0000.000000		-4.5913079417e-06 	-3.5748310620e-06 	-2.4566969062e-06 	-1.3132438686e-06 	-8.2763877070e-06 	7.6094847299e-07 	8.4761720861e-06 	1.1315390122e-05 	1.2563282616e-05 	1.1403639196e-05 	7.6329004154e-06 	4.6357599825e-06 	-6.3125976281e-06 	-6.8402090016e-06 	-5.3456361279e-06 	-3.8756384904e-06 	-8.9385439845e-06 	-8.8923015924e-06 	-7.6955767302e-06 	-2.8639550642e-06 	8.4762533096e-06 	1.7008732901e-05 	1.9560335984e-05 	1.6045503715e-05 	1.1447050019e-05 	8.5984754921e-06 	5.8739820915e-06 	3.6898920634e-06 	-6.0729490222e-06 	-4.7107618705e-06 	-1.3221779256e-06 	3.5429598893e-06 	9.6645046699e-06 	1.3331826361e-05 	1.4176490172e-05 	1.2682937122e-05 	9.6167325928e-06 	7.0364274869e-06 	5.4273472323e-06 	4.2167765685e-06 	-3.8421659543e-06 	-2.8818610536e-06 	-1.0989175224e-06 	1.3213312013e-06 	3.7131493852e-06 	6.1414178101e-06 	6.9128938722e-06 	6.2628290020e-06 	5.7469516668e-06 	4.8327585235e-06 	4.0499498929e-06 	3.4863287298e-06 	-3.7463333625e-06 	-2.9541331744e-06 	-1.7245734593e-06 	-1.9274208252e-07 	1.5901434384e-06 	3.0057742998e-06 	3.8576201666e-06 	4.1692575359e-06 	4.0024717702e-06 	3.5964909107e-06 	3.1626778869e-06 	2.6623786658e-06 	
0000.001000		-2.9112730650e-06 	-1.9642075659e-06 	-1.0040851804e-06 	2.3117497444e-08 	-8.6457913706e-06 	-1.0641037499e-06 	6.1416053452e-06 	8.9502901557e-06 	1.0376953195e-05 	9.7513854008e-06 	5.9855404799e-06 	4.5583529457e-06 	-6.5152921783e-06 	-6.7807000862e-06 	-5.2018148054e-06 	-3.6324415572e-06 	-8.4204524840e-06 	-8.9124940255e-06 	-8.4629006335e-06 	-4.7460118030e-06 	5.4191735917e-06 	1.4147847867e-05 	1.6682797284e-05 	1.4534342901e-05 	1.0996586142e-05 	8.6370976520e-06 	6.3128701813e-06 	4.2879925144e-06 	-4.6315603142e-06 	-3.0371655707e-06 	8.6067738409e-07 	7.2565114190e-06 	1.5243235695e-05 	1.9401257336e-05 	1.9591398401e-05 	1.5430866292e-05 	1.1179698391e-05 	8.3224448141e-06 	6.6919874303e-06 	5.4149529527e-06 	-1.6185385312e-06 	-2.8313525255e-07 	2.2684214001e-06 	6.0190730912e-06 	9.8767370783e-06 	1.3128576705e-05 	1.2770542411e-05 	9.9693467271e-06 	8.3658897203e-06 	6.8484084292e-06 	5.7759687787e-06 	5.0296900573e-06 	-1.5833659292e-06 	-4.6658369370e-07 	1.2790235667e-06 	3.4871315051e-06 	6.0658355992e-06 	7.7452259926e-06 	8.1191984555e-06 	7.3697728938e-06 	6.5336421590e-06 	5.7034601654e-06 	4.9215905215e-06 	4.2398228604e-06 	
0000.002000		-2.2059621935e-07 	6.3534915090e-07 	1.3517569643e-06 	2.1839021047e-06 	-9.1656840045e-06 	-3.9364129791e-06 	2.3519640572e-06 	5.0288409909e-06 	6.6779986871e-06 	6.8946815202e-06 	3.2522627174e-06 	4.3346562927e-06 	-6.7653616814e-06 	-6.6030297329e-06 	-4.8990454131e-06 	-3.1841356827e-06 	-7.6063307397e-06 	-8.9742969639e-06 	-9.7521123618e-06 	-7.8901355914e-06 	3.5065201419e-07 	9.0474364706e-06 	1.1540158776e-05 	1.1668167691e-05 	9.9558772337e-06 	8.4625616404e-06 	6.8578051184e-06 	5.1544613031e-06 	-2.4219112761e-06 	-5.4484143445e-07 	3.9450029985e-06 	1.2406977945e-05 	2.2740810089e-05 	2.7478573906e-05 	2.6833118433e-05 	1.9120085001e-05 	1.3298749828e-05 	1.0138430972e-05 	8.5401864825e-06 	7.2055011085e-06 	1.8214866117e-06 	3.6861819286e-06 	7.3387949351e-06 	1.3042514697e-05 	1.9025364904e-05 	2.3435437599e-05 	2.1438276109e-05 	1.5516140248e-05 	1.2292638858e-05 	9.8861811375e-06 	8.3955777968e-06 	7.3863360452e-06 	1.8012825657e-06 	3.3925957378e-06 	5.8984229763e-06 	9.1082450886e-06 	1.2863376070e-05 	1.4940048867e-05 	1.4606020836e-05 	1.2261537304e-05 	1.0405536195e-05 	8.9339349307e-06 	7.6267802392e-06 	6.6804221731e-06 	
0000.003000		4.1545934532e-06 	4.5488130927e-06 	4.6788510135e-06 	5.1956997528e-06 	-9.8027334023e-06 	-7.5314979516e-06 	-2.3502141291e-06 	2.5086419231e-07 	2.3024903959e-06 	3.8173208636e-06 	-2.4374526041e-07 	4.6835348033e-06 	-7.3712945968e-06 	-6.7136735976e-06 	-4.8415337238e-06 	-2.8794493701e-06 	-5.1032291090e-06 	-7.3213685843e-06 	-9.1618879876e-06 	-7.8732724121e-06 	-7.5441907883e-08 	1.1197768844e-05 	1.0395661920e-05 	1.1610194054e-05 	1.1274563033e-05 	1.0253401945e-05 	8.9833166642e-06 	7.1355075284e-06 	2.9068125978e-06 	6.4429997939e-06 	1.5015492590e-05 	3.1275830479e-05 	5.2797956495e-05 	6.1369660520e-05 	5.7082875824e-05 	3.3527162434e-05 	2.0480646624e-05 	1.5101172754e-05 	1.2811786558e-05 	1.0895974726e-05 	8.7349391785e-06 	1.2168580592e-05 	1.8749146606e-05 	2.8674356705e-05 	3.9456237396e-05 	4.6770338059e-05 	4.0631584358e-05 	2.6932548330e-05 	2.0279581398e-05 	1.5883871689e-05 	1.3372567174e-05 	1.1718492533e-05 	8.0239457156e-06 	1.0721944455e-05 	1.4870923513e-05 	2.0091711522e-05 	2.6142905371e-05 	2.8683902451e-05 	2.6636068772e-05 	2.1077586821e-05 	1.7380720427e-05 	1.4701578823e-05 	1.2391682775e-05 	1.0845260281e-05 	
0000.004000		1.1739770782e-05 	1.1288172023e-05 	1.0362092510e-05 	1.0306714098e-05 	-1.0832626071e-05 	-1.3582275556e-05 	-1.0222359895e-05 	-7.7140485425e-06 	-4.9548482367e-06 	-1.2404049980e-06 	-6.0765039427e-06 	5.3258110545e-06 	-8.4026125465e-06 	-6.9110190024e-06 	-4.7647221756e-06 	-2.3866716333e-06 	-5.6702722849e-07 	-4.1949840425e-06 	-7.7947330233e-06 	-7.2663981467e-06 	1.9927564753e-08 	1.5937528660e-05 	9.1827187558e-06 	1.1935389005e-05 	1.3736617722e-05 	1.3419967946e-05 	1.2643586389e-05 	1.0507050566e-05 	1.2384118738e-05 	1.8946071611e-05 	3.4993830571e-05 	6.5193605844e-05 	1.0604111324e-04 	1.2020530657e-04 	1.0919512125e-04 	5.8163639081e-05 	3.2738273829e-05 	2.3542016001e-05 	2.0051993249e-05 	1.7137865609e-05 	2.0851272513e-05 	2.7067300936e-05 	3.8793316519e-05 	5.5931537438e-05 	7.4697304667e-05 	8.6437945889e-05 	7.2975667485e-05 	4.6119442639e-05 	3.3719709720e-05 	2.5989591817e-05 	2.1762028071e-05 	1.9021648685e-05 	1.8863616829e-05 	2.3490014920e-05 	3.0473992340e-05 	3.9108381403e-05 	4.8962045975e-05 	5.2083870936e-05 	4.6975955274e-05 	3.5922314354e-05 	2.9122725772e-05 	2.4415288811e-05 	2.0419890307e-05 	1.7863433723e-05 	
0000.005000		2.2591000087e-05 	2.0964025097e-05 	1.8545867531e-05 	1.7670558835e-05 	-1.2359722190e-05 	-2.2407003460e-05 	-2.1649241986e-05 	-1.9249491131e-05 	-1.5444370726e-05 	-8.5402679814e-06 	-1.4513345288e-05 	6.2446448267e-06 	-9.9051907373e-06 	-7.1922091732e-06 	-4.6428438008e-06 	-1.6600897490e-06 	5.8654312500e-06 	1.9697244834e-07 	-5.9616912016e-06 	-6.5357111105e-06 	8.7176917850e-08 	2.2704215926e-05 	7.4873615886e-06 	1.2449668758e-05 	1.7277368054e-05 	1.7955571714e-05 	1.7883278395e-05 	1.5340787041e-05 	2.5841956566e-05 	3.6680845112e-05 	6.3320828788e-05 	1.1307589254e-04 	1.8005322120e-04 	2.0092578129e-04 	1.8101892957e-04 	9.2905693297e-05 	5.0155137209e-05 	3.5559189035e-05 	3.0369394360e-05 	2.6046218443e-05 	3.8057211562e-05 	4.8179156174e-05 	6.7103242329e-05 	9.4219053218e-05 	1.2380984356e-04 	1.4134284197e-04 	1.1792018512e-04 	7.3091289714e-05 	5.2727533414e-05 	4.0335452539e-05 	3.3699607827e-05 	2.9431940874e-05 	3.4286191310e-05 	4.1620199950e-05 	5.2574610327e-05 	6.5963953010e-05 	8.1060619843e-05 	8.4949793439e-05 	7.5598866603e-05 	5.6918946027e-05 	4.5778288819e-05 	3.8224343995e-05 	3.1858090344e-05 	2.7881906780e-05 	
0000.006000		3.7573104802e-05 	3.4011880287e-05 	2.9351483625e-05 	2.7366274251e-05 	-1.4425526045e-05 	-3.3554238341e-05 	-3.5860269050e-05 	-3.3391431243e-05 	-2.8055183464e-05 	-1.6821141640e-05 	-2.5121572260e-05 	8.3442498412e-06 	-1.2306519726e-05 	-8.1151169051e-06 	-5.0159807471e-06 	-1.1583465026e-06 	1.5831079315e-05 	7.9179704888e-06 	-8.0021939347e-07 	-2.0290999416e-07 	8.6368897085e-06 	4.3519552796e-05 	1.3289172684e-05 	1.8313847959e-05 	2.5516438267e-05 	2.6541553269e-05 	2.6535046675e-05 	2.2707438138e-05 	4.6205524939e-05 	6.4261459071e-05 	1.0896112507e-04 	1.9054177819e-04 	3.0057411858e-04 	3.3238104439e-04 	2.9791850599e-04 	1.4941152896e-04 	7.8217249295e-05 	5.4402359818e-05 	4.6087060975e-05 	3.9295972368e-05 	6.3249923857e-05 	7.9554095123e-05 	1.0970263760e-04 	1.5184564279e-04 	1.9792985912e-04 	2.2456049658e-04 	1.8582156877e-04 	1.1324739385e-04 	8.0937620182e-05 	6.1474526928e-05 	5.1121445296e-05 	4.4493262325e-05 	5.6386517303e-05 	6.7852300987e-05 	8.4787573302e-05 	1.0525121055e-04 	1.2814377513e-04 	1.3301987051e-04 	1.1721200271e-04 	8.7215889351e-05 	6.9787965153e-05 	5.8068448080e-05 	4.8223203455e-05 	4.2081598097e-05 	
0000.007000		5.6655812923e-05 	5.0458862565e-05 	4.2838179173e-05 	3.9469981012e-05 	-1.7124719569e-05 	-4.7096396205e-05 	-5.2782652074e-05 	-4.9923120788e-05 	-4.2450864322e-05 	-2.5595295057e-05 	-3.7967194535e-05 	1.2017632540e-05 	-1.5779333771e-05 	-9.8353431434e-06 	-6.0154433644e-06 	-9.7426845528e-07 	2.9419296185e-05 	1.9240901751e-05 	8.3445169911e-06 	1.4050656747e-05 	3.1633201101e-05 	8.8243272555e-05 	3.3510992327e-05 	3.3232906478e-05 	4.0459945065e-05 	4.0437963489e-05 	3.9335213676e-05 	3.2999591901e-05 	7.3486750442e-05 	1.0178139079e-04 	1.7237321001e-04 	2.9815031532e-04 	4.6940502208e-04 	5.1955308118e-04 	4.6615634692e-04 	2.3139563576e-04 	1.1858067738e-04 	8.0979314818e-05 	6.7798555556e-05 	5.7303536497e-05 	9.6280637285e-05 	1.2095163252e-04 	1.6608969432e-04 	2.2774550632e-04 	2.9543039539e-04 	3.3486690661e-04 	2.7653388029e-04 	1.6688142451e-04 	1.1873702097e-04 	8.9773844722e-05 	7.4347904720e-05 	6.4487454517e-05 	8.5052040479e-05 	1.0201185769e-04 	1.2682866410e-04 	1.5654218874e-04 	1.8966342899e-04 	1.9594208542e-04 	1.7178105830e-04 	1.2700970887e-04 	1.0139524251e-04 	8.4194392370e-05 	6.9753793518e-05 	6.0674807614e-05 	
0000.008000		8.3402320675e-05 	7.3686171999e-05 	6.2013069016e-05 	5.6707782692e-05 	-2.1286255857e-05 	-6.6882578757e-05 	-7.7158197642e-05 	-7.3510026953e-05 	-6.2797017134e-05 	-3.7812762769e-05 	-5.6395225964e-05 	1.7351115334e-05 	-2.0861529949e-05 	-1.2331367243e-05 	-7.4325756138e-06 	-6.7080645373e-07 	4.8059061236e-05 	3.4591112835e-05 	2.0539153049e-05 	3.4128477805e-05 	6.6963163823e-05 	1.5763199074e-04 	6.7131549029e-05 	5.6626408619e-05 	6.2381051563e-05 	6.0392436826e-05 	5.7496881124e-05 	4.7572715688e-05 	1.1120086478e-04 	1.5363410323e-04 	2.6019086012e-04 	4.4668193524e-04 	6.9998859026e-04 	7.7314217401e-04 	6.9403605512e-04 	3.4329493013e-04 	1.7432588258e-04 	1.1790453151e-04 	9.8029673853e-05 	8.2456181021e-05 	1.4202748652e-04 	1.7812336512e-04 	2.4363545526e-04 	3.3143735353e-04 	4.2749361083e-04 	4.8323153175e-04 	3.9884114723e-04 	2.4001661718e-04 	1.7066027928e-04 	1.2890621312e-04 	1.0661320575e-04 	9.2358248684e-05 	1.2489036314e-04 	1.4936230916e-04 	1.8492900929e-04 	2.2719330479e-04 	2.7406025237e-04 	2.8218682759e-04 	2.4675482213e-04 	1.8197243226e-04 	1.4517719640e-04 	1.2049441315e-04 	9.9770362799e-05 	8.6688622105e-05 	
0000.009000		1.1367837993e-04 	1.0119638696e-04 	8.5676248000e-05 	7.8417403647e-05 	-2.9302680646e-05 	-9.3531168549e-05 	-1.0825499458e-04 	-1.0293309060e-04 	-8.7710406746e-05 	-5.2574072706e-05 	-7.9330213146e-05 	2.3973781817e-05 	-2.8408463332e-05 	-1.6362252386e-05 	-9.6299365219e-06 	-3.9081609815e-07 	6.4680171408e-05 	4.6306268676e-05 	2.7444353375e-05 	5.0016038808e-05 	1.0592412247e-04 	2.3958148329e-04 	1.0910752364e-04 	8.4856382515e-05 	8.8162204740e-05 	8.3920177744e-05 	7.9168902988e-05 	6.5345509714e-05 	1.4952415386e-04 	2.0632631104e-04 	3.5005634233e-04 	5.9852200205e-04 	9.2382487876e-04 	1.0033842216e-03 	9.0185686671e-04 	4.5691095169e-04 	2.3579997179e-04 	1.6026494000e-04 	1.3340332679e-04 	1.1240735863e-04 	1.9091786694e-04 	2.3865379477e-04 	3.2501572126e-04 	4.3948326035e-04 	5.6223317492e-04 	6.3116244153e-04 	5.2371843407e-04 	3.2038417370e-04 	2.2975684413e-04 	1.7453618108e-04 	1.4483273356e-04 	1.2575116738e-04 	1.6851236286e-04 	2.0092695254e-04 	2.4801088413e-04 	3.0390686499e-04 	3.6572114138e-04 	3.7706823416e-04 	3.3122859863e-04 	2.4607774300e-04 	1.9688901468e-04 	1.6377820813e-04 	1.3589961241e-04 	1.1834967598e-04 	
