0000.000000		-5.0446217419e-06 	-4.0768549575e-06 	-2.9926778582e-06 	-1.8798884096e-06 	-8.1394313534e-06 	1.7441132400e-06 	9.8780018621e-06 	1.2696857810e-05 	1.3752192061e-05 	1.2187832833e-05 	8.6740936441e-06 	4.5623697730e-06 	-6.1947127402e-06 	-6.8575724354e-06 	-5.4121318052e-06 	-3.9980412639e-06 	-9.0723277477e-06 	-8.9337103407e-06 	-7.6594027838e-06 	-2.8009060062e-06 	8.8788053421e-06 	1.7554781248e-05 	2.0125491103e-05 	1.6104610230e-05 	1.1199309838e-05 	8.2361703508e-06 	5.4231366949e-06 	3.2469370437e-06 	-6.3316723049e-06 	-4.9381723743e-06 	-1.4671736572e-06 	3.4350053837e-06 	9.5189440563e-06 	1.2875998919e-05 	1.3434125006e-05 	1.1464851575e-05 	8.5270631873e-06 	6.1238858337e-06 	4.5920743411e-06 	3.4630696404e-06 	-4.2873697657e-06 	-3.3427366936e-06 	-1.6170516580e-06 	6.0893617589e-07 	2.7753887936e-06 	4.9033072555e-06 	5.4043945546e-06 	4.7121117193e-06 	4.4114252500e-06 	3.7284865432e-06 	3.0898488113e-06 	2.6235703941e-06 	-4.2444174001e-06 	-3.5010290074e-06 	-2.3688165002e-06 	-1.0009231475e-06 	5.3313067415e-07 	1.6623462777e-06 	2.3513589586e-06 	2.7387838930e-06 	2.7610959319e-06 	2.5195008180e-06 	2.2342552679e-06 	1.8264060421e-06 	
0000.001000		-3.3308366265e-06 	-2.4393752597e-06 	-1.5155162138e-06 	-5.2067461082e-07 	-8.3840782328e-06 	-1.5479793080e-07 	7.3476132279e-06 	1.0137934145e-05 	1.1396024832e-05 	1.0413225493e-05 	6.8518144778e-06 	4.4666650127e-06 	-6.3246648826e-06 	-6.7157069051e-06 	-5.2039769432e-06 	-3.7068202384e-06 	-8.3978014038e-06 	-8.7487364904e-06 	-8.1478909594e-06 	-4.3058586752e-06 	6.0210361561e-06 	1.4744236643e-05 	1.7298057794e-05 	1.4628505082e-05 	1.0764132220e-05 	8.2835673139e-06 	5.8704965526e-06 	3.8534824314e-06 	-4.8091655451e-06 	-3.1963236651e-06 	7.4407918046e-07 	7.0405682343e-06 	1.4838618389e-05 	1.8713867442e-05 	1.8698722770e-05 	1.4219155100e-05 	1.0116934822e-05 	7.4309391601e-06 	5.8743961413e-06 	4.6768881577e-06 	-2.0431655178e-06 	-7.4103420110e-07 	1.7171991586e-06 	5.2230791567e-06 	8.8112945126e-06 	1.1758905925e-05 	1.1196057416e-05 	8.4241650989e-06 	7.0493547686e-06 	5.7626552433e-06 	4.8329770130e-06 	4.1830831138e-06 	-2.0625954986e-06 	-1.0081298446e-06 	6.1983573910e-07 	2.6408360433e-06 	4.9485742565e-06 	6.3455661366e-06 	6.5863724870e-06 	5.9475405306e-06 	5.3078852798e-06 	4.6428052273e-06 	4.0092092761e-06 	3.4194548060e-06 	
0000.002000		-3.4741707080e-07 	4.1885562271e-07 	1.0582896680e-06 	1.8292384717e-06 	-8.7759216221e-06 	-3.2100290375e-06 	3.1785313225e-06 	5.7845618175e-06 	7.2581060397e-06 	7.2024947187e-06 	3.7606211285e-06 	4.1977558706e-06 	-6.4981218396e-06 	-6.4273311825e-06 	-4.8064573931e-06 	-3.1742074808e-06 	-7.2843793527e-06 	-8.5270730632e-06 	-9.1773182540e-06 	-7.2137743993e-06 	9.8824699236e-07 	9.5846797821e-06 	1.1933790432e-05 	1.1589597146e-05 	9.6528907428e-06 	8.0971650251e-06 	6.4585555078e-06 	4.7861071508e-06 	-2.2297406649e-06 	-2.7785872918e-07 	4.3819620462e-06 	1.2973907071e-05 	2.3444520207e-05 	2.8007713032e-05 	2.7034977854e-05 	1.8442007776e-05 	1.2484790112e-05 	9.4221789556e-06 	7.8855113230e-06 	6.6175817631e-06 	1.7963927686e-06 	3.6850022032e-06 	7.3506945907e-06 	1.2971164153e-05 	1.8878040135e-05 	2.3094429195e-05 	2.0703128082e-05 	1.4469234340e-05 	1.1320582353e-05 	9.0588710483e-06 	7.6704275270e-06 	6.7327559298e-06 	1.6881395511e-06 	3.2566633062e-06 	5.7032318964e-06 	8.7977971020e-06 	1.2363441642e-05 	1.4159853958e-05 	1.3608944540e-05 	1.1235633815e-05 	9.4948648410e-06 	8.1355645727e-06 	6.9331468297e-06 	6.0556249845e-06 	
0000.003000		3.8319395739e-06 	4.1563039284e-06 	4.2367509290e-06 	4.7018349225e-06 	-9.2510664985e-06 	-6.6238871450e-06 	-1.4040255450e-06 	1.0830827635e-06 	2.9100267203e-06 	4.1017019079e-06 	2.8953308436e-07 	4.4708752454e-06 	-6.9811256579e-06 	-6.4317416061e-06 	-4.6713829795e-06 	-2.8243452269e-06 	-4.7981191688e-06 	-6.8314455615e-06 	-8.4802999295e-06 	-7.0981112046e-06 	5.3210349819e-07 	1.1416112041e-05 	1.0662543243e-05 	1.1370193728e-05 	1.0779195365e-05 	9.7037468683e-06 	8.4158976278e-06 	6.6322626107e-06 	2.8569052727e-06 	6.3392689925e-06 	1.4759853185e-05 	3.0555403923e-05 	5.1397459223e-05 	5.9639407993e-05 	5.5358491264e-05 	3.1975896416e-05 	1.9206094639e-05 	1.4062273268e-05 	1.1885948374e-05 	1.0079791900e-05 	8.3385437102e-06 	1.1682157940e-05 	1.8065997839e-05 	2.7619787651e-05 	3.8016799834e-05 	4.4976612252e-05 	3.8723158342e-05 	2.5190369772e-05 	1.8821375944e-05 	1.4691455705e-05 	1.2346854055e-05 	1.0806069212e-05 	7.5847935055e-06 	1.0179522931e-05 	1.4150627078e-05 	1.9113299569e-05 	2.4815282336e-05 	2.7037094675e-05 	2.4880187776e-05 	1.9505582681e-05 	1.6044870534e-05 	1.3555720124e-05 	1.1414788929e-05 	9.9767942802e-06 	
0000.004000		1.1646439315e-05 	1.1072995478e-05 	1.0049677226e-05 	9.9192095525e-06 	-1.0179751643e-05 	-1.2739086093e-05 	-9.4498612413e-06 	-7.0875289145e-06 	-4.5598403031e-06 	-1.1152524705e-06 	-5.7303344698e-06 	5.1242291113e-06 	-7.9721915749e-06 	-6.5764113953e-06 	-4.5558217037e-06 	-2.2993688613e-06 	4.0662844139e-08 	-3.3876079275e-06 	-6.7717408381e-06 	-6.0402844702e-06 	1.1122645239e-06 	1.6784566366e-05 	9.7057517525e-06 	1.1831155803e-05 	1.3372248464e-05 	1.2991777308e-05 	1.2187977681e-05 	1.0089593408e-05 	1.2745505997e-05 	1.9385767604e-05 	3.5612732477e-05 	6.5888779120e-05 	1.0693006563e-04 	1.2110596101e-04 	1.0980188717e-04 	5.7652718216e-05 	3.1920741408e-05 	2.2777659076e-05 	1.9338660663e-05 	1.6489487642e-05 	2.0870154811e-05 	2.7097499233e-05 	3.8804908950e-05 	5.5797953382e-05 	7.4461316453e-05 	8.6031090629e-05 	7.2164852796e-05 	4.4958231499e-05 	3.2649991737e-05 	2.5073759180e-05 	2.0954721594e-05 	1.8291759070e-05 	1.8768358967e-05 	2.3350385432e-05 	3.0237860640e-05 	3.8706746207e-05 	4.8313831655e-05 	5.1102797198e-05 	4.5764082598e-05 	3.4723523112e-05 	2.8079881067e-05 	2.3507908302e-05 	1.9635902186e-05 	1.7156917218e-05 	
0000.005000		2.2067335869e-05 	2.0374034618e-05 	1.7922492240e-05 	1.6995985922e-05 	-1.1561896854e-05 	-2.1241019053e-05 	-2.0531377917e-05 	-1.8307067804e-05 	-1.4797375713e-05 	-8.2951478534e-06 	-1.3930176376e-05 	5.9114433684e-06 	-9.3303456183e-06 	-6.7494466478e-06 	-4.3571087912e-06 	-1.5384589797e-06 	6.2305203687e-06 	8.1909809801e-07 	-5.0776320162e-06 	-5.5866524815e-06 	6.5317904822e-07 	2.2444930763e-05 	7.4553335808e-06 	1.1871388347e-05 	1.6443201472e-05 	1.7101828185e-05 	1.7052213373e-05 	1.4632458798e-05 	2.5599030086e-05 	3.6263569138e-05 	6.2457047475e-05 	1.1120914431e-04 	1.7675792697e-04 	1.9683773416e-04 	1.7700293367e-04 	9.0076958431e-05 	4.8187756220e-05 	3.4041717391e-05 	2.9048085854e-05 	2.4899723637e-05 	3.7298749665e-05 	4.7220316265e-05 	6.5743849322e-05 	9.2196224088e-05 	1.2108625904e-04 	1.3802604075e-04 	1.1466090139e-04 	7.0463019879e-05 	5.0618269716e-05 	3.8642809512e-05 	3.2258140585e-05 	2.8159076259e-05 	3.3515355815e-05 	4.0660798303e-05 	5.1308848382e-05 	6.4280346163e-05 	7.8840020361e-05 	8.2322899838e-05 	7.2933372383e-05 	5.4647271648e-05 	4.3880978430e-05 	3.6611667535e-05 	3.0494425863e-05 	2.6678281376e-05 	
0000.006000		3.6652529107e-05 	3.3055354714e-05 	2.8407384833e-05 	2.6394036412e-05 	-1.3443235330e-05 	-3.1969806249e-05 	-3.4300600313e-05 	-3.2044891107e-05 	-2.7077209213e-05 	-1.6375761767e-05 	-2.4256569438e-05 	7.9393446933e-06 	-1.1597386407e-05 	-7.5904185146e-06 	-4.6847595671e-06 	-1.0331964392e-06 	1.6084312670e-05 	8.5450976436e-06 	2.3181899703e-07 	9.7240783797e-07 	9.3559545243e-06 	4.3023110850e-05 	1.3237546133e-05 	1.7623239884e-05 	2.4487661848e-05 	2.5469308381e-05 	2.5468961127e-05 	2.1784676849e-05 	4.5523138329e-05 	6.3236934446e-05 	1.0706731169e-04 	1.8681973968e-04 	2.9442949849e-04 	3.2550989239e-04 	2.9164091827e-04 	1.4553150986e-04 	7.5633827723e-05 	5.2419644098e-05 	4.4352578992e-05 	3.7784161024e-05 	6.1850815922e-05 	7.7793513689e-05 	1.0723745938e-04 	1.4828857158e-04 	1.9324046285e-04 	2.1913701100e-04 	1.8090204772e-04 	1.0959995225e-04 	7.8095134955e-05 	5.9212857927e-05 	4.9197285633e-05 	4.2793853698e-05 	5.5034942209e-05 	6.6196865609e-05 	8.2654025064e-05 	1.0249277021e-04 	1.2462500678e-04 	1.2906086383e-04 	1.1338574193e-04 	8.4091377518e-05 	6.7214272769e-05 	5.5891859381e-05 	4.6388871129e-05 	4.0461601536e-05 	
0000.007000		5.5133405905e-05 	4.9014713375e-05 	4.1522867481e-05 	3.8175326006e-05 	-1.6101402141e-05 	-4.5277988765e-05 	-5.0950629514e-05 	-4.8332353840e-05 	-4.1287232053e-05 	-2.5105896933e-05 	-3.6861023279e-05 	1.1417889715e-05 	-1.4946793077e-05 	-9.2126319918e-06 	-5.6011275887e-06 	-8.0161628596e-07 	2.9099682538e-05 	1.9282374849e-05 	8.7192152169e-06 	1.4036270738e-05 	3.0409725259e-05 	8.4722913707e-05 	3.1718343551e-05 	3.1469960031e-05 	3.8617304162e-05 	3.8710934450e-05 	3.7751207476e-05 	3.1710719459e-05 	7.1756810469e-05 	9.9260662991e-05 	1.6784319140e-04 	2.8999787602e-04 	4.5623076904e-04 	5.0482421452e-04 	4.5282087943e-04 	2.2415400096e-04 	1.1440092450e-04 	7.7997294415e-05 	6.5288360878e-05 	5.5177075194e-05 	9.3710179630e-05 	1.1769088587e-04 	1.6155742994e-04 	2.2144152284e-04 	2.8722340208e-04 	3.2543276183e-04 	2.6833625284e-04 	1.6136653674e-04 	1.1459678281e-04 	8.6556864248e-05 	7.1655396350e-05 	6.2139157355e-05 	8.2726404403e-05 	9.9179048787e-05 	1.2323564535e-04 	1.5200482858e-04 	1.8401633656e-04 	1.8982532692e-04 	1.6611188233e-04 	1.2257381005e-04 	9.7789673172e-05 	8.1173722097e-05 	6.7232990994e-05 	5.8474868834e-05 	
0000.008000		8.2422595162e-05 	7.2628896886e-05 	6.0957641912e-05 	5.5647644441e-05 	-2.0315242931e-05 	-6.5213830724e-05 	-7.5508229005e-05 	-7.2074928136e-05 	-6.1725013106e-05 	-3.7250773178e-05 	-5.5474187677e-05 	1.7053490797e-05 	-2.0193606063e-05 	-1.1872964207e-05 	-7.1657945798e-06 	-6.0467396248e-07 	4.8358397115e-05 	3.5305009289e-05 	2.1724879816e-05 	3.5546116810e-05 	6.7896905756e-05 	1.5749551699e-04 	6.7330550777e-05 	5.6381045086e-05 	6.1805722026e-05 	5.9690434809e-05 	5.6694246262e-05 	4.6796240277e-05 	1.1063382561e-04 	1.5283300262e-04 	2.5878893987e-04 	4.4414895547e-04 	6.9741345349e-04 	7.7245809495e-04 	6.9378094170e-04 	3.4208777679e-04 	1.7281177461e-04 	1.1649374250e-04 	9.6680556605e-05 	8.1203660418e-05 	1.4074625178e-04 	1.7658392819e-04 	2.4160002306e-04 	3.2867956354e-04 	4.2427176491e-04 	4.8007262060e-04 	3.9584743316e-04 	2.3731304091e-04 	1.6843679917e-04 	1.2705229501e-04 	1.0497849953e-04 	9.0876280415e-05 	1.2358765185e-04 	1.4781738470e-04 	1.8300202995e-04 	2.2477681312e-04 	2.7109212829e-04 	2.7886807821e-04 	2.4348816628e-04 	1.7923932378e-04 	1.4292201881e-04 	1.1856834096e-04 	9.8126961622e-05 	8.5202487201e-05 	
0000.009000		1.1242646702e-04 	9.9767634189e-05 	8.4214249940e-05 	7.6952785919e-05 	-2.8062167276e-05 	-9.1448119408e-05 	-1.0624469964e-04 	-1.0120688557e-04 	-8.6412873150e-05 	-5.1890631462e-05 	-7.8108503988e-05 	2.3580295599e-05 	-2.7556249263e-05 	-1.5787275971e-05 	-9.3031199368e-06 	-3.2330008079e-07 	6.5164080777e-05 	4.7272558433e-05 	2.8881465836e-05 	5.1118967673e-05 	1.0500628322e-04 	2.3654515540e-04 	1.0748371861e-04 	8.3977990361e-05 	8.7305997605e-05 	8.3001433266e-05 	7.8151479393e-05 	6.4352423491e-05 	1.4903933254e-04 	2.0567777756e-04 	3.4893191330e-04 	5.9686171263e-04 	9.2486583150e-04 	1.0099407009e-03 	9.0797464883e-04 	4.5701317334e-04 	2.3425635905e-04 	1.5861433570e-04 	1.3176084027e-04 	1.1084270356e-04 	1.8953810880e-04 	2.3709605954e-04 	3.2312781732e-04 	4.3711762753e-04 	5.5997195773e-04 	6.2950120394e-04 	5.2137259550e-04 	3.1730767394e-04 	2.2708426400e-04 	1.7223873591e-04 	1.4277003164e-04 	1.2386050926e-04 	1.6699085645e-04 	1.9917040900e-04 	2.4586523504e-04 	3.0122975949e-04 	3.6241266333e-04 	3.7316675528e-04 	3.2717163548e-04 	2.4254933359e-04 	1.9397575075e-04 	1.6128597380e-04 	1.3376947307e-04 	1.1640749990e-04 	
