0000.129000		3.4059191157e-05 	3.5172193951e-05 	3.4850223624e-05 	3.6153378124e-05 	-2.0214352394e-05 	-8.0641821719e-05 	-8.6958052669e-05 	-6.2540809788e-05 	-3.0009276431e-05 	3.4177628708e-06 	-4.5942196712e-05 	2.8046256535e-05 	-2.4955956512e-05 	-1.6344315728e-05 	-1.1238913824e-05 	-4.4684134043e-06 	2.2998655492e-05 	2.7255843281e-05 	4.1229221948e-05 	8.1036318138e-05 	8.2365253085e-05 	1.2322234158e-04 	1.1704203449e-04 	1.1365143048e-04 	9.2536389456e-05 	7.5788802809e-05 	6.0617453203e-05 	4.5257218568e-05 	4.0295138375e-05 	5.3972811338e-05 	8.4940950444e-05 	1.2207688245e-04 	1.7746587597e-04 	2.1347219442e-04 	2.1898462675e-04 	1.7927857918e-04 	1.2710101146e-04 	9.4514694854e-05 	7.8352612066e-05 	6.5776707658e-05 	4.9729113159e-05 	5.9449934622e-05 	7.6482701967e-05 	1.0210077699e-04 	1.3120092381e-04 	1.5540100780e-04 	1.4935470855e-04 	1.2395682802e-04 	1.0643066226e-04 	8.8771281135e-05 	7.6544214999e-05 	6.7908908689e-05 	4.7027199750e-05 	5.5281190639e-05 	6.8234821474e-05 	8.6050683218e-05 	1.0914011867e-04 	1.2523360288e-04 	1.2533367053e-04 	1.0993398974e-04 	9.4989740701e-05 	8.2594836278e-05 	7.1081806613e-05 	6.3071633696e-05 	
0000.130000		3.4780861698e-05 	3.5906162824e-05 	3.5539540575e-05 	3.6816359494e-05 	-2.0367871915e-05 	-8.1189117458e-05 	-8.7562532917e-05 	-6.3016674813e-05 	-3.0252430673e-05 	3.4854456986e-06 	-4.6529317217e-05 	2.8412084375e-05 	-2.5178730125e-05 	-1.6468313229e-05 	-1.1324787198e-05 	-4.4867185675e-06 	2.3343737808e-05 	2.7562905512e-05 	4.1602595500e-05 	8.1898542434e-05 	8.3806376478e-05 	1.2525485716e-04 	1.1881751762e-04 	1.1518687956e-04 	9.3786394210e-05 	7.6827070784e-05 	6.1467368786e-05 	4.5900183231e-05 	4.0987665605e-05 	5.4856349137e-05 	8.6331069300e-05 	1.2420954811e-04 	1.8044096204e-04 	2.1681964367e-04 	2.2234198110e-04 	1.8196770903e-04 	1.2899905852e-04 	9.5932179450e-05 	7.9540636711e-05 	6.6778455404e-05 	5.0662297167e-05 	6.0534617340e-05 	7.7856757611e-05 	1.0392954316e-04 	1.3353180279e-04 	1.5813740728e-04 	1.5199387480e-04 	1.2610070732e-04 	1.0819946867e-04 	9.0209954210e-05 	7.7771097805e-05 	6.8989343749e-05 	4.7938949101e-05 	5.6322181153e-05 	6.9482595279e-05 	8.7584752935e-05 	1.1104766824e-04 	1.2739490471e-04 	1.2749063633e-04 	1.1180918171e-04 	9.6581828221e-05 	8.3958336082e-05 	7.2237371217e-05 	6.4091033038e-05 	
0000.131000		3.5475474778e-05 	3.6617279818e-05 	3.6211152380e-05 	3.7466096328e-05 	-2.0548191847e-05 	-8.1726660718e-05 	-8.8130899919e-05 	-6.3449094879e-05 	-3.0451571514e-05 	3.5880706306e-06 	-4.7081203299e-05 	2.8786133288e-05 	-2.5419810925e-05 	-1.6613793467e-05 	-1.1427412862e-05 	-4.5176561122e-06 	2.3650373851e-05 	2.7831986209e-05 	4.1940727173e-05 	8.2730384073e-05 	8.5235262497e-05 	1.2728504195e-04 	1.2060668270e-04 	1.1673628763e-04 	9.5045740594e-05 	7.7871800658e-05 	6.2320332976e-05 	4.6544132646e-05 	4.1645349051e-05 	5.5705036982e-05 	8.7685546718e-05 	1.2630455780e-04 	1.8337514805e-04 	2.2012742715e-04 	2.2566330363e-04 	1.8463810493e-04 	1.3089013013e-04 	9.7346177757e-05 	8.0725529727e-05 	6.7777261924e-05 	5.1565361338e-05 	6.1588979683e-05 	7.9200243545e-05 	1.0572702965e-04 	1.3582926573e-04 	1.6084099135e-04 	1.5460766358e-04 	1.2822951928e-04 	1.0995797374e-04 	9.1641122145e-05 	7.8991748450e-05 	7.0064331618e-05 	4.8822349432e-05 	5.7335018298e-05 	7.0702607298e-05 	8.9091292476e-05 	1.1292751566e-04 	1.2953050278e-04 	1.2962667686e-04 	1.1366981718e-04 	9.8162904995e-05 	8.5312950249e-05 	7.3385832193e-05 	6.5104020894e-05 	
0000.132000		3.6143814889e-05 	3.7306162397e-05 	3.6865486683e-05 	3.8102851524e-05 	-2.0754086341e-05 	-8.2254066755e-05 	-8.8663951274e-05 	-6.3839420339e-05 	-3.0608254792e-05 	3.7242911376e-06 	-4.7598809606e-05 	2.9167938962e-05 	-2.5678365016e-05 	-1.6779911163e-05 	-1.1546164837e-05 	-4.5607962867e-06 	2.3920033095e-05 	2.8064673259e-05 	4.2245275588e-05 	8.3533429216e-05 	8.6652749294e-05 	1.2931294103e-04 	1.2240857703e-04 	1.1829843798e-04 	9.6313536842e-05 	7.8922324181e-05 	6.3175900499e-05 	4.7188781180e-05 	4.2269384356e-05 	5.6520071667e-05 	8.9005561200e-05 	1.2836292831e-04 	1.8626923617e-04 	2.2339605742e-04 	2.2894888681e-04 	1.8728955542e-04 	1.3277383800e-04 	9.8756334911e-05 	8.1907004271e-05 	6.8772895036e-05 	5.2439190732e-05 	6.2613887100e-05 	8.0513959242e-05 	1.0749388971e-04 	1.3809382387e-04 	1.6351207010e-04 	1.5719618820e-04 	1.3034319351e-04 	1.1170602589e-04 	9.3064615212e-05 	8.0206008292e-05 	7.1133725314e-05 	4.9678202037e-05 	5.8320464871e-05 	7.1895546740e-05 	9.0570885939e-05 	1.1478010542e-04 	1.3164067246e-04 	1.3174191386e-04 	1.1551588535e-04 	9.9732903282e-05 	8.6658590935e-05 	7.4527089443e-05 	6.6110508626e-05 	
0000.133000		3.6786485510e-05 	3.7973274569e-05 	3.7502854241e-05 	3.8726800738e-05 	-2.0984671085e-05 	-8.2771246213e-05 	-8.9162161660e-05 	-6.4188422512e-05 	-3.0723515810e-05 	3.8930874002e-06 	-4.8082978595e-05 	2.9557118700e-05 	-2.5953754340e-05 	-1.6965965409e-05 	-1.1680498325e-05 	-4.6157396079e-06 	2.4153767138e-05 	2.8261997727e-05 	4.2517128489e-05 	8.4308137567e-05 	8.8058463480e-05 	1.3133761704e-04 	1.2422205666e-04 	1.1987232089e-04 	9.7589000536e-05 	7.9978029905e-05 	6.4033643219e-05 	4.7833854846e-05 	4.2860598290e-05 	5.7302190995e-05 	9.0291621833e-05 	1.3038485701e-04 	1.8912305139e-04 	2.2662510290e-04 	2.3219817568e-04 	1.8992133923e-04 	1.3464954388e-04 	1.0016215667e-04 	8.3084669625e-05 	6.9765046278e-05 	5.3284404380e-05 	6.3609903220e-05 	8.1798355549e-05 	1.0923040904e-04 	1.4032560423e-04 	1.6615054723e-04 	1.5975913866e-04 	1.3244131674e-04 	1.1344321902e-04 	9.4480085382e-05 	8.1413583087e-05 	7.2197269938e-05 	5.0507085996e-05 	5.9279047387e-05 	7.3061851475e-05 	9.2023853398e-05 	1.1660561459e-04 	1.3372542931e-04 	1.3383620116e-04 	1.1734711983e-04 	1.0129154491e-04 	8.7995002946e-05 	7.5660915340e-05 	6.7110304297e-05 	
0000.134000		3.7403919464e-05 	3.8618991132e-05 	3.8123562480e-05 	3.9338166028e-05 	-2.1239340588e-05 	-8.3278638932e-05 	-8.9626788794e-05 	-6.4497536408e-05 	-3.0798732066e-05 	4.0933232301e-06 	-4.8534548284e-05 	2.9953310193e-05 	-2.6245497627e-05 	-1.7171399422e-05 	-1.1829967407e-05 	-4.6821486129e-06 	2.4352273047e-05 	2.8424576205e-05 	4.2756674340e-05 	8.5054424669e-05 	8.9451499831e-05 	1.3335766557e-04 	1.2604552092e-04 	1.2145674780e-04 	9.8871302437e-05 	8.1038309126e-05 	6.4893172723e-05 	4.8479136104e-05 	4.3419487886e-05 	5.8051766881e-05 	9.1543822382e-05 	1.3237015531e-04 	1.9193614326e-04 	2.2981397980e-04 	2.3541054277e-04 	1.9253278463e-04 	1.3651666537e-04 	1.0156321096e-04 	8.4258205192e-05 	7.0753484759e-05 	5.4101343072e-05 	6.4577284809e-05 	8.3053538910e-05 	1.1093649301e-04 	1.4252433975e-04 	1.6875598432e-04 	1.6229597041e-04 	1.3452340470e-04 	1.1516916171e-04 	9.5887235573e-05 	8.2614246075e-05 	7.3254787841e-05 	5.1309341094e-05 	6.0211032667e-05 	7.4201675318e-05 	9.3450208201e-05 	1.1840389891e-04 	1.3578450220e-04 	1.3590920379e-04 	1.1916320920e-04 	1.0283857100e-04 	8.9321980762e-05 	7.6787152801e-05 	6.8103297202e-05 	
0000.135000		3.7996707298e-05 	3.9243729475e-05 	3.8727844453e-05 	3.9937028387e-05 	-2.1517027892e-05 	-8.3775697559e-05 	-9.0057895447e-05 	-6.4767201537e-05 	-3.0834669874e-05 	4.3241854461e-06 	-4.8954113871e-05 	3.0356127626e-05 	-2.6552876098e-05 	-1.7395477439e-05 	-1.1994020497e-05 	-4.7596401260e-06 	2.4516797311e-05 	2.8553783483e-05 	4.2965387271e-05 	8.5773652534e-05 	9.0832564434e-05 	1.3537311306e-04 	1.2787841980e-04 	1.2305082394e-04 	1.0015969981e-04 	8.2102553719e-05 	6.5754026541e-05 	4.9124288839e-05 	4.3947028854e-05 	5.8769762930e-05 	9.2763052928e-05 	1.3431947405e-04 	1.9470888667e-04 	2.3296282516e-04 	2.3858596455e-04 	1.9512347038e-04 	1.3837465892e-04 	1.0295900426e-04 	8.5427182406e-05 	7.1737839135e-05 	5.4890686237e-05 	6.5516685737e-05 	8.4280088327e-05 	1.1261258137e-04 	1.4469035283e-04 	1.7132852213e-04 	1.6480659342e-04 	1.3658913166e-04 	1.1688346259e-04 	9.7285686357e-05 	8.3807646873e-05 	7.4305953070e-05 	5.2085569448e-05 	6.1116982432e-05 	7.5315505852e-05 	9.4850337568e-05 	1.2017522055e-04 	1.3781798074e-04 	1.3796081746e-04 	1.2096388151e-04 	1.0437366881e-04 	9.0639213499e-05 	7.7905501671e-05 	6.9089210398e-05 	
0000.136000		3.8565544293e-05 	3.9848058840e-05 	3.9316129426e-05 	4.0523691349e-05 	-2.1816857326e-05 	-8.4262778225e-05 	-9.0456864184e-05 	-6.4999157761e-05 	-3.0833144252e-05 	4.5841434986e-06 	-4.9342856192e-05 	3.0765126923e-05 	-2.6875217381e-05 	-1.7637454036e-05 	-1.2172070877e-05 	-4.8477802361e-06 	2.4648430018e-05 	2.8650649137e-05 	4.3144079358e-05 	8.6466199348e-05 	9.2201208227e-05 	1.3738297573e-04 	1.2971913715e-04 	1.2465317697e-04 	1.0145328647e-04 	8.3170125330e-05 	6.6615820779e-05 	4.9769105804e-05 	4.4444121567e-05 	5.9457002893e-05 	9.3949969563e-05 	1.3623328318e-04 	1.9744149432e-04 	2.3607162426e-04 	2.4172431278e-04 	1.9769306222e-04 	1.4022314847e-04 	1.0434923966e-04 	8.6591389274e-05 	7.2717962135e-05 	5.5653158139e-05 	6.6428787905e-05 	8.5478599664e-05 	1.1425913568e-04 	1.4682396865e-04 	1.7386830798e-04 	1.6729101245e-04 	1.3863842552e-04 	1.1858601351e-04 	9.8675334791e-05 	8.4993704189e-05 	7.5350702248e-05 	5.2836457278e-05 	6.1997542909e-05 	7.6403920531e-05 	9.6224724811e-05 	1.2191994210e-04 	1.3982609783e-04 	1.3999116150e-04 	1.2274916394e-04 	1.0589682802e-04 	9.1946682602e-05 	7.9015940741e-05 	7.0068039113e-05 	
0000.137000		3.9110796229e-05 	4.0432284582e-05 	3.9888647867e-05 	4.1098294591e-05 	-2.2138221877e-05 	-8.4739776664e-05 	-9.0824022259e-05 	-6.5193901706e-05 	-3.0794803382e-05 	4.8725476745e-06 	-4.9701317257e-05 	3.1180034377e-05 	-2.7212093634e-05 	-1.7896848885e-05 	-1.2363741845e-05 	-4.9462866193e-06 	2.4747829682e-05 	2.8715832181e-05 	4.3293349953e-05 	8.7132361974e-05 	9.3557008503e-05 	1.3938637131e-04 	1.3156689730e-04 	1.2626307213e-04 	1.0275145017e-04 	8.4240532849e-05 	6.7478203216e-05 	5.0413362578e-05 	4.4911218173e-05 	6.0113838261e-05 	9.5104681535e-05 	1.3811140506e-04 	2.0013352546e-04 	2.3913980640e-04 	2.4482496207e-04 	2.0024085274e-04 	1.4206152280e-04 	1.0573345298e-04 	8.7750461913e-05 	7.3693571207e-05 	5.6389048289e-05 	6.7313812076e-05 	8.6649176377e-05 	1.1587611981e-04 	1.4892503728e-04 	1.7637505692e-04 	1.6974883331e-04 	1.4067083414e-04 	1.2027638950e-04 	1.0005582867e-04 	8.6172128519e-05 	7.6388791136e-05 	5.3562287645e-05 	6.2852934144e-05 	7.7467046123e-05 	9.7573389145e-05 	1.2363797132e-04 	1.4180865301e-04 	1.4199994271e-04 	1.2451872262e-04 	1.0740773889e-04 	9.3244119569e-05 	8.0118243417e-05 	7.1039598889e-05 	
0000.138000		3.9633164413e-05 	4.0996945465e-05 	4.0445759285e-05 	4.1661052026e-05 	-2.2480191712e-05 	-8.5206868482e-05 	-9.1160459245e-05 	-6.5352846997e-05 	-3.0721125248e-05 	5.1881600639e-06 	-5.0030418223e-05 	3.1600428371e-05 	-2.7562813650e-05 	-1.8172919619e-05 	-1.2568462796e-05 	-5.0547522917e-06 	2.4816182803e-05 	2.8750529068e-05 	4.3414302346e-05 	8.7772954139e-05 	9.4899996375e-05 	1.4138267711e-04 	1.3342038185e-04 	1.2787936438e-04 	1.0405337358e-04 	8.5313159588e-05 	6.8340759795e-05 	5.1056795213e-05 	4.5349316374e-05 	6.0741233809e-05 	9.6228059029e-05 	1.3995452002e-04 	2.0278541657e-04 	2.4216756942e-04 	2.4788796451e-04 	2.0276654614e-04 	1.4388937420e-04 	1.0711128799e-04 	8.8904113386e-05 	7.4664435231e-05 	5.7099138976e-05 	6.8172510317e-05 	8.7792486958e-05 	1.1746405193e-04 	1.5099394571e-04 	1.7884897523e-04 	1.7218005294e-04 	1.4268619682e-04 	1.2195438735e-04 	1.0142696920e-04 	8.7342741101e-05 	7.7420057901e-05 	5.4263782032e-05 	6.3683842086e-05 	7.8505497552e-05 	9.8896840429e-05 	1.2532968257e-04 	1.4376585696e-04 	1.4398720926e-04 	1.2627247848e-04 	1.0890628367e-04 	9.4531399771e-05 	8.1212284029e-05 	7.2003780027e-05 	
0000.139000		4.0133065279e-05 	4.1542346278e-05 	4.0987659368e-05 	4.2212055831e-05 	-2.2841941630e-05 	-8.5663829284e-05 	-9.1466550354e-05 	-6.5476686002e-05 	-3.0613061180e-05 	5.5300326228e-06 	-5.0330789958e-05 	3.2025946402e-05 	-2.7926784891e-05 	-1.8465037362e-05 	-1.2785753427e-05 	-5.1728366162e-06 	2.4854397515e-05 	2.8755661378e-05 	4.3507763513e-05 	8.8388496511e-05 	9.6230101971e-05 	1.4337133456e-04 	1.3527865514e-04 	1.2950109123e-04 	1.0535833064e-04 	8.6387440280e-05 	6.9203087285e-05 	5.1699129767e-05 	4.5759073405e-05 	6.1339780546e-05 	9.7320542578e-05 	1.4176287524e-04 	2.0539722266e-04 	2.4515481265e-04 	2.5091312026e-04 	2.0526972702e-04 	1.4570622747e-04 	1.0848232873e-04 	9.0051994186e-05 	7.5630261714e-05 	5.7783846157e-05 	6.9005252176e-05 	8.8908815337e-05 	1.1902309255e-04 	1.5303075870e-04 	1.8128999639e-04 	1.7458446244e-04 	1.4468419745e-04 	1.2361967292e-04 	1.0278844788e-04 	8.8505266001e-05 	7.8444252518e-05 	5.4941313077e-05 	6.4490586616e-05 	7.9519515002e-05 	1.0019522847e-04 	1.2699513355e-04 	1.4569766821e-04 	1.4595280975e-04 	1.2801018595e-04 	1.1039220242e-04 	9.5808275803e-05 	8.2297832741e-05 	7.2960377596e-05 	
0000.140000		4.0611068672e-05 	4.2068953896e-05 	4.1514686972e-05 	4.2751526825e-05 	-2.3222830018e-05 	-8.6111047283e-05 	-9.1743310676e-05 	-6.5566510372e-05 	-3.0471615641e-05 	5.8973649806e-06 	-5.0603133452e-05 	3.2456287799e-05 	-2.8303535868e-05 	-1.8772664001e-05 	-1.3015193469e-05 	-5.3002289852e-06 	2.4863325834e-05 	2.8732052101e-05 	4.3574438919e-05 	8.8979391720e-05 	9.7546984229e-05 	1.4535160419e-04 	1.3714072426e-04 	1.3112733288e-04 	1.0666563901e-04 	8.7462859373e-05 	7.0064841521e-05 	5.2340159650e-05 	4.6141202793e-05 	6.1910128733e-05 	9.8382617903e-05 	1.4353673224e-04 	2.0796893299e-04 	2.4810131089e-04 	2.5390008987e-04 	2.0774986191e-04 	1.4751158555e-04 	1.0984619729e-04 	9.1193818255e-05 	7.6590836194e-05 	5.8443757732e-05 	6.9812585706e-05 	8.9998619816e-05 	1.2055355787e-04 	1.5503564924e-04 	1.8369810508e-04 	1.7696186506e-04 	1.4666455664e-04 	1.2527197553e-04 	1.0414003974e-04 	8.9659521221e-05 	7.9461223552e-05 	5.5595441724e-05 	6.5273692751e-05 	8.0509556597e-05 	1.0146891175e-04 	1.2863454670e-04 	1.4760415559e-04 	1.4789668869e-04 	1.2973171736e-04 	1.1186535405e-04 	9.7074617857e-05 	8.3374773701e-05 	7.3909302645e-05 	
0000.141000		4.1067741850e-05 	4.2577251347e-05 	4.2027233437e-05 	4.3279762045e-05 	-2.3621995328e-05 	-8.6548303270e-05 	-9.1991539858e-05 	-6.5623724521e-05 	-3.0298568617e-05 	6.2885335806e-06 	-5.0848771938e-05 	3.2891029701e-05 	-2.8692428749e-05 	-1.9095090194e-05 	-1.3256204413e-05 	-5.4364777414e-06 	2.4843898720e-05 	2.8680627997e-05 	4.3615177753e-05 	8.9546204089e-05 	9.8850514218e-05 	1.4732263661e-04 	1.3900523790e-04 	1.3275694543e-04 	1.0797453037e-04 	8.8538875440e-05 	7.0925710478e-05 	5.2979735251e-05 	4.6496400976e-05 	6.2452873914e-05 	9.9414670646e-05 	1.4527625985e-04 	2.1050055140e-04 	2.5100698155e-04 	2.5684875085e-04 	2.1020669810e-04 	1.4930515513e-04 	1.1120266512e-04 	9.2329429848e-05 	7.7546061533e-05 	5.9079380060e-05 	7.0594947481e-05 	9.1062227269e-05 	1.2205566671e-04 	1.5700877493e-04 	1.8607337899e-04 	1.7931224885e-04 	1.4862719569e-04 	1.2691119722e-04 	1.0548166279e-04 	9.0805451103e-05 	8.0470936863e-05 	5.6226665480e-05 	6.6033597875e-05 	8.1475975651e-05 	1.0271815899e-04 	1.3024811998e-04 	1.4948545033e-04 	1.4981889791e-04 	1.3143705732e-04 	1.1332571144e-04 	9.8330407043e-05 	8.4443099548e-05 	7.4850569131e-05 	
0000.142000		4.1503460267e-05 	4.3067464674e-05 	4.2525365079e-05 	4.3796700174e-05 	-2.4038820357e-05 	-8.6975785028e-05 	-9.2211684013e-05 	-6.5648717483e-05 	-3.0094221896e-05 	6.7032987134e-06 	-5.1067700808e-05 	3.3329912313e-05 	-2.9092981008e-05 	-1.9431830532e-05 	-1.3508448981e-05 	-5.5813892471e-06 	2.4796919794e-05 	2.8602202065e-05 	4.3630713511e-05 	9.0089404533e-05 	1.0014041105e-04 	1.4928389200e-04 	1.4087140874e-04 	1.3438923264e-04 	1.0928444614e-04 	8.9615006480e-05 	7.1785283426e-05 	5.3617515285e-05 	4.6825349896e-05 	6.2968710292e-05 	1.0041738326e-04 	1.4698201386e-04 	2.1299243107e-04 	2.5387198273e-04 	2.5975912482e-04 	2.1263989658e-04 	1.5108645781e-04 	1.1255127164e-04 	9.3458406086e-05 	7.8495549200e-05 	5.9691205988e-05 	7.1352833308e-05 	9.2100100724e-05 	1.2352976878e-04 	1.5895037054e-04 	1.8841586914e-04 	1.8163543136e-04 	1.5057175877e-04 	1.2853694608e-04 	1.0681293040e-04 	9.1942685002e-05 	8.1473035150e-05 	5.6835399200e-05 	6.6770698559e-05 	8.2419121672e-05 	1.0394323810e-04 	1.3183600383e-04 	1.5134153812e-04 	1.5171926223e-04 	1.3312591218e-04 	1.1477294625e-04 	9.9575308858e-05 	8.5502475646e-05 	7.5783854601e-05 	
0000.143000		4.1918731310e-05 	4.3540022936e-05 	4.3009423942e-05 	4.4302594007e-05 	-2.4472512469e-05 	-8.7393493502e-05 	-9.2404601836e-05 	-6.5642621107e-05 	-2.9859761117e-05 	7.1406406718e-06 	-5.1260884855e-05 	3.3772636164e-05 	-2.9504678733e-05 	-1.9782303500e-05 	-1.3771467784e-05 	-5.7346098854e-06 	2.4723299625e-05 	2.8497681041e-05 	4.3621825762e-05 	9.0609391448e-05 	1.0141657590e-04 	1.5123479684e-04 	1.4273839036e-04 	1.3602341001e-04 	1.1059481053e-04 	9.0690826813e-05 	7.2643297468e-05 	5.4253363840e-05 	4.7128688130e-05 	6.3458150744e-05 	1.0139099468e-04 	1.4865401218e-04 	2.1544448146e-04 	2.5669621395e-04 	2.6263109738e-04 	2.1504918338e-04 	1.5285517261e-04 	1.1389176503e-04 	9.4580564911e-05 	7.9439175407e-05 	6.0279689405e-05 	7.2086625053e-05 	9.3112506138e-05 	1.2497602485e-04 	1.6086054450e-04 	1.9072562669e-04 	1.8393136336e-04 	1.5249808740e-04 	1.3014905047e-04 	1.0813370416e-04 	9.3071121078e-05 	8.2467444138e-05 	5.7422089478e-05 	6.7485384724e-05 	8.3339304261e-05 	1.0514437638e-04 	1.3339835548e-04 	1.5317250882e-04 	1.5359777843e-04 	1.3479819884e-04 	1.1620697027e-04 	1.0080925271e-04 	8.6552851336e-05 	7.6709134938e-05 	
0000.144000		4.2314118318e-05 	4.3995399192e-05 	4.3479780619e-05 	4.4797717051e-05 	-2.4922433770e-05 	-8.7801455592e-05 	-9.2570897563e-05 	-6.5606487283e-05 	-2.9596621247e-05 	7.5992126921e-06 	-5.1429260120e-05 	3.4218833288e-05 	-2.9927007763e-05 	-2.0145930450e-05 	-1.4044790542e-05 	-5.8957754834e-06 	2.4623843880e-05 	2.8367855125e-05 	4.3589246591e-05 	9.1106771843e-05 	1.0267904904e-04 	1.5317498247e-04 	1.4460527407e-04 	1.3765847560e-04 	1.1190492228e-04 	9.1765839654e-05 	7.3499463954e-05 	5.4887137647e-05 	4.7407132899e-05 	6.3921902506e-05 	1.0233619034e-04 	1.5029283267e-04 	2.1785710313e-04 	2.5947988655e-04 	2.6546475388e-04 	2.1743438072e-04 	1.5461104648e-04 	1.1522394202e-04 	9.5695768143e-05 	8.0376853052e-05 	6.0845415218e-05 	7.2796888048e-05 	9.4099963833e-05 	1.2639486564e-04 	1.6273964700e-04 	1.9300288385e-04 	1.8620014054e-04 	1.5440617420e-04 	1.3174746252e-04 	1.0944393579e-04 	9.4190726491e-05 	8.3454144466e-05 	5.7987287568e-05 	6.8178178813e-05 	8.4236996067e-05 	1.0632197987e-04 	1.3493550316e-04 	1.5497860342e-04 	1.5545460215e-04 	1.3645398618e-04 	1.1762781308e-04 	1.0203225727e-04 	8.7594240910e-05 	7.7626436536e-05 	
0000.145000		4.2690208435e-05 	4.4434030513e-05 	4.3936696589e-05 	4.5282183710e-05 	-2.5387733316e-05 	-8.8199737265e-05 	-9.2711350544e-05 	-6.5541160107e-05 	-2.9305520120e-05 	8.0784503096e-06 	-5.1573260241e-05 	3.4668206796e-05 	-3.0359376768e-05 	-2.0522097600e-05 	-1.4327972554e-05 	-6.0645992654e-06 	2.4499627436e-05 	2.8213839303e-05 	4.3534040277e-05 	9.1582290808e-05 	1.0392771359e-04 	1.5510373523e-04 	1.4647105316e-04 	1.3929367367e-04 	1.1321421063e-04 	9.2839577152e-05 	7.4353417020e-05 	5.5518554731e-05 	4.7661560856e-05 	6.4360803927e-05 	1.0325368385e-04 	1.5189899285e-04 	2.2023058258e-04 	2.6222310026e-04 	2.6826010596e-04 	2.1979526864e-04 	1.5635373379e-04 	1.1654746459e-04 	9.6803714518e-05 	8.1308310767e-05 	6.1389062826e-05 	7.3484280019e-05 	9.5063064478e-05 	1.2778677201e-04 	1.6458807056e-04 	1.9524788331e-04 	1.8844180998e-04 	1.5629591036e-04 	1.3333200305e-04 	1.1074341990e-04 	9.5301293807e-05 	8.4432929368e-05 	5.8531613813e-05 	6.8849677255e-05 	8.5112744450e-05 	1.0747652863e-04 	1.3644785025e-04 	1.5676011916e-04 	1.5728987982e-04 	1.3809325389e-04 	1.1903537563e-04 	1.0324418773e-04 	8.8626482805e-05 	7.8535597640e-05 	
0000.146000		4.3047275116e-05 	4.4856161842e-05 	4.4380397364e-05 	4.5756184851e-05 	-2.5867980662e-05 	-8.8588766117e-05 	-9.2827009504e-05 	-6.5447911023e-05 	-2.8987776310e-05 	8.5772790765e-06 	-5.1693913930e-05 	3.5120473814e-05 	-3.0801430697e-05 	-2.0910349999e-05 	-1.4620619894e-05 	-6.2407507448e-06 	2.4351099710e-05 	2.8035976067e-05 	4.3456302847e-05 	9.2035632850e-05 	1.0516175650e-04 	1.5701999185e-04 	1.4833447897e-04 	1.4092804152e-04 	1.1452204797e-04 	9.3911605989e-05 	7.5204914042e-05 	5.6147514273e-05 	4.7892230056e-05 	6.4774976311e-05 	1.0414334256e-04 	1.5347220192e-04 	2.2256458051e-04 	2.6492551471e-04 	2.7101679989e-04 	2.2213146096e-04 	1.5808289885e-04 	1.1786209370e-04 	9.7904243433e-05 	8.2233451733e-05 	6.1910769715e-05 	7.4148853708e-05 	9.6001744110e-05 	1.2915159011e-04 	1.6640562567e-04 	1.9746041934e-04 	1.9065615556e-04 	1.5816707744e-04 	1.3490248479e-04 	1.1203201984e-04 	9.6402729865e-05 	8.5403738213e-05 	5.9055230583e-05 	6.9499975434e-05 	8.5966559381e-05 	1.0860795586e-04 	1.3793527742e-04 	1.5851691350e-04 	1.5910345255e-04 	1.3971585222e-04 	1.2042953909e-04 	1.0444495905e-04 	8.9649525300e-05 	7.9436597618e-05 	
0000.147000		4.3385902206e-05 	4.5262219747e-05 	4.4811131652e-05 	4.6219828702e-05 	-2.6362374092e-05 	-8.8968057302e-05 	-9.2917829215e-05 	-6.5326981375e-05 	-2.8643894588e-05 	9.0951166441e-06 	-5.1791523850e-05 	3.5575374244e-05 	-3.1252610839e-05 	-2.1310139415e-05 	-1.4922343040e-05 	-6.4239837786e-06 	2.4179269521e-05 	2.7835357232e-05 	4.3357229764e-05 	9.2468043902e-05 	1.0638196069e-04 	1.5892406768e-04 	1.5019541126e-04 	1.4256117102e-04 	1.1582805209e-04 	9.4981591523e-05 	7.6053683322e-05 	5.6773797708e-05 	4.8100065467e-05 	6.5165404728e-05 	1.0500624281e-04 	1.5501348654e-04 	2.2485998323e-04 	2.6758783629e-04 	2.7373539964e-04 	2.2444303215e-04 	1.5979835605e-04 	1.1916760350e-04 	9.8997141168e-05 	8.3152075960e-05 	6.2411299472e-05 	7.4791409168e-05 	9.6916826095e-05 	1.3049010326e-04 	1.6819303746e-04 	1.9964105448e-04 	1.9284345921e-04 	1.6001967101e-04 	1.3645880180e-04 	1.1330959344e-04 	9.7494884262e-05 	8.6366417156e-05 	5.9558811829e-05 	7.0129757985e-05 	8.6799120652e-05 	1.0971690924e-04 	1.3939836526e-04 	1.6024941930e-04 	1.6089555319e-04 	1.4132180781e-04 	1.2181024630e-04 	1.0563447812e-04 	9.0663249404e-05 	8.0329313900e-05 	
