0000.181000		3.8427715382e-05 	5.1011504300e-05 	5.8240536282e-05 	6.7572608628e-05 	-1.0136568762e-04 	-9.4001674505e-05 	-4.0130860843e-05 	1.1616071243e-05 	6.5075177481e-05 	1.0427672784e-04 	-5.7043678310e-06 	8.6929823123e-05 	-9.3979597822e-05 	-8.6350391371e-05 	-6.5608894770e-05 	-4.1645817319e-05 	-3.5162304649e-05 	-2.8317645120e-05 	6.7616595762e-06 	1.1725292875e-04 	2.2545371591e-04 	3.5384696667e-04 	3.5091294383e-04 	3.1538510367e-04 	2.4944829881e-04 	2.0112977100e-04 	1.5567313967e-04 	1.1224281569e-04 	2.8234888625e-05 	6.6188254856e-05 	1.5654713401e-04 	2.7258193466e-04 	4.1681377542e-04 	4.9599117740e-04 	5.0732058403e-04 	4.2418977143e-04 	3.0939894896e-04 	2.3200552839e-04 	1.9147311368e-04 	1.5932149438e-04 	7.2336190079e-05 	9.9265002649e-05 	1.4810670555e-04 	2.2008003360e-04 	2.9755286310e-04 	3.6453302876e-04 	3.5993316586e-04 	3.0395355275e-04 	2.5996754412e-04 	2.1547254406e-04 	1.8450636880e-04 	1.6260375502e-04 	7.0004755439e-05 	9.3057013422e-05 	1.2930179690e-04 	1.7797253958e-04 	2.3997012283e-04 	2.8645479063e-04 	2.9550247874e-04 	2.6452288239e-04 	2.2876410033e-04 	1.9798602188e-04 	1.6934428497e-04 	1.4889913331e-04 	
0000.182000		3.8648142562e-05 	5.1432379873e-05 	5.8797277598e-05 	6.8266935465e-05 	-1.0266090605e-04 	-9.4640897576e-05 	-4.0092036057e-05 	1.1989673445e-05 	6.5748058829e-05 	1.0516925712e-04 	-5.5651158499e-06 	8.7725027575e-05 	-9.5013927171e-05 	-8.7347879673e-05 	-6.6353185033e-05 	-4.2120321117e-05 	-3.6101810600e-05 	-2.9340214862e-05 	5.8669660290e-06 	1.1712570559e-04 	2.2668291434e-04 	3.5641744523e-04 	3.5346033147e-04 	3.1783956359e-04 	2.5156473936e-04 	2.0292589291e-04 	1.5713993952e-04 	1.1334365743e-04 	2.8048180637e-05 	6.6307602298e-05 	1.5744578412e-04 	2.7469574400e-04 	4.2042122235e-04 	5.0050561513e-04 	5.1207041457e-04 	4.2833162756e-04 	3.1245517780e-04 	2.3432968960e-04 	1.9342778036e-04 	1.6096797793e-04 	7.2792631030e-05 	9.9973977881e-05 	1.4931434834e-04 	2.2211683466e-04 	3.0051358072e-04 	3.6838229555e-04 	3.6390479812e-04 	3.0738597355e-04 	2.6283857694e-04 	2.1781604824e-04 	1.8650059275e-04 	1.6435381271e-04 	7.0510733743e-05 	9.3805843137e-05 	1.3045323717e-04 	1.7969615927e-04 	2.4247376001e-04 	2.8964495257e-04 	2.9891965382e-04 	2.6758771639e-04 	2.3135891609e-04 	2.0019445274e-04 	1.7120374884e-04 	1.5052438144e-04 	
0000.183000		3.8887192301e-05 	5.1878544798e-05 	5.9383371031e-05 	6.8994653878e-05 	-1.0399500722e-04 	-9.5323431306e-05 	-4.0092853725e-05 	1.2329939947e-05 	6.6397934831e-05 	1.0605593439e-04 	-5.4510891091e-06 	8.8541135421e-05 	-9.6077541577e-05 	-8.8370801959e-05 	-6.7114878200e-05 	-4.2603954684e-05 	-3.7064358307e-05 	-3.0391891695e-05 	4.9413625124e-06 	1.1698303464e-04 	2.2792746966e-04 	3.5905055182e-04 	3.5606149254e-04 	3.2035755253e-04 	2.5374423029e-04 	2.0477899653e-04 	1.5865687635e-04 	1.1448422047e-04 	2.7864108028e-05 	6.6438404326e-05 	1.5837982728e-04 	2.7688861615e-04 	4.2416733113e-04 	5.0519898255e-04 	5.1701070966e-04 	4.3263778901e-04 	3.1562866251e-04 	2.3674205399e-04 	1.9545729336e-04 	1.6267810384e-04 	7.3275045402e-05 	1.0071724589e-04 	1.5057373134e-04 	2.2423760019e-04 	3.0359670562e-04 	3.7239163667e-04 	3.6804037612e-04 	3.1095873400e-04 	2.6582557432e-04 	2.2025356020e-04 	1.8857470888e-04 	1.6617396224e-04 	7.1045186164e-05 	9.4591767049e-05 	1.3165670175e-04 	1.8149438554e-04 	2.4508478055e-04 	2.9297269953e-04 	3.0248360253e-04 	2.7078180608e-04 	2.3406141248e-04 	2.0249369852e-04 	1.7313905302e-04 	1.5221596172e-04 	
0000.184000		3.9146412267e-05 	5.2351953101e-05 	6.0000970130e-05 	6.9758103641e-05 	-1.0537025541e-04 	-9.6052086429e-05 	-4.0135955943e-05 	1.2634765229e-05 	6.7023554979e-05 	1.0693673757e-04 	-5.3641747422e-06 	8.9379649756e-05 	-9.7172270021e-05 	-8.9420689459e-05 	-6.7895020557e-05 	-4.3097241901e-05 	-3.8050927870e-05 	-3.1473924371e-05 	3.9837106815e-06 	1.1682524330e-04 	2.2918992405e-04 	3.6175178969e-04 	3.5872153485e-04 	3.2294420480e-04 	2.5599137688e-04 	2.0669308415e-04 	1.6022736461e-04 	1.1566717794e-04 	2.7683296180e-05 	6.6581907783e-05 	1.5935216717e-04 	2.7916612405e-04 	4.2806101187e-04 	5.1008227599e-04 	5.2215305768e-04 	4.3711842950e-04 	3.1892686674e-04 	2.3924831003e-04 	1.9756649151e-04 	1.6445600385e-04 	7.3785447726e-05 	1.0149734154e-04 	1.5188845364e-04 	2.2644780652e-04 	3.0680987906e-04 	3.7657078908e-04 	3.7234990648e-04 	3.1468049782e-04 	2.6893576451e-04 	2.2279100629e-04 	1.9073379818e-04 	1.6806869442e-04 	7.1610265376e-05 	9.5417459595e-05 	1.3291575340e-04 	1.8337209549e-04 	2.4780992109e-04 	2.9644646499e-04 	3.0620328829e-04 	2.7411310793e-04 	2.3687828935e-04 	2.0488946937e-04 	1.7515502267e-04 	1.5397813140e-04 	
0000.185000		3.9427256764e-05 	5.2854485669e-05 	6.0652172279e-05 	7.0559587240e-05 	-1.0678903691e-04 	-9.6829357030e-05 	-4.0223437031e-05 	1.2902582762e-05 	6.7624168972e-05 	1.0781204687e-04 	-5.3058229032e-06 	9.0242180662e-05 	-9.8300055138e-05 	-9.0499232540e-05 	-6.8694802586e-05 	-4.3600830719e-05 	-3.9062655516e-05 	-3.2587675130e-05 	2.9928604718e-06 	1.1665279488e-04 	2.3047303632e-04 	3.6452679391e-04 	3.6144560763e-04 	3.2560489122e-04 	2.5831101575e-04 	2.0867234177e-04 	1.6185493920e-04 	1.1689526362e-04 	2.7506279627e-05 	6.6739322628e-05 	1.6036578273e-04 	2.8153403838e-04 	4.3211148397e-04 	5.1516682596e-04 	5.2750935369e-04 	4.4178398321e-04 	3.2235750755e-04 	2.4185433563e-04 	1.9976035478e-04 	1.6630590971e-04 	7.4325807895e-05 	1.0231679530e-04 	1.5326218456e-04 	2.2875310809e-04 	3.1016103256e-04 	3.8092984299e-04 	3.7684369305e-04 	3.1856014563e-04 	2.7217656910e-04 	2.2543446577e-04 	1.9298306003e-04 	1.7004259332e-04 	7.2208070320e-05 	9.6285571139e-05 	1.3423397608e-04 	1.8533424259e-04 	2.5065605568e-04 	3.0007484864e-04 	3.1008784267e-04 	2.7758973196e-04 	2.3981638510e-04 	2.0738759204e-04 	1.7725657518e-04 	1.5581521815e-04 	
0000.186000		3.9731226562e-05 	5.3388098079e-05 	6.1339169052e-05 	7.1401511418e-05 	-1.0825387822e-04 	-9.7658165406e-05 	-4.0357858008e-05 	1.3131473299e-05 	6.8198791921e-05 	1.0868212939e-04 	-5.2778190487e-06 	9.1130394732e-05 	-9.9462915344e-05 	-9.1608150890e-05 	-6.9515414512e-05 	-4.4115344168e-05 	-4.0100785872e-05 	-3.3734677683e-05 	1.9674151364e-06 	1.1646594894e-04 	2.3177970198e-04 	3.6738176711e-04 	3.6423953459e-04 	3.2834536408e-04 	2.6070820247e-04 	2.1072111996e-04 	1.6354327134e-04 	1.1817132899e-04 	2.7333519783e-05 	6.6911752853e-05 	1.6142350516e-04 	2.8399797476e-04 	4.3632786647e-04 	5.2046393960e-04 	5.3309149988e-04 	4.4664498496e-04 	3.2592844087e-04 	2.4456614790e-04 	2.0204399559e-04 	1.6823218183e-04 	7.4898075662e-05 	1.0317809019e-04 	1.5469850233e-04 	2.3115901070e-04 	3.1365786729e-04 	3.8547862476e-04 	3.8153188267e-04 	3.2260658892e-04 	2.7555549709e-04 	2.2819012661e-04 	1.9532781026e-04 	1.7210036301e-04 	7.2840714177e-05 	9.7198754661e-05 	1.3561494208e-04 	1.8738575311e-04 	2.5363000845e-04 	3.0386641439e-04 	3.1414640959e-04 	2.8121986115e-04 	2.4288263371e-04 	2.0999400070e-04 	1.7944874332e-04 	1.5773166839e-04 	
0000.187000		4.0059812699e-05 	5.3954761640e-05 	6.2064183167e-05 	7.2286320422e-05 	-1.0976739564e-04 	-9.8541319865e-05 	-4.0541578872e-05 	1.3319697012e-05 	6.8746584251e-05 	1.0954735701e-04 	-5.2817911680e-06 	9.2045988361e-05 	-1.0066296008e-04 	-9.2749264039e-05 	-7.0358124404e-05 	-4.4641458487e-05 	-4.1166646277e-05 	-3.4916525412e-05 	9.0597457215e-07 	1.1626503053e-04 	2.3311284653e-04 	3.7032270270e-04 	3.6710897085e-04 	3.3117128996e-04 	2.6318796872e-04 	2.1284377027e-04 	1.6529604646e-04 	1.1949824537e-04 	2.7165442226e-05 	6.7100297836e-05 	1.6252822880e-04 	2.8656369796e-04 	4.4071945630e-04 	5.2598507722e-04 	5.3891154424e-04 	4.5171202581e-04 	3.2964754033e-04 	2.4738978636e-04 	2.0442255604e-04 	1.7023921321e-04 	7.5504204864e-05 	1.0408373723e-04 	1.5620106285e-04 	2.3367117124e-04 	3.1730831128e-04 	3.9022723443e-04 	3.8642484838e-04 	3.2682884221e-04 	2.7908012354e-04 	2.3106423182e-04 	1.9777341556e-04 	1.7424675532e-04 	7.3510314205e-05 	9.8159683057e-05 	1.3706226818e-04 	1.8953162613e-04 	2.5673870288e-04 	3.0782982696e-04 	3.1838823213e-04 	2.8501177094e-04 	2.4608404803e-04 	2.1271469758e-04 	1.8173661825e-04 	1.5973198302e-04 	
0000.188000		4.0414512243e-05 	5.4556449671e-05 	6.2829436435e-05 	7.3216460496e-05 	-1.1133223065e-04 	-9.9481549056e-05 	-4.0776868877e-05 	1.3465606089e-05 	6.9266827125e-05 	1.1040824693e-04 	-5.3193419729e-06 	9.2990740767e-05 	-1.0190233543e-04 	-9.3924438882e-05 	-7.1224242260e-05 	-4.5179883538e-05 	-4.2261541675e-05 	-3.6134745429e-05 	-1.9271731977e-07 	1.1605063931e-04 	2.3447578732e-04 	3.7335624152e-04 	3.7006010703e-04 	3.3408878456e-04 	2.6575566885e-04 	2.1504487496e-04 	1.6711710011e-04 	1.2087897097e-04 	2.7002528596e-05 	6.7306167428e-05 	1.6368308696e-04 	2.8923729281e-04 	4.4529591624e-04 	5.3174205610e-04 	5.4498188292e-04 	4.5699607464e-04 	3.3352298306e-04 	2.5033150070e-04 	2.0690133271e-04 	1.7233151070e-04 	7.6146201407e-05 	1.0503632534e-04 	1.5777363724e-04 	2.3629539854e-04 	3.2112048183e-04 	3.9518599785e-04 	3.9153322318e-04 	3.3123616852e-04 	2.8275822391e-04 	2.3406317424e-04 	2.0032535959e-04 	1.7648661769e-04 	7.4219024436e-05 	9.9171083375e-05 	1.3857965021e-04 	1.9177697234e-04 	2.5998922252e-04 	3.1197396332e-04 	3.2282276971e-04 	2.8897389728e-04 	2.4942776970e-04 	2.1555579100e-04 	1.8412537826e-04 	1.6182073235e-04 	
0000.189000		4.0796765007e-05 	5.5195100550e-05 	6.3637135234e-05 	7.4194375008e-05 	-1.1295111563e-04 	-1.0048173251e-04 	-4.1066054474e-05 	1.3567569699e-05 	6.9758848530e-05 	1.1126534439e-04 	-5.3920344554e-06 	9.3966427024e-05 	-1.0318322836e-04 	-9.5135572726e-05 	-7.2115098340e-05 	-4.5731341613e-05 	-4.3386933846e-05 	-3.7391084370e-05 	-1.3302266730e-06 	1.1582296142e-04 	2.3587146918e-04 	3.7648860852e-04 	3.7309889070e-04 	3.3710379689e-04 	2.6841653244e-04 	2.1732893571e-04 	1.6901022471e-04 	1.2231645029e-04 	2.6845092160e-05 	6.7530334891e-05 	1.6489080819e-04 	2.9202430310e-04 	4.5006627433e-04 	5.3774605479e-04 	5.5131428764e-04 	4.6250764049e-04 	3.3756271614e-04 	2.5339742614e-04 	2.0948555314e-04 	1.7451354224e-04 	7.6825936633e-05 	1.0603827085e-04 	1.5941976351e-04 	2.3903719492e-04 	3.2510209852e-04 	4.0036478954e-04 	3.9686723638e-04 	3.3583756574e-04 	2.8659740434e-04 	2.3719324860e-04 	2.0298906461e-04 	1.7882475797e-04 	7.4968896137e-05 	1.0023555777e-04 	1.4017062739e-04 	1.9412670368e-04 	2.6338839107e-04 	3.1630740576e-04 	3.2745922093e-04 	2.9311451181e-04 	2.5292083170e-04 	2.1852331726e-04 	1.8662015811e-04 	1.6400246179e-04 	
0000.190000		4.1207975305e-05 	5.5872645608e-05 	6.4489498420e-05 	7.5222526916e-05 	-1.1462688157e-04 	-1.0154474681e-04 	-4.1411451260e-05 	1.3624007819e-05 	7.0222098734e-05 	1.1211937250e-04 	-5.5014279468e-06 	9.4974923925e-05 	-1.0450792102e-04 	-9.6384663110e-05 	-7.3032096342e-05 	-4.6296602388e-05 	-4.4544341789e-05 	-3.8687281427e-05 	-2.5079831367e-06 	1.1558258941e-04 	2.3730333464e-04 	3.7972665202e-04 	3.7623192066e-04 	3.4022279284e-04 	2.7117615378e-04 	2.1970071102e-04 	1.7097937554e-04 	1.2381372264e-04 	2.6693431070e-05 	6.7773833723e-05 	1.6615440066e-04 	2.9493074635e-04 	4.5504018410e-04 	5.4400889551e-04 	5.5792116074e-04 	4.6825776342e-04 	3.4177503204e-04 	2.5659391043e-04 	2.1218059192e-04 	1.7678988169e-04 	7.7545263275e-05 	1.0709199905e-04 	1.6114303745e-04 	2.4190216126e-04 	3.2926101100e-04 	4.0577362391e-04 	4.0243727814e-04 	3.4064219302e-04 	2.9060541854e-04 	2.4046086375e-04 	2.0577004468e-04 	1.8126606191e-04 	7.5761953541e-05 	1.0135569323e-04 	1.4183874044e-04 	1.9658574879e-04 	2.6694305077e-04 	3.2083874069e-04 	3.3230679916e-04 	2.9744193337e-04 	2.5657033159e-04 	2.2162337838e-04 	1.8922615630e-04 	1.6628177242e-04 	
0000.191000		4.1649676868e-05 	5.6591146035e-05 	6.5388864179e-05 	7.6303490776e-05 	-1.1636238140e-04 	-1.0267344350e-04 	-4.1815276227e-05 	1.3633387928e-05 	7.0655993599e-05 	1.1297097912e-04 	-5.6490968439e-06 	9.6018107735e-05 	-1.0587873171e-04 	-9.7673733390e-05 	-7.3976659319e-05 	-4.6876441160e-05 	-4.5735260724e-05 	-4.0025082268e-05 	-3.7274622681e-06 	1.1532996359e-04 	2.3877477298e-04 	3.8307710159e-04 	3.7946561242e-04 	3.4345208582e-04 	2.7404002713e-04 	2.2216491141e-04 	1.7302851019e-04 	1.2537386345e-04 	2.6547913843e-05 	6.8037742784e-05 	1.6747679847e-04 	2.9796241588e-04 	4.6022680208e-04 	5.5054177564e-04 	5.6481429843e-04 	4.7425710942e-04 	3.4616807641e-04 	2.5992727452e-04 	2.1499184663e-04 	1.7916515391e-04 	7.8306174470e-05 	1.0820007833e-04 	1.6294720079e-04 	2.4489606741e-04 	3.3360523500e-04 	4.1142264752e-04 	4.0825381543e-04 	3.4565924730e-04 	2.9479005019e-04 	2.4387248318e-04 	2.0867388443e-04 	1.8381549426e-04 	7.6600372381e-05 	1.0253424174e-04 	1.4358771498e-04 	1.9915924526e-04 	2.7066028160e-04 	3.2557681310e-04 	3.3737493996e-04 	3.0196461821e-04 	2.6038347237e-04 	2.2486217560e-04 	1.9194866716e-04 	1.6866336476e-04 	
0000.192000		4.2123143542e-05 	5.7352411005e-05 	6.6337343416e-05 	7.7439631146e-05 	-1.1816050313e-04 	-1.0387060156e-04 	-4.2279589209e-05 	1.3594430369e-05 	7.1060275055e-05 	1.1382111110e-04 	-5.8363948745e-06 	9.7097885980e-05 	-1.0729798538e-04 	-9.9004836202e-05 	-7.4950238702e-05 	-4.7471669252e-05 	-4.6961317528e-05 	-4.1406310370e-05 	-4.9901362719e-06 	1.1506570269e-04 	2.4028944617e-04 	3.8654708302e-04 	3.8280689759e-04 	3.4679831107e-04 	2.7701378860e-04 	2.2472629354e-04 	1.7516155119e-04 	1.2699987292e-04 	2.6408703468e-05 	6.8322952032e-05 	1.6886083430e-04 	3.0112507946e-04 	4.6563543716e-04 	5.5735606771e-04 	5.7200559597e-04 	4.8051628630e-04 	3.5074989944e-04 	2.6340371043e-04 	2.1792456164e-04 	1.8164382389e-04 	7.9110355973e-05 	1.0936474828e-04 	1.6483562262e-04 	2.4802418928e-04 	3.3814215878e-04 	4.1732130472e-04 	4.1432671118e-04 	3.5089748529e-04 	2.9915875736e-04 	2.4743429941e-04 	2.1170592504e-04 	1.8647779620e-04 	7.7486010816e-05 	1.0377360129e-04 	1.4542085983e-04 	2.0185181410e-04 	2.7454649230e-04 	3.3052967595e-04 	3.4267234891e-04 	3.0669050853e-04 	2.6436706798e-04 	2.2824558851e-04 	1.9479271781e-04 	1.7115169641e-04 	
0000.193000		4.2629732801e-05 	5.8158365889e-05 	6.7337177683e-05 	7.8633444375e-05 	-1.2002420245e-04 	-1.0513901626e-04 	-4.2806515981e-05 	1.3505751711e-05 	7.1434583547e-05 	1.1467066371e-04 	-6.0648089915e-06 	9.8216217291e-05 	-1.0876808299e-04 	-1.0038008956e-04 	-7.5954329246e-05 	-4.8083113644e-05 	-4.8224168394e-05 	-4.2832816591e-05 	-6.2974839837e-06 	1.1479047346e-04 	2.4185116050e-04 	3.9014378360e-04 	3.8626270186e-04 	3.5026815693e-04 	2.8010316243e-04 	2.2738971245e-04 	1.7738252671e-04 	1.2869485548e-04 	2.6275971557e-05 	6.8630359753e-05 	1.7030933855e-04 	3.0442443492e-04 	4.7127513711e-04 	5.6446276747e-04 	5.7950658220e-04 	4.8704578270e-04 	3.5552861030e-04 	2.6702952007e-04 	2.2098410176e-04 	1.8423048125e-04 	7.9959554742e-05 	1.1058830847e-04 	1.6681173115e-04 	2.5129186755e-04 	3.4287921515e-04 	4.2347902703e-04 	4.2066579554e-04 	3.5636570194e-04 	3.0371907419e-04 	2.5115260959e-04 	2.1487162504e-04 	1.8925783279e-04 	7.8420808174e-05 	1.0507625750e-04 	1.4734158336e-04 	2.0466819252e-04 	2.7860822538e-04 	3.3570551793e-04 	3.4820782701e-04 	3.1162761459e-04 	2.6852802001e-04 	2.3177960357e-04 	1.9776345600e-04 	1.7375135255e-04 	
0000.194000		4.3170730556e-05 	5.9010835985e-05 	6.8390480308e-05 	7.9887275456e-05 	-1.2195641693e-04 	-1.0648140620e-04 	-4.3397972113e-05 	1.3366245616e-05 	7.1778871669e-05 	1.1552078579e-04 	-6.3355405915e-06 	9.9375043852e-05 	-1.1029139211e-04 	-1.0180159584e-04 	-7.6990427935e-05 	-4.8711623843e-05 	-4.9525500813e-05 	-4.4306501035e-05 	-7.6510672456e-06 	1.1450475351e-04 	2.4346338308e-04 	3.9387416912e-04 	3.8984004734e-04 	3.5386840146e-04 	2.8331382111e-04 	2.3015991861e-04 	1.7969532480e-04 	1.3046177731e-04 	2.6149843384e-05 	6.8960803505e-05 	1.7182503051e-04 	3.0786601535e-04 	4.7715467407e-04 	5.7187249405e-04 	5.8732835508e-04 	4.9385561624e-04 	3.6051194481e-04 	2.7081070508e-04 	2.2417556306e-04 	1.8692947665e-04 	8.0855446273e-05 	1.1187297889e-04 	1.6887885597e-04 	2.5470429285e-04 	3.4782361157e-04 	4.2990492985e-04 	4.2728050477e-04 	3.6207223572e-04 	3.0847812864e-04 	2.5503336929e-04 	2.1817614501e-04 	1.9216020144e-04 	7.9406621006e-05 	1.0644459867e-04 	1.4935316630e-04 	2.0761293222e-04 	2.8285173246e-04 	3.4111211074e-04 	3.5398970560e-04 	3.1678350991e-04 	2.7287285144e-04 	2.3546987714e-04 	2.0086574395e-04 	1.7646666166e-04 	
0000.195000		4.3747379371e-05 	5.9911637204e-05 	6.9499393789e-05 	8.1203521012e-05 	-1.2396007007e-04 	-1.0790042138e-04 	-4.4055820553e-05 	1.3174829853e-05 	7.2093053070e-05 	1.1637255771e-04 	-6.6499457073e-06 	1.0057633246e-04 	-1.1187030241e-04 	-1.0327147527e-04 	-7.8060034953e-05 	-4.9358037110e-05 	-5.0866976703e-05 	-4.5829154179e-05 	-9.0521983605e-06 	1.1420954776e-04 	2.4513045622e-04 	3.9774593194e-04 	3.9354639053e-04 	3.5760592934e-04 	2.8665150361e-04 	2.3304172615e-04 	1.8210390082e-04 	1.3230367353e-04 	2.6030424716e-05 	6.9315126269e-05 	1.7341070700e-04 	3.1145542751e-04 	4.8328286533e-04 	5.7959580109e-04 	5.9548189282e-04 	5.0095574755e-04 	3.6570766003e-04 	2.7475331846e-04 	2.2750409959e-04 	1.8974522532e-04 	8.1799626910e-05 	1.1322088967e-04 	1.7104021124e-04 	2.5826646283e-04 	3.5298224658e-04 	4.3660770466e-04 	4.3417993627e-04 	3.6802529130e-04 	3.1344300105e-04 	2.5908253577e-04 	2.2162467218e-04 	1.9518954232e-04 	8.0445225637e-05 	1.0788091397e-04 	1.5145875768e-04 	2.1069040108e-04 	2.8728299894e-04 	3.4675690910e-04 	3.6002604725e-04 	3.2216562171e-04 	2.7740801929e-04 	2.3932204891e-04 	2.0410446541e-04 	1.7930199219e-04 	
0000.196000		4.4360756761e-05 	6.0862412195e-05 	7.0665882585e-05 	8.2584393672e-05 	-1.2603814030e-04 	-1.0939861441e-04 	-4.4781712462e-05 	1.2930690886e-05 	7.2377365139e-05 	1.1722734063e-04 	-7.0090542831e-06 	1.0182205002e-04 	-1.1350723590e-04 	-1.0479190462e-04 	-7.9164706477e-05 	-5.0023247392e-05 	-5.2250380613e-05 	-4.7402681921e-05 	-1.0502300857e-05 	1.1390572846e-04 	2.4685642046e-04 	4.0176643318e-04 	3.9738904557e-04 	3.6148758684e-04 	2.9012187325e-04 	2.3603985441e-04 	1.8461209219e-04 	1.3422346241e-04 	2.5917660466e-05 	6.9693992510e-05 	1.7506894155e-04 	3.1519792413e-04 	4.8966795846e-04 	5.8764256857e-04 	6.0397747258e-04 	5.0835557594e-04 	3.7112316959e-04 	2.7886314989e-04 	2.3097462517e-04 	1.9268192527e-04 	8.2793493439e-05 	1.1463394647e-04 	1.7329873251e-04 	2.6198298805e-04 	3.5836150357e-04 	4.4359543014e-04 	4.4137255949e-04 	3.7423250964e-04 	3.1862033381e-04 	2.6330571739e-04 	2.2522209409e-04 	1.9835022916e-04 	8.1538199639e-05 	1.0938726860e-04 	1.5366123640e-04 	2.1390462024e-04 	2.9190754096e-04 	3.5264677018e-04 	3.6632426679e-04 	3.2778082354e-04 	2.8213953893e-04 	2.4334139254e-04 	2.0748420134e-04 	1.8226144394e-04 	
0000.197000		4.5011875953e-05 	6.1864734960e-05 	7.1891834007e-05 	8.4032010585e-05 	-1.2819349278e-04 	-1.1097827577e-04 	-4.5576988836e-05 	1.2633307013e-05 	7.2632302419e-05 	1.1808670257e-04 	-7.4137571581e-06 	1.0311417407e-04 	-1.1520453547e-04 	-1.0636500570e-04 	-8.0305970505e-05 	-5.0708146974e-05 	-5.3677466496e-05 	-4.9028938401e-05 	-1.2002731097e-05 	1.1359421767e-04 	2.4864552191e-04 	4.0594331718e-04 	4.0137575389e-04 	3.6552048762e-04 	2.9373067917e-04 	2.3915901918e-04 	1.8722366947e-04 	1.3622397937e-04 	2.5811454387e-05 	7.0097999317e-05 	1.7680216839e-04 	3.1909852499e-04 	4.9631784582e-04 	5.9602220336e-04 	6.1282486882e-04 	5.1606406686e-04 	3.7676556631e-04 	2.8314574457e-04 	2.3459183510e-04 	1.9574358499e-04 	8.3838338846e-05 	1.1611392624e-04 	1.7565717795e-04 	2.6585819048e-04 	3.6396731043e-04 	4.5087553916e-04 	4.4886617263e-04 	3.8070096790e-04 	3.2401631921e-04 	2.6770817590e-04 	2.2897301558e-04 	2.0164639606e-04 	8.2687012125e-05 	1.1096558790e-04 	1.5596328472e-04 	2.1725931583e-04 	2.9673041062e-04 	3.5878791222e-04 	3.7289110355e-04 	3.3363543046e-04 	2.8707298817e-04 	2.4753283268e-04 	2.1100925912e-04 	1.8534888715e-04 	
0000.198000		4.5701689264e-05 	6.2920127557e-05 	7.3179100259e-05 	8.5548458116e-05 	-1.3042906296e-04 	-1.1264192672e-04 	-4.6443238647e-05 	1.2282002426e-05 	7.2858310884e-05 	1.1895220209e-04 	-7.8650187286e-06 	1.0445465487e-04 	-1.1696459038e-04 	-1.0799291997e-04 	-8.1485353582e-05 	-5.1413609532e-05 	-5.5150024199e-05 	-5.0709789174e-05 	-1.3554809398e-05 	1.1327602454e-04 	2.5050191333e-04 	4.1028395067e-04 	4.0551408252e-04 	3.6971157786e-04 	2.9748347892e-04 	2.4240378334e-04 	1.8994229712e-04 	1.3830800554e-04 	2.5711662173e-05 	7.0527709898e-05 	1.7861282505e-04 	3.2316219697e-04 	5.0324016329e-04 	6.0474359634e-04 	6.2203318499e-04 	5.2408950853e-04 	3.8264153802e-04 	2.8760639638e-04 	2.3836023976e-04 	1.9893407954e-04 	8.4935362986e-05 	1.1766249989e-04 	1.7811816780e-04 	2.6989616539e-04 	3.6980525215e-04 	4.5845497060e-04 	4.5666801668e-04 	3.8743725335e-04 	3.2963677669e-04 	2.7229490702e-04 	2.3288184024e-04 	2.0508201967e-04 	8.3893033493e-05 	1.1261767547e-04 	1.5836742097e-04 	2.2075798016e-04 	3.0175631450e-04 	3.6518609033e-04 	3.7973278982e-04 	3.3973531995e-04 	2.9221361025e-04 	2.5190104020e-04 	2.1468376205e-04 	1.8856805060e-04 	
0000.199000		4.6430948337e-05 	6.4029883094e-05 	7.4529286833e-05 	8.7135562199e-05 	-1.3274759498e-04 	-1.1439144007e-04 	-4.7381275317e-05 	1.1876751553e-05 	7.3056276079e-05 	1.1982561633e-04 	-8.3633956796e-06 	1.0584538964e-04 	-1.1878966700e-04 	-1.0967774019e-04 	-8.2704376248e-05 	-5.2140543835e-05 	-5.6669807433e-05 	-5.2446980991e-05 	-1.5159631727e-05 	1.1295256306e-04 	2.5243052954e-04 	4.1479635865e-04 	4.0981204655e-04 	3.7406783285e-04 	3.0138574356e-04 	2.4577857029e-04 	1.9277145620e-04 	1.4047813408e-04 	2.5618043052e-05 	7.0983570823e-05 	1.8050316394e-04 	3.2739354639e-04 	5.1044198788e-04 	6.1381493696e-04 	6.3161076627e-04 	5.3243954071e-04 	3.8875731149e-04 	2.9225002235e-04 	2.4228399682e-04 	2.0225696076e-04 	8.6085545581e-05 	1.1928108777e-04 	1.8068400028e-04 	2.7410052705e-04 	3.7588020949e-04 	4.6633971069e-04 	4.6478433750e-04 	3.9444713469e-04 	3.3548688721e-04 	2.7707039274e-04 	2.3695252928e-04 	2.0866068264e-04 	8.5157394730e-05 	1.1434505773e-04 	1.6087581541e-04 	2.2440363673e-04 	3.0698928517e-04 	3.7184615926e-04 	3.8685458675e-04 	3.4608555820e-04 	2.9756600205e-04 	2.5645014983e-04 	2.1851138912e-04 	1.9192226898e-04 	
