0000.000000		1.0087220216e-06 	6.5879614395e-07 	2.8941914501e-07 	-8.3047931729e-08 	2.5992221311e-06 	6.3643825407e-07 	-1.3206272805e-06 	-2.2071003690e-06 	-2.7641831117e-06 	-2.7725881676e-06 	-1.3926754288e-06 	-1.4638266202e-06 	1.9959786397e-06 	2.0372663166e-06 	1.5474262339e-06 	1.0590145779e-06 	2.5687907379e-06 	2.6264941694e-06 	2.3212578662e-06 	8.7102727251e-07 	-2.2476084222e-06 	-4.7128119508e-06 	-5.4729223391e-06 	-4.8307645503e-06 	-3.6845653013e-06 	-2.9122244826e-06 	-2.1585270285e-06 	-1.4904500474e-06 	1.6156771200e-06 	1.2343262301e-06 	2.8218865448e-07 	-1.1400537538e-06 	-2.9925970570e-06 	-4.3502900254e-06 	-4.8561374252e-06 	-4.8260485910e-06 	-3.8065215093e-06 	-2.8857587213e-06 	-2.3369716963e-06 	-1.9050809247e-06 	7.9940110996e-07 	5.0214010318e-07 	-7.3940341608e-08 	-9.5073937389e-07 	-1.8435070707e-06 	-2.8228167449e-06 	-3.3017496281e-06 	-3.1611918562e-06 	-2.8350970112e-06 	-2.3741465243e-06 	-2.0219686855e-06 	-1.7732522191e-06 	7.2440066582e-07 	4.4917893699e-07 	3.1678215372e-09 	-5.8890309343e-07 	-1.3269063395e-06 	-1.9928704497e-06 	-2.3943716444e-06 	-2.4377888065e-06 	-2.2358598757e-06 	-1.9805953745e-06 	-1.7293724483e-06 	-1.5035927257e-06 	
0000.001000		3.0991477741e-06 	2.6490783350e-06 	2.0766386478e-06 	1.5615759437e-06 	2.1557718597e-06 	-1.5909826175e-06 	-4.1982215204e-06 	-5.1283363903e-06 	-5.4624280279e-06 	-4.7927938954e-06 	-3.4508350508e-06 	-1.5278617706e-06 	1.7346388962e-06 	2.0980287417e-06 	1.7138929020e-06 	1.3512438940e-06 	3.2837925165e-06 	2.7138408117e-06 	1.5623521103e-06 	-1.0037357961e-06 	-5.3166147305e-06 	-7.6628741593e-06 	-8.6898616724e-06 	-6.4905421286e-06 	-4.0980775860e-06 	-2.7599631504e-06 	-1.5460305918e-06 	-7.1095913596e-07 	3.4970709900e-06 	3.4630191787e-06 	3.2933073550e-06 	3.9209855004e-06 	4.5856130860e-06 	3.9272943306e-06 	2.5614150206e-06 	-1.0195137013e-06 	-1.6691337688e-06 	-1.1767563532e-06 	-6.9143384252e-07 	-3.6656582961e-07 	3.6228157097e-06 	3.8216192855e-06 	4.2460949037e-06 	5.0611194835e-06 	6.0470160314e-06 	6.1405789475e-06 	4.2064088573e-06 	1.5696137529e-06 	5.1122696946e-07 	1.9506838938e-07 	1.6968894140e-07 	1.8028107615e-07 	3.4440461213e-06 	3.5848113893e-06 	3.7944122497e-06 	4.0554341640e-06 	4.3202758657e-06 	3.9749735799e-06 	2.9624273441e-06 	1.5852684707e-06 	9.5137730033e-07 	6.7246243122e-07 	4.8433782600e-07 	4.7610309822e-07 	
0000.002000		5.1383734156e-06 	4.6342886807e-06 	3.8934856444e-06 	3.2485460288e-06 	1.6027151950e-06 	-3.9687176045e-06 	-7.2196600351e-06 	-8.1974483914e-06 	-8.3032413514e-06 	-6.9311617547e-06 	-5.5980803958e-06 	-1.6180178832e-06 	1.4339713976e-06 	2.1447374993e-06 	1.8858917626e-06 	1.6630682628e-06 	3.7742038431e-06 	2.4981112294e-06 	3.7648134097e-07 	-3.5558066489e-06 	-9.1245932609e-06 	-1.1334925546e-05 	-1.2345218939e-05 	-8.3804337333e-06 	-4.6475462907e-06 	-2.6921005271e-06 	-9.7171623518e-07 	6.5855809239e-08 	5.1153157797e-06 	5.3051786906e-06 	5.6173973872e-06 	7.9028783421e-06 	1.0475215121e-05 	1.0473711013e-05 	8.6148464445e-06 	2.3228711335e-06 	2.9418874763e-07 	4.5131872428e-07 	9.1173275043e-07 	1.1566921496e-06 	6.2390447276e-06 	6.8561425751e-06 	8.1553182813e-06 	1.0528079896e-05 	1.3214309632e-05 	1.4284932300e-05 	1.1136205374e-05 	6.0748054094e-06 	3.7452503426e-06 	2.7087454389e-06 	2.3347483581e-06 	2.1248154143e-06 	6.0255589592e-06 	6.5431770296e-06 	7.3589900883e-06 	8.4221266728e-06 	9.6347034217e-06 	9.6322930818e-06 	8.0993645065e-06 	5.5060988935e-06 	4.0821625272e-06 	3.2960592392e-06 	2.6894434418e-06 	2.4625248689e-06 	
0000.003000		1.0426488700e-05 	9.3276651860e-06 	7.8577804958e-06 	6.8415559107e-06 	7.0224293411e-07 	-8.2691018610e-06 	-1.2672501307e-05 	-1.3653183498e-05 	-1.3219443627e-05 	-1.0283386508e-05 	-9.6247103061e-06 	-1.0271513139e-06 	5.6024162761e-07 	1.8523877184e-06 	1.8197039710e-06 	1.9246545297e-06 	6.8378262200e-06 	4.5745918785e-06 	1.2624231352e-06 	-2.9895426421e-06 	-8.5313380471e-06 	-7.1821273885e-06 	-1.2532750961e-05 	-7.6261772906e-06 	-2.4976913351e-06 	-1.2667789217e-07 	1.8574056968e-06 	2.6059256535e-06 	1.1762475424e-05 	1.4152578935e-05 	1.9904208035e-05 	3.2370885275e-05 	4.9564217668e-05 	5.4414504508e-05 	4.7727043520e-05 	2.0963759888e-05 	9.6057625910e-06 	6.8334367332e-06 	6.3438349731e-06 	5.8066963927e-06 	1.4816483587e-05 	1.7460809508e-05 	2.2522029253e-05 	3.0243286401e-05 	3.9003280203e-05 	4.3720702109e-05 	3.5272630658e-05 	2.0367390253e-05 	1.3751089005e-05 	1.0212654267e-05 	8.5431566676e-06 	7.5134379301e-06 	1.3681921805e-05 	1.5610489120e-05 	1.8510940863e-05 	2.2110122378e-05 	2.6204165475e-05 	2.6745150103e-05 	2.3032834867e-05 	1.6424855547e-05 	1.2725835162e-05 	1.0440023475e-05 	8.5858333473e-06 	7.5996676123e-06 	
0000.004000		1.7351655516e-05 	1.5529451502e-05 	1.3128785340e-05 	1.1601808086e-05 	-4.5019703438e-07 	-1.4111655932e-05 	-2.0112324756e-05 	-2.1120454494e-05 	-1.9980445863e-05 	-1.4989404422e-05 	-1.5058213028e-05 	-4.5040458552e-07 	-4.8232147804e-07 	1.6153949753e-06 	1.8698997942e-06 	2.3846598238e-06 	1.0693342404e-05 	7.0152397229e-06 	1.9130296726e-06 	-3.3585064089e-06 	-9.5431052606e-06 	-4.0894466090e-06 	-1.4338820512e-05 	-7.6512622315e-06 	-4.2929282031e-07 	2.6618652861e-06 	5.1636449169e-06 	5.7006646556e-06 	2.0165552201e-05 	2.5208290327e-05 	3.7512058269e-05 	6.2359833456e-05 	9.6230125823e-05 	1.0535985203e-04 	9.2752152393e-05 	4.2472799083e-05 	2.0483686881e-05 	1.4424674869e-05 	1.2911612715e-05 	1.1508126101e-05 	2.5750100581e-05 	3.0881363432e-05 	4.0564967521e-05 	5.4805852807e-05 	7.0670463141e-05 	7.9148542172e-05 	6.4152203420e-05 	3.7654297577e-05 	2.5920109323e-05 	1.9407912650e-05 	1.6208217708e-05 	1.4208117486e-05 	2.3518677938e-05 	2.7189293458e-05 	3.2660409698e-05 	3.9360066474e-05 	4.6888483638e-05 	4.7955476423e-05 	4.1500799714e-05 	2.9957798286e-05 	2.3452103319e-05 	1.9333376006e-05 	1.5955212488e-05 	1.4062708081e-05 	
0000.005000		2.9155871959e-05 	2.5952716313e-05 	2.1870698343e-05 	1.9467863375e-05 	-2.1244205542e-06 	-2.3335024071e-05 	-3.1953740262e-05 	-3.3003894473e-05 	-3.0703034413e-05 	-2.2272466024e-05 	-2.3856201522e-05 	8.7445194498e-07 	-2.2691522540e-06 	1.0834637102e-06 	1.7818785404e-06 	2.9787303573e-06 	1.8042974478e-05 	1.2360498503e-05 	4.8490225177e-06 	-6.2675850139e-07 	-6.3975624268e-06 	7.3986160650e-06 	-1.3292485698e-05 	-5.2177961066e-06 	4.6960106975e-06 	8.5076209889e-06 	1.1445622006e-05 	1.1262675538e-05 	3.5394509001e-05 	4.5524484178e-05 	7.0458814171e-05 	1.1813042913e-04 	1.8320035266e-04 	2.0135010251e-04 	1.7859111903e-04 	8.4099553322e-05 	4.1187984075e-05 	2.8487229096e-05 	2.4801319323e-05 	2.1645693159e-05 	4.4961761270e-05 	5.4610371493e-05 	7.2563481671e-05 	9.8140796864e-05 	1.2647698135e-04 	1.4198886733e-04 	1.1570313511e-04 	6.8397518624e-05 	4.7552157328e-05 	3.5666258097e-05 	2.9666137978e-05 	2.5889989083e-05 	4.0583832588e-05 	4.7343765417e-05 	5.7323955064e-05 	6.9408291597e-05 	8.2905522782e-05 	8.4863929163e-05 	7.3613309624e-05 	5.3466836117e-05 	4.2102069975e-05 	3.4772583970e-05 	2.8715248340e-05 	2.5184494798e-05 	
0000.006000		4.2701326839e-05 	3.7757470520e-05 	3.1659217112e-05 	2.8269169178e-05 	-4.2265634360e-06 	-3.3652792586e-05 	-4.4913444298e-05 	-4.5805478244e-05 	-4.2031454979e-05 	-2.9625685031e-05 	-3.3452909605e-05 	2.8823797529e-06 	-4.5948533238e-06 	1.1607865480e-07 	1.3513697094e-06 	3.3771414605e-06 	2.6885543823e-05 	1.9100775478e-05 	9.1865313658e-06 	4.7506194068e-06 	1.2578060010e-06 	2.6583906148e-05 	-7.5519046948e-06 	5.3504993690e-07 	1.2460721431e-05 	1.6508053001e-05 	1.9439743611e-05 	1.8044225060e-05 	5.3788824727e-05 	7.0516675255e-05 	1.1199344358e-04 	1.8880169844e-04 	2.9265255517e-04 	3.1981122398e-04 	2.8374258606e-04 	1.3518771750e-04 	6.6760352711e-05 	4.5709859491e-05 	3.9168969649e-05 	3.3759227109e-05 	6.7808348583e-05 	8.3106612090e-05 	1.1132173103e-04 	1.5059551236e-04 	1.9382639581e-04 	2.1730924986e-04 	1.7707566388e-04 	1.0479013229e-04 	7.3183094369e-05 	5.4910662203e-05 	4.5542688483e-05 	3.9624690588e-05 	6.0615803741e-05 	7.1148140990e-05 	8.6587907554e-05 	1.0511930975e-04 	1.2568870769e-04 	1.2850108551e-04 	1.1137425280e-04 	8.0983588132e-05 	6.3931980778e-05 	5.2832097065e-05 	4.3623397953e-05 	3.8127120904e-05 	
0000.007000		6.3900686523e-05 	5.5951216412e-05 	4.6513147883e-05 	4.1586604652e-05 	-7.1648511768e-06 	-4.8303304812e-05 	-6.3143359906e-05 	-6.3541086803e-05 	-5.7389783533e-05 	-3.8785715874e-05 	-4.7383038258e-05 	7.2189086773e-06 	-8.5295344238e-06 	-1.9361528486e-06 	9.0237595488e-08 	3.4372857000e-06 	4.2312869565e-05 	3.2213707807e-05 	2.0233919041e-05 	2.2499410663e-05 	3.0195463700e-05 	8.1016194157e-05 	1.8153281292e-05 	1.8951487855e-05 	3.0169220690e-05 	3.2681267692e-05 	3.4089098920e-05 	2.9676503678e-05 	8.4558890508e-05 	1.1298423670e-04 	1.8407588386e-04 	3.1118231961e-04 	4.8575022078e-04 	5.3516906664e-04 	4.7745553192e-04 	2.2923226779e-04 	1.1285386004e-04 	7.5900606811e-05 	6.3709643952e-05 	5.4027183655e-05 	1.0484729082e-04 	1.2961778268e-04 	1.7475836022e-04 	2.3597335044e-04 	3.0365384521e-04 	3.4192831839e-04 	2.7958904699e-04 	1.6520662966e-04 	1.1572289174e-04 	8.6713679072e-05 	7.1598622976e-05 	6.2018255518e-05 	9.2655338435e-05 	1.0938128618e-04 	1.3368930048e-04 	1.6261585034e-04 	1.9470270151e-04 	1.9910292159e-04 	1.7256794349e-04 	1.2555146176e-04 	9.9320264082e-05 	8.2063862410e-05 	6.7691712150e-05 	5.8874573557e-05 	
0000.008000		8.6505233357e-05 	7.5669148130e-05 	6.2859471581e-05 	5.6298999304e-05 	-1.0920453616e-05 	-6.5553855727e-05 	-8.4203846430e-05 	-8.3801487547e-05 	-7.4764642813e-05 	-4.9156276358e-05 	-6.3210328394e-05 	1.1766723747e-05 	-1.2947728386e-05 	-4.0909387644e-06 	-1.1088052123e-06 	3.7298516664e-06 	5.7850098715e-05 	4.4878879456e-05 	3.0103346444e-05 	3.9136515843e-05 	6.0540501419e-05 	1.4114395344e-04 	4.8048040533e-05 	3.9354637729e-05 	4.8826760781e-05 	4.9555074099e-05 	4.9416290113e-05 	4.2009021907e-05 	1.1620600817e-04 	1.5652148068e-04 	2.5796386512e-04 	4.3565277063e-04 	6.7514485688e-04 	7.3865913441e-04 	6.5972477137e-04 	3.2008825859e-04 	1.5889969534e-04 	1.0665877376e-04 	8.8986931230e-05 	7.5135684572e-05 	1.4325776285e-04 	1.7755271690e-04 	2.3961364525e-04 	3.2220994247e-04 	4.1243687173e-04 	4.6277418862e-04 	3.7925235434e-04 	2.2547251569e-04 	1.5877805666e-04 	1.1933780543e-04 	9.8598944113e-05 	8.5407240663e-05 	1.2615650649e-04 	1.4913536771e-04 	1.8236521516e-04 	2.2163969142e-04 	2.6491006857e-04 	2.7067315794e-04 	2.3483295830e-04 	1.7136996835e-04 	1.3589773399e-04 	1.1246190394e-04 	9.2893319219e-05 	8.0777877326e-05 	
0000.009000		1.1590564075e-04 	1.0270122596e-04 	8.6329346329e-05 	7.7925902503e-05 	-1.9458965060e-05 	-9.1897483586e-05 	-1.1448184826e-04 	-1.1225630554e-04 	-9.8725583197e-05 	-6.3206645791e-05 	-8.5553391492e-05 	1.8454653697e-05 	-2.0743487255e-05 	-8.4024734708e-06 	-3.5003072850e-06 	3.8719685342e-06 	7.2915479082e-05 	5.5061743551e-05 	3.5673676615e-05 	5.4471367087e-05 	1.0119741428e-04 	2.2496276788e-04 	9.1922370213e-05 	6.8035283997e-05 	7.4494226820e-05 	7.2869626379e-05 	7.0858249133e-05 	5.9624156370e-05 	1.5234808543e-04 	2.0624478284e-04 	3.4298210959e-04 	5.7904929678e-04 	8.8316297785e-04 	9.4735363206e-04 	8.4885791158e-04 	4.2796740868e-04 	2.1861048593e-04 	1.4817563393e-04 	1.2379874157e-04 	1.0470534915e-04 	1.9004398157e-04 	2.3532559573e-04 	3.1708190493e-04 	4.2496608027e-04 	5.4009057784e-04 	6.0256983497e-04 	4.9855072678e-04 	3.0384296779e-04 	2.1680289838e-04 	1.6432800588e-04 	1.3637817279e-04 	1.1846879292e-04 	1.6820181784e-04 	1.9879025130e-04 	2.4311754600e-04 	2.9564577189e-04 	3.5359828513e-04 	3.6312440507e-04 	3.1781705491e-04 	2.3484992619e-04 	1.8716372684e-04 	1.5539739332e-04 	1.2874627010e-04 	1.1223862233e-04 	
