0000.000000		7.4636424922e-07 	4.7288386067e-07 	1.8516449719e-07 	-1.0464715709e-07 	2.0104561241e-06 	5.6444237249e-07 	-9.1020243881e-07 	-1.5954054993e-06 	-2.0400518636e-06 	-2.0777479575e-06 	-9.9290369087e-07 	-1.1338319015e-06 	1.5455025983e-06 	1.5671441909e-06 	1.1863865828e-06 	8.0620819158e-07 	1.9678619486e-06 	2.0172847882e-06 	1.7849718136e-06 	6.6442616773e-07 	-1.7146779734e-06 	-3.6001206889e-06 	-4.1828859458e-06 	-3.7228613652e-06 	-2.8607844916e-06 	-2.2732429158e-06 	-1.6981876628e-06 	-1.1820708326e-06 	1.2279609862e-06 	9.3772775397e-07 	2.1307470820e-07 	-8.7277818185e-07 	-2.2953000759e-06 	-3.3650833998e-06 	-3.7817106098e-06 	-3.8096567849e-06 	-3.0173339026e-06 	-2.2936705971e-06 	-1.8642332047e-06 	-1.5247964485e-06 	5.8789617091e-07 	3.5926823928e-07 	-8.5775915112e-08 	-7.7120838308e-07 	-1.4713554467e-06 	-2.2480656266e-06 	-2.6450521460e-06 	-2.5489832313e-06 	-2.2841104377e-06 	-1.9119944070e-06 	-1.6297193775e-06 	-1.4306780164e-06 	5.2570303035e-07 	3.1115420042e-07 	-3.8065672073e-08 	-5.0459803753e-07 	-1.0902912123e-06 	-1.6262585567e-06 	-1.9513204136e-06 	-1.9829068713e-06 	-1.8143874154e-06 	-1.6057768954e-06 	-1.4012988123e-06 	-1.2203609162e-06 	
0000.001000		2.8975014988e-06 	2.5258729219e-06 	2.0317537088e-06 	1.5950720362e-06 	1.5412207129e-06 	-1.7394955980e-06 	-3.8790867538e-06 	-4.6109543948e-06 	-4.8281437704e-06 	-4.1701302799e-06 	-3.1117056839e-06 	-1.2076701013e-06 	1.2732419824e-06 	1.6286184226e-06 	1.3585576538e-06 	1.1090638518e-06 	2.6766746968e-06 	2.0679193088e-06 	9.4461720520e-07 	-1.3704671732e-06 	-5.0051241017e-06 	-6.7756304900e-06 	-7.5916654306e-06 	-5.4938838513e-06 	-3.3264917790e-06 	-2.1437350447e-06 	-1.0838054810e-06 	-3.8703249566e-07 	3.1362662395e-06 	3.1884434528e-06 	3.2309492643e-06 	4.2090360179e-06 	5.2988828295e-06 	4.9184905549e-06 	3.6421781331e-06 	5.8517372016e-09 	-8.6533924375e-07 	-5.6066934368e-07 	-1.8679972606e-07 	4.8899579714e-08 	3.4765857122e-06 	3.7503107073e-06 	4.3223068385e-06 	5.3668061034e-06 	6.5833489485e-06 	6.8971955590e-06 	5.0202969714e-06 	2.2903411520e-06 	1.1398781163e-06 	7.1918357331e-07 	6.1731077843e-07 	5.7407986671e-07 	3.3159945077e-06 	3.5261665328e-06 	3.8478068922e-06 	4.2557839743e-06 	4.6983891856e-06 	4.4948926179e-06 	3.5469499540e-06 	2.1486289837e-06 	1.4585040801e-06 	1.1192074901e-06 	8.7323933655e-07 	8.1547995415e-07 	
0000.002000		4.7544656241e-06 	4.3290606951e-06 	3.6790511186e-06 	3.1245631041e-06 	1.0378987083e-06 	-3.8920205675e-06 	-6.6126372732e-06 	-7.3860044719e-06 	-7.3943561315e-06 	-6.0966753766e-06 	-5.0546605566e-06 	-1.2787163609e-06 	9.9519365367e-07 	1.6639957787e-06 	1.5079261167e-06 	1.3862674897e-06 	3.1375124502e-06 	1.8925442832e-06 	-1.0318593872e-07 	-3.6343645626e-06 	-8.3818086725e-06 	-9.9844334728e-06 	-1.0825858332e-05 	-7.1494179782e-06 	-3.7808424071e-06 	-2.0489666763e-06 	-5.4003107684e-07 	3.3080837901e-07 	4.6345503699e-06 	4.9086555834e-06 	5.4367929659e-06 	7.9962345907e-06 	1.0941749892e-05 	1.1204498265e-05 	9.4450698478e-06 	3.1865714809e-06 	9.8585713439e-07 	9.5728913466e-07 	1.2964071950e-06 	1.4512452362e-06 	5.8797720765e-06 	6.5460108885e-06 	7.9340921548e-06 	1.0418020027e-05 	1.3209748927e-05 	1.4433117893e-05 	1.1424647016e-05 	6.4392911357e-06 	4.1163189222e-06 	3.0296011487e-06 	2.6040870867e-06 	2.3561021095e-06 	5.6785284285e-06 	6.2377313491e-06 	7.1190006273e-06 	8.2653715795e-06 	9.5799085581e-06 	9.6875843868e-06 	8.2565536415e-06 	5.7390508521e-06 	4.3253714852e-06 	3.5207562566e-06 	2.8906358539e-06 	2.6305795084e-06 	
0000.003000		1.0221521927e-05 	9.1755951923e-06 	7.7676318121e-06 	6.8280709718e-06 	1.2342863312e-07 	-8.2977713877e-06 	-1.2207701375e-05 	-1.2987631429e-05 	-1.2444053092e-05 	-9.5371348841e-06 	-9.1916731659e-06 	-6.6190550943e-07 	9.6875171442e-08 	1.3607132629e-06 	1.4354676563e-06 	1.6506285971e-06 	6.3331288796e-06 	4.0824528479e-06 	8.7824955160e-07 	-2.9403972410e-06 	-7.6283224137e-06 	-5.5214854567e-06 	-1.0918129226e-05 	-6.3165158293e-06 	-1.5254939617e-06 	6.2407347078e-07 	2.3948215788e-06 	2.9581972909e-06 	1.1536820507e-05 	1.4102443126e-05 	2.0295364564e-05 	3.3432298449e-05 	5.1617777077e-05 	5.7017648390e-05 	5.0247683124e-05 	2.2608100908e-05 	1.0664450993e-05 	7.5779347154e-06 	6.9238627467e-06 	6.2630702666e-06 	1.4766601594e-05 	1.7537466145e-05 	2.2827548587e-05 	3.0851795366e-05 	3.9946281786e-05 	4.4976912327e-05 	3.6474572353e-05 	2.1256414276e-05 	1.4482825219e-05 	1.0798522755e-05 	9.0276955607e-06 	7.9285529971e-06 	1.3604139720e-05 	1.5626092493e-05 	1.8667140206e-05 	2.2439892780e-05 	2.6740236182e-05 	2.7411536765e-05 	2.3720626000e-05 	1.7039838460e-05 	1.3268783537e-05 	1.0909860931e-05 	8.9867746928e-06 	7.9388977609e-06 	
0000.004000		1.6789385069e-05 	1.5058721127e-05 	1.2764755065e-05 	1.1330466926e-05 	-9.1792572837e-07 	-1.3802047192e-05 	-1.9245923029e-05 	-2.0066581531e-05 	-1.8869667528e-05 	-1.4038198307e-05 	-1.4331478891e-05 	-1.7095030253e-07 	-8.4326140893e-07 	1.1836334166e-06 	1.5201551913e-06 	2.1118959071e-06 	1.0005491594e-05 	6.4069570486e-06 	1.4841138318e-06 	-3.3921766180e-06 	-8.8545098604e-06 	-3.0721224139e-06 	-1.2974414178e-05 	-6.6066516660e-06 	2.2488544509e-07 	3.1011430510e-06 	5.4054693255e-06 	5.8114886325e-06 	1.9483860687e-05 	2.4531951968e-05 	3.6850662030e-05 	6.1564288674e-05 	9.5092175352e-05 	1.0396498535e-04 	9.1523043785e-05 	4.2233193136e-05 	2.0607895062e-05 	1.4550439419e-05 	1.2984677562e-05 	1.1543439674e-05 	2.5096055022e-05 	3.0199787689e-05 	3.9825230126e-05 	5.3950471001e-05 	6.9635939459e-05 	7.8014501388e-05 	6.3309764140e-05 	3.7310740348e-05 	2.5775654264e-05 	1.9337225869e-05 	1.6154129174e-05 	1.4159409094e-05 	2.2904555979e-05 	2.6560246755e-05 	3.2010178795e-05 	3.8681406303e-05 	4.6172367107e-05 	4.7291268175e-05 	4.0997360947e-05 	2.9678273867e-05 	2.3275492438e-05 	1.9205530214e-05 	1.5861370662e-05 	1.3974593949e-05 	
0000.005000		2.8247675435e-05 	2.5132283270e-05 	2.1180975389e-05 	1.8901305153e-05 	-2.5145572136e-06 	-2.2586596594e-05 	-3.0520283366e-05 	-3.1366616171e-05 	-2.9042002657e-05 	-2.0881643627e-05 	-2.2738423034e-05 	1.2299636648e-06 	-2.6131675891e-06 	5.9990054899e-07 	1.3633557307e-06 	2.6205858654e-06 	1.7310062522e-05 	1.1858800217e-05 	4.7516733622e-06 	6.3599592516e-08 	-4.5990838245e-06 	9.6645431064e-06 	-1.0874885169e-05 	-3.5438736876e-06 	5.6802155288e-06 	9.1186342051e-06 	1.1720177151e-05 	1.1319552747e-05 	3.4517712026e-05 	4.4678661236e-05 	6.9707624824e-05 	1.1721400022e-04 	1.8218632519e-04 	2.0051493469e-04 	1.7802578435e-04 	8.4211073568e-05 	4.1405585896e-05 	2.8585941502e-05 	2.4780548730e-05 	2.1550723497e-05 	4.3941939135e-05 	5.3536070035e-05 	7.1360378159e-05 	9.6673559040e-05 	1.2474345696e-04 	1.4026191175e-04 	1.1442507310e-04 	6.7710965795e-05 	4.7147124441e-05 	3.5368775621e-05 	2.9394373518e-05 	2.5629769955e-05 	3.9581227631e-05 	4.6289749147e-05 	5.6186736876e-05 	6.8162381415e-05 	8.1547946366e-05 	8.3556049276e-05 	7.2539380255e-05 	5.2749558337e-05 	4.1577065500e-05 	3.4345515514e-05 	2.8361458625e-05 	2.4847272179e-05 	
0000.006000		4.0720811445e-05 	3.5995478387e-05 	3.0181351942e-05 	2.6986985033e-05 	-4.4373771580e-06 	-3.2065527580e-05 	-4.2422661095e-05 	-4.3120013846e-05 	-3.9439767036e-05 	-2.7634198064e-05 	-3.1541151469e-05 	3.0599014432e-06 	-4.7394723812e-06 	-2.7903580888e-07 	9.7475838375e-07 	2.9904305241e-06 	2.5467568250e-05 	1.8074869644e-05 	8.7401656709e-06 	4.9621318241e-06 	2.2897451727e-06 	2.7029282721e-05 	-5.7652920484e-06 	1.6417814676e-06 	1.2740781825e-05 	1.6412567059e-05 	1.9023061196e-05 	1.7523329738e-05 	5.1481447178e-05 	6.7734880652e-05 	1.0804400193e-04 	1.8243603739e-04 	2.8287929877e-04 	3.0888386781e-04 	2.7399455943e-04 	1.3079520111e-04 	6.4751406525e-05 	4.4326704429e-05 	3.7922443095e-05 	3.2637194139e-05 	6.4997021941e-05 	7.9804014883e-05 	1.0709468672e-04 	1.4501402897e-04 	1.8673547943e-04 	2.0941814364e-04 	1.7067100900e-04 	1.0104245827e-04 	7.0615309980e-05 	5.2990880884e-05 	4.3935222624e-05 	3.8210835418e-05 	5.8033554439e-05 	6.8217510509e-05 	8.3140816590e-05 	1.0104285777e-04 	1.2090920476e-04 	1.2365507728e-04 	1.0720086008e-04 	7.7983306818e-05 	6.1587307120e-05 	5.0897511360e-05 	4.2023962173e-05 	3.6710070776e-05 	
0000.007000		6.1433228375e-05 	5.3718560292e-05 	4.4607426899e-05 	3.9910819667e-05 	-7.2153895624e-06 	-4.6116696877e-05 	-5.9921639274e-05 	-6.0127748443e-05 	-5.4136638821e-05 	-3.6297013411e-05 	-4.4979251004e-05 	7.4311404224e-06 	-8.5941684312e-06 	-2.3370183413e-06 	-3.2528352289e-07 	2.9766300679e-06 	4.0800724452e-05 	3.1286753762e-05 	2.0160727699e-05 	2.3495891459e-05 	3.2395173935e-05 	8.2649571301e-05 	2.0980614691e-05 	2.0615363363e-05 	3.0670809383e-05 	3.2642207453e-05 	3.3590082734e-05 	2.9003238438e-05 	8.1857073680e-05 	1.0973706081e-04 	1.7949688571e-04 	3.0373259442e-04 	4.7486558518e-04 	5.2397514250e-04 	4.6779337370e-04 	2.2482982030e-04 	1.1065861760e-04 	7.4270943872e-05 	6.2177768255e-05 	5.2609955026e-05 	1.0139391012e-04 	1.2555854493e-04 	1.6953891191e-04 	2.2902287968e-04 	2.9488169403e-04 	3.3241517852e-04 	2.7195481374e-04 	1.6064001347e-04 	1.1255706428e-04 	8.4309863065e-05 	6.9559611204e-05 	6.0207042488e-05 	8.9449035125e-05 	1.0573208238e-04 	1.2937542154e-04 	1.5748761424e-04 	1.8868058035e-04 	1.9299817747e-04 	1.6729994673e-04 	1.2173994262e-04 	9.6333077255e-05 	7.9587197445e-05 	6.5631781030e-05 	5.7034544309e-05 	
0000.008000		8.2400193268e-05 	7.1925090422e-05 	5.9648693564e-05 	5.3462505033e-05 	-1.0849992546e-05 	-6.2114743288e-05 	-7.9318568258e-05 	-7.8687448166e-05 	-6.9925322476e-05 	-4.5505228663e-05 	-5.9518753893e-05 	1.1943775504e-05 	-1.2881636323e-05 	-4.5561998974e-06 	-1.6306122423e-06 	3.0926456554e-06 	5.5391955152e-05 	4.3295801055e-05 	2.9719851265e-05 	3.9773268424e-05 	6.1837054726e-05 	1.4058809575e-04 	5.0468056622e-05 	4.1046291053e-05 	4.9114376231e-05 	4.9143010443e-05 	4.8377643197e-05 	4.0766996596e-05 	1.1168483510e-04 	1.5098949729e-04 	2.4994467144e-04 	4.2276515623e-04 	6.5682461474e-04 	7.2049895694e-04 	6.4394231215e-04 	3.1250701770e-04 	1.5498993818e-04 	1.0374739081e-04 	8.6277866904e-05 	7.2646331799e-05 	1.3746680129e-04 	1.7072944058e-04 	2.3085977135e-04 	3.1066425210e-04 	3.9804149893e-04 	4.4720442563e-04 	3.6651835688e-04 	2.1766339569e-04 	1.5331833049e-04 	1.1516929671e-04 	9.5057117034e-05 	8.2261073033e-05 	1.2077870746e-04 	1.4299587359e-04 	1.7509030281e-04 	2.1298045560e-04 	2.5473026973e-04 	2.6027138489e-04 	2.2576366550e-04 	1.6475196863e-04 	1.3070809528e-04 	1.0815953192e-04 	8.9316935824e-05 	7.7586080654e-05 	
0000.009000		1.1259775719e-04 	9.9491728675e-05 	8.3455759983e-05 	7.5422582351e-05 	-1.9769135098e-05 	-8.8808914999e-05 	-1.0984742035e-04 	-1.0727608631e-04 	-9.3842150520e-05 	-5.9183016583e-05 	-8.2039524680e-05 	1.9340408136e-05 	-2.1167122895e-05 	-9.3716961440e-06 	-4.4489869891e-06 	2.9239994367e-06 	7.1257695960e-05 	5.4328785090e-05 	3.6323858848e-05 	5.7010643858e-05 	1.0528685655e-04 	2.2943380936e-04 	9.7472871024e-05 	7.2802597144e-05 	7.7580709774e-05 	7.4755601000e-05 	7.1560891389e-05 	5.9503171865e-05 	1.4975134208e-04 	2.0373383739e-04 	3.4080237029e-04 	5.7744910069e-04 	8.8840062468e-04 	9.6321850061e-04 	8.6499872529e-04 	4.3467276323e-04 	2.2077414910e-04 	1.4876329195e-04 	1.2363050185e-04 	1.0409837177e-04 	1.8647771814e-04 	2.3159521046e-04 	3.1302497981e-04 	4.2034168312e-04 	5.3586408266e-04 	6.0033309181e-04 	4.9680192015e-04 	3.0184780179e-04 	2.1536122709e-04 	1.6301667324e-04 	1.3504073529e-04 	1.1711825846e-04 	1.6453112521e-04 	1.9487564944e-04 	2.3881031167e-04 	2.9084705920e-04 	3.4838743692e-04 	3.5792722722e-04 	3.1324073112e-04 	2.3150573177e-04 	1.8464373024e-04 	1.5328330564e-04 	1.2693792701e-04 	1.1047471836e-04 	
