0000.000000		8.2812095014e-07 	6.1853062365e-07 	3.9502325451e-07 	1.7987789877e-07 	1.7389740784e-06 	1.9191696208e-07 	-1.2873860367e-06 	-1.9987908737e-06 	-2.4828406510e-06 	-2.4832788338e-06 	-1.3048747927e-06 	-1.0844159896e-06 	1.3479019729e-06 	1.4210121988e-06 	1.1043842092e-06 	7.8910057902e-07 	1.7251695724e-06 	1.7168716286e-06 	1.4549219916e-06 	3.2402767703e-07 	-2.1956729006e-06 	-4.5455673618e-06 	-5.3896454988e-06 	-4.3693986538e-06 	-2.8705357627e-06 	-2.0413290041e-06 	-1.3268568863e-06 	-8.2671698583e-07 	1.0698273904e-06 	7.1477449311e-07 	-1.9399970095e-07 	-1.5273176992e-06 	-3.1814155533e-06 	-3.8769108195e-06 	-3.7020430928e-06 	-2.3230466368e-06 	-1.6284627590e-06 	-1.2334050672e-06 	-9.5677440349e-07 	-7.6814145184e-07 	6.0362003337e-07 	3.5397628687e-07 	-1.0900599887e-07 	-6.8539598178e-07 	-1.1666092254e-06 	-1.4355509259e-06 	-1.1316136494e-06 	-6.1498727218e-07 	-6.0689129910e-07 	-6.1886313050e-07 	-5.8698036392e-07 	-5.5306593789e-07 	6.1555217189e-07 	4.2931566068e-07 	1.5122879098e-07 	-1.5590022847e-07 	-4.0303650651e-07 	-3.9767557059e-07 	-3.0921515612e-07 	-3.1432270273e-07 	-3.9704345507e-07 	-4.3861028167e-07 	-4.6070677293e-07 	-4.3313172220e-07 	
0000.001000		2.3925356311e-06 	2.1271024102e-06 	1.7594176818e-06 	1.4317020495e-06 	1.3440470684e-06 	-1.5210677052e-06 	-3.4636593907e-06 	-4.2127747114e-06 	-4.5310728034e-06 	-4.0287350472e-06 	-2.8406826853e-06 	-1.1643925148e-06 	1.1293134803e-06 	1.4556499484e-06 	1.2286993779e-06 	1.0156923275e-06 	2.1490862903e-06 	1.6194193197e-06 	6.3794204394e-07 	-1.5098100904e-06 	-4.9988805922e-06 	-7.2955219360e-06 	-8.1826536179e-06 	-5.8769238075e-06 	-3.3636777882e-06 	-2.0612870357e-06 	-9.5751652506e-07 	-2.8941911869e-07 	2.3674209492e-06 	2.2153877615e-06 	1.7499955574e-06 	1.7725226380e-06 	1.6858508587e-06 	1.2812575162e-06 	8.3197856638e-07 	-9.9862250386e-08 	-3.5932752908e-07 	-1.4866641131e-07 	1.3858653634e-07 	2.9023995530e-07 	2.6437633435e-06 	2.7288620159e-06 	2.9506061186e-06 	3.5517749538e-06 	4.3364025430e-06 	4.7127915974e-06 	3.9487278507e-06 	2.5588281719e-06 	1.6378521211e-06 	1.1303637856e-06 	9.2951696885e-07 	8.1660394365e-07 	2.6101157875e-06 	2.7158267976e-06 	2.9002076648e-06 	3.1929151440e-06 	3.6361722979e-06 	3.8361809160e-06 	3.4516711212e-06 	2.4788228894e-06 	1.8152051950e-06 	1.4161191933e-06 	1.1020051120e-06 	9.8193523616e-07 	
0000.002000		3.7305726520e-06 	3.4287074618e-06 	2.9508317369e-06 	2.5451488284e-06 	8.8244698329e-07 	-3.1115832321e-06 	-5.4074842011e-06 	-6.1477193746e-06 	-6.2761328987e-06 	-5.2897299993e-06 	-4.1912300199e-06 	-1.1433353279e-06 	8.4688327802e-07 	1.3984733865e-06 	1.2714682465e-06 	1.1700102814e-06 	2.4263269313e-06 	1.4344691523e-06 	-1.6900640215e-07 	-3.1346708118e-06 	-7.3064659139e-06 	-9.3475838760e-06 	-1.0255693627e-05 	-6.8182753111e-06 	-3.4921740323e-06 	-1.8427958789e-06 	-4.6266819036e-07 	2.9472113305e-07 	3.4581940803e-06 	3.5103388452e-06 	3.5093521853e-06 	4.8538818331e-06 	6.3603986539e-06 	6.3672976483e-06 	5.3827594133e-06 	2.3076796907e-06 	1.1010040724e-06 	1.0553468712e-06 	1.2977111085e-06 	1.3750280802e-06 	4.4209863106e-06 	4.8200229485e-06 	5.6831800153e-06 	7.3833639337e-06 	9.3610150649e-06 	1.0408820312e-05 	8.7597899512e-06 	5.6639787218e-06 	3.8743843234e-06 	2.8770253061e-06 	2.4340730063e-06 	2.1664141826e-06 	4.3470092078e-06 	4.7263556393e-06 	5.3460374143e-06 	6.2088452850e-06 	7.3230718030e-06 	7.7654110886e-06 	7.0086485622e-06 	5.1738584170e-06 	3.9658226304e-06 	3.2204058433e-06 	2.6205606906e-06 	2.3473982022e-06 	
0000.003000		8.0493917798e-06 	7.2899865306e-06 	6.2349853365e-06 	5.5355222896e-06 	4.4757298187e-08 	-6.7195247184e-06 	-9.9308613525e-06 	-1.0653759743e-05 	-1.0313818206e-05 	-8.0242451269e-06 	-7.5015358441e-06 	-6.3847320826e-07 	7.0761999958e-08 	1.1075957138e-06 	1.1841740633e-06 	1.3678940315e-06 	4.7909771207e-06 	2.9583617566e-06 	3.4140140834e-07 	-2.9761209372e-06 	-7.1991055386e-06 	-6.3911549773e-06 	-1.0630528160e-05 	-6.2548957740e-06 	-1.7310922327e-06 	2.7401137638e-07 	1.8803328047e-06 	2.4073110189e-06 	8.7630540143e-06 	1.0559685414e-05 	1.4857240515e-05 	2.4315056723e-05 	3.7490022214e-05 	4.1540150445e-05 	3.6776665724e-05 	1.7346762624e-05 	8.6858433596e-06 	6.2985306642e-06 	5.7814026292e-06 	5.2264144132e-06 	1.1369184317e-05 	1.3398175958e-05 	1.7296412158e-05 	2.3360979835e-05 	3.0310690604e-05 	3.4417216133e-05 	2.8543061205e-05 	1.7448499895e-05 	1.2136035470e-05 	9.0861150123e-06 	7.5809471842e-06 	6.6400983638e-06 	1.0581636964e-05 	1.2111652715e-05 	1.4440123291e-05 	1.7396894413e-05 	2.0910813801e-05 	2.1876287329e-05 	1.9383994437e-05 	1.4247564660e-05 	1.1146882381e-05 	9.1570399524e-06 	7.5229330360e-06 	6.6236776751e-06 	
0000.004000		1.2643522809e-05 	1.1362387521e-05 	9.6507590132e-06 	8.5811772958e-06 	-5.1823432690e-07 	-1.0259119758e-05 	-1.4517002550e-05 	-1.5282822689e-05 	-1.4524467177e-05 	-1.0972346880e-05 	-1.0879228265e-05 	-3.1004172060e-07 	-5.0356281082e-07 	1.0258488428e-06 	1.2535725766e-06 	1.6735256805e-06 	7.5826188585e-06 	4.8996380351e-06 	1.2068690305e-06 	-2.6489744095e-06 	-7.3970929149e-06 	-4.1924176298e-06 	-1.1734985082e-05 	-6.3657188326e-06 	-5.3754982301e-07 	1.9316427775e-06 	3.8803973877e-06 	4.2960943435e-06 	1.4530268600e-05 	1.8162825530e-05 	2.6988283217e-05 	4.4784824260e-05 	6.8801980888e-05 	7.4554618193e-05 	6.5299879616e-05 	3.0527624216e-05 	1.5314103005e-05 	1.0941009701e-05 	9.8167492848e-06 	8.7400724302e-06 	1.8702371179e-05 	2.2408569431e-05 	2.9395311150e-05 	3.9711593127e-05 	5.1193288583e-05 	5.7393807480e-05 	4.6964612178e-05 	2.8321831456e-05 	1.9729583944e-05 	1.4809839399e-05 	1.2350767527e-05 	1.0805035644e-05 	1.7134373620e-05 	1.9818603084e-05 	2.3833709504e-05 	2.8794706285e-05 	3.4477042875e-05 	3.5646820730e-05 	3.1245852235e-05 	2.2827811387e-05 	1.7900865219e-05 	1.4738564522e-05 	1.2134266958e-05 	1.0666440758e-05 	
0000.005000		1.9975929404e-05 	1.7740274210e-05 	1.4919113611e-05 	1.3291819279e-05 	-1.3621325077e-06 	-1.5470951567e-05 	-2.1270374513e-05 	-2.2065780446e-05 	-2.0633369146e-05 	-1.5046208517e-05 	-1.5973003871e-05 	6.3266942130e-07 	-1.5757200164e-06 	6.5240885014e-07 	1.1205664256e-06 	1.9424366830e-06 	1.2576303763e-05 	8.8554547130e-06 	3.9853028923e-06 	6.8289107353e-07 	-3.3546772078e-06 	5.2170822530e-06 	-9.5780966434e-06 	-4.0038953430e-06 	3.1641295246e-06 	5.8962679958e-06 	7.9484255567e-06 	7.7881267862e-06 	2.4510206162e-05 	3.1623622429e-05 	4.9113721685e-05 	8.2163072916e-05 	1.2718944298e-04 	1.3877980429e-04 	1.2255263437e-04 	5.8043944204e-05 	2.8813252900e-05 	1.9973984874e-05 	1.7359200369e-05 	1.5100401246e-05 	3.0994131845e-05 	3.7687359084e-05 	5.0092001192e-05 	6.7696309470e-05 	8.7279611039e-05 	9.8160108551e-05 	8.0320512152e-05 	4.7958406956e-05 	3.3451837642e-05 	2.5050969086e-05 	2.0773968131e-05 	1.8077124076e-05 	2.7925406784e-05 	3.2611494971e-05 	3.9525176254e-05 	4.7922252947e-05 	5.7413814990e-05 	5.9102213922e-05 	5.1564202923e-05 	3.7592643772e-05 	2.9572579341e-05 	2.4364856156e-05 	2.0055227819e-05 	1.7531033362e-05 	
0000.006000		2.5228484051e-05 	2.2223326330e-05 	1.8555159049e-05 	1.6522407812e-05 	-1.9997900786e-06 	-1.9070277394e-05 	-2.5812720360e-05 	-2.6532164652e-05 	-2.4552653093e-05 	-1.7512706719e-05 	-1.9368304575e-05 	1.4832393594e-06 	-2.4216495351e-06 	2.6936488829e-07 	9.1046513648e-07 	2.0279372403e-06 	1.6413141816e-05 	1.2032460439e-05 	6.4513909097e-06 	4.0534556530e-06 	1.1612215721e-06 	1.4230826705e-05 	-6.2839687781e-06 	-1.1731517546e-06 	6.5030856017e-06 	9.1808534408e-06 	1.1101307966e-05 	1.0385185146e-05 	3.2157736641e-05 	4.2159507444e-05 	6.6950975430e-05 	1.1246230933e-04 	1.7347691336e-04 	1.8731106113e-04 	1.6508963065e-04 	7.8506877154e-05 	3.8936670391e-05 	2.6699266301e-05 	2.2902570799e-05 	1.9724896329e-05 	4.0185291916e-05 	4.9242015675e-05 	6.5884083735e-05 	8.8908428554e-05 	1.1428024574e-04 	1.2801591294e-04 	1.0439241054e-04 	6.2031980485e-05 	4.3307453795e-05 	3.2408738349e-05 	2.6810821739e-05 	2.3274588799e-05 	3.5853544935e-05 	4.2064808328e-05 	5.1151856698e-05 	6.2059310776e-05 	7.4238383189e-05 	7.6079484229e-05 	6.6101881198e-05 	4.8076898451e-05 	3.7862442555e-05 	3.1202502583e-05 	2.5679461733e-05 	2.2389011361e-05 	
0000.007000		3.6263936968e-05 	3.1470271709e-05 	2.5911908534e-05 	2.3048918834e-05 	-3.0435722642e-06 	-2.5518084508e-05 	-3.3934236056e-05 	-3.4386870061e-05 	-3.1258752669e-05 	-2.1168474713e-05 	-2.5830540612e-05 	4.1305350169e-06 	-4.3968612615e-06 	-9.0600945229e-07 	6.1720859335e-08 	1.8185176623e-06 	2.5544893510e-05 	2.0502516557e-05 	1.4699381887e-05 	1.7840983442e-05 	2.2829933224e-05 	5.0820916813e-05 	1.2563822687e-05 	1.1532910205e-05 	1.7610931840e-05 	1.8824810522e-05 	1.9384314631e-05 	1.6666029474e-05 	4.9450164370e-05 	6.6323049967e-05 	1.0858652811e-04 	1.8301107152e-04 	2.8613602854e-04 	3.1472082321e-04 	2.8018264748e-04 	1.3382823244e-04 	6.5340881843e-05 	4.3555649711e-05 	3.6317632523e-05 	3.0600839080e-05 	6.0281842469e-05 	7.4669365071e-05 	1.0071049648e-04 	1.3557912897e-04 	1.7445498687e-04 	1.9698955834e-04 	1.6121256122e-04 	9.4983071666e-05 	6.6343621052e-05 	4.9471479770e-05 	4.0658737739e-05 	3.5078073694e-05 	5.2952637164e-05 	6.2558579028e-05 	7.6447244685e-05 	9.2918789411e-05 	1.1127605372e-04 	1.1389283662e-04 	9.8736812571e-05 	7.1673261657e-05 	5.6552741448e-05 	4.6578555368e-05 	3.8272599354e-05 	3.3148278935e-05 	
0000.008000		4.7626785438e-05 	4.1047552598e-05 	3.3573870298e-05 	2.9835809281e-05 	-4.3811891266e-06 	-3.2846153332e-05 	-4.2931245856e-05 	-4.2948070981e-05 	-3.8442720429e-05 	-2.5060984117e-05 	-3.2747068630e-05 	6.7937092422e-06 	-6.5082792035e-06 	-2.1012591549e-06 	-7.5782120444e-07 	1.6814659428e-06 	3.4722303693e-05 	2.8792866631e-05 	2.2400403507e-05 	3.0707257407e-05 	4.3607842526e-05 	8.7456956590e-05 	3.1952396617e-05 	2.4561792269e-05 	2.8724168468e-05 	2.8413904285e-05 	2.7625745340e-05 	2.2975570915e-05 	6.7120584365e-05 	9.1089357926e-05 	1.5155150896e-04 	2.5569728456e-04 	3.9860797210e-04 	4.3643037766e-04 	3.8794833526e-04 	1.8522196101e-04 	9.0495084453e-05 	5.9887515981e-05 	4.9426606520e-05 	4.1323251854e-05 	8.0804369014e-05 	1.0061917993e-04 	1.3618169822e-04 	1.8260142826e-04 	2.3384949482e-04 	2.6292393308e-04 	2.1460472565e-04 	1.2620450576e-04 	8.8421389744e-05 	6.6025311341e-05 	5.4215413891e-05 	4.6715049175e-05 	7.0410412105e-05 	8.3422627476e-05 	1.0208207124e-04 	1.2395144450e-04 	1.4802117629e-04 	1.5085919446e-04 	1.3038156251e-04 	9.4577948205e-05 	7.4771226303e-05 	6.1653863928e-05 	5.0701963725e-05 	4.3846796591e-05 	
0000.009000		6.6384359296e-05 	5.7871645179e-05 	4.7880929024e-05 	4.3021783588e-05 	-9.8874788193e-06 	-4.8317663954e-05 	-6.0434365152e-05 	-5.9201498380e-05 	-5.1822234122e-05 	-3.2166812242e-05 	-4.5740604691e-05 	1.2121458178e-05 	-1.1925390413e-05 	-5.5931632907e-06 	-3.0208268110e-06 	1.0906841412e-06 	4.5400966459e-05 	3.6905680752e-05 	2.8472711969e-05 	4.4711116652e-05 	7.4248060020e-05 	1.4737951660e-04 	6.4406164674e-05 	4.7705233509e-05 	4.9410893651e-05 	4.6640433669e-05 	4.3569169995e-05 	3.5398686407e-05 	9.2313291671e-05 	1.2655470797e-04 	2.1367083307e-04 	3.6316269109e-04 	5.6873779224e-04 	6.2821451608e-04 	5.6428452042e-04 	2.7767568851e-04 	1.3762530986e-04 	9.1069407501e-05 	7.4726649481e-05 	6.2221655462e-05 	1.1265959559e-04 	1.4066646286e-04 	1.9097178491e-04 	2.5652444411e-04 	3.2871055479e-04 	3.7115719247e-04 	3.0612843440e-04 	1.8345177059e-04 	1.3021123713e-04 	9.7877400957e-05 	8.0545176511e-05 	6.9467118982e-05 	9.8403178582e-05 	1.1689779952e-04 	1.4351332996e-04 	1.7488182280e-04 	2.0970854931e-04 	2.1518102922e-04 	1.8772445704e-04 	1.3808638854e-04 	1.0992800361e-04 	9.0974080049e-05 	7.5035663173e-05 	6.4930549179e-05 	
