0000.000000		-4.4952828524e-06 	-3.4590645321e-06 	-2.3265173353e-06 	-1.1706229736e-06 	-8.3634392689e-06 	5.3808369708e-07 	8.2227769585e-06 	1.1092407170e-05 	1.2392481157e-05 	1.1309497508e-05 	7.4491237249e-06 	4.6835244569e-06 	-6.3881121287e-06 	-6.8853393557e-06 	-5.3680468953e-06 	-3.8730512876e-06 	-8.9538467324e-06 	-8.9222716647e-06 	-7.7174094161e-06 	-2.8230896565e-06 	8.5134449727e-06 	1.7006108075e-05 	1.9546069661e-05 	1.6108386647e-05 	1.1558004251e-05 	8.7256003254e-06 	6.0119568581e-06 	3.8180438539e-06 	-6.0355808463e-06 	-4.6695302202e-06 	-1.2790019690e-06 	3.5908818098e-06 	9.7304325222e-06 	1.3473527310e-05 	1.4381482861e-05 	1.3002453809e-05 	9.9101834751e-06 	7.2853804804e-06 	5.6549856242e-06 	4.4220482491e-06 	-3.7412229196e-06 	-2.7698355072e-06 	-9.6169067995e-07 	1.5165806689e-06 	3.9654787827e-06 	6.4620803135e-06 	7.2972588543e-06 	6.6640558221e-06 	6.0977822141e-06 	5.1261650636e-06 	4.3065992877e-06 	3.7177984557e-06 	-3.6315293119e-06 	-2.8209731257e-06 	-1.5586597277e-06 	2.1982533587e-08 	1.8711969687e-06 	3.3581853500e-06 	4.2503416595e-06 	4.5441511396e-06 	4.3302012716e-06 	3.8825549097e-06 	3.4106476351e-06 	2.8862781796e-06 	
0000.001000		-2.9224549261e-06 	-1.9392608904e-06 	-9.4863467706e-07 	9.9126492188e-08 	-8.7698873536e-06 	-1.1938233174e-06 	6.0443596402e-06 	8.8824614029e-06 	1.0344256839e-05 	9.7540975860e-06 	5.9276986562e-06 	4.6035803684e-06 	-6.6071386646e-06 	-6.8541574986e-06 	-5.2479958783e-06 	-3.6516464663e-06 	-8.5569277087e-06 	-9.0653550645e-06 	-8.6151488908e-06 	-4.8640782654e-06 	5.3732640439e-06 	1.4059416900e-05 	1.6656770165e-05 	1.4574438886e-05 	1.1067099804e-05 	8.7189923719e-06 	6.4016319927e-06 	4.3723245500e-06 	-4.7531275714e-06 	-3.1936299495e-06 	6.1441885355e-07 	6.8661963284e-06 	1.4639749458e-05 	1.8789434701e-05 	1.9124208046e-05 	1.5418974025e-05 	1.1303394561e-05 	8.4556387542e-06 	6.8219229773e-06 	5.5372506663e-06 	-1.6868441857e-06 	-3.7400469828e-07 	2.1417362171e-06 	5.8631540395e-06 	9.6713321234e-06 	1.2922231781e-05 	1.2719201917e-05 	1.0109950813e-05 	8.5344110331e-06 	7.0061400212e-06 	5.9211106785e-06 	5.1648675095e-06 	-1.6172323111e-06 	-5.0446058631e-07 	1.2411414389e-06 	3.4576699537e-06 	6.0549922199e-06 	7.7964051225e-06 	8.2468309240e-06 	7.5482794966e-06 	6.7056646735e-06 	5.8612794245e-06 	5.0641915459e-06 	4.3723181764e-06 	
0000.002000		-1.5737229843e-06 	-6.5105709993e-07 	2.0655167548e-07 	1.1526367299e-06 	-8.9947280375e-06 	-2.5448147158e-06 	4.2422191231e-06 	7.0072369506e-06 	8.5669824077e-06 	8.3783862604e-06 	4.6210332022e-06 	4.4993629328e-06 	-6.7187545652e-06 	-6.7651938632e-06 	-5.1034954729e-06 	-3.4395844115e-06 	-8.0864752724e-06 	-9.0069688256e-06 	-9.1347535703e-06 	-6.2507478612e-06 	3.0576931864e-06 	1.1796903961e-05 	1.4255196972e-05 	1.3224842364e-05 	1.0593844473e-05 	8.6580712879e-06 	6.6817161989e-06 	4.7995173460e-06 	-3.5716384686e-06 	-1.8269748061e-06 	2.3882468247e-06 	9.8344599994e-06 	1.9056558767e-05 	2.3556253270e-05 	2.3338051550e-05 	1.7452843752e-05 	1.2419712297e-05 	9.3820676757e-06 	7.7492731768e-06 	6.4262324539e-06 	8.7665625516e-08 	1.6909674880e-06 	4.7978680234e-06 	9.5311431386e-06 	1.4449153538e-05 	1.8305403271e-05 	1.7206322183e-05 	1.2925311765e-05 	1.0510392129e-05 	8.5239615757e-06 	7.2227434445e-06 	6.3307863984e-06 	1.0538732122e-07 	1.4668842689e-06 	3.6056759136e-06 	6.3340357443e-06 	9.5294122051e-06 	1.1456428729e-05 	1.1523297261e-05 	9.9950574588e-06 	8.6340662421e-06 	7.4646306412e-06 	6.4017296347e-06 	5.5742875141e-06 	
0000.003000		2.5998803146e-06 	3.0684478034e-06 	3.3538684949e-06 	3.9925160371e-06 	-9.5728687206e-06 	-5.8413618853e-06 	-6.6322459321e-08 	2.6259804558e-06 	4.5507749503e-06 	5.5540241749e-06 	1.4130342102e-06 	4.8361452621e-06 	-7.2897150332e-06 	-6.8819272202e-06 	-5.0662793263e-06 	-3.1710914867e-06 	-5.6509026112e-06 	-7.3515275745e-06 	-8.4435096997e-06 	-6.0131485302e-06 	2.9255215802e-06 	1.4059569275e-05 	1.3283401855e-05 	1.3190065103e-05 	1.1843881820e-05 	1.0349805105e-05 	8.6844807172e-06 	6.6612679873e-06 	1.5709701717e-06 	4.9334763698e-06 	1.3120054820e-05 	2.8081089237e-05 	4.8105568244e-05 	5.6302428732e-05 	5.2500625805e-05 	3.1219793519e-05 	1.9237270468e-05 	1.4080047507e-05 	1.1788727824e-05 	9.9111522733e-06 	6.7288329313e-06 	9.8501211161e-06 	1.5781591850e-05 	2.4576618249e-05 	3.4129959047e-05 	4.0808671608e-05 	3.5683683762e-05 	2.3851109193e-05 	1.8120453959e-05 	1.4220893589e-05 	1.1940688130e-05 	1.0430843264e-05 	6.0689873916e-06 	8.4985241644e-06 	1.2220415456e-05 	1.6884225878e-05 	2.2290828668e-05 	2.4659400792e-05 	2.3058681729e-05 	1.8413475269e-05 	1.5275238209e-05 	1.2943967284e-05 	1.0917882972e-05 	9.5149457880e-06 	
0000.004000		6.7831927329e-06 	6.7573599614e-06 	6.4265779800e-06 	6.7072044301e-06 	-9.8824035556e-06 	-8.8790921867e-06 	-4.1551542755e-06 	-1.5699097777e-06 	6.6910070143e-07 	2.7672011912e-06 	-1.6449747819e-06 	5.0286886353e-06 	-7.6666461353e-06 	-6.8272912935e-06 	-4.9114348583e-06 	-2.8384735344e-06 	-2.9431970671e-06 	-5.3735623037e-06 	-7.4050867713e-06 	-5.4866377692e-06 	2.7778785021e-06 	1.5833946265e-05 	1.1960107559e-05 	1.2731244066e-05 	1.2633513063e-05 	1.1615964607e-05 	1.0315028759e-05 	8.2414067422e-06 	6.8880051817e-06 	1.1899454429e-05 	2.4145718757e-05 	4.6542705659e-05 	7.6191490472e-05 	8.5714931120e-05 	7.7777063372e-05 	4.2686474816e-05 	2.4900017146e-05 	1.8029281915e-05 	1.5233963900e-05 	1.2919668165e-05 	1.3379376003e-05 	1.7997759813e-05 	2.6676684575e-05 	3.9224406834e-05 	5.2766235279e-05 	6.1217711202e-05 	5.1950950181e-05 	3.3366189628e-05 	2.4723975675e-05 	1.9180067672e-05 	1.6068797201e-05 	1.4033784860e-05 	1.2001605429e-05 	1.5452254335e-05 	2.0659394656e-05 	2.7076733889e-05 	3.4363788642e-05 	3.6847764293e-05 	3.3499793488e-05 	2.5919397736e-05 	2.1164362519e-05 	1.7801596535e-05 	1.4923879569e-05 	1.3026985633e-05 	
0000.005000		1.3420594144e-05 	1.2504064368e-05 	1.1148214831e-05 	1.0909512103e-05 	-1.0489986420e-05 	-1.3416343690e-05 	-1.0143337898e-05 	-7.6274811338e-06 	-4.8237982248e-06 	-9.2542631933e-07 	-6.2036992772e-06 	5.8371897520e-06 	-8.5411406430e-06 	-7.0902257138e-06 	-4.9851339212e-06 	-2.5745681817e-06 	1.7499384569e-06 	-1.5599521401e-06 	-4.5827462592e-06 	-2.0610993602e-06 	6.8243624198e-06 	2.4645868921e-05 	1.3994973146e-05 	1.4807034350e-05 	1.5900757998e-05 	1.5120863779e-05 	1.3915842906e-05 	1.1328582682e-05 	1.6044696877e-05 	2.4243025954e-05 	4.4424579450e-05 	8.0703720632e-05 	1.2949267800e-04 	1.4422754551e-04 	1.2985028065e-04 	6.7564746582e-05 	3.7015818267e-05 	2.6097195003e-05 	2.1955755203e-05 	1.8577460123e-05 	2.4542147157e-05 	3.1872092591e-05 	4.5454633476e-05 	6.4553726869e-05 	8.5383898382e-05 	9.8026969300e-05 	8.2008745997e-05 	5.0981268994e-05 	3.7001742262e-05 	2.8322348914e-05 	2.3576198790e-05 	2.0507218782e-05 	2.1775400881e-05 	2.7030534364e-05 	3.4841919079e-05 	4.4334540495e-05 	5.5020915678e-05 	5.7923382799e-05 	5.1710845169e-05 	3.9114268240e-05 	3.1581686764e-05 	2.6384057809e-05 	2.1977289702e-05 	1.9132879801e-05 	
0000.006000		1.7469149461e-05 	1.5926239601e-05 	1.3893658623e-05 	1.3330246770e-05 	-1.0873024937e-05 	-1.6040837937e-05 	-1.3505395998e-05 	-1.0941972901e-05 	-7.7349940325e-06 	-2.7460516473e-06 	-8.7390887092e-06 	6.4923791727e-06 	-9.1376517200e-06 	-7.3508320397e-06 	-5.1329721829e-06 	-2.5121179872e-06 	4.8847146863e-06 	1.1270802543e-06 	-2.3634157841e-06 	1.0315239009e-06 	1.0905381260e-05 	3.2235110132e-05 	1.6921200695e-05 	1.7155252202e-05 	1.8539131767e-05 	1.7671120955e-05 	1.6327897524e-05 	1.3292443181e-05 	2.2120018578e-05 	3.2643879576e-05 	5.8726957686e-05 	1.0493695535e-04 	1.6621868703e-04 	1.8213044825e-04 	1.6287437178e-04 	8.3385725944e-05 	4.4803410660e-05 	3.1236109758e-05 	2.6168254870e-05 	2.2075573392e-05 	3.1716419490e-05 	4.0910043332e-05 	5.7811347295e-05 	8.1058385249e-05 	1.0625641230e-04 	1.2092101985e-04 	1.0036772899e-04 	6.1663011956e-05 	4.4471952171e-05 	3.3888840629e-05 	2.8133902165e-05 	2.4423919319e-05 	2.7920781194e-05 	3.4358434279e-05 	4.3840713943e-05 	5.5238868576e-05 	6.7933458772e-05 	7.0869113783e-05 	6.2734981995e-05 	4.7028995084e-05 	3.7833523785e-05 	3.1536087602e-05 	2.6209988295e-05 	2.2782103038e-05 	
0000.007000		2.6400307562e-05 	2.3341457596e-05 	1.9736320376e-05 	1.8500910287e-05 	-1.1623365350e-05 	-2.0960199101e-05 	-1.9700117934e-05 	-1.6888538174e-05 	-1.2746608495e-05 	-5.2998438732e-06 	-1.3759195922e-05 	8.8340814489e-06 	-1.0768883918e-05 	-8.3853792004e-06 	-5.9181183908e-06 	-2.7814489769e-06 	1.2621494769e-05 	8.5116614693e-06 	5.1441537118e-06 	1.3869218165e-05 	3.1217986983e-05 	6.5688138921e-05 	3.4774873377e-05 	2.8951013134e-05 	2.8457434270e-05 	2.6096578017e-05 	2.3395855039e-05 	1.8543681691e-05 	3.6554089948e-05 	5.2935641278e-05 	9.3961646544e-05 	1.6462628200e-04 	2.6186831371e-04 	2.9080571892e-04 	2.6130679518e-04 	1.3074100601e-04 	6.7282700963e-05 	4.5462013577e-05 	3.7390347089e-05 	3.1103596597e-05 	4.8269100751e-05 	6.1923131826e-05 	8.6642785235e-05 	1.1960465169e-04 	1.5594636381e-04 	1.7807754138e-04 	1.4756413147e-04 	8.8965993613e-05 	6.3557954535e-05 	4.7996555353e-05 	3.9547886571e-05 	3.4124241926e-05 	4.1909540545e-05 	5.1157652887e-05 	6.4594763782e-05 	8.0552836564e-05 	9.8315464739e-05 	1.0188312262e-04 	8.9492866349e-05 	6.6364535050e-05 	5.3156470376e-05 	4.4133179375e-05 	3.6514439963e-05 	3.1556682341e-05 	
0000.008000		3.4503526794e-05 	3.0100712502e-05 	2.5083308909e-05 	2.3217442959e-05 	-1.2527505801e-05 	-2.5964722794e-05 	-2.5763685928e-05 	-2.2554641908e-05 	-1.7374976348e-05 	-7.5653521857e-06 	-1.8468078506e-05 	1.0973039567e-05 	-1.2339420306e-05 	-9.3451121823e-06 	-6.6184827005e-06 	-2.9904316179e-06 	1.9544254486e-05 	1.4985861873e-05 	1.1499561756e-05 	2.4878372052e-05 	4.9253662377e-05 	9.6496770535e-05 	5.1948901724e-05 	4.0170122863e-05 	3.7481065500e-05 	3.3631641265e-05 	2.9655611571e-05 	2.3210515189e-05 	4.9674612540e-05 	7.1499456280e-05 	1.2658022326e-04 	2.1976163534e-04 	3.4681036907e-04 	3.8210861565e-04 	3.4200179383e-04 	1.6918762718e-04 	8.6074452777e-05 	5.7565824532e-05 	4.7006099055e-05 	3.8903326967e-05 	6.3223989605e-05 	8.0916311680e-05 	1.1264964324e-04 	1.5383852260e-04 	1.9886862052e-04 	2.2544615926e-04 	1.8583426551e-04 	1.1132330630e-04 	7.9424520578e-05 	5.9906316285e-05 	4.9287091750e-05 	4.2468897533e-05 	5.4511317920e-05 	6.6245611879e-05 	8.3127636356e-05 	1.0292244992e-04 	1.2467941517e-04 	1.2826703454e-04 	1.1200331810e-04 	8.2645379472e-05 	6.6130734293e-05 	5.4878433200e-05 	4.5377359715e-05 	3.9168686275e-05 	
0000.009000		4.9287160327e-05 	4.3451253797e-05 	3.6501963820e-05 	3.3785753317e-05 	-1.7266672718e-05 	-3.8407544376e-05 	-3.9583049020e-05 	-3.5239328231e-05 	-2.7670347046e-05 	-1.2802610756e-05 	-2.8715017391e-05 	1.5493983042e-05 	-1.6917531136e-05 	-1.2385310339e-05 	-8.6165267344e-06 	-3.5947868999e-06 	2.7657480402e-05 	2.1085864027e-05 	1.6112037881e-05 	3.6553949368e-05 	7.5892829467e-05 	1.4800003917e-04 	8.0671509658e-05 	6.0323800098e-05 	5.5019252841e-05 	4.8882415171e-05 	4.2830442771e-05 	3.3391823374e-05 	6.9390135021e-05 	9.9418126151e-05 	1.7591966175e-04 	3.0537413295e-04 	4.8251571232e-04 	5.3550218846e-04 	4.8367188489e-04 	2.4435637806e-04 	1.2456667054e-04 	8.3016400955e-05 	6.7605497724e-05 	5.5891072945e-05 	8.8278772086e-05 	1.1243876659e-04 	1.5579542638e-04 	2.1197501072e-04 	2.7334383131e-04 	3.1053944451e-04 	2.5824854909e-04 	1.5711868797e-04 	1.1307536344e-04 	8.5637159993e-05 	7.0579938451e-05 	6.0876981683e-05 	7.6560508418e-05 	9.2628349061e-05 	1.1580303502e-04 	1.4312200417e-04 	1.7342996770e-04 	1.7928173926e-04 	1.5772618128e-04 	1.1758975843e-04 	9.4453511140e-05 	7.8535682969e-05 	6.5034317092e-05 	5.6206490857e-05 	
