0000.000000		9.9002664422e-07 	6.5848580849e-07 	3.0751511208e-07 	-4.6658609971e-08 	2.4732217114e-06 	5.4608871463e-07 	-1.3461025860e-06 	-2.1889541706e-06 	-2.7073644142e-06 	-2.6908031953e-06 	-1.3906938398e-06 	-1.3929067525e-06 	1.8989239192e-06 	1.9465251914e-06 	1.4815607419e-06 	1.0183464475e-06 	2.4610776830e-06 	2.5099528628e-06 	2.2125813054e-06 	8.2443820257e-07 	-2.1737487474e-06 	-4.5280488751e-06 	-5.2525234940e-06 	-4.6112676941e-06 	-3.5017700696e-06 	-2.7590771424e-06 	-2.0352283194e-06 	-1.3979459164e-06 	1.5594103467e-06 	1.1946832141e-06 	2.8486481402e-07 	-1.0684423895e-06 	-2.8295977364e-06 	-4.1102380020e-06 	-4.5810562306e-06 	-4.5394932902e-06 	-3.5761235819e-06 	-2.7060449995e-06 	-2.1858900731e-06 	-1.7775721261e-06 	7.9082375740e-07 	5.0879342150e-07 	-3.6142646510e-08 	-8.6012748339e-07 	-1.6976314121e-06 	-2.6156156674e-06 	-3.0629976928e-06 	-2.9339377932e-06 	-2.6356789025e-06 	-2.2075133944e-06 	-1.8784774352e-06 	-1.6458907055e-06 	7.2168825539e-07 	4.6207460208e-07 	4.2315615768e-08 	-5.1320193674e-07 	-1.2038043963e-06 	-1.8255324559e-06 	-2.2024777877e-06 	-2.2501017553e-06 	-2.0677104339e-06 	-1.8325596603e-06 	-1.6003688781e-06 	-1.3894755975e-06 	
0000.001000		3.0357808750e-06 	2.6060170007e-06 	2.0560133215e-06 	1.5622644285e-06 	2.0344166537e-06 	-1.6300892743e-06 	-4.1537879461e-06 	-5.0395413584e-06 	-5.3407088271e-06 	-4.6622726684e-06 	-3.3977836999e-06 	-1.4540026658e-06 	1.6399085170e-06 	2.0022011378e-06 	1.6414082646e-06 	1.3020030458e-06 	3.1565916043e-06 	2.5896899249e-06 	1.4618969738e-06 	-1.0203152949e-06 	-5.1785461382e-06 	-7.4072097716e-06 	-8.3961927928e-06 	-6.2323020096e-06 	-3.9035274746e-06 	-2.6076950033e-06 	-1.4341925692e-06 	-6.3423915642e-07 	3.4008878181e-06 	3.3783483025e-06 	3.2402960030e-06 	3.9057694317e-06 	4.6254563368e-06 	4.0319066291e-06 	2.7124283658e-06 	-8.0111768100e-07 	-1.4791130993e-06 	-1.0305913098e-06 	-5.7343578989e-07 	-2.7050592113e-07 	3.5567374111e-06 	3.7621899935e-06 	4.2001755250e-06 	5.0367465903e-06 	6.0430752619e-06 	6.1775786282e-06 	4.3002472670e-06 	1.7025466363e-06 	6.4309713179e-07 	3.0936190199e-07 	2.6817761202e-07 	2.6727053659e-07 	3.3852392024e-06 	3.5340241546e-06 	3.7577290237e-06 	4.0391995578e-06 	4.3322739689e-06 	4.0243010929e-06 	3.0470376616e-06 	1.6909235368e-06 	1.0541082238e-06 	7.6577942691e-07 	5.6744509584e-07 	5.4891128729e-07 	
0000.002000		5.1398566574e-06 	4.6551167036e-06 	3.9314455294e-06 	3.3032496416e-06 	1.4598805135e-06 	-4.0810330883e-06 	-7.2644797778e-06 	-8.1993524223e-06 	-8.2659788734e-06 	-6.8658869513e-06 	-5.6051508942e-06 	-1.5494377136e-06 	1.3283031040e-06 	2.0487271555e-06 	1.8176462452e-06 	1.6227999943e-06 	3.6556225387e-06 	2.3574675380e-06 	2.2450906777e-07 	-3.6773841661e-06 	-9.1385371459e-06 	-1.1234620996e-05 	-1.2198139222e-05 	-8.2041715121e-06 	-4.4852517072e-06 	-2.5483393990e-06 	-8.4884316455e-07 	1.6296516445e-07 	5.0651747260e-06 	5.2714805871e-06 	5.6245262229e-06 	7.9933396924e-06 	1.0665078091e-05 	1.0731890960e-05 	8.8993621492e-06 	2.6081400642e-06 	5.2632884546e-07 	6.3742739256e-07 	1.0725930979e-06 	1.2954275930e-06 	6.2540952515e-06 	6.8902610549e-06 	8.2294865357e-06 	1.0672784739e-05 	1.3431649612e-05 	1.4570252605e-05 	1.1438748940e-05 	6.3424381969e-06 	3.9720886557e-06 	2.8967279586e-06 	2.4971327103e-06 	2.2695291275e-06 	6.0481916904e-06 	6.5857328256e-06 	7.4350014361e-06 	8.5443708203e-06 	9.8154955228e-06 	9.8616329006e-06 	8.3468740637e-06 	5.7342557298e-06 	4.2812446017e-06 	3.4695474662e-06 	2.8395519154e-06 	2.5959395364e-06 	
0000.003000		1.0339734111e-05 	9.2747193453e-06 	7.8372200556e-06 	6.8449252817e-06 	5.6059589550e-07 	-8.3332609389e-06 	-1.2650345909e-05 	-1.3586817992e-05 	-1.3120154460e-05 	-1.0178219017e-05 	-9.5769344585e-06 	-9.7243178471e-07 	4.6409289889e-07 	1.7595188514e-06 	1.7532438418e-06 	1.8824743245e-06 	6.6444769520e-06 	4.3653574497e-06 	1.0464660716e-06 	-3.2019557566e-06 	-8.6618254183e-06 	-7.2753465641e-06 	-1.2463695478e-05 	-7.5052738375e-06 	-2.3948855196e-06 	-3.9727951568e-08 	1.9271261032e-06 	2.6604171890e-06 	1.1577446897e-05 	1.3934585119e-05 	1.9603727987e-05 	3.1943136874e-05 	4.8918243687e-05 	5.3726501892e-05 	4.7175863869e-05 	2.0868477878e-05 	9.6580707096e-06 	6.9033867895e-06 	6.4105331140e-06 	5.8680577061e-06 	1.4674597360e-05 	1.7297757217e-05 	2.2327045882e-05 	3.0024223033e-05 	3.8746938892e-05 	4.3464788261e-05 	3.5138442278e-05 	2.0387823630e-05 	1.3807830229e-05 	1.0275566382e-05 	8.6041083700e-06 	7.5716278684e-06 	1.3570190736e-05 	1.5492814367e-05 	1.8389808523e-05 	2.1991972160e-05 	2.6096400690e-05 	2.6681698022e-05 	2.3030516789e-05 	1.6475083508e-05 	1.2785157385e-05 	1.0499052138e-05 	8.6425538228e-06 	7.6531791608e-06 	
0000.004000		1.7377882360e-05 	1.5577126887e-05 	1.3194102287e-05 	1.1685039469e-05 	-6.2126705758e-07 	-1.4272734489e-05 	-2.0207962135e-05 	-2.1169866420e-05 	-1.9983035060e-05 	-1.4948754243e-05 	-1.5097109288e-05 	-3.7286237412e-07 	-6.0664059797e-07 	1.5067122914e-06 	1.7945469435e-06 	2.3429676941e-06 	1.0561014436e-05 	6.8473958475e-06 	1.7176285437e-06 	-3.5392505929e-06 	-9.6082867114e-06 	-3.9976700662e-06 	-1.4210048071e-05 	-7.4667434258e-06 	-2.4226784171e-07 	2.8342464054e-06 	5.3168778075e-06 	5.8245960401e-06 	2.0124621709e-05 	2.5186471043e-05 	3.7537200110e-05 	6.2500835254e-05 	9.6559076883e-05 	1.0588623608e-04 	9.3329699772e-05 	4.2930477763e-05 	2.0806875737e-05 	1.4674223324e-05 	1.3126411741e-05 	1.1693069030e-05 	2.5797306527e-05 	3.0954503271e-05 	4.0693598285e-05 	5.5037889396e-05 	7.1022004473e-05 	7.9625325215e-05 	6.4641440098e-05 	3.8047402238e-05 	2.6239420782e-05 	1.9666753223e-05 	1.6429765875e-05 	1.4404541674e-05 	2.3575151660e-05 	2.7273034642e-05 	3.2790201607e-05 	3.9554568847e-05 	4.7167774813e-05 	4.8302617049e-05 	4.1864907629e-05 	3.0280963487e-05 	2.3729407151e-05 	1.9572711080e-05 	1.6160606379e-05 	1.4244592269e-05 	
0000.005000		2.9241115615e-05 	2.6072117908e-05 	2.2010930295e-05 	1.9620695522e-05 	-2.3235038668e-06 	-2.3618979675e-05 	-3.2205409180e-05 	-3.3215044638e-05 	-3.0860711765e-05 	-2.2363846828e-05 	-2.3996536961e-05 	9.1293890644e-07 	-2.3925053115e-06 	9.9582034633e-07 	1.7328739006e-06 	2.9667180977e-06 	1.7868090231e-05 	1.2099133311e-05 	4.4813770615e-06 	-1.1450204493e-06 	-6.9655871227e-06 	6.8700017797e-06 	-1.3622347522e-05 	-5.3148583315e-06 	4.7124745125e-06 	8.5716912141e-06 	1.1545820336e-05 	1.1374056400e-05 	3.5320216450e-05 	4.5421443773e-05 	7.0277400579e-05 	1.1791740768e-04 	1.8286726434e-04 	2.0100041691e-04 	1.7833327532e-04 	8.4149904416e-05 	4.1342800430e-05 	2.8660131893e-05 	2.4980767345e-05 	2.1821208030e-05 	4.5022694188e-05 	5.4676517179e-05 	7.2656978889e-05 	9.8324531377e-05 	1.2673956318e-04 	1.4230301884e-04 	1.1604909148e-04 	6.8742647088e-05 	4.7845650775e-05 	3.5918025740e-05 	2.9893889581e-05 	2.6100917921e-05 	4.0680030141e-05 	4.7461298417e-05 	5.7483161764e-05 	6.9630899342e-05 	8.3208012840e-05 	8.5236278652e-05 	7.4008959546e-05 	5.3824078252e-05 	4.2407171668e-05 	3.5039230739e-05 	2.8948257579e-05 	2.5399524423e-05 	
0000.006000		4.3157191151e-05 	3.8213031030e-05 	3.2089310748e-05 	2.8687443618e-05 	-4.4974017671e-06 	-3.4262473859e-05 	-4.5578841087e-05 	-4.6432437115e-05 	-4.2565977380e-05 	-2.9976804488e-05 	-3.3898886486e-05 	2.9608316592e-06 	-4.7834595968e-06 	8.0459067200e-09 	1.2999400423e-06 	3.3875260932e-06 	2.6907378140e-05 	1.8962626867e-05 	8.8530035194e-06 	4.2369526394e-06 	7.0920515903e-07 	2.6350790676e-05 	-7.9049908128e-06 	4.8289472045e-07 	1.2626678073e-05 	1.6754055730e-05 	1.9743854302e-05 	1.8340801640e-05 	5.4152052665e-05 	7.0987697597e-05 	1.1272365246e-04 	1.9014268744e-04 	2.9483355821e-04 	3.2241605360e-04 	2.8620239430e-04 	1.3658582441e-04 	6.7588076907e-05 	4.6343708376e-05 	3.9741615834e-05 	3.4272652385e-05 	6.8445967095e-05 	8.3877729769e-05 	1.1235885651e-04 	1.5206830556e-04 	1.9577513600e-04 	2.1958219640e-04 	1.7907576082e-04 	1.0614441806e-04 	7.4192030686e-05 	5.5702625384e-05 	4.6219435904e-05 	4.0226806608e-05 	6.1235173989e-05 	7.1881077251e-05 	8.7499930343e-05 	1.0626410154e-04 	1.2710984339e-04 	1.3004450854e-04 	1.1281082609e-04 	8.2117908246e-05 	6.4857361894e-05 	5.3614042604e-05 	4.4283889240e-05 	3.8716218971e-05 	
0000.007000		6.4533978770e-05 	5.6587598071e-05 	4.7113939054e-05 	4.2162526856e-05 	-7.4943145545e-06 	-4.9157813086e-05 	-6.4118595400e-05 	-6.4486064396e-05 	-5.8223534749e-05 	-3.9377173051e-05 	-4.8036237453e-05 	7.2552228340e-06 	-8.7358821459e-06 	-2.0251502075e-06 	6.9919390904e-08 	3.4900204356e-06 	4.2333715859e-05 	3.1985777953e-05 	1.9678640943e-05 	2.1513087445e-05 	2.8889453311e-05 	7.9870419661e-05 	1.7080505086e-05 	1.8491778817e-05 	3.0129448905e-05 	3.2822845844e-05 	3.4373408201e-05 	3.0004303479e-05 	8.5009367281e-05 	1.1352637344e-04 	1.8482440005e-04 	3.1255303287e-04 	4.8775376262e-04 	5.3725682014e-04 	4.7935328091e-04 	2.3038266593e-04 	1.1362532232e-04 	7.6553698762e-05 	6.4340637545e-05 	5.4618810357e-05 	1.0567560814e-04 	1.3059774666e-04 	1.7605306268e-04 	2.3781038330e-04 	3.0604678076e-04 	3.4460618333e-04 	2.8189582296e-04 	1.6678968898e-04 	1.1690007845e-04 	8.7646633040e-05 	7.2407091668e-05 	6.2746189195e-05 	9.3478459403e-05 	1.1034127139e-04 	1.3486895376e-04 	1.6408335341e-04 	1.9650443228e-04 	2.0103884602e-04 	1.7435494744e-04 	1.2695225810e-04 	1.0045617149e-04 	8.3024499075e-05 	6.8505522339e-05 	5.9608532261e-05 	
0000.008000		8.7949951588e-05 	7.7050527691e-05 	6.4103961391e-05 	5.7453494440e-05 	-1.1347195681e-05 	-6.7069932923e-05 	-8.6046328748e-05 	-8.5631989659e-05 	-7.6419977501e-05 	-5.0344784878e-05 	-6.4517774658e-05 	1.1832458001e-05 	-1.3242641640e-05 	-4.1702499310e-06 	-1.0919642199e-06 	3.8608181344e-06 	5.8309178713e-05 	4.4927778901e-05 	2.9624691525e-05 	3.8149557174e-05 	5.9299435986e-05 	1.4057949768e-04 	4.6841172831e-05 	3.8800733889e-05 	4.8911391819e-05 	4.9920718488e-05 	5.0011444354e-05 	4.2652643047e-05 	1.1756123314e-04 	1.5821107049e-04 	2.6045671167e-04 	4.3989793794e-04 	6.8150244122e-04 	7.4545821828e-04 	6.6585575368e-04 	3.2330368144e-04 	1.6071701184e-04 	1.0806165243e-04 	9.0287861736e-05 	7.6324530424e-05 	1.4527609132e-04 	1.7995727795e-04 	2.4276790358e-04 	3.2653569576e-04 	4.1799627917e-04 	4.6900371085e-04 	3.8453003414e-04 	2.2888557603e-04 	1.6124337452e-04 	1.2125058897e-04 	1.0023257640e-04 	8.6862116977e-05 	1.2807864744e-04 	1.5136847047e-04 	1.8507781620e-04 	2.2495956749e-04 	2.6892590047e-04 	2.7490971320e-04 	2.3865423727e-04 	1.7427374270e-04 	1.3821908269e-04 	1.1440488079e-04 	9.4521793823e-05 	8.2232589094e-05 	
0000.009000		1.1744161381e-04 	1.0416340223e-04 	8.7639410806e-05 	7.9125503346e-05 	-1.9798524210e-05 	-9.3472960875e-05 	-1.1645778283e-04 	-1.1424292256e-04 	-1.0054665863e-04 	-6.4555003482e-05 	-8.6966379890e-05 	1.8433969059e-05 	-2.0966501389e-05 	-8.3926730104e-06 	-3.4089077014e-06 	4.0631584230e-06 	7.3488822445e-05 	5.5206102917e-05 	3.5244296491e-05 	5.3432133415e-05 	9.9760665671e-05 	2.2406888142e-04 	9.0418566729e-05 	6.7140694467e-05 	7.4271561932e-05 	7.2992836483e-05 	7.1285898317e-05 	6.0174438638e-05 	1.5379103236e-04 	2.0799481046e-04 	3.4545134264e-04 	5.8299182825e-04 	8.8801759149e-04 	9.5107776138e-04 	8.5188086394e-04 	4.2969777786e-04 	2.1982549482e-04 	1.4925304020e-04 	1.2487927700e-04 	1.0574375777e-04 	1.9213162959e-04 	2.3777576524e-04 	3.2022422894e-04 	4.2915414071e-04 	5.4522578677e-04 	6.0793629996e-04 	5.0302289229e-04 	3.0681585581e-04 	2.1895014847e-04 	1.6601970954e-04 	1.3784948546e-04 	1.1979840152e-04 	1.7019916657e-04 	2.0108321334e-04 	2.4586180373e-04 	2.9894886068e-04 	3.5750577115e-04 	3.6717335208e-04 	3.2142553787e-04 	2.3755833446e-04 	1.8931159797e-04 	1.5719817906e-04 	1.3026266570e-04 	1.1361079138e-04 	
