0000.000000		1.4831968320e-06 	1.4216566207e-06 	1.2887800693e-06 	1.1242485004e-06 	9.7020685377e-07 	-1.3464099040e-06 	-3.1917895094e-06 	-3.6660360712e-06 	-3.5653798828e-06 	-2.7738191535e-06 	-2.6063122060e-06 	-6.3220837777e-07 	7.6020367665e-07 	1.0119067029e-06 	8.7313889434e-07 	7.4353990994e-07 	1.4505166598e-06 	1.2611954334e-06 	9.0971238289e-07 	1.6961820143e-07 	-1.5516386718e-06 	-2.6641896087e-06 	-3.0497000266e-06 	-2.3358499226e-06 	-1.5584358416e-06 	-1.0245790312e-06 	-4.6607835527e-07 	-6.0470254319e-08 	1.3473016426e-06 	1.1469406165e-06 	6.4620897520e-07 	7.8547710247e-08 	-6.8913099777e-07 	-1.3130328362e-06 	-1.6859296896e-06 	-1.7324267213e-06 	-9.6689618309e-07 	-4.0141089142e-07 	-6.8037023045e-08 	1.4422873693e-07 	1.3986301336e-06 	1.3173004700e-06 	1.1999923422e-06 	1.1595029980e-06 	1.0581306511e-06 	8.4541057620e-07 	7.4322519604e-07 	6.7858740352e-07 	4.4403688992e-07 	4.1663334055e-07 	4.5277382270e-07 	4.7649714827e-07 	1.4648284611e-06 	1.4490737414e-06 	1.4472465803e-06 	1.4808856435e-06 	1.5475527122e-06 	1.6614533449e-06 	1.6358955914e-06 	1.2931951933e-06 	9.6440455768e-07 	8.0047904550e-07 	6.8185898892e-07 	6.7904088683e-07 	
0000.001000		3.4314662648e-06 	3.2980186499e-06 	2.9822501887e-06 	2.6816872842e-06 	3.8678216058e-07 	-3.3866889994e-06 	-5.7068858315e-06 	-6.2389009365e-06 	-5.9568683935e-06 	-4.5820451829e-06 	-4.3614052470e-06 	-7.1088172918e-07 	4.3153049439e-07 	9.8459583611e-07 	9.7054056120e-07 	9.7978830938e-07 	1.8890110759e-06 	1.0306643982e-06 	-2.4105245480e-07 	-2.3162471053e-06 	-5.1681272924e-06 	-6.0451456327e-06 	-6.5304395600e-06 	-4.2444982172e-06 	-2.1744023411e-06 	-1.0303634559e-06 	2.1644187739e-08 	6.2774848158e-07 	2.9586461742e-06 	3.0464871186e-06 	3.1728708674e-06 	4.4650359556e-06 	5.9050273938e-06 	5.7801221509e-06 	4.6041474181e-06 	1.4223288605e-06 	8.2332442030e-07 	1.0828318473e-06 	1.4019325172e-06 	1.5404387676e-06 	3.9933785486e-06 	4.3656493480e-06 	5.1728648622e-06 	6.7268773229e-06 	8.3803570508e-06 	9.1743620703e-06 	7.7435408424e-06 	5.0878185709e-06 	3.5430270045e-06 	2.7911075730e-06 	2.4810056658e-06 	2.2871230927e-06 	3.9926136080e-06 	4.3698302554e-06 	4.9909127914e-06 	5.8386297545e-06 	6.8633661054e-06 	7.2977184407e-06 	6.6961492654e-06 	5.0782984463e-06 	3.9510329961e-06 	3.2816121889e-06 	2.7486345223e-06 	2.5296322228e-06 	
0000.002000		5.2311520590e-06 	5.0679878136e-06 	4.6123975792e-06 	4.2047889748e-06 	-2.9891537492e-07 	-5.5778916451e-06 	-8.3604362737e-06 	-8.8755737405e-06 	-8.3228833828e-06 	-6.3090040705e-06 	-6.1381926668e-06 	-7.4704592766e-07 	4.3104813956e-08 	9.0765817402e-07 	1.0365275406e-06 	1.1985017186e-06 	2.1262103445e-06 	5.9120249839e-07 	-1.6003397739e-06 	-4.9950909035e-06 	-8.9458948283e-06 	-9.5420036646e-06 	-9.8570540259e-06 	-5.9676249669e-06 	-2.6812351618e-06 	-9.6433274854e-07 	5.5248800350e-07 	1.3438670352e-06 	4.2928869107e-06 	4.5809835263e-06 	5.1217215056e-06 	7.9035100820e-06 	1.0994390385e-05 	1.1334620863e-05 	9.6781712586e-06 	4.2465918369e-06 	2.5732705054e-06 	2.5737309835e-06 	2.8823670793e-06 	2.9481163785e-06 	6.3081827911e-06 	7.0635463258e-06 	8.6711557859e-06 	1.1660358131e-05 	1.4872344551e-05 	1.6591849752e-05 	1.4143883681e-05 	9.3299969190e-06 	6.5911903412e-06 	5.1496981755e-06 	4.5036764839e-06 	4.0970917225e-06 	6.2926509232e-06 	7.0231456643e-06 	8.2136830336e-06 	9.8182023404e-06 	1.1746719645e-05 	1.2550854785e-05 	1.1512395097e-05 	8.7786297586e-06 	6.9002486254e-06 	5.7429316799e-06 	4.8067013627e-06 	4.3758731695e-06 	
0000.003000		1.0696728911e-05 	9.9277472498e-06 	8.7220121284e-06 	7.9377140486e-06 	-1.3670619623e-06 	-1.0038637620e-05 	-1.3928759376e-05 	-1.4406172660e-05 	-1.3252634199e-05 	-9.6169972403e-06 	-1.0183222264e-05 	-8.3063010345e-08 	-9.5873655513e-07 	5.0112139287e-07 	8.8764284066e-07 	1.4116298364e-06 	5.1777891662e-06 	2.6124626171e-06 	-8.0427939220e-07 	-4.5101395622e-06 	-8.3775740287e-06 	-5.1799538564e-06 	-9.9484340647e-06 	-5.1058754611e-06 	-3.8409962846e-07 	1.7580669402e-06 	3.5370541625e-06 	4.0142715057e-06 	1.1130626461e-05 	1.3719789112e-05 	1.9925687540e-05 	3.3285113434e-05 	5.1566581823e-05 	5.7006064967e-05 	5.0364230726e-05 	2.3708998426e-05 	1.2344882966e-05 	9.2842740797e-06 	8.5951946391e-06 	7.8351360319e-06 	1.5205774005e-05 	1.8079066977e-05 	2.3610941590e-05 	3.2182580307e-05 	4.1738433713e-05 	4.7326800223e-05 	3.9449840178e-05 	2.4396748678e-05 	1.7146777971e-05 	1.3059128889e-05 	1.1040669177e-05 	9.7651663740e-06 	1.4239518296e-05 	1.6451332471e-05 	1.9831090592e-05 	2.4102432415e-05 	2.9073236921e-05 	3.0503631091e-05 	2.7231817032e-05 	2.0302289630e-05 	1.6019551511e-05 	1.3271962594e-05 	1.1012223547e-05 	9.7755704413e-06 	
0000.004000		1.7391874702e-05 	1.5942433119e-05 	1.3843599323e-05 	1.2562933988e-05 	-2.5542558471e-06 	-1.5702295532e-05 	-2.1091905003e-05 	-2.1581671717e-05 	-1.9734700721e-05 	-1.4131995860e-05 	-1.5370217132e-05 	4.5050545748e-07 	-2.0001564235e-06 	2.4000542101e-07 	9.1622142807e-07 	1.8454356501e-06 	8.7910596208e-06 	4.8290163505e-06 	-3.5589358932e-07 	-5.1715680342e-06 	-9.8325233495e-06 	-2.8692748946e-06 	-1.2118721991e-05 	-5.4130911739e-06 	1.4207682052e-06 	4.3175030808e-06 	6.6467918063e-06 	6.9619201056e-06 	1.9156178040e-05 	2.4266706219e-05 	3.6669949914e-05 	6.1755290129e-05 	9.5538541610e-05 	1.0451337512e-04 	9.2182572084e-05 	4.3721596059e-05 	2.2549984876e-05 	1.6463492882e-05 	1.4844182068e-05 	1.3282985439e-05 	2.5726688538e-05 	3.0978523567e-05 	4.0930563646e-05 	5.5740551034e-05 	7.2033246320e-05 	8.1081412988e-05 	6.6955880945e-05 	4.0938914574e-05 	2.8799793016e-05 	2.1874154790e-05 	1.8398641479e-05 	1.6198469893e-05 	2.3728924443e-05 	2.7616747959e-05 	3.3470587753e-05 	4.0724480720e-05 	4.8988966463e-05 	5.0929654544e-05 	4.5033459272e-05 	3.3358988743e-05 	2.6360231081e-05 	2.1843062683e-05 	1.8113014128e-05 	1.6008900279e-05 	
0000.005000		2.9197070142e-05 	2.6349529096e-05 	2.2560343926e-05 	2.0415343510e-05 	-4.3063945712e-06 	-2.4839740869e-05 	-3.2756350736e-05 	-3.3257267037e-05 	-3.0235324573e-05 	-2.1200263744e-05 	-2.4035816299e-05 	1.8897816902e-06 	-3.8805370498e-06 	-4.0735063536e-07 	7.2838975891e-07 	2.3598981836e-06 	1.6161844228e-05 	1.0248113994e-05 	2.7597676220e-06 	-1.9917215777e-06 	-5.9416234535e-06 	9.6544326648e-06 	-1.0326740966e-05 	-2.4602281609e-06 	6.9339562605e-06 	1.0460218766e-05 	1.3135815359e-05 	1.2646391630e-05 	3.4506997586e-05 	4.4823047158e-05 	7.0141087283e-05 	1.1844930428e-04 	1.8420495770e-04 	2.0282209705e-04 	1.8031962534e-04 	8.6623853467e-05 	4.3876484929e-05 	3.0897548092e-05 	2.7001144251e-05 	2.3613737005e-05 	4.5076435876e-05 	5.4923090515e-05 	7.3272370690e-05 	9.9580246363e-05 	1.2858977626e-04 	1.4498276665e-04 	1.1950078027e-04 	7.2279664633e-05 	5.0852340922e-05 	3.8429703847e-05 	3.2081710343e-05 	2.8059528639e-05 	4.0884842430e-05 	4.7911316799e-05 	5.8343519456e-05 	7.1067724080e-05 	8.5419653680e-05 	8.8322195442e-05 	7.7603686140e-05 	5.7217607174e-05 	4.5290641539e-05 	3.7506505201e-05 	3.1048475853e-05 	2.7266659882e-05 	
0000.006000		4.2056037741e-05 	3.7582080300e-05 	3.1895259516e-05 	2.8818322006e-05 	-6.4039890896e-06 	-3.4743702342e-05 	-4.5133510485e-05 	-4.5465921322e-05 	-4.1030080851e-05 	-2.8216757661e-05 	-3.3165007614e-05 	3.7819724740e-06 	-6.1357183768e-06 	-1.3593528063e-06 	3.0388314993e-07 	2.7364691461e-06 	2.4409847341e-05 	1.6446890130e-05 	6.6019908111e-06 	2.6649371603e-06 	7.0562027583e-07 	2.7088158191e-05 	-5.3506445055e-06 	2.7522443535e-06 	1.4163563107e-05 	1.7970008059e-05 	2.0685840832e-05 	1.9079733064e-05 	5.1844467749e-05 	6.8371835148e-05 	1.0925283326e-04 	1.8502565547e-04 	2.8704249662e-04 	3.1370325769e-04 	2.7865356690e-04 	1.3452224404e-04 	6.7951123092e-05 	4.7165522629e-05 	4.0604113668e-05 	3.5104082121e-05 	6.6704361380e-05 	8.1888489079e-05 	1.0994089174e-04 	1.4921621090e-04 	1.9227096578e-04 	2.1608868464e-04 	1.7743878616e-04 	1.0671988516e-04 	7.5134013450e-05 	5.6681241318e-05 	4.7154010002e-05 	4.1108883356e-05 	5.9875576369e-05 	7.0475935351e-05 	8.6084748929e-05 	1.0492482491e-04 	1.2597812262e-04 	1.2969900302e-04 	1.1343061602e-04 	8.3351324671e-05 	6.6029029586e-05 	5.4669608893e-05 	4.5223170549e-05 	3.9582229085e-05 	
0000.007000		6.3540709991e-05 	5.6036370454e-05 	4.6976870921e-05 	4.2355186407e-05 	-9.4372284615e-06 	-4.9613984850e-05 	-6.3610372024e-05 	-6.3436769013e-05 	-5.6589288851e-05 	-3.7476982799e-05 	-4.7298302378e-05 	8.2354863209e-06 	-1.0178081559e-05 	-3.4927888223e-06 	-1.0150919782e-06 	2.7712578891e-06 	3.9998262047e-05 	2.9705174237e-05 	1.7806920675e-05 	2.0770975807e-05 	3.0344030108e-05 	8.2805428913e-05 	2.1069586381e-05 	2.1696253279e-05 	3.2343268814e-05 	3.4550311036e-05 	3.5679006181e-05 	3.0967421347e-05 	8.2986688271e-05 	1.1135687175e-04 	1.8221149584e-04 	3.0891140963e-04 	4.8305333162e-04 	5.3343936446e-04 	4.7682158505e-04 	2.3095823460e-04 	1.1516734846e-04 	7.8055050680e-05 	6.5691065159e-05 	5.5809237899e-05 	1.0422496211e-04 	1.2899841487e-04 	1.7418391214e-04 	2.3570443366e-04 	3.0363985626e-04 	3.4278537342e-04 	2.8190764609e-04 	1.6837425013e-04 	1.1857131631e-04 	8.9153550714e-05 	7.3752362719e-05 	6.3964050563e-05 	9.2346686060e-05 	1.0922754224e-04 	1.3383399873e-04 	1.6323514274e-04 	1.9602355076e-04 	2.0145413337e-04 	1.7571367700e-04 	1.2877819349e-04 	1.0212013044e-04 	8.4486547337e-05 	6.9774957006e-05 	6.0742383755e-05 	
0000.008000		8.5215300317e-05 	7.4918263097e-05 	6.2621618539e-05 	5.6456664315e-05 	-1.3219278011e-05 	-6.6297037382e-05 	-8.3858039838e-05 	-8.2849162249e-05 	-7.3162608566e-05 	-4.7265555286e-05 	-6.2456664247e-05 	1.2750715856e-05 	-1.4565644656e-05 	-5.7102609636e-06 	-2.2834671206e-06 	2.9683476242e-06 	5.4869450779e-05 	4.1811538077e-05 	2.7225630168e-05 	3.6713824717e-05 	5.9427026481e-05 	1.4077450980e-04 	5.0174488851e-05 	4.1859350609e-05 	5.0754517567e-05 	5.1149009021e-05 	5.0683361253e-05 	4.2989903742e-05 	1.1349476026e-04 	1.5344686025e-04 	2.5388100235e-04 	4.2990547068e-04 	6.6746173225e-04 	7.3178254318e-04 	6.5439470489e-04 	3.1951030823e-04 	1.6011820681e-04 	1.0805818416e-04 	9.0304826364e-05 	7.6331120658e-05 	1.4125971991e-04 	1.7529843152e-04 	2.3694813637e-04 	3.1924317623e-04 	4.0909014308e-04 	4.5993203685e-04 	3.7844913673e-04 	2.2675332236e-04 	1.6032800193e-04 	1.2079982080e-04 	9.9932528882e-05 	8.6632981298e-05 	1.2459363462e-04 	1.4754195480e-04 	1.8080118805e-04 	2.2022759393e-04 	2.6383749529e-04 	2.7055397711e-04 	2.3581472864e-04 	1.7303517410e-04 	1.3748738798e-04 	1.1389143572e-04 	9.4160253991e-05 	8.1925799302e-05 	
0000.009000		1.1590566763e-04 	1.0307076448e-04 	8.7034637930e-05 	7.8990711450e-05 	-2.2353696915e-05 	-9.3826095041e-05 	-1.1541405451e-04 	-1.1248067422e-04 	-9.8067477701e-05 	-6.1752216035e-05 	-8.5700434050e-05 	1.9982046412e-05 	-2.2910068962e-05 	-1.0447330860e-05 	-4.9766391105e-06 	2.9657048826e-06 	7.0552729109e-05 	5.2388181580e-05 	3.2989892703e-05 	5.2527034861e-05 	1.0115949505e-04 	2.2768894969e-04 	9.5595997220e-05 	7.2417813967e-05 	7.8454154887e-05 	7.6302808285e-05 	7.3705857551e-05 	6.1778694657e-05 	1.5148484595e-04 	2.0586906260e-04 	3.4377428511e-04 	5.8257347217e-04 	8.9380295430e-04 	9.6591283657e-04 	8.6750982045e-04 	4.3884214427e-04 	2.2509256476e-04 	1.5284201847e-04 	1.2766050103e-04 	1.0792207626e-04 	1.9050426301e-04 	2.3627620094e-04 	3.1903377257e-04 	4.2869002520e-04 	5.4623634501e-04 	6.1178793603e-04 	5.0797107452e-04 	3.1104785912e-04 	2.2256492147e-04 	1.6889841409e-04 	1.4021053431e-04 	1.2180766665e-04 	1.6874774641e-04 	1.9980356823e-04 	2.4490183775e-04 	2.9850795113e-04 	3.5794644308e-04 	3.6879645346e-04 	3.2398954408e-04 	2.4045206549e-04 	1.9196207909e-04 	1.5949056751e-04 	1.3220660747e-04 	1.1524450115e-04 	
