0000.160000		-6.4883370737e-05 	-4.3679112749e-05 	-2.3219081000e-05 	-7.5976232658e-06 	-1.7572148382e-04 	-1.0532412186e-04 	3.8465492540e-05 	8.6110116107e-05 	1.0220029312e-04 	9.1550027394e-05 	5.2837689676e-05 	4.1532580659e-05 	-8.4392509656e-05 	-7.3535578853e-05 	-4.9344448101e-05 	-3.0317302020e-05 	-2.5862654700e-04 	-3.6799579592e-04 	-5.4408816801e-04 	-9.0057345689e-04 	-6.5215770270e-04 	-4.8275613481e-05 	1.4611291673e-04 	1.3179763816e-04 	9.6080897735e-05 	7.4596707107e-05 	5.4280286617e-05 	3.7563752542e-05 	-1.9581052873e-04 	-2.3738757575e-04 	-3.1138966415e-04 	-1.9002406720e-04 	2.1129916744e-05 	1.5051860272e-04 	1.6689602488e-04 	1.2567465752e-04 	8.9308058449e-05 	6.6652860083e-05 	5.3591856803e-05 	4.3654469599e-05 	-1.0080184097e-04 	-1.0289084018e-04 	-8.3215332225e-05 	-2.0331619118e-05 	4.0620955888e-05 	8.9725006408e-05 	9.3479256286e-05 	7.2560659786e-05 	6.1819861411e-05 	5.1313349207e-05 	4.3691523568e-05 	3.8468725340e-05 	-7.5021642477e-05 	-6.9307840199e-05 	-5.3254587888e-05 	-2.6306336137e-05 	8.4429870693e-06 	3.5585854319e-05 	4.7974358608e-05 	4.8756340946e-05 	4.5256030127e-05 	4.0460090699e-05 	3.5934055020e-05 	3.1241576076e-05 	
0000.161000		-6.5550318279e-05 	-4.4080512358e-05 	-2.3384720914e-05 	-7.6324435639e-06 	-1.7695876464e-04 	-1.0670894943e-04 	3.7896707984e-05 	8.5797788697e-05 	1.0204335423e-04 	9.1466344943e-05 	5.2510909304e-05 	4.1557884075e-05 	-8.4754348284e-05 	-7.3712038611e-05 	-4.9365739777e-05 	-3.0261955164e-05 	-2.6117661845e-04 	-3.7161952006e-04 	-5.4940367276e-04 	-9.0979296195e-04 	-6.6499500539e-04 	-5.3837639917e-05 	1.4483194370e-04 	1.3162815805e-04 	9.6045490846e-05 	7.4605495581e-05 	5.4325966617e-05 	3.7636700023e-05 	-1.9839160995e-04 	-2.4112325616e-04 	-3.1803537915e-04 	-1.9821989339e-04 	1.3943302444e-05 	1.4695800438e-04 	1.6500427231e-04 	1.2533769173e-04 	8.9256178128e-05 	6.6675389834e-05 	5.3641099647e-05 	4.3720699311e-05 	-1.0244196006e-04 	-1.0494004261e-04 	-8.5658103006e-05 	-2.2463221621e-05 	3.8927641726e-05 	8.8681443243e-05 	9.3023145469e-05 	7.2480726072e-05 	6.1825370456e-05 	5.1349714880e-05 	4.3742487932e-05 	3.8529805711e-05 	-7.6143140030e-05 	-7.0559181935e-05 	-5.4565726550e-05 	-2.7525830189e-05 	7.4574366333e-06 	3.4978555584e-05 	4.7694578243e-05 	4.8704348791e-05 	4.5262876153e-05 	4.0489950766e-05 	3.5982477437e-05 	3.1299206477e-05 	
0000.162000		-6.6242255995e-05 	-4.4496594689e-05 	-2.3555800932e-05 	-7.6672789260e-06 	-1.7824278291e-04 	-1.0816215604e-04 	3.7277203961e-05 	8.5447417552e-05 	1.0186498604e-04 	9.1374411124e-05 	5.2172202273e-05 	4.1585838286e-05 	-8.5134488380e-05 	-7.3901371824e-05 	-4.9393416326e-05 	-3.0208617598e-05 	-2.6380601348e-04 	-3.7535142633e-04 	-5.5488075436e-04 	-9.1935108137e-04 	-6.7849209854e-04 	-5.9737087829e-05 	1.4343613637e-04 	1.3144343149e-04 	9.6008978079e-05 	7.4616653626e-05 	5.4376216688e-05 	3.7715353810e-05 	-2.0105398273e-04 	-2.4497204987e-04 	-3.2487476603e-04 	-2.0667530018e-04 	6.5098583525e-06 	1.4324671763e-04 	1.6302240375e-04 	1.2498504374e-04 	8.9204467691e-05 	6.6701842072e-05 	5.3695425823e-05 	4.3792726624e-05 	-1.0413878538e-04 	-1.0705966246e-04 	-8.8187481831e-05 	-2.4679594725e-05 	3.7157278825e-05 	8.7582133815e-05 	9.2539167463e-05 	7.2395501841e-05 	6.1831985049e-05 	5.1389636925e-05 	4.3798036602e-05 	3.8596097412e-05 	-7.7305192845e-05 	-7.1856041127e-05 	-5.5925961690e-05 	-2.8793791019e-05 	6.4287738841e-06 	3.4341625297e-05 	4.7399773130e-05 	4.8649715556e-05 	4.5271054243e-05 	4.0522888695e-05 	3.6035274440e-05 	3.1361795968e-05 	
0000.163000		-6.6946301175e-05 	-4.4920230191e-05 	-2.3730269611e-05 	-7.7026036442e-06 	-1.7955781238e-04 	-1.0964792906e-04 	3.6650341649e-05 	8.5098755562e-05 	1.0169595093e-04 	9.1294578824e-05 	5.1840703106e-05 	4.1620793880e-05 	-8.5530212871e-05 	-7.4104777519e-05 	-4.9430974690e-05 	-3.0161565427e-05 	-2.6647184917e-04 	-3.7913241282e-04 	-5.6043440742e-04 	-9.2908940300e-04 	-6.9237526865e-04 	-6.5776956518e-05 	1.4201881377e-04 	1.3127375576e-04 	9.5986068665e-05 	7.4639059201e-05 	5.4435253033e-05 	3.7800737339e-05 	-2.0374548056e-04 	-2.4885361229e-04 	-3.3175488891e-04 	-2.1519508435e-04 	-9.9763181459e-07 	1.3948698619e-04 	1.6101575570e-04 	1.2463743782e-04 	8.9162349932e-05 	6.6737263797e-05 	5.3757676925e-05 	4.3871815516e-05 	-1.0585551195e-04 	-1.0920136103e-04 	-9.0741417541e-05 	-2.6919588809e-05 	3.5365401591e-05 	8.6468167320e-05 	9.2050867674e-05 	7.2314329460e-05 	6.1844857669e-05 	5.1436121405e-05 	4.3859909554e-05 	3.8668467970e-05 	-7.8482849422e-05 	-7.3168961357e-05 	-5.7302009762e-05 	-3.0076106771e-05 	5.3885511752e-06 	3.3698294009e-05 	4.7104089527e-05 	4.8598832707e-05 	4.5284289436e-05 	4.0561196619e-05 	3.6093551149e-05 	3.1429638803e-05 	
0000.164000		-6.7665762511e-05 	-4.5357789489e-05 	-2.3916968669e-05 	-7.7483547114e-06 	-1.8087703519e-04 	-1.1108487180e-04 	3.6107210336e-05 	8.4830178961e-05 	1.0159152039e-04 	9.1258638572e-05 	5.1552806115e-05 	4.1665221803e-05 	-8.5933679747e-05 	-7.4322090180e-05 	-4.9482017505e-05 	-3.0126501340e-05 	-2.6914437250e-04 	-3.8290878333e-04 	-5.6596287411e-04 	-9.3874757678e-04 	-7.0612506863e-04 	-7.1667845419e-05 	1.4070566030e-04 	1.3114692916e-04 	9.5985084050e-05 	7.4674892139e-05 	5.4500371938e-05 	3.7887485411e-05 	-2.0644531508e-04 	-2.5273744960e-04 	-3.3862670808e-04 	-2.2373807687e-04 	-8.5495162530e-06 	1.3569930091e-04 	1.5899426209e-04 	1.2428979381e-04 	8.9123591029e-05 	6.6774752362e-05 	5.3820080558e-05 	4.3949666163e-05 	-1.0758607289e-04 	-1.1135649535e-04 	-9.3310518497e-05 	-2.9179095276e-05 	3.3551039679e-05 	8.5333361809e-05 	9.1548514153e-05 	7.2226125190e-05 	6.1853501190e-05 	5.1479254894e-05 	4.3918389103e-05 	3.8737289766e-05 	-7.9675351131e-05 	-7.4496626595e-05 	-5.8693038626e-05 	-3.1373863467e-05 	4.3326723454e-06 	3.3040953628e-05 	4.6797474618e-05 	4.8540668691e-05 	4.5291837615e-05 	4.0594469343e-05 	3.6147209585e-05 	3.1492714990e-05 	
0000.165000		-6.8406944388e-05 	-4.5817045300e-05 	-2.4124741934e-05 	-7.8135386419e-06 	-1.8218422330e-04 	-1.1240385000e-04 	3.5730921698e-05 	8.4715099060e-05 	1.0160487380e-04 	9.1298473239e-05 	5.1343090060e-05 	4.1723113254e-05 	-8.6341538582e-05 	-7.4556290693e-05 	-4.9551792186e-05 	-3.0109688810e-05 	-2.7181157612e-04 	-3.8665229039e-04 	-5.7139990527e-04 	-9.4811145437e-04 	-7.1929329181e-04 	-7.7157413478e-05 	1.3961064049e-04 	1.3109320793e-04 	9.6017737505e-05 	7.4729502164e-05 	5.4571725903e-05 	3.7972629097e-05 	-2.0914788155e-04 	-2.5661426741e-04 	-3.4547498029e-04 	-2.3228663289e-04 	-1.6110696290e-05 	1.3191860345e-04 	1.5698196703e-04 	1.2394576518e-04 	8.9087664984e-05 	6.6811750336e-05 	5.3878602674e-05 	4.4021235777e-05 	-1.0933167538e-04 	-1.1352487368e-04 	-9.5893475991e-05 	-3.1456638322e-05 	3.1716268456e-05 	8.4179152423e-05 	9.1030362836e-05 	7.2125900027e-05 	6.1852460993e-05 	5.1513296005e-05 	4.3967394223e-05 	3.8796219261e-05 	-8.0886413688e-05 	-7.5842095778e-05 	-6.0101628142e-05 	-3.2689494564e-05 	3.2585507754e-06 	3.2365809941e-05 	4.6474607457e-05 	4.8468765685e-05 	4.5287093092e-05 	4.0615997617e-05 	3.6189445787e-05 	3.1543979573e-05 	
0000.166000		-6.9175166835e-05 	-4.6302942327e-05 	-2.4357993359e-05 	-7.9019530764e-06 	-1.8348234636e-04 	-1.1359092375e-04 	3.5545801152e-05 	8.4777837839e-05 	1.0175678899e-04 	9.1428870452e-05 	5.1226471027e-05 	4.1797546755e-05 	-8.6756765977e-05 	-7.4811864273e-05 	-4.9644402452e-05 	-3.0114597808e-05 	-2.7447992455e-04 	-3.9036850972e-04 	-5.7674626326e-04 	-9.5714541842e-04 	-7.3178244224e-04 	-8.2187038518e-05 	1.3876392989e-04 	1.3112604829e-04 	9.6091137880e-05 	7.4807148535e-05 	5.4651064692e-05 	3.8056338019e-05 	-2.1185896427e-04 	-2.6048936121e-04 	-3.5230219374e-04 	-2.4083420819e-04 	-2.3657490376e-05 	1.2816283437e-04 	1.5499029779e-04 	1.2360875476e-04 	8.9056101933e-05 	6.6848708080e-05 	5.3932900265e-05 	4.4085664132e-05 	-1.1109736665e-04 	-1.1571116615e-04 	-9.8494123077e-05 	-3.3754819693e-05 	2.9859855544e-05 	8.3005422786e-05 	9.0495823885e-05 	7.2011986326e-05 	6.1840104501e-05 	5.1536662399e-05 	4.4005273837e-05 	3.8843544034e-05 	-8.2121068222e-05 	-7.7210113322e-05 	-6.1532059654e-05 	-3.4026686419e-05 	2.1631992261e-06 	3.1670268430e-05 	4.6132906924e-05 	4.8380507075e-05 	4.5267663374e-05 	4.0623540890e-05 	3.6218153600e-05 	3.1581280013e-05 	
0000.167000		-6.9958993257e-05 	-4.6805201380e-05 	-2.4607747736e-05 	-8.0055866148e-06 	-1.8477666219e-04 	-1.1468305220e-04 	3.5505113055e-05 	8.4975437985e-05 	1.0201592392e-04 	9.1631133016e-05 	5.1186516062e-05 	4.1886455982e-05 	-8.7180883595e-05 	-7.5087276237e-05 	-4.9757524591e-05 	-3.0138179119e-05 	-2.7714111683e-04 	-3.9405491432e-04 	-5.8201650683e-04 	-9.6593641436e-04 	-7.4386887227e-04 	-8.6940801329e-05 	1.3807418519e-04 	1.3122257714e-04 	9.6197511483e-05 	7.4904875746e-05 	5.4739077391e-05 	3.8141230369e-05 	-2.1456186100e-04 	-2.6433876381e-04 	-3.5906196423e-04 	-2.4930716813e-04 	-3.1118751065e-05 	1.2446019245e-04 	1.5303303637e-04 	1.2328512719e-04 	8.9032953322e-05 	6.6889690986e-05 	5.3987636737e-05 	4.4147935395e-05 	-1.1286597996e-04 	-1.1789456392e-04 	-1.0108621690e-04 	-3.6045423464e-05 	2.8009762993e-05 	8.1835343095e-05 	8.9961334049e-05 	7.1895120207e-05 	6.1824730992e-05 	5.1556469380e-05 	4.4038689294e-05 	3.8885658924e-05 	-8.3364681150e-05 	-7.8584437625e-05 	-6.2966326122e-05 	-3.5366331208e-05 	1.0657908188e-06 	3.0971263434e-05 	4.5786169027e-05 	4.8286279920e-05 	4.5242307888e-05 	4.0624965131e-05 	3.6240473380e-05 	3.1611485656e-05 	
0000.168000		-7.0756214349e-05 	-4.7321000709e-05 	-2.4870788169e-05 	-8.1214272782e-06 	-1.8606650132e-04 	-1.1570270074e-04 	3.5577317236e-05 	8.5278050176e-05 	1.0235888107e-04 	9.1889086567e-05 	5.1211685253e-05 	4.1985425275e-05 	-8.7611652144e-05 	-7.5378448254e-05 	-4.9887180982e-05 	-3.0176745689e-05 	-2.7979373654e-04 	-3.9771310273e-04 	-5.8722492694e-04 	-9.7457906065e-04 	-7.5581393113e-04 	-9.1609548804e-05 	1.3745015005e-04 	1.3135310256e-04 	9.6321967188e-05 	7.5013303491e-05 	5.4830767804e-05 	3.8225331445e-05 	-2.1725876072e-04 	-2.6816944528e-04 	-3.6577586078e-04 	-2.5774803511e-04 	-3.8560857187e-05 	1.2075170281e-04 	1.5106551867e-04 	1.2295704868e-04 	8.9008661795e-05 	6.6929059704e-05 	5.4039332796e-05 	4.4206091116e-05 	-1.1463995564e-04 	-1.2008036155e-04 	-1.0367978332e-04 	-3.8342562159e-05 	2.6148708488e-05 	8.0651515393e-05 	8.9414466202e-05 	7.1769195394e-05 	6.1802234688e-05 	5.1570022577e-05 	4.4065938667e-05 	3.8921548088e-05 	-8.4617875082e-05 	-7.9967232327e-05 	-6.4408594832e-05 	-3.6714557104e-05 	-4.1454752098e-08 	3.0261576881e-05 	4.5429096284e-05 	4.8183079990e-05 	4.5208966042e-05 	4.0618922818e-05 	3.6255687901e-05 	3.1634487116e-05 	
0000.169000		-7.1576269056e-05 	-4.7856342562e-05 	-2.5149825838e-05 	-8.2501049900e-06 	-1.8736629962e-04 	-1.1667245980e-04 	3.5747784279e-05 	8.5680646089e-05 	1.0278717824e-04 	9.2206858861e-05 	5.1299792143e-05 	4.2097620982e-05 	-8.8055997933e-05 	-7.5690205661e-05 	-5.0035954208e-05 	-3.0231238915e-05 	-2.8246285692e-04 	-4.0137517614e-04 	-5.9241412685e-04 	-9.8313519981e-04 	-7.6763118872e-04 	-9.6157564085e-05 	1.3691901488e-04 	1.3153144819e-04 	9.6472878310e-05 	7.5138595228e-05 	5.4930637187e-05 	3.8312010060e-05 	-2.1997782562e-04 	-2.7202173377e-04 	-3.7251698230e-04 	-2.6625634943e-04 	-4.6062759363e-05 	1.1701104787e-04 	1.4907929395e-04 	1.2262798512e-04 	8.8988142206e-05 	6.6971130400e-05 	5.4091649985e-05 	4.4263357877e-05 	-1.1643992442e-04 	-1.2229443471e-04 	-1.0630714952e-04 	-4.0677927791e-05 	2.4248922404e-05 	7.9436333356e-05 	8.8847944584e-05 	7.1633890612e-05 	6.1774361329e-05 	5.1579644772e-05 	4.4089426871e-05 	3.8953636374e-05 	-8.5895611780e-05 	-8.1375360815e-05 	-6.5877183223e-05 	-3.8089526233e-05 	-1.1745332419e-06 	2.9530530152e-05 	4.5056561020e-05 	4.8070346735e-05 	4.5168554347e-05 	4.0606901044e-05 	3.6265678964e-05 	3.1652223023e-05 	
0000.170000		-7.2414254518e-05 	-4.8404825785e-05 	-2.5437257593e-05 	-8.3829718602e-06 	-1.8870139000e-04 	-1.1765149527e-04 	3.5960249088e-05 	8.6143946313e-05 	1.0327983910e-04 	9.2577925526e-05 	5.1431970225e-05 	4.2228808136e-05 	-8.8526476545e-05 	-7.6029585709e-05 	-5.0206971238e-05 	-3.0301667586e-05 	-2.8516823517e-04 	-4.0507511024e-04 	-5.9764023322e-04 	-9.9169179150e-04 	-7.7939593671e-04 	-1.0054142383e-04 	1.3650930574e-04 	1.3178004019e-04 	9.6668225891e-05 	7.5296076995e-05 	5.5051937755e-05 	3.8412156323e-05 	-2.2272598199e-04 	-2.7590284286e-04 	-3.7928793393e-04 	-2.7480578608e-04 	-5.3544603964e-05 	1.1332413206e-04 	1.4714712569e-04 	1.2233852630e-04 	8.8997997763e-05 	6.7036020205e-05 	5.4161770426e-05 	4.4334688877e-05 	-1.1826085021e-04 	-1.2452948557e-04 	-1.0895484303e-04 	-4.3027326069e-05 	2.2344768412e-05 	7.8230753100e-05 	8.8298807094e-05 	7.1516666558e-05 	6.1763801983e-05 	5.1604353939e-05 	4.4125882492e-05 	3.8997118275e-05 	-8.7191405862e-05 	-8.2800213678e-05 	-6.7359723335e-05 	-3.9473847852e-05 	-2.3103283195e-06 	2.8804079807e-05 	4.4693873169e-05 	4.7970065670e-05 	4.5140504183e-05 	4.0606245423e-05 	3.6285926108e-05 	3.1678796947e-05 	
0000.171000		-7.3260690840e-05 	-4.8958327032e-05 	-2.5726390519e-05 	-8.5141950817e-06 	-1.9008042391e-04 	-1.1867868583e-04 	3.6168131647e-05 	8.6629630550e-05 	1.0381216568e-04 	9.2989781863e-05 	5.1594058516e-05 	4.2378629186e-05 	-8.9026456312e-05 	-7.6396734695e-05 	-5.0399204664e-05 	-3.0386249563e-05 	-2.8790655787e-04 	-4.0881632052e-04 	-6.0292133188e-04 	-1.0003189632e-03 	-7.9130291595e-04 	-1.0485242791e-04 	1.3618075478e-04 	1.3209184290e-04 	9.6907478037e-05 	7.5487006890e-05 	5.5197267180e-05 	3.8528762458e-05 	-2.2548973984e-04 	-2.7979208755e-04 	-3.8604497142e-04 	-2.8332374405e-04 	-6.0927229332e-05 	1.0973916673e-04 	1.4530249321e-04 	1.2210380584e-04 	8.9046729024e-05 	6.7130086733e-05 	5.4255476978e-05 	4.4425366126e-05 	-1.2008677181e-04 	-1.2676526130e-04 	-1.1159567832e-04 	-4.5359235081e-05 	2.0469378542e-05 	7.7064160632e-05 	8.7788700591e-05 	7.1430964816e-05 	6.1780503337e-05 	5.1652060971e-05 	4.4182173454e-05 	3.9058197995e-05 	-8.8491837208e-05 	-8.4226205227e-05 	-6.8837952549e-05 	-4.0847036098e-05 	-3.4271906530e-06 	2.8101789397e-05 	4.4356835806e-05 	4.7893638367e-05 	4.5134056647e-05 	4.0624861399e-05 	3.6323223858e-05 	3.1720381301e-05 	
0000.172000		-7.4122445215e-05 	-4.9522807331e-05 	-2.6022239792e-05 	-8.6482849416e-06 	-1.9150824945e-04 	-1.1975932721e-04 	3.6367998777e-05 	8.7136388603e-05 	1.0438592196e-04 	9.3444759800e-05 	5.1793012580e-05 	4.2545609082e-05 	-8.9557402848e-05 	-7.6793021831e-05 	-5.0613600609e-05 	-3.0485998847e-05 	-2.9068847268e-04 	-4.1261229066e-04 	-6.0827720766e-04 	-1.0090709259e-03 	-8.0349401282e-04 	-1.0918228117e-04 	1.3589829360e-04 	1.3245631876e-04 	9.7184213495e-05 	7.5706233962e-05 	5.5362218867e-05 	3.8658161263e-05 	-2.2828174336e-04 	-2.8370635666e-04 	-3.9281500871e-04 	-2.9184634058e-04 	-6.8251804117e-05 	1.0622268898e-04 	1.4352005816e-04 	1.2191128899e-04 	8.9125901195e-05 	6.7246698475e-05 	5.4366945504e-05 	4.4530205667e-05 	-1.2192890775e-04 	-1.2901518240e-04 	-1.1424619827e-04 	-4.7692147790e-05 	1.8603110182e-05 	7.5918244578e-05 	8.7303218338e-05 	7.1366838001e-05 	6.1816465787e-05 	5.1716028623e-05 	4.4252298527e-05 	3.9131373121e-05 	-8.9806253180e-05 	-8.5663798936e-05 	-7.0323612198e-05 	-4.2221876548e-05 	-4.5385719289e-06 	2.7411084452e-05 	4.4034651866e-05 	4.7832524570e-05 	4.5141888362e-05 	4.0656246285e-05 	3.6371786760e-05 	3.1771648303e-05 	
0000.173000		-7.5008037414e-05 	-5.0105360291e-05 	-2.6330414148e-05 	-8.7898146704e-06 	-1.9299364503e-04 	-1.2089215855e-04 	3.6567981195e-05 	8.7672549155e-05 	1.0500953875e-04 	9.3949901469e-05 	5.2039103695e-05 	4.2730558461e-05 	-9.0123363136e-05 	-7.7222653469e-05 	-5.0853321336e-05 	-3.0603525689e-05 	-2.9353089167e-04 	-4.1648408824e-04 	-6.1373420382e-04 	-1.0179810299e-03 	-8.1603779571e-04 	-1.1355761839e-04 	1.3565510561e-04 	1.3287478009e-04 	9.7499211565e-05 	7.5953814317e-05 	5.5545951520e-05 	3.8798932307e-05 	-2.3111870495e-04 	-2.8766672569e-04 	-3.9962862289e-04 	-3.0040571134e-04 	-7.5541114662e-05 	1.0276627107e-04 	1.4179655141e-04 	1.2175980378e-04 	8.9234180076e-05 	6.7384144941e-05 	5.4494139372e-05 	4.4646970430e-05 	-1.2379999451e-04 	-1.3129359106e-04 	-1.1692216919e-04 	-5.0040473908e-05 	1.6733794684e-05 	7.4784576639e-05 	8.6836835088e-05 	7.1320484599e-05 	6.1868577253e-05 	5.1793374541e-05 	4.4333417816e-05 	3.9213830306e-05 	-9.1145223421e-05 	-8.7124119572e-05 	-7.1828084985e-05 	-4.3609343507e-05 	-5.6542674538e-06 	2.6724157621e-05 	4.3721402237e-05 	4.7782401394e-05 	4.5160316421e-05 	4.0697003064e-05 	3.6428446708e-05 	3.1829467533e-05 	
0000.174000		-7.5910475634e-05 	-5.0702142733e-05 	-2.6650000522e-05 	-8.9398572034e-06 	-1.9451801044e-04 	-1.2205188674e-04 	3.6779139544e-05 	8.8237977665e-05 	1.0567682622e-04 	9.4497667674e-05 	5.2334167901e-05 	4.2928474104e-05 	-9.0715053166e-05 	-7.7678703069e-05 	-5.1114246801e-05 	-3.0737025212e-05 	-2.9640697550e-04 	-4.2039462550e-04 	-6.1923827161e-04 	-1.0269590877e-03 	-8.2893737061e-04 	-1.1801245719e-04 	1.3541915434e-04 	1.3332960534e-04 	9.7840433162e-05 	7.6220302712e-05 	5.5741174087e-05 	3.8945452733e-05 	-2.3397598935e-04 	-2.9163983800e-04 	-4.0643038027e-04 	-3.0893519250e-04 	-8.2752370017e-05 	9.9378448855e-05 	1.4012952423e-04 	1.2163893782e-04 	8.9361828411e-05 	6.7534268056e-05 	5.4630032486e-05 	4.4769487684e-05 	-1.2568489002e-04 	-1.3358234750e-04 	-1.1960288439e-04 	-5.2387252181e-05 	1.4872785914e-05 	7.3666018962e-05 	8.6386179128e-05 	7.1285706147e-05 	6.1930183898e-05 	5.1877814838e-05 	4.4419699692e-05 	3.9300072515e-05 	-9.2498209364e-05 	-8.8595944319e-05 	-7.3340303872e-05 	-4.5000043879e-05 	-6.7681235071e-06 	2.6042568781e-05 	4.3414841059e-05 	4.7738536941e-05 	4.5184092975e-05 	4.0741921519e-05 	3.6488109438e-05 	3.1889028300e-05 	
0000.175000		-7.6830510210e-05 	-5.1314574732e-05 	-2.6983265194e-05 	-9.1024054213e-06 	-1.9604834647e-04 	-1.2321058610e-04 	3.6995756273e-05 	8.8808832590e-05 	1.0635661059e-04 	9.5058145849e-05 	5.2667440390e-05 	4.3123692746e-05 	-9.1311553081e-05 	-7.8142848221e-05 	-5.1382991859e-05 	-3.0877884116e-05 	-2.9929509239e-04 	-4.2431249932e-04 	-6.2474946872e-04 	-1.0360246640e-03 	-8.4248661060e-04 	-1.2286737080e-04 	1.3501958158e-04 	1.3374620852e-04 	9.8162119890e-05 	7.6472159141e-05 	5.5924312368e-05 	3.9082018621e-05 	-2.3685427347e-04 	-2.9563925761e-04 	-4.1327399218e-04 	-3.1754409257e-04 	-9.0068477995e-05 	9.5883616239e-05 	1.3837821061e-04 	1.2147838260e-04 	8.9464941977e-05 	6.7665938221e-05 	5.4750077373e-05 	4.4878061993e-05 	-1.2759458984e-04 	-1.3590079985e-04 	-1.2232266820e-04 	-5.4782593382e-05 	1.2956040835e-05 	7.2492543346e-05 	8.5893086669e-05 	7.1223704434e-05 	6.1970365792e-05 	5.1944385854e-05 	4.4490137599e-05 	3.9371804650e-05 	-9.3873334693e-05 	-9.0092526270e-05 	-7.4880869897e-05 	-4.6422730829e-05 	-7.9170599388e-06 	2.5327543974e-05 	4.3079756643e-05 	4.7672559915e-05 	4.5188917527e-05 	4.0769980339e-05 	3.6532701541e-05 	3.1934692106e-05 	
0000.176000		-7.7770840787e-05 	-5.1944336950e-05 	-2.7331112972e-05 	-9.2785593081e-06 	-1.9757084526e-04 	-1.2436014327e-04 	3.7210499719e-05 	8.9370908043e-05 	1.0703129348e-04 	9.5614589054e-05 	5.3027451487e-05 	4.3308800693e-05 	-9.1902939124e-05 	-7.8605539550e-05 	-5.1651981156e-05 	-3.1020656603e-05 	-3.0219362209e-04 	-4.2823446996e-04 	-6.3026521270e-04 	-1.0452162576e-03 	-8.5676086024e-04 	-1.2823885677e-04 	1.3439243073e-04 	1.3409154192e-04 	9.8443409707e-05 	7.6694201620e-05 	5.6085041930e-05 	3.9202180404e-05 	-2.3976587263e-04 	-2.9969114768e-04 	-4.2022677103e-04 	-3.2634588866e-04 	-9.7625357348e-05 	9.2177681810e-05 	1.3646541874e-04 	1.2124351410e-04 	8.9523120821e-05 	6.7765229031e-05 	5.4843607354e-05 	4.4964427048e-05 	-1.2954270661e-04 	-1.3826971914e-04 	-1.2511345668e-04 	-5.7265473838e-05 	1.0940440682e-05 	7.1223303907e-05 	8.5327011360e-05 	7.1115944744e-05 	6.1975011278e-05 	5.1982066564e-05 	4.4535713601e-05 	3.9421379750e-05 	-9.5279753803e-05 	-9.1626597958e-05 	-7.6466931032e-05 	-4.7898437656e-05 	-9.1249352290e-06 	2.4556822535e-05 	4.2697876041e-05 	4.7571104185e-05 	4.5163829873e-05 	4.0771982276e-05 	3.6554588188e-05 	3.1960065388e-05 	
0000.177000		-7.8718943636e-05 	-5.2581028532e-05 	-2.7685219420e-05 	-9.4608022527e-06 	-1.9909007530e-04 	-1.2550602374e-04 	3.7424335037e-05 	8.9928841325e-05 	1.0770479027e-04 	9.6170728700e-05 	5.3405943059e-05 	4.3489479497e-05 	-9.2493201538e-05 	-7.9069405666e-05 	-5.1922913224e-05 	-3.1165887130e-05 	-3.0509351250e-04 	-4.3215271296e-04 	-6.3577403114e-04 	-1.0544596887e-03 	-8.7142981979e-04 	-1.3388970753e-04 	1.3364404382e-04 	1.3440115938e-04 	9.8705374370e-05 	7.6902289551e-05 	5.6235414878e-05 	3.9314687231e-05 	-2.4268818131e-04 	-3.0376029594e-04 	-4.2721800303e-04 	-3.3522496728e-04 	-1.0526275071e-04 	8.8395099070e-05 	1.3449231282e-04 	1.2097915082e-04 	8.9562395506e-05 	6.7850578738e-05 	5.4925666109e-05 	4.5041075501e-05 	-1.3150429934e-04 	-1.4065654021e-04 	-1.2793022777e-04 	-5.9780085325e-05 	8.8901992958e-06 	6.9921233610e-05 	8.4735705965e-05 	7.0991514393e-05 	6.1965946020e-05 	5.2008133548e-05 	4.4571040852e-05 	3.9461634575e-05 	-9.6697255582e-05 	-9.3173779467e-05 	-7.8068721947e-05 	-4.9392198162e-05 	-1.0352542199e-05 	2.3767585983e-05 	4.2300109550e-05 	4.7456847608e-05 	4.5127382907e-05 	4.0763715563e-05 	3.6567187228e-05 	3.1976946421e-05 	
