0000.000000		9.3838075512e-07 	6.1077421811e-07 	2.6503894183e-07 	-8.3560281530e-08 	2.4302111187e-06 	6.0652578583e-07 	-1.2174663606e-06 	-2.0467452258e-06 	-2.5701874948e-06 	-2.5830661310e-06 	-1.2888497950e-06 	-1.3694546053e-06 	1.8667314685e-06 	1.9036762371e-06 	1.4453328042e-06 	9.8823106759e-07 	2.3985723791e-06 	2.4527349936e-06 	2.1669318685e-06 	8.0870684728e-07 	-2.1042968807e-06 	-4.4053676617e-06 	-5.1145695609e-06 	-4.5180783736e-06 	-3.4487395396e-06 	-2.7274400896e-06 	-2.0234083997e-06 	-1.3984963626e-06 	1.5074555062e-06 	1.1516344045e-06 	2.6333406503e-07 	-1.0632270255e-06 	-2.7930908175e-06 	-4.0660249587e-06 	-4.5434025312e-06 	-4.5249770263e-06 	-3.5713883195e-06 	-2.7083337467e-06 	-2.1941723819e-06 	-1.7893724877e-06 	7.4336591879e-07 	4.6579537946e-07 	-7.2335912093e-08 	-8.9240659650e-07 	-1.7275032628e-06 	-2.6451118279e-06 	-3.0974537728e-06 	-2.9698907837e-06 	-2.6641505919e-06 	-2.2311632393e-06 	-1.9004712554e-06 	-1.6669560337e-06 	6.7260937896e-07 	4.1517344703e-07 	-2.2214142373e-09 	-5.5669578696e-07 	-1.2483751587e-06 	-1.8738138691e-06 	-2.2515807425e-06 	-2.2927123724e-06 	-2.1026459917e-06 	-1.8626007455e-06 	-1.6263950740e-06 	-1.4144073980e-06 	
0000.001000		3.0764432267e-06 	2.6485475243e-06 	2.0962274788e-06 	1.6016966300e-06 	1.9711168325e-06 	-1.6766787468e-06 	-4.1639483948e-06 	-5.0387367450e-06 	-5.3350836583e-06 	-4.6554092182e-06 	-3.3943200059e-06 	-1.4385884280e-06 	1.5980923166e-06 	1.9654876751e-06 	1.6160824715e-06 	1.2881394697e-06 	3.1181127860e-06 	2.5249403272e-06 	1.3648310972e-06 	-1.1544595737e-06 	-5.2999210322e-06 	-7.4838313452e-06 	-8.4484285050e-06 	-6.2439481937e-06 	-3.8898192956e-06 	-2.5840437589e-06 	-1.4042402376e-06 	-6.0456036866e-07 	3.4195550116e-06 	3.4123351424e-06 	3.3075199623e-06 	4.0572078389e-06 	4.8668657220e-06 	4.2956511863e-06 	2.9498307524e-06 	-6.7740585872e-07 	-1.4068539744e-06 	-9.7213481001e-07 	-5.1849848172e-07 	-2.2027229314e-07 	3.6237095669e-06 	3.8498907305e-06 	4.3294843034e-06 	5.2347805542e-06 	6.3137316621e-06 	6.4873893039e-06 	4.5543585389e-06 	1.8554347933e-06 	7.4934487893e-07 	3.9063182137e-07 	3.3715419416e-07 	3.2838243285e-07 	3.4505092990e-06 	3.6170273474e-06 	3.8684509890e-06 	4.1849461413e-06 	4.5172447957e-06 	4.2207888167e-06 	3.2206124354e-06 	1.8178950170e-06 	1.1537855061e-06 	8.4831867220e-07 	6.3594734852e-07 	6.0955863453e-07 	
0000.002000		5.0123661554e-06 	4.5314237370e-06 	3.8184447531e-06 	3.2011285544e-06 	1.4442167935e-06 	-3.9323807276e-06 	-7.0285997532e-06 	-7.9471163810e-06 	-8.0252623694e-06 	-6.6771990104e-06 	-5.4301035889e-06 	-1.5181431359e-06 	1.3094478062e-06 	2.0058250202e-06 	1.7757224677e-06 	1.5811249920e-06 	3.5883827174e-06 	2.3271847473e-06 	2.5022668021e-07 	-3.5534042291e-06 	-8.8748085997e-06 	-1.0906370709e-05 	-1.1872130272e-05 	-8.0036954052e-06 	-4.3866957818e-06 	-2.5014811363e-06 	-8.4701994703e-07 	1.3959187592e-07 	4.9657677450e-06 	5.1789665812e-06 	5.5522953192e-06 	7.9082304036e-06 	1.0582936188e-05 	1.0660705599e-05 	8.8358766302e-06 	2.5668314648e-06 	4.9146177584e-07 	5.9347173237e-07 	1.0171914641e-06 	1.2353430517e-06 	6.1163820016e-06 	6.7448475222e-06 	8.0637392919e-06 	1.0457818817e-05 	1.3163670864e-05 	1.4275084678e-05 	1.1179000595e-05 	6.1571738058e-06 	3.8373410220e-06 	2.7897205649e-06 	2.4021030369e-06 	2.1819335162e-06 	5.9064227478e-06 	6.4333961236e-06 	7.2639118418e-06 	8.3457991505e-06 	9.5823355179e-06 	9.6115602260e-06 	8.1138404391e-06 	5.5517726689e-06 	4.1357999870e-06 	3.3471153775e-06 	2.7358843988e-06 	2.5002529217e-06 	
0000.003000		1.0427473702e-05 	9.3330328136e-06 	7.8702374945e-06 	6.8718070150e-06 	5.3294841008e-07 	-8.3090571695e-06 	-1.2582345517e-05 	-1.3504998113e-05 	-1.3033732808e-05 	-1.0089141472e-05 	-9.5347978491e-06 	-9.0759520587e-07 	4.1742553470e-07 	1.7050524724e-06 	1.7045618345e-06 	1.8443192704e-06 	6.7466958363e-06 	4.4851448445e-06 	1.2050301410e-06 	-2.8922597326e-06 	-8.1571697232e-06 	-6.5182773811e-06 	-1.1978553374e-05 	-7.1849142012e-06 	-2.1575057438e-06 	1.4295178291e-07 	2.0584186550e-06 	2.7421993908e-06 	1.1796434007e-05 	1.4276686012e-05 	2.0255266978e-05 	3.3082563722e-05 	5.0822356044e-05 	5.5932947370e-05 	4.9138628489e-05 	2.1755275180e-05 	1.0062342292e-05 	7.1445124777e-06 	6.5875006228e-06 	5.9997765929e-06 	1.4915321308e-05 	1.7627142950e-05 	2.2809395257e-05 	3.0688982550e-05 	3.9629387152e-05 	4.4493511602e-05 	3.5955252881e-05 	2.0816335939e-05 	1.4095753976e-05 	1.0479666754e-05 	8.7617817611e-06 	7.6998938412e-06 	1.3754773496e-05 	1.5729869454e-05 	1.8698716397e-05 	2.2380639566e-05 	2.6571408892e-05 	2.7155571932e-05 	2.3419611810e-05 	1.6737829847e-05 	1.2989366622e-05 	1.0662964737e-05 	8.7725464202e-06 	7.7576995765e-06 	
0000.004000		1.7176195103e-05 	1.5377971473e-05 	1.3006949714e-05 	1.1505960751e-05 	-5.6920655732e-07 	-1.3991656668e-05 	-1.9829747490e-05 	-2.0784894034e-05 	-1.9631684170e-05 	-1.4694778521e-05 	-1.4825737731e-05 	-3.7233465573e-07 	-5.7695269456e-07 	1.4960778040e-06 	1.7709884581e-06 	2.3047924593e-06 	1.0506988871e-05 	6.8611647932e-06 	1.8226279279e-06 	-3.3188138905e-06 	-9.2936533330e-06 	-3.7598171300e-06 	-1.3914426923e-05 	-7.3401060260e-06 	-2.4459990689e-07 	2.7792383368e-06 	5.2202093612e-06 	5.7191846250e-06 	1.9971451713e-05 	2.5019733443e-05 	3.7338857475e-05 	6.2150349039e-05 	9.5895571746e-05 	1.0486867213e-04 	9.2279165366e-05 	4.2325409357e-05 	2.0478306471e-05 	1.4431169111e-05 	1.2906172057e-05 	1.1494682714e-05 	2.5549929659e-05 	3.0672687652e-05 	4.0336125460e-05 	5.4529348838e-05 	7.0318664273e-05 	7.8733285484e-05 	6.3817398020e-05 	3.7492274964e-05 	2.5831846200e-05 	1.9351418092e-05 	1.6161950398e-05 	1.4166813318e-05 	2.3326504620e-05 	2.6990317303e-05 	3.2450250389e-05 	3.9133166040e-05 	4.6637553989e-05 	4.7708096480e-05 	4.1298498394e-05 	2.9829123347e-05 	2.3360917847e-05 	1.9262136765e-05 	1.5898815800e-05 	1.4011086015e-05 	
0000.005000		2.8901634680e-05 	2.5706028906e-05 	2.1650185513e-05 	1.9281911972e-05 	-2.2157672113e-06 	-2.3055564194e-05 	-3.1463833067e-05 	-3.2451722273e-05 	-3.0144812129e-05 	-2.1797065489e-05 	-2.3487402426e-05 	1.0106972639e-06 	-2.3725813015e-06 	9.2847630281e-07 	1.6420424515e-06 	2.8553796682e-06 	1.7906065291e-05 	1.2323134528e-05 	4.9811091878e-06 	-1.3822758459e-07 	-5.4672907596e-06 	8.5803376649e-06 	-1.2238879379e-05 	-4.5124221848e-06 	5.1269081094e-06 	8.7859413508e-06 	1.1586433289e-05 	1.1307451075e-05 	3.5243853222e-05 	4.5446134252e-05 	7.0570350371e-05 	1.1841982288e-04 	1.8382747942e-04 	2.0217407361e-04 	1.7939026853e-04 	8.4585044062e-05 	4.1450399838e-05 	2.8623073196e-05 	2.4863978309e-05 	2.1661121882e-05 	4.4747445844e-05 	5.4418315235e-05 	7.2395293365e-05 	9.7955994450e-05 	1.2629525372e-04 	1.4187711952e-04 	1.1564556228e-04 	6.8352090321e-05 	4.7534846423e-05 	3.5645292353e-05 	2.9631994005e-05 	2.5846171367e-05 	4.0342404417e-05 	4.7106225026e-05 	5.7085804779e-05 	6.9162491367e-05 	8.2654241176e-05 	8.4623726405e-05 	7.3410635859e-05 	5.3325848318e-05 	4.2000440241e-05 	3.4686484744e-05 	2.8639295970e-05 	2.5102803072e-05 	
0000.006000		4.1916929430e-05 	3.7041693712e-05 	3.1043014211e-05 	2.7722663337e-05 	-4.2259836558e-06 	-3.2946994753e-05 	-4.3883988712e-05 	-4.4715892168e-05 	-4.0993045312e-05 	-2.8835043363e-05 	-3.2679484137e-05 	2.9361973098e-06 	-4.6000850666e-06 	2.3744550519e-09 	1.2290372453e-06 	3.2360424894e-06 	2.6422371293e-05 	1.8821400006e-05 	9.1704542457e-06 	5.0466391436e-06 	1.8775405339e-06 	2.6959785869e-05 	-6.7373574769e-06 	1.0039330553e-06 	1.2567722607e-05 	1.6451514020e-05 	1.9245276969e-05 	1.7804676826e-05 	5.2949087848e-05 	6.9511661889e-05 	1.1058622215e-04 	1.8650150378e-04 	2.8908440357e-04 	3.1573997845e-04 	2.8006223813e-04 	1.3346681846e-04 	6.5933073452e-05 	4.5118098294e-05 	3.8626955126e-05 	3.3266019807e-05 	6.6721697092e-05 	8.1833498151e-05 	1.0969053907e-04 	1.4841623079e-04 	1.9103738829e-04 	2.1417493743e-04 	1.7448715684e-04 	1.0322586787e-04 	7.2092101515e-05 	5.4083955166e-05 	4.4844398137e-05 	3.9006576870e-05 	5.9600305330e-05 	6.9992738233e-05 	8.5220944707e-05 	1.0348905796e-04 	1.2375935386e-04 	1.2651681507e-04 	1.0963572502e-04 	7.9706257050e-05 	6.2923875557e-05 	5.1994671476e-05 	4.2926263067e-05 	3.7506200420e-05 	
0000.007000		6.2941749072e-05 	5.5054860646e-05 	4.5724618025e-05 	4.0881214380e-05 	-7.0969501174e-06 	-4.7334094163e-05 	-6.1786424735e-05 	-6.2117997129e-05 	-5.6039125172e-05 	-3.7741046748e-05 	-4.6397039004e-05 	7.3268870680e-06 	-8.5181243303e-06 	-2.0727333140e-06 	-6.8117608569e-08 	3.2488950981e-06 	4.1872101922e-05 	3.2058175251e-05 	2.0494534387e-05 	2.3372694959e-05 	3.1733208588e-05 	8.2524705101e-05 	1.9823322943e-05 	1.9912527737e-05 	3.0542696045e-05 	3.2773698059e-05 	3.3944221126e-05 	2.9421845908e-05 	8.3653456259e-05 	1.1194061680e-04 	1.8271093799e-04 	3.0895309971e-04 	4.8264853444e-04 	5.3218597494e-04 	4.7494893394e-04 	2.2806657712e-04 	1.1220232295e-04 	7.5351398133e-05 	6.3150402527e-05 	5.3483621647e-05 	1.0358401964e-04 	1.2815448843e-04 	1.7289387676e-04 	2.3346023183e-04 	3.0048055430e-04 	3.3852667452e-04 	2.7684781113e-04 	1.6350374411e-04 	1.1452640419e-04 	8.5788594642e-05 	7.0799729383e-05 	6.1298339115e-05 	9.1445434145e-05 	1.0801076026e-04 	1.3206981530e-04 	1.6068242425e-04 	1.9242258745e-04 	1.9676912301e-04 	1.7052693146e-04 	1.2404903952e-04 	9.8136696094e-05 	8.1076084266e-05 	6.6863464167e-05 	5.8125431182e-05 	
0000.008000		8.4595718474e-05 	7.3891552978e-05 	6.1305949855e-05 	5.4910036415e-05 	-1.0771524877e-05 	-6.3835057221e-05 	-8.1847526142e-05 	-8.1350492064e-05 	-7.2449918011e-05 	-4.7397248015e-05 	-6.1456263731e-05 	1.1864708801e-05 	-1.2858654752e-05 	-4.2660002235e-06 	-1.3320711639e-06 	3.4344564735e-06 	5.6888356063e-05 	4.4384093587e-05 	3.0247582900e-05 	3.9942310445e-05 	6.1829223100e-05 	1.4177034459e-04 	4.9765307905e-05 	4.0461783031e-05 	4.9128935339e-05 	4.9455686630e-05 	4.8964471364e-05 	4.1422118251e-05 	1.1427442603e-04 	1.5420116105e-04 	2.5470679449e-04 	4.3040231981e-04 	6.6772612322e-04 	7.3130842571e-04 	6.5330730194e-04 	3.1695105130e-04 	1.5722125379e-04 	1.0534855240e-04 	8.7728270402e-05 	7.3955137282e-05 	1.4065035883e-04 	1.7450298017e-04 	2.3571765508e-04 	3.1702526867e-04 	4.0593585723e-04 	4.5570482429e-04 	3.7341004356e-04 	2.2181472984e-04 	1.5620337629e-04 	1.1735712302e-04 	9.6903437844e-05 	8.3892031250e-05 	1.2369056160e-04 	1.4632384529e-04 	1.7902844123e-04 	2.1764891495e-04 	2.6018986048e-04 	2.6580043623e-04 	2.3053647787e-04 	1.6819752461e-04 	1.3340201525e-04 	1.1038684410e-04 	9.1162512549e-05 	7.9225076105e-05 	
0000.009000		1.1434147085e-04 	1.0119292370e-04 	8.4981674643e-05 	7.6745088892e-05 	-1.9534504748e-05 	-9.0422855153e-05 	-1.1232869094e-04 	-1.0995626273e-04 	-9.6481009833e-05 	-6.1365541491e-05 	-8.3939856160e-05 	1.8836942174e-05 	-2.0886153279e-05 	-8.7994657435e-06 	-3.9009134908e-06 	3.4575426002e-06 	7.2169019257e-05 	5.4765454815e-05 	3.6048545739e-05 	5.5809736248e-05 	1.0341593463e-04 	2.2741594316e-04 	9.4745408174e-05 	7.0285487385e-05 	7.5886437401e-05 	7.3688560581e-05 	7.1125997511e-05 	5.9520089526e-05 	1.5108809182e-04 	2.0498265412e-04 	3.4178627130e-04 	5.7789075937e-04 	8.8459494331e-04 	9.5315160508e-04 	8.5494024275e-04 	4.3059271898e-04 	2.1941839169e-04 	1.4832342380e-04 	1.2361979149e-04 	1.0434186015e-04 	1.8828389943e-04 	2.3344069111e-04 	3.1494982233e-04 	4.2241875867e-04 	5.3752629917e-04 	6.0077730356e-04 	4.9716498457e-04 	3.0264118528e-04 	2.1595364028e-04 	1.6359139188e-04 	1.3565602377e-04 	1.1775661510e-04 	1.6641517562e-04 	1.9685698882e-04 	2.4095232071e-04 	2.9319295869e-04 	3.5088870885e-04 	3.6042019307e-04 	3.1545704380e-04 	2.3313999499e-04 	1.8586809277e-04 	1.5431200021e-04 	1.2782086387e-04 	1.1134762723e-04 	
