0000.000000		9.9659189056e-07 	6.6958855703e-07 	3.2282327389e-07 	-2.7264002918e-08 	2.4463127029e-06 	5.0664286801e-07 	-1.3823494796e-06 	-2.2160615494e-06 	-2.7225000722e-06 	-2.6921384190e-06 	-1.4132716010e-06 	-1.3777634335e-06 	1.8779685943e-06 	1.9297885164e-06 	1.4705845217e-06 	1.0133446725e-06 	2.4437940049e-06 	2.4888712167e-06 	2.1911323384e-06 	8.1390663207e-07 	-2.1692389034e-06 	-4.5045144751e-06 	-5.2222352467e-06 	-4.5702202960e-06 	-3.4613980321e-06 	-2.7220415512e-06 	-2.0020488806e-06 	-1.3707797879e-06 	1.5547648194e-06 	1.1926974308e-06 	2.8976193416e-07 	-1.0502569576e-06 	-2.7925963247e-06 	-4.0523396811e-06 	-4.5109457614e-06 	-4.4592110325e-06 	-3.5095772861e-06 	-2.6526588545e-06 	-2.1394576008e-06 	-1.7372482378e-06 	7.9929113463e-07 	5.2062697950e-07 	-1.6875970409e-08 	-8.2630405174e-07 	-1.6481135921e-06 	-2.5478607504e-06 	-2.9841198751e-06 	-2.8576131481e-06 	-2.5695614698e-06 	-2.1524505265e-06 	-1.8307646334e-06 	-1.6032390003e-06 	7.3234424107e-07 	4.7681403372e-07 	6.4242694357e-08 	-4.8069089907e-07 	-1.1568814500e-06 	-1.7642586558e-06 	-2.1333965860e-06 	-2.1838127992e-06 	-2.0092621625e-06 	-1.7814100669e-06 	-1.5559560744e-06 	-1.3498017603e-06 	
0000.001000		3.0391502179e-06 	2.6142930345e-06 	2.0688206986e-06 	1.5793505427e-06 	2.0049109031e-06 	-1.6649826591e-06 	-4.1818300183e-06 	-5.0586375255e-06 	-5.3488509088e-06 	-4.6586539314e-06 	-3.4137127317e-06 	-1.4385349172e-06 	1.6174915947e-06 	1.9834027212e-06 	1.6287074163e-06 	1.2955414607e-06 	3.1343333849e-06 	2.5630426857e-06 	1.4338171451e-06 	-1.0393472099e-06 	-5.1774948874e-06 	-7.3840603274e-06 	-8.3652955946e-06 	-6.1914746926e-06 	-3.8638846269e-06 	-2.5716179761e-06 	-1.4022626323e-06 	-6.0833987904e-07 	3.3916846577e-06 	3.3714507806e-06 	3.2396218043e-06 	3.9183778897e-06 	4.6561311750e-06 	4.0816562070e-06 	2.7740276388e-06 	-7.2701029482e-07 	-1.4164759926e-06 	-9.8013436599e-07 	-5.2961037649e-07 	-2.3250885204e-07 	3.5611898091e-06 	3.7697144503e-06 	4.2146186470e-06 	5.0648296601e-06 	6.0855094741e-06 	6.2369747368e-06 	4.3712372024e-06 	1.7729793865e-06 	7.0468095252e-07 	3.6085686396e-07 	3.1283982322e-07 	3.0720155474e-07 	3.3921869957e-06 	3.5448408222e-06 	3.7753969042e-06 	4.0669665808e-06 	4.3737756696e-06 	4.0797578164e-06 	3.1104361062e-06 	1.7523499017e-06 	1.1084757522e-06 	8.1344627076e-07 	6.0889045144e-07 	5.8592025908e-07 	
0000.002000		5.1424352166e-06 	4.6630506113e-06 	3.9441995209e-06 	3.3204699681e-06 	1.4264653633e-06 	-4.1170115658e-06 	-7.2908283172e-06 	-8.2159382006e-06 	-8.2711720698e-06 	-6.8597370426e-06 	-5.6179751617e-06 	-1.5333724972e-06 	1.3035963487e-06 	2.0276571971e-06 	1.8032786746e-06 	1.6152093077e-06 	3.6286694351e-06 	2.3247673154e-06 	1.8853610090e-07 	-3.7072101856e-06 	-9.1473686720e-06 	-1.1219178884e-05 	-1.2172173926e-05 	-8.1652281673e-06 	-4.4461245373e-06 	-2.5123329216e-06 	-8.1676721805e-07 	1.8911613391e-07 	5.0529393309e-06 	5.2612691696e-06 	5.6198453855e-06 	8.0025188802e-06 	1.0691903227e-05 	1.0776632869e-05 	8.9557975845e-06 	2.6793616346e-06 	5.8818355062e-07 	6.8786204231e-07 	1.1166622430e-06 	1.3337742441e-06 	6.2574448498e-06 	6.8967925972e-06 	8.2433415276e-06 	1.0701341223e-05 	1.3475401923e-05 	1.4631281309e-05 	1.1511276885e-05 	6.4141681229e-06 	4.0345561651e-06 	2.9489461358e-06 	2.5424482090e-06 	2.3100581904e-06 	6.0544716088e-06 	6.5961510899e-06 	7.4527708570e-06 	8.5729620578e-06 	9.8587069484e-06 	9.9195052234e-06 	8.4127223430e-06 	5.7974540596e-06 	4.3368737424e-06 	3.5182002270e-06 	2.8817704034e-06 	2.6336314712e-06 	
0000.003000		1.0341678279e-05 	9.2824273884e-06 	7.8500484594e-06 	6.8624624014e-06 	5.2372245096e-07 	-8.3707768135e-06 	-1.2676093729e-05 	-1.3601912621e-05 	-1.3123185621e-05 	-1.0169856351e-05 	-9.5878424624e-06 	-9.5540156192e-07 	4.3721427665e-07 	1.7363344291e-06 	1.7373282410e-06 	1.8738564689e-06 	6.6137273723e-06 	4.3279144662e-06 	1.0046245911e-06 	-3.2389281764e-06 	-8.6761212823e-06 	-7.2623347006e-06 	-1.2438356481e-05 	-7.4651361247e-06 	-2.3542283918e-06 	-2.3169231040e-09 	1.9603712667e-06 	2.6874705945e-06 	1.1562878110e-05 	1.3921992008e-05 	1.9596568290e-05 	3.1950848717e-05 	4.8944913897e-05 	5.3772612263e-05 	4.7234252767e-05 	2.0941602091e-05 	9.7217240033e-06 	6.9553953241e-06 	6.4560091735e-06 	5.9076359237e-06 	1.4677197212e-05 	1.7303717638e-05 	2.2340798355e-05 	3.0053696343e-05 	3.8792561052e-05 	4.3528584284e-05 	3.5214078130e-05 	2.0462267036e-05 	1.3872459623e-05 	1.0329550793e-05 	8.6509428711e-06 	7.6135008699e-06 	1.3576039872e-05 	1.5503086911e-05 	1.8407936694e-05 	2.2021640321e-05 	2.6141612664e-05 	2.6742429266e-05 	2.3099483738e-05 	1.6540891549e-05 	1.2842884123e-05 	1.0549454489e-05 	8.6862284388e-06 	7.6921438336e-06 	
0000.004000		1.7384736858e-05 	1.5589599147e-05 	1.3211308919e-05 	1.1706851065e-05 	-6.6222206739e-07 	-1.4316751653e-05 	-2.0239848094e-05 	-2.1190339833e-05 	-1.9990218713e-05 	-1.4942573329e-05 	-1.5111453201e-05 	-3.5426545622e-07 	-6.3639710249e-07 	1.4814004657e-06 	1.7772791906e-06 	2.3338332002e-06 	1.0529926554e-05 	6.8077254874e-06 	1.6713212095e-06 	-3.5820253476e-06 	-9.6265114173e-06 	-3.9814743792e-06 	-1.4184450257e-05 	-7.4238996856e-06 	-1.9736901508e-07 	2.8761031599e-06 	5.3545562276e-06 	5.8554562171e-06 	2.0114562614e-05 	2.5180433039e-05 	3.7541726334e-05 	6.2531111041e-05 	9.6624576276e-05 	1.0597929150e-04 	9.3431775383e-05 	4.3026400278e-05 	2.0882879294e-05 	1.4734996837e-05 	1.3179373921e-05 	1.1739075307e-05 	2.5807820467e-05 	3.0970482490e-05 	4.0721424383e-05 	5.5087586886e-05 	7.1094736157e-05 	7.9721082526e-05 	6.4744664560e-05 	3.8139503365e-05 	2.6316915579e-05 	1.9730631430e-05 	1.6484888388e-05 	1.4453665403e-05 	2.3588364662e-05 	2.7292299638e-05 	3.2819818168e-05 	3.9598880346e-05 	4.7231360734e-05 	4.8383222300e-05 	4.1952077112e-05 	3.0360733547e-05 	2.3798385861e-05 	1.9632517535e-05 	1.6212128007e-05 	1.4290433374e-05 	
0000.005000		2.9277735761e-05 	2.6113277189e-05 	2.2054091823e-05 	1.9666482891e-05 	-2.3730246494e-06 	-2.3695467209e-05 	-3.2277559575e-05 	-3.3276098221e-05 	-3.0905137889e-05 	-2.2385190706e-05 	-2.4039080321e-05 	9.3141477961e-07 	-2.4274970851e-06 	9.6994107208e-07 	1.7169297295e-06 	2.9610825088e-06 	1.7845164248e-05 	1.2058127584e-05 	4.4209232444e-06 	-1.2178895957e-06 	-7.0260889573e-06 	6.8531050508e-06 	-1.3636745075e-05 	-5.2920363176e-06 	4.7538610616e-06 	8.6174233556e-06 	1.1593412114e-05 	1.1416834987e-05 	3.5335980927e-05 	4.5446434617e-05 	7.0325118181e-05 	1.1802182004e-04 	1.8304477035e-04 	2.0121749682e-04 	1.7854802943e-04 	8.4303776024e-05 	4.1451216666e-05 	2.8746547402e-05 	2.5058167318e-05 	2.1889979276e-05 	4.5073126644e-05 	5.4739455027e-05 	7.2745792617e-05 	9.8458116407e-05 	1.2692037330e-04 	1.4251992904e-04 	1.1625478265e-04 	6.8901084658e-05 	4.7970913716e-05 	3.6019021301e-05 	2.9980867498e-05 	2.6178544329e-05 	4.0731872090e-05 	4.7525106170e-05 	5.7566559198e-05 	6.9740810850e-05 	8.3350748510e-05 	8.5400388237e-05 	7.4171523299e-05 	5.3961162254e-05 	4.2521900029e-05 	3.5137352621e-05 	2.9031938776e-05 	2.5474232254e-05 	
0000.006000		4.3221466390e-05 	3.8280431957e-05 	3.2155967445e-05 	2.8754972719e-05 	-4.5547953347e-06 	-3.4368166043e-05 	-4.5686895404e-05 	-4.6529304065e-05 	-4.2642840821e-05 	-3.0021278449e-05 	-3.3966929868e-05 	2.9807939321e-06 	-4.8239007628e-06 	-1.9162515515e-08 	1.2844363065e-06 	3.3844490752e-06 	2.6893973153e-05 	1.8923355493e-05 	8.7841653661e-06 	4.1464516089e-06 	6.2796294948e-07 	2.6330692529e-05 	-7.9375867219e-06 	4.9841670369e-07 	1.2671890593e-05 	1.6808273753e-05 	1.9803711228e-05 	1.8396269937e-05 	5.4194621219e-05 	7.1046384553e-05 	1.1282198345e-04 	1.9033411587e-04 	2.9514602224e-04 	3.2278571299e-04 	2.8655682940e-04 	1.3681103968e-04 	6.7734939520e-05 	4.6458674498e-05 	3.9844874071e-05 	3.4364705694e-05 	6.8535478369e-05 	8.3987357133e-05 	1.1250902184e-04 	1.5228570420e-04 	1.9606388041e-04 	2.1992140759e-04 	1.7938545848e-04 	1.0636943204e-04 	7.4365339623e-05 	5.5840763873e-05 	4.6337998387e-05 	4.0332466475e-05 	6.1323963423e-05 	7.1987808272e-05 	8.7635394852e-05 	1.0643757309e-04 	1.2732933259e-04 	1.3028947882e-04 	1.1304625748e-04 	8.2310361043e-05 	6.5016461569e-05 	5.3749329231e-05 	4.4398728920e-05 	3.8818686736e-05 	
0000.007000		6.4651901983e-05 	5.6705640387e-05 	4.7225753159e-05 	4.2271754716e-05 	-7.5659640026e-06 	-4.9319620808e-05 	-6.4296193503e-05 	-6.4652376236e-05 	-5.8363302642e-05 	-3.9466392292e-05 	-4.8153987135e-05 	7.2781372322e-06 	-8.7863336130e-06 	-2.0544323758e-06 	5.5588876940e-08 	3.4920635095e-06 	4.2340100194e-05 	3.1951544053e-05 	1.9595657490e-05 	2.1391400576e-05 	2.8771627640e-05 	7.9848086767e-05 	1.7016274202e-05 	1.8495448112e-05 	3.0183244757e-05 	3.2894132357e-05 	3.4457244277e-05 	3.0084319422e-05 	8.5104944155e-05 	1.1365171801e-04 	1.8502284044e-04 	3.1291507987e-04 	4.8832533846e-04 	5.3791278231e-04 	4.7997003747e-04 	2.3074527590e-04 	1.1384700093e-04 	7.6724106808e-05 	6.4493927005e-05 	5.4755790011e-05 	1.0584138454e-04 	1.3079856890e-04 	1.7632311147e-04 	2.3819144052e-04 	3.0654591628e-04 	3.4518250959e-04 	2.8240642682e-04 	1.6714307058e-04 	1.1716599041e-04 	8.7856332260e-05 	7.2586459084e-05 	6.2905779268e-05 	9.3639102383e-05 	1.1053148531e-04 	1.3510566778e-04 	1.6438037833e-04 	1.9687302000e-04 	2.0144047126e-04 	1.7473104702e-04 	1.2725124557e-04 	1.0070059227e-04 	8.3231227135e-05 	6.8680239302e-05 	5.9764308793e-05 	
0000.008000		8.8122565964e-05 	7.7223110022e-05 	6.4266077076e-05 	5.7608558245e-05 	-1.1429862677e-05 	-6.7292492707e-05 	-8.6302096746e-05 	-8.5878222766e-05 	-7.6634721072e-05 	-5.0492226706e-05 	-6.4691841055e-05 	1.1849160726e-05 	-1.3297871303e-05 	-4.1947774708e-06 	-1.0988867134e-06 	3.8732548376e-06 	5.8329788637e-05 	4.4889640962e-05 	2.9512779708e-05 	3.7967955027e-05 	5.9104780179e-05 	1.4049224008e-04 	4.6697802973e-05 	3.8748528265e-05 	4.8937838972e-05 	4.9981496515e-05 	5.0100418881e-05 	4.2746678031e-05 	1.1769611629e-04 	1.5837798059e-04 	2.6070108069e-04 	4.4032419154e-04 	6.8210673117e-04 	7.4606649219e-04 	6.6641622738e-04 	3.2365614020e-04 	1.6095007737e-04 	1.0825222959e-04 	9.0467128720e-05 	7.6489945847e-05 	1.4550487457e-04 	1.8022771958e-04 	2.4312127425e-04 	3.2702387580e-04 	4.1861803520e-04 	4.6969590820e-04 	3.8514056801e-04 	2.2931610347e-04 	1.6156689988e-04 	1.2150784470e-04 	1.0045518782e-04 	8.7062096540e-05 	1.2830370174e-04 	1.5163015996e-04 	1.8539739849e-04 	2.2535420474e-04 	2.6940779873e-04 	2.7542996887e-04 	2.3913878353e-04 	1.7465648937e-04 	1.3852996684e-04 	1.1466784124e-04 	9.4744441736e-05 	8.2432934960e-05 	
0000.009000		1.1761389234e-04 	1.0434223869e-04 	8.7811446303e-05 	7.9290022864e-05 	-1.9884050530e-05 	-9.3711314483e-05 	-1.1673280364e-04 	-1.1450870924e-04 	-1.0078078877e-04 	-6.4721363230e-05 	-8.7153903567e-05 	1.8439992069e-05 	-2.1018908264e-05 	-8.4109053156e-06 	-3.4089292115e-06 	4.0824454941e-06 	7.3491873577e-05 	5.5144065041e-05 	3.5099192381e-05 	5.3202650461e-05 	9.9522197401e-05 	2.2392161436e-04 	9.0235612799e-05 	6.7039707261e-05 	7.4253004765e-05 	7.3018456724e-05 	7.1351361737e-05 	6.0256696143e-05 	1.5389614100e-04 	2.0811218634e-04 	3.4559622229e-04 	5.8321894082e-04 	8.8815543618e-04 	9.5096026973e-04 	8.5176801932e-04 	4.2978022936e-04 	2.1995872448e-04 	1.4939295610e-04 	1.2502591721e-04 	1.0588839968e-04 	1.9233362359e-04 	2.3800445994e-04 	3.2050853453e-04 	4.2953604171e-04 	5.4567847293e-04 	6.0839181846e-04 	5.0344713531e-04 	3.0716445103e-04 	2.1922211341e-04 	1.6624422056e-04 	1.3804977107e-04 	1.1998235218e-04 	1.7040875220e-04 	2.0132166335e-04 	2.4614754757e-04 	2.9929756204e-04 	3.5792633636e-04 	3.6763235685e-04 	3.2186281710e-04 	2.3791180758e-04 	1.8959912983e-04 	1.5744318836e-04 	1.3047211958e-04 	1.1380279622e-04 	
