0000.000000		1.1698448381e-06 	7.5944685165e-07 	3.2671018770e-07 	-1.0952773482e-07 	3.0479295601e-06 	7.7081829891e-07 	-1.5123200111e-06 	-2.5521797978e-06 	-3.2102475381e-06 	-3.2297000088e-06 	-1.6086288266e-06 	-1.7150835149e-06 	2.3394166840e-06 	2.3846884964e-06 	1.8102308864e-06 	1.2373644161e-06 	3.0057125399e-06 	3.0779311412e-06 	2.7269710827e-06 	1.0384748051e-06 	-2.6009007056e-06 	-5.4972503325e-06 	-6.3918222209e-06 	-5.6535169126e-06 	-4.3178767260e-06 	-3.4157465980e-06 	-2.5351249779e-06 	-1.7531886760e-06 	1.8840396597e-06 	1.4365393405e-06 	3.1782393284e-07 	-1.3587661566e-06 	-3.5391050235e-06 	-5.1324305012e-06 	-5.7237724025e-06 	-5.6748593198e-06 	-4.4734882740e-06 	-3.3933016141e-06 	-2.7502406058e-06 	-2.2437791709e-06 	9.2283530838e-07 	5.7274898917e-07 	-1.0659887049e-07 	-1.1424120016e-06 	-2.1981851583e-06 	-3.3533332898e-06 	-3.9109295394e-06 	-3.7329229151e-06 	-3.3430536338e-06 	-2.7989959302e-06 	-2.3844963679e-06 	-2.0918670600e-06 	8.3466714493e-07 	5.1045391033e-07 	-1.5264959887e-08 	-7.1362728779e-07 	-1.5843523670e-06 	-2.3681979269e-06 	-2.8375150165e-06 	-2.8823773230e-06 	-2.6410699045e-06 	-2.3389688518e-06 	-2.0421336849e-06 	-1.7763377462e-06 	
0000.001000		3.1607722740e-06 	2.6530480559e-06 	2.0262761093e-06 	1.4544882556e-06 	2.6387383701e-06 	-1.3510954617e-06 	-4.2632053889e-06 	-5.3435044654e-06 	-5.7864500320e-06 	-5.1559004732e-06 	-3.5804204535e-06 	-1.7739215446e-06 	2.0965108317e-06 	2.4483715115e-06 	1.9727163534e-06 	1.5180751646e-06 	3.7062719029e-06 	3.1893739389e-06 	2.0465163437e-06 	-6.7618837775e-07 	-5.4505377200e-06 	-8.2455066286e-06 	-9.4106190570e-06 	-7.2051070484e-06 	-4.6939304001e-06 	-3.2590317401e-06 	-1.9449339823e-06 	-1.0075615394e-06 	3.6891568687e-06 	3.5765178045e-06 	3.2130186589e-06 	3.4916984879e-06 	3.7189105625e-06 	2.8021573127e-06 	1.3917463042e-06 	-2.0155361376e-06 	-2.4192973560e-06 	-1.7552591576e-06 	-1.1765659259e-06 	-7.7452974529e-07 	3.6157919854e-06 	3.7391226005e-06 	4.0132043494e-06 	4.5864884480e-06 	5.3195483808e-06 	5.1886310516e-06 	3.2463860101e-06 	7.7832329189e-07 	-1.5047365951e-07 	-3.4802246236e-07 	-2.9437943381e-07 	-2.2936901340e-07 	3.4258845763e-06 	3.4975321604e-06 	3.5952407778e-06 	3.7077340430e-06 	3.7903870683e-06 	3.3109481580e-06 	2.2609113829e-06 	9.4864142365e-07 	3.9521774869e-07 	1.8869405298e-07 	6.7023263544e-08 	1.0939998454e-07 	
0000.002000		5.3669911555e-06 	4.7980436350e-06 	3.9869121688e-06 	3.2731903511e-06 	2.0551708015e-06 	-3.9030023117e-06 	-7.5129019589e-06 	-8.6469041030e-06 	-8.8464654151e-06 	-7.4613900475e-06 	-5.8942575731e-06 	-1.8738061639e-06 	1.7791885291e-06 	2.5045130957e-06 	2.1617838392e-06 	1.8561262083e-06 	4.2541051153e-06 	2.9803572300e-06 	7.9806815865e-07 	-3.3856296050e-06 	-9.5157594322e-06 	-1.2182111564e-05 	-1.3343184428e-05 	-9.2472909880e-06 	-5.2931406838e-06 	-3.1920314174e-06 	-1.3309087388e-06 	-1.7407726068e-07 	5.4527433540e-06 	5.5864739893e-06 	5.7536667224e-06 	7.8305378641e-06 	1.0126528945e-05 	9.9018502567e-06 	7.9376243329e-06 	1.5806092850e-06 	-3.1095681671e-07 	-6.5960882137e-09 	5.4643478619e-07 	8.6308503685e-07 	6.4512698543e-06 	7.0286240938e-06 	8.2503022905e-06 	1.0507390289e-05 	1.3079372521e-05 	1.4001488672e-05 	1.0735194610e-05 	5.6374828685e-06 	3.3337575462e-06 	2.3584590160e-06 	2.0361375867e-06 	1.8634200993e-06 	6.2205942056e-06 	6.6999632179e-06 	7.4528490980e-06 	8.4314519305e-06 	9.5366875490e-06 	9.4234980195e-06 	7.8061640745e-06 	5.1763432378e-06 	3.7689620652e-06 	3.0147728078e-06 	2.4414067086e-06 	2.2479732059e-06 	
0000.003000		1.0359952992e-05 	9.2368088598e-06 	7.7431407498e-06 	6.6815715782e-06 	1.1837822394e-06 	-8.0134206761e-06 	-1.2717115446e-05 	-1.3851115922e-05 	-1.3534614969e-05 	-1.0661073662e-05 	-9.7328075914e-06 	-1.3197768577e-06 	9.4617076037e-07 	2.2276628885e-06 	2.1025638878e-06 	2.1094902159e-06 	7.1111202910e-06 	4.8886327661e-06 	1.5577821914e-06 	-2.9772990811e-06 	-9.1211393612e-06 	-8.4549519624e-06 	-1.3635899680e-05 	-8.5869063857e-06 	-3.2876942509e-06 	-7.8103912089e-07 	1.3399821744e-06 	2.2307296713e-06 	1.1690397945e-05 	1.3879740157e-05 	1.9127234059e-05 	3.0747120934e-05 	4.6724276109e-05 	5.1048960357e-05 	4.4593973516e-05 	1.9107194442e-05 	8.4655144015e-06 	6.0195795736e-06 	5.6818518156e-06 	5.2635632165e-06 	1.4526769763e-05 	1.7007411100e-05 	2.1766228537e-05 	2.9066896296e-05 	3.7365091781e-05 	4.1728538867e-05 	3.3488527454e-05 	1.9133759003e-05 	1.2789963269e-05 	9.4550646368e-06 	7.9109674101e-06 	6.9650400987e-06 	1.3438193911e-05 	1.5245701630e-05 	1.7963325547e-05 	2.1335428150e-05 	2.5162741668e-05 	2.5571772402e-05 	2.1908935117e-05 	1.5499106371e-05 	1.1945191572e-05 	9.7752753460e-06 	8.0239850488e-06 	7.1141808900e-06 	
0000.004000		1.7439238549e-05 	1.5562232165e-05 	1.3109320596e-05 	1.1528187212e-05 	1.6994724779e-08 	-1.3928722427e-05 	-2.0249338932e-05 	-2.1407438124e-05 	-2.0369968385e-05 	-1.5398228831e-05 	-1.5248122245e-05 	-6.8893768064e-07 	-1.3221913649e-07 	1.9624035415e-06 	2.1296649349e-06 	2.5570307115e-06 	1.1110710965e-05 	7.4754129223e-06 	2.3714552297e-06 	-3.0638352056e-06 	-9.7076716444e-06 	-4.6942929865e-06 	-1.5081040704e-05 	-8.3594387186e-06 	-9.9909439533e-07 	2.1954314712e-06 	4.8013476020e-06 	5.4371181021e-06 	2.0362232234e-05 	2.5318425556e-05 	3.7404568559e-05 	6.1887667273e-05 	9.5391605230e-05 	1.0450251630e-04 	9.1934488367e-05 	4.1713863071e-05 	1.9855173107e-05 	1.3928528022e-05 	1.2495720260e-05 	1.1158857460e-05 	2.5768020440e-05 	3.0824882502e-05 	4.0364999067e-05 	5.4398686043e-05 	7.0078512379e-05 	7.8439028386e-05 	6.3445801552e-05 	3.7030593076e-05 	2.5380185159e-05 	1.8956134264e-05 	1.5819285668e-05 	1.3863566255e-05 	2.3530905369e-05 	2.7137425680e-05 	3.2507435596e-05 	3.9078513914e-05 	4.6459216174e-05 	4.7423238599e-05 	4.0936181845e-05 	2.9436903931e-05 	2.2992836138e-05 	1.8931259379e-05 	1.5606436603e-05 	1.3755669461e-05 	
0000.005000		2.8921297837e-05 	2.5728628130e-05 	2.1656802891e-05 	1.9222057276e-05 	-1.6454904966e-06 	-2.3031214231e-05 	-3.1926846094e-05 	-3.3129503603e-05 	-3.0956106608e-05 	-2.2625338941e-05 	-2.3897953063e-05 	5.3301274044e-07 	-1.8571484907e-06 	1.4805755839e-06 	2.0847570215e-06 	3.1757799778e-06 	1.8141129692e-05 	1.2489721193e-05 	4.9328450954e-06 	-9.6494662650e-07 	-7.4750402260e-06 	5.4139374959e-06 	-1.4772501066e-05 	-6.4245254271e-06 	3.6985565081e-06 	7.6792450328e-06 	1.0786728874e-05 	1.0787286322e-05 	3.5017564321e-05 	4.4817538829e-05 	6.8922698164e-05 	1.1524170199e-04 	1.7836891018e-04 	1.9574640161e-04 	1.7341430830e-04 	8.1233832135e-05 	3.9574346795e-05 	2.7381128374e-05 	2.3913866216e-05 	2.0925650427e-05 	4.4337534992e-05 	5.3727502374e-05 	7.1214397109e-05 	9.6171637469e-05 	1.2381190411e-04 	1.3880307485e-04 	1.1292526448e-04 	6.6595236391e-05 	4.6199531283e-05 	3.4625176242e-05 	2.8808933654e-05 	2.5153571224e-05 	4.0064084207e-05 	4.6644454253e-05 	5.6360389053e-05 	6.8124142528e-05 	8.1248677054e-05 	8.3059776468e-05 	7.1946164902e-05 	5.2153536507e-05 	4.1017489947e-05 	3.3861116964e-05 	2.7954712270e-05 	2.4533082225e-05 	
0000.006000		4.2898834053e-05 	3.7905693182e-05 	3.1750887964e-05 	2.8298153333e-05 	-3.7853881009e-06 	-3.3628855375e-05 	-4.5259748404e-05 	-4.6310436114e-05 	-4.2629206321e-05 	-3.0203278568e-05 	-3.3789602548e-05 	2.6125705598e-06 	-4.2485843731e-06 	4.8470025638e-07 	1.6388961030e-06 	3.5829654344e-06 	2.7306417973e-05 	1.9511379837e-05 	9.5156607159e-06 	4.7670621669e-06 	6.5479845694e-07 	2.5458265549e-05 	-8.7318216928e-06 	-4.3020111551e-07 	1.1757658187e-05 	1.5971498481e-05 	1.9061451899e-05 	1.7798091223e-05 	5.4026733794e-05 	7.0644314782e-05 	1.1183915698e-04 	1.8824938227e-04 	2.9168906917e-04 	3.1880109944e-04 	2.8276432313e-04 	1.3433531050e-04 	6.6101867825e-05 	4.5222288621e-05 	3.8785223146e-05 	3.3455239924e-05 	6.7924591259e-05 	8.3147075457e-05 	1.1122511559e-04 	1.5032644601e-04 	1.9340022639e-04 	2.1676234803e-04 	1.7650755805e-04 	1.0428255917e-04 	7.2733395292e-05 	5.4537338385e-05 	4.5229177747e-05 	3.9353700399e-05 	6.0741412160e-05 	7.1216377278e-05 	8.6568832313e-05 	1.0499228429e-04 	1.2543586142e-04 	1.2815451072e-04 	1.1098424516e-04 	8.0605681000e-05 	6.3589742792e-05 	5.2531850920e-05 	4.3364157111e-05 	3.7906399248e-05 	
0000.007000		6.3693326901e-05 	5.5762484019e-05 	4.6338058837e-05 	4.1375087752e-05 	-6.6853626014e-06 	-4.8073899321e-05 	-6.3237200492e-05 	-6.3811905038e-05 	-5.7800671119e-05 	-3.9300390252e-05 	-4.7493388127e-05 	6.7943299990e-06 	-8.0877601094e-06 	-1.4962410925e-06 	4.3538385004e-07 	3.6724832069e-06 	4.2356487847e-05 	3.2232571868e-05 	2.0107084739e-05 	2.1622662081e-05 	2.8013243275e-05 	7.7359556693e-05 	1.5495762364e-05 	1.7079548187e-05 	2.8787220920e-05 	3.1604130992e-05 	3.3287225975e-05 	2.9133289986e-05 	8.4116074231e-05 	1.1214392627e-04 	1.8221189442e-04 	3.0773685658e-04 	4.7983586894e-04 	5.2796280920e-04 	4.7066209065e-04 	2.2554416507e-04 	1.1087392786e-04 	7.4598256921e-05 	6.2699735918e-05 	5.3229970295e-05 	1.0420118698e-04 	1.2869029080e-04 	1.7334133391e-04 	2.3395049385e-04 	3.0092566230e-04 	3.3856966893e-04 	2.7658761908e-04 	1.6326445758e-04 	1.1425818366e-04 	8.5589490160e-05 	7.0680683619e-05 	6.1236350231e-05 	9.2138893399e-05 	1.0867708326e-04 	1.3271479036e-04 	1.6131884743e-04 	1.9302536747e-04 	1.9725984419e-04 	1.7084952810e-04 	1.2418868628e-04 	9.8188525256e-05 	8.1112343445e-05 	6.6898789676e-05 	5.8202237861e-05 	
0000.008000		8.7380025581e-05 	7.6398316130e-05 	6.3423357975e-05 	5.6745273194e-05 	-1.0527441751e-05 	-6.5944446282e-05 	-8.5111004463e-05 	-8.4888653877e-05 	-7.5906439094e-05 	-5.0120582798e-05 	-6.3976015240e-05 	1.1552813257e-05 	-1.2673273688e-05 	-3.7377982701e-06 	-8.2134926800e-07 	3.9651957405e-06 	5.8726879265e-05 	4.5641067667e-05 	3.0659831854e-05 	3.9334738690e-05 	5.9997327539e-05 	1.4033182075e-04 	4.6631731136e-05 	3.8361981689e-05 	4.8332843022e-05 	4.9297806977e-05 	4.9357818868e-05 	4.2048324754e-05 	1.1735481602e-04 	1.5785977765e-04 	2.5974509824e-04 	4.3844308307e-04 	6.7982350759e-04 	7.4434897710e-04 	6.6476861455e-04 	3.2193369892e-04 	1.5946195668e-04 	1.0696593581e-04 	8.9266445210e-05 	7.5388991066e-05 	1.4452015233e-04 	1.7902156923e-04 	2.4147287808e-04 	3.2466977498e-04 	4.1567299930e-04 	4.6650238644e-04 	3.8213725912e-04 	2.2688993156e-04 	1.5962551894e-04 	1.1990814394e-04 	9.9050422771e-05 	8.5789914535e-05 	1.2729033927e-04 	1.5040570054e-04 	1.8383517346e-04 	2.2335420363e-04 	2.6690876493e-04 	2.7264689691e-04 	2.3643262991e-04 	1.7239717406e-04 	1.3664605491e-04 	1.1304840424e-04 	9.3353191084e-05 	8.1173980298e-05 	
0000.009000		1.1684535138e-04 	1.0341343724e-04 	8.6825695263e-05 	7.8281002456e-05 	-1.8854269414e-05 	-9.2234739811e-05 	-1.1545512255e-04 	-1.1345666397e-04 	-1.0000259968e-04 	-6.4305954430e-05 	-8.6370222199e-05 	1.8150478866e-05 	-2.0333996447e-05 	-7.9180229130e-06 	-3.1195607528e-06 	4.1663394328e-06 	7.4118556776e-05 	5.6169046076e-05 	3.6543753134e-05 	5.4753336073e-05 	1.0014566991e-04 	2.2340194364e-04 	8.9922179065e-05 	6.6705194173e-05 	7.3752565635e-05 	7.2412399590e-05 	7.0641528099e-05 	5.9546610705e-05 	1.5382155421e-04 	2.0799313756e-04 	3.4535164761e-04 	5.8269374735e-04 	8.8902589574e-04 	9.5426018789e-04 	8.5459452453e-04 	4.2942601611e-04 	2.1883650299e-04 	1.4823092978e-04 	1.2386599833e-04 	1.0477885220e-04 	1.9153301464e-04 	2.3708687255e-04 	3.1933218053e-04 	4.2787117406e-04 	5.4378881484e-04 	6.0658156585e-04 	5.0135497369e-04 	3.0493372309e-04 	2.1733376147e-04 	1.6463163591e-04 	1.3660034515e-04 	1.1864988964e-04 	1.6947473682e-04 	2.0021952240e-04 	2.4475578171e-04 	2.9750105637e-04 	3.5564554174e-04 	3.6495338440e-04 	3.1910809003e-04 	2.3550857111e-04 	1.8759204127e-04 	1.5571317212e-04 	1.2898189954e-04 	1.1243856816e-04 	
