0000.090000		-3.8477135547e-05 	-2.7743869332e-05 	-1.6022677023e-05 	-3.0266778466e-06 	-1.0016099551e-04 	-5.6365284773e-05 	1.6746331990e-05 	6.8270711585e-05 	1.0992357020e-04 	1.2311704482e-04 	6.2739351409e-05 	6.1412538816e-05 	-8.2670124762e-05 	-8.3551948567e-05 	-6.4660267571e-05 	-4.5540436999e-05 	-7.8397806895e-05 	-6.8954656187e-05 	-3.9007138600e-05 	3.7980341732e-05 	1.1472122078e-04 	2.0761436126e-04 	2.3314937392e-04 	2.1237957498e-04 	1.5889651469e-04 	1.2160892419e-04 	8.5671985844e-05 	5.5835263246e-05 	-4.3593622045e-05 	-2.0134474426e-05 	3.3905854358e-05 	9.8318074546e-05 	1.8472898073e-04 	2.3523318114e-04 	2.4290156140e-04 	2.0459747290e-04 	1.5011705062e-04 	1.0966281101e-04 	8.5989620412e-05 	6.8161819968e-05 	-2.0827613120e-05 	-5.5164954709e-06 	2.1451423347e-05 	5.7970232036e-05 	9.5858073742e-05 	1.2824927494e-04 	1.2610952142e-04 	1.0724196228e-04 	9.7578629113e-05 	8.2560936451e-05 	7.0027951985e-05 	6.0882000329e-05 	-2.2499296216e-05 	-1.0118054689e-05 	8.9853360122e-06 	3.3573461314e-05 	6.3162648333e-05 	8.4146992655e-05 	9.0312322514e-05 	8.5065741455e-05 	7.7130517749e-05 	6.8048006799e-05 	5.8917769641e-05 	5.0542383998e-05 	
0000.091000		-3.4730547399e-05 	-2.4228390078e-05 	-1.2934379695e-05 	-3.0892485239e-07 	-9.7952232414e-05 	-5.6521902450e-05 	1.4709467896e-05 	6.5456420215e-05 	1.0679757711e-04 	1.2061916706e-04 	5.8587110413e-05 	6.1540220442e-05 	-8.1554765288e-05 	-8.2073736337e-05 	-6.3472914107e-05 	-4.4498458594e-05 	-7.4440163045e-05 	-6.4934336032e-05 	-3.4871894274e-05 	4.2634887510e-05 	1.1906279714e-04 	2.1185669137e-04 	2.3578833438e-04 	2.1408574896e-04 	1.6044954617e-04 	1.2309434079e-04 	8.7194333090e-05 	5.7233243317e-05 	-3.9324957453e-05 	-1.5527224790e-05 	3.9277574957e-05 	1.0461472558e-04 	1.9198029370e-04 	2.4264975775e-04 	2.5003554552e-04 	2.0992149180e-04 	1.5382807496e-04 	1.1256938688e-04 	8.8594791179e-05 	7.0511912467e-05 	-1.6496543480e-05 	-9.2994278484e-07 	2.6449748643e-05 	6.3531511392e-05 	1.0204858336e-04 	1.3479168285e-04 	1.3211981576e-04 	1.1206398809e-04 	1.0157172115e-04 	8.5909831631e-05 	7.2997441139e-05 	6.3590607276e-05 	-1.8330145423e-05 	-5.7508504025e-06 	1.3634204398e-05 	3.8582755099e-05 	6.8621782692e-05 	8.9791498107e-05 	9.5661909681e-05 	8.9608621739e-05 	8.1012545758e-05 	7.1449506213e-05 	6.1887183061e-05 	5.3269986732e-05 	
0000.092000		-3.1331508336e-05 	-2.1039372953e-05 	-1.0138865513e-05 	2.1469490933e-06 	-9.5999741016e-05 	-5.6725417646e-05 	1.2826884914e-05 	6.2919850616e-05 	1.0403981855e-04 	1.1846335545e-04 	5.4966080585e-05 	6.1686303949e-05 	-8.0583645782e-05 	-8.0780215221e-05 	-6.2442811684e-05 	-4.3597345080e-05 	-7.0874486299e-05 	-6.1312336215e-05 	-3.1137606333e-05 	4.6881506724e-05 	1.2305599916e-04 	2.1581292129e-04 	2.3827133772e-04 	2.1573513954e-04 	1.6193793929e-04 	1.2449801586e-04 	8.8605796891e-05 	5.8508947856e-05 	-3.5448562116e-05 	-1.1324126771e-05 	4.4227113764e-05 	1.1047963948e-04 	1.9880308156e-04 	2.4966096970e-04 	2.5678751597e-04 	2.1494772693e-04 	1.5730552394e-04 	1.1527025678e-04 	9.1000093885e-05 	7.2668656704e-05 	-1.2546716938e-05 	3.2657896045e-06 	3.1046066737e-05 	6.8681370833e-05 	1.0782039466e-04 	1.4092099553e-04 	1.3774585176e-04 	1.1655863326e-04 	1.0528161859e-04 	8.9007235337e-05 	7.5732412000e-05 	6.6076247331e-05 	-1.4530516741e-05 	-1.7602220297e-06 	1.7898661570e-05 	4.3200666430e-05 	7.3684573142e-05 	9.5046686279e-05 	1.0064564510e-04 	9.3830041384e-05 	8.4607726242e-05 	7.4588213532e-05 	6.4615516324e-05 	5.5766963205e-05 	
0000.093000		-2.8227080562e-05 	-1.8126002514e-05 	-7.5890773551e-06 	4.3842420098e-06 	-9.4268313038e-05 	-5.6976359762e-05 	1.1060382162e-05 	6.0598122069e-05 	1.0156966910e-04 	1.1657626297e-04 	5.1766115437e-05 	6.1845741361e-05 	-7.9735448382e-05 	-7.9641713019e-05 	-6.1542348051e-05 	-4.2810938751e-05 	-6.7645778066e-05 	-5.8033739945e-05 	-2.7749676214e-05 	5.0775907784e-05 	1.2675033389e-04 	2.1952477001e-04 	2.4061900044e-04 	2.1733333542e-04 	1.6337017900e-04 	1.2583235148e-04 	8.9924966666e-05 	5.9683959382e-05 	-3.1908044871e-05 	-7.4673937232e-06 	4.8814680869e-05 	1.1597493341e-04 	2.0525938656e-04 	2.5632588314e-04 	2.6321369345e-04 	2.1972215615e-04 	1.6058691682e-04 	1.1779930080e-04 	9.3238944983e-05 	7.4664878859e-05 	-8.9218327527e-06 	7.1281297953e-06 	3.5299298228e-05 	7.3480223990e-05 	1.1323499902e-04 	1.4669820920e-04 	1.4304533898e-04 	1.2077658998e-04 	1.0875330235e-04 	9.1893996787e-05 	7.8271559321e-05 	6.8376169956e-05 	-1.1045134632e-05 	1.9099816920e-06 	2.1835914504e-05 	4.7485414347e-05 	7.8410003613e-05 	9.9970846715e-05 	1.0531903973e-04 	9.7780000063e-05 	8.7961659610e-05 	7.7506660455e-05 	6.7142522691e-05 	5.8071788304e-05 	
0000.094000		-2.5372027966e-05 	-1.5444964552e-05 	-5.2450839292e-06 	6.4395480961e-06 	-9.2727295965e-05 	-5.7273034296e-05 	9.3813457892e-06 	5.8442797689e-05 	9.9324301842e-05 	1.1490042276e-04 	4.8900164319e-05 	6.2014996625e-05 	-7.8991921431e-05 	-7.8633319386e-05 	-6.0748802464e-05 	-4.2117920146e-05 	-6.4706569035e-05 	-5.5051014117e-05 	-2.4660702435e-05 	5.4366580829e-05 	1.3018892678e-04 	2.2302858199e-04 	2.4285026385e-04 	2.1888651095e-04 	1.6475443038e-04 	1.2710848638e-04 	9.1167811337e-05 	6.0776460675e-05 	-2.8654849794e-05 	-3.9071993649e-06 	5.3092244457e-05 	1.2115410137e-04 	2.1140242700e-04 	2.6269494948e-04 	2.6936197041e-04 	2.2428389880e-04 	1.6370427828e-04 	1.2018538615e-04 	9.5339717760e-05 	7.6528348162e-05 	-5.5735490113e-06 	1.0706442095e-05 	3.9260121481e-05 	7.7979929643e-05 	1.1834496379e-04 	1.5217518857e-04 	1.4806725683e-04 	1.2476105383e-04 	1.1202512011e-04 	9.4604870903e-05 	8.0647727580e-05 	7.0521924771e-05 	-7.8266258409e-06 	5.3079162160e-06 	2.5495034879e-05 	5.1486889763e-05 	8.2848481362e-05 	1.0461366407e-04 	1.0972943515e-04 	1.0150120395e-04 	9.1113232032e-05 	8.0241033194e-05 	6.9501929128e-05 	6.0217037819e-05 	
0000.095000		-2.2731714718e-05 	-1.2963209469e-05 	-3.0766409452e-06 	8.3405033967e-06 	-9.1352913881e-05 	-5.7610002394e-05 	7.7753106042e-06 	5.6425609360e-05 	9.7264813982e-05 	1.1339939613e-04 	4.6308311280e-05 	6.2193155206e-05 	-7.8339816329e-05 	-7.7737463100e-05 	-6.0046556226e-05 	-4.1503737340e-05 	-6.2019722916e-05 	-5.2326244307e-05 	-2.1831764344e-05 	5.7695124752e-05 	1.3341128441e-04 	2.2635965088e-04 	2.4498782158e-04 	2.2040563508e-04 	1.6610105751e-04 	1.2833782746e-04 	9.2348228353e-05 	6.1801104003e-05 	-2.5650807115e-05 	-6.0380096611e-07 	5.7102286757e-05 	1.2606166906e-04 	2.1727745609e-04 	2.6881174762e-04 	2.7527394924e-04 	2.2866693649e-04 	1.6668504960e-04 	1.2245265467e-04 	9.7325609749e-05 	7.8281332841e-05 	-2.4639070681e-06 	1.4039866669e-05 	4.2969228854e-05 	8.2222704942e-05 	1.2319370148e-04 	1.5739538632e-04 	1.5285281447e-04 	1.2854797496e-04 	1.1512864980e-04 	9.7168102245e-05 	8.2887293538e-05 	7.2538606673e-05 	-4.8380415643e-06 	8.4714485484e-06 	2.8915016752e-05 	5.5245208931e-05 	8.7041090284e-05 	1.0901601367e-04 	1.1391582340e-04 	1.0502856351e-04 	9.4093961639e-05 	8.2820393143e-05 	7.1720551578e-05 	6.2228373339e-05 	
0000.096000		-2.0275579998e-05 	-1.0651628194e-05 	-1.0571754439e-06 	1.0111318216e-05 	-9.0123908382e-05 	-5.7982271146e-05 	6.2301794424e-06 	5.4522933720e-05 	9.5358727416e-05 	1.1204272041e-04 	4.3940701696e-05 	6.2379559499e-05 	-7.7767379803e-05 	-7.6938671984e-05 	-5.9422057608e-05 	-4.0955851246e-05 	-5.9552216526e-05 	-4.9825762947e-05 	-1.9228445046e-05 	6.0797950727e-05 	1.3645132062e-04 	2.2954783519e-04 	2.4705057049e-04 	2.2189973730e-04 	1.6741885522e-04 	1.2953018227e-04 	9.3478222270e-05 	6.2770547663e-05 	-2.2862123343e-05 	2.4779291739e-06 	6.0882216947e-05 	1.3073663766e-04 	2.2292382386e-04 	2.7471400486e-04 	2.8098557565e-04 	2.3290058897e-04 	1.6955296820e-04 	1.2462202173e-04 	9.9216737033e-05 	7.9943149697e-05 	4.4055354449e-07 	1.7162867335e-05 	4.6462376803e-05 	8.6245491129e-05 	1.2781902727e-04 	1.6239647776e-04 	1.5743767337e-04 	1.3216851116e-04 	1.1809130102e-04 	9.9608221815e-05 	8.5013172913e-05 	7.4448020599e-05 	-2.0468383479e-06 	1.1433879696e-05 	3.2130064042e-05 	5.8795424653e-05 	9.1023533665e-05 	1.1321324665e-04 	1.1791192342e-04 	1.0839236446e-04 	9.6931227853e-05 	8.5270001099e-05 	7.3821705775e-05 	6.4128114051e-05 	
0000.097000		-1.7979121859e-05 	-8.4869288438e-06 	8.3447187035e-07 	1.1771197661e-05 	-8.9023449477e-05 	-5.8385138332e-05 	4.7383784249e-06 	5.2718815996e-05 	9.3583561544e-05 	1.1080913025e-04 	4.1760478529e-05 	6.2574310706e-05 	-7.7265613492e-05 	-7.6225146204e-05 	-5.8865133584e-05 	-4.0464891023e-05 	-5.7277555788e-05 	-4.7522490896e-05 	-1.6822934513e-05 	6.3704901199e-05 	1.3933767777e-04 	2.3261919932e-04 	2.4905623942e-04 	2.2337802109e-04 	1.6871604581e-04 	1.3069415706e-04 	9.4567749668e-05 	6.3694987067e-05 	-2.0261565514e-05 	5.3663956524e-06 	6.4462423644e-05 	1.3521082428e-04 	2.2837385342e-04 	2.8043288983e-04 	2.8652654263e-04 	2.3700889250e-04 	1.7232741583e-04 	1.2671047877e-04 	1.0102934218e-04 	8.1529307554e-05 	3.1668941476e-06 	2.0103404236e-05 	4.9768691169e-05 	9.0078525102e-05 	1.3225200668e-04 	1.6720950248e-04 	1.6185116067e-04 	1.3564808063e-04 	1.2093530137e-04 	1.0194504021e-04 	8.7043807057e-05 	7.6267660114e-05 	5.7326678643e-07 	1.4222194269e-05 	3.5168014760e-05 	6.2166205858e-05 	9.4825172336e-05 	1.1723455416e-04 	1.2174551170e-04 	1.1161731773e-04 	9.9647229435e-05 	8.7610248604e-05 	7.5824130780e-05 	6.5934140563e-05 	
0000.098000		-1.5821808638e-05 	-6.4496440666e-06 	2.6159209416e-06 	1.3336102408e-05 	-8.8037164675e-05 	-5.8813473652e-05 	3.2957012746e-06 	5.1002404713e-05 	9.1923007381e-05 	1.0968275086e-04 	3.9739122207e-05 	6.2777835581e-05 	-7.6827046738e-05 	-7.5587271651e-05 	-5.8367661043e-05 	-4.0023430120e-05 	-5.5173184509e-05 	-4.5393206680e-05 	-1.4591192689e-05 	6.6441830046e-05 	1.4209493362e-04 	2.3559573020e-04 	2.5101994402e-04 	2.2484862099e-04 	1.6999994376e-04 	1.3183730791e-04 	9.5625348476e-05 	6.4583011118e-05 	-1.7825986363e-05 	8.0858643352e-06 	6.7869086945e-05 	1.3951175219e-04 	2.3365545397e-04 	2.8599513653e-04 	2.9192229825e-04 	2.4101262785e-04 	1.7502514103e-04 	1.2873260331e-04 	1.0277727086e-04 	8.3052940911e-05 	5.7380051590e-06 	2.2885200170e-05 	5.2912968343e-05 	9.3747603074e-05 	1.3651920268e-04 	1.7186107089e-04 	1.6611854367e-04 	1.3900861287e-04 	1.2367976434e-04 	1.0419548166e-04 	8.8994865248e-05 	7.8012327719e-05 	3.0444263802e-06 	1.6859180428e-05 	3.8052425004e-05 	6.5381851392e-05 	9.8470917860e-05 	1.2110468350e-04 	1.2544016937e-04 	1.1472448261e-04 	1.0226087540e-04 	8.9858452901e-05 	7.7743679951e-05 	6.7661523195e-05 	
0000.099000		-1.3786182814e-05 	-4.5232285577e-06 	4.3021173751e-06 	1.4819537475e-05 	-8.7152809147e-05 	-5.9263002077e-05 	1.8984441190e-06 	4.9364668432e-05 	9.0363848067e-05 	1.0865090163e-04 	3.7853244507e-05 	6.2990664383e-05 	-7.6445454190e-05 	-7.5017030740e-05 	-5.7922937906e-05 	-3.9625352277e-05 	-5.3219822611e-05 	-4.3418044976e-05 	-1.2512651066e-05 	6.9030840975e-05 	1.4474417995e-04 	2.3849637443e-04 	2.5295507982e-04 	2.2631881943e-04 	1.7127692065e-04 	1.3296612100e-04 	9.6658257008e-05 	6.5441866914e-05 	-1.5535690782e-05 	1.0656918996e-05 	7.1124191365e-05 	1.4366219003e-04 	2.3879143033e-04 	2.9142265740e-04 	2.9719377181e-04 	2.4492890238e-04 	1.7766002394e-04 	1.3070055569e-04 	1.0447210534e-04 	8.4525060744e-05 	8.1733187673e-06 	2.5528354732e-05 	5.5916130583e-05 	9.7274363791e-05 	1.4064275673e-04 	1.7637324696e-04 	1.7026073332e-04 	1.4226832663e-04 	1.2634060203e-04 	1.0637368544e-04 	9.0879471184e-05 	7.9694440419e-05 	5.3854528610e-06 	1.9364165643e-05 	4.0803228824e-05 	6.8462857547e-05 	1.0198169909e-04 	1.2484441430e-04 	1.2901572849e-04 	1.1773154973e-04 	1.0478802874e-04 	9.2029148219e-05 	7.9593668681e-05 	6.9322934701e-05 	
0000.100000		-1.1858083599e-05 	-2.6943211753e-06 	5.9050576338e-06 	1.6232300481e-05 	-8.6360250231e-05 	-5.9729283352e-05 	5.4564123549e-07 	4.7800678507e-05 	8.8897692599e-05 	1.0770501657e-04 	3.6085755616e-05 	6.3213513637e-05 	-7.6115788585e-05 	-7.4508074529e-05 	-5.7525794182e-05 	-3.9266012466e-05 	-5.1401612802e-05 	-4.1580596336e-05 	-1.0570225950e-05 	7.1490490057e-05 	1.4730337796e-04 	2.4133764224e-04 	2.5487376847e-04 	2.2779538297e-04 	1.7255267859e-04 	1.3408620877e-04 	9.7672503099e-05 	6.6277438126e-05 	-1.3374491787e-05 	1.3096556463e-05 	7.4246102466e-05 	1.4768143307e-04 	2.4380134134e-04 	2.9673419749e-04 	3.0235876225e-04 	2.4877206716e-04 	1.8024361791e-04 	1.3262437111e-04 	1.0612332953e-04 	8.5954619741e-05 	1.0488766355e-05 	2.8049409451e-05 	5.8795497959e-05 	1.0067683888e-04 	1.4464122568e-04 	1.8076458011e-04 	1.7429522600e-04 	1.4544224378e-04 	1.2893087500e-04 	1.0849120409e-04 	9.2708303439e-05 	8.1324067464e-05 	7.6117179731e-06 	2.1752988463e-05 	4.3436824038e-05 	7.1426153654e-05 	1.0537486281e-04 	1.2847091490e-04 	1.3248844364e-04 	1.2065294376e-04 	1.0724161130e-04 	9.4134149666e-05 	8.1384890496e-05 	7.0928616188e-05 	
0000.101000		-1.0025511070e-05 	-9.5158642778e-07 	7.4349242484e-06 	1.7583559171e-05 	-8.5651013549e-05 	-6.0208697195e-05 	-7.6372357861e-07 	4.6306151134e-05 	8.7517520626e-05 	1.0683805491e-04 	3.4422582273e-05 	6.3447046434e-05 	-7.5833982365e-05 	-7.4055243413e-05 	-5.7172051397e-05 	-3.8941627274e-05 	-4.9705060321e-05 	-3.9866842219e-05 	-8.7492834642e-06 	7.3836579154e-05 	1.4978752527e-04 	2.4413279955e-04 	2.5678549834e-04 	2.2928363281e-04 	1.7383187784e-04 	1.3520225068e-04 	9.8673172587e-05 	6.7094713952e-05 	-1.1328616338e-05 	1.5419254555e-05 	7.7250386787e-05 	1.5158560668e-04 	2.4870127883e-04 	3.0194510629e-04 	3.0743185161e-04 	2.5255405609e-04 	1.8278565433e-04 	1.3451254801e-04 	1.0773899830e-04 	8.7349229999e-05 	1.2697882898e-05 	3.0462420954e-05 	6.1565762401e-05 	1.0397026160e-04 	1.4853024076e-04 	1.8505068586e-04 	1.7823683747e-04 	1.4854325719e-04 	1.3146178262e-04 	1.1055791957e-04 	9.4490482600e-05 	8.2909799982e-05 	9.7362680547e-06 	2.4039094234e-05 	4.5967123555e-05 	7.4286085302e-05 	1.0866510225e-04 	1.3199880524e-04 	1.3587226820e-04 	1.2350108090e-04 	1.0963271673e-04 	9.6183575859e-05 	8.3126568733e-05 	7.2487308094e-05 	
0000.102000		-8.2784059456e-06 	7.1442161404e-07 	8.9001337704e-06 	1.8880837186e-05 	-8.5017794726e-05 	-6.0697852203e-05 	-2.0299139964e-06 	4.4878330209e-05 	8.6218447482e-05 	1.0604499940e-04 	3.2852776586e-05 	6.3691934296e-05 	-7.5596527198e-05 	-7.3654194286e-05 	-5.6858276680e-05 	-3.8649154873e-05 	-4.8118683147e-05 	-3.8264817522e-05 	-7.0372683459e-06 	7.6082788928e-05 	1.5220974090e-04 	2.4689366292e-04 	2.5869918241e-04 	2.3078866026e-04 	1.7511868197e-04 	1.3631826623e-04 	9.9664491476e-05 	6.7897767490e-05 	-9.3863991673e-06 	1.7637280995e-05 	8.0150253437e-05 	1.5538838638e-04 	2.5350483731e-04 	3.0706832224e-04 	3.1242533002e-04 	2.5628476861e-04 	1.8529410375e-04 	1.3637203185e-04 	1.0932568187e-04 	8.8715088608e-05 	1.4812083725e-05 	3.2779252885e-05 	6.4239325437e-05 	1.0716746377e-04 	1.5232288837e-04 	1.8924458594e-04 	1.8209797939e-04 	1.5158201477e-04 	1.3394248975e-04 	1.1258189635e-04 	9.6233444672e-05 	8.4458636260e-05 	1.1770082909e-05 	2.6233806947e-05 	4.8405851606e-05 	7.7054736078e-05 	1.1186475027e-04 	1.3544028250e-04 	1.3917877802e-04 	1.2628617964e-04 	1.1197043322e-04 	9.8185699604e-05 	8.4826230716e-05 	7.4006137333e-05 	
0000.103000		-6.6086557929e-06 	2.3113020620e-06 	1.0307436841e-05 	2.0130153415e-05 	-8.4454528931e-05 	-6.1193570589e-05 	-3.2522114343e-06 	4.3516019083e-05 	8.4997453037e-05 	1.0532237769e-04 	3.1368196212e-05 	6.3948774573e-05 	-7.5400591244e-05 	-7.3301453563e-05 	-5.6581771857e-05 	-3.8386219979e-05 	-4.6632996594e-05 	-3.6764605391e-05 	-5.4237954187e-06 	7.8240278994e-05 	1.5458058400e-04 	2.4962968466e-04 	2.6062192061e-04 	2.3231443431e-04 	1.7641638133e-04 	1.3743745620e-04 	1.0064982941e-04 	6.8689844966e-05 	-7.5383282871e-06 	1.9760607131e-05 	8.2956342018e-05 	1.5910065170e-04 	2.5822271448e-04 	3.1211389564e-04 	3.1734863099e-04 	2.5997179784e-04 	1.8777522340e-04 	1.3820832362e-04 	1.1088859630e-04 	9.0057122420e-05 	1.6840572389e-05 	3.5009446493e-05 	6.6826108613e-05 	1.1027862807e-04 	1.5602948336e-04 	1.9335639025e-04 	1.8588808807e-04 	1.5456675092e-04 	1.3638019657e-04 	1.1456951306e-04 	9.7943086907e-05 	8.5976134798e-05 	1.3721997703e-05 	2.8346213525e-05 	5.0762370679e-05 	7.9741689763e-05 	1.1498350541e-04 	1.3880484411e-04 	1.4241694266e-04 	1.2901623561e-04 	1.1426192655e-04 	1.0014706802e-04 	8.6489849359e-05 	7.5490767845e-05 	
0000.104000		-5.0092633273e-06 	3.8456408146e-06 	1.1662714113e-05 	2.1336768720e-05 	-8.3956143163e-05 	-6.1693232768e-05 	-4.4302812244e-06 	4.2217861001e-05 	8.3851656308e-05 	1.0466702686e-04 	2.9961808319e-05 	6.4218042587e-05 	-7.5243813864e-05 	-7.2994101703e-05 	-5.6340265884e-05 	-3.8150806162e-05 	-4.5240029858e-05 	-3.5357934709e-05 	-3.9002516097e-06 	8.0318310913e-05 	1.5690866954e-04 	2.5234821265e-04 	2.6255909847e-04 	2.3386388699e-04 	1.7772753689e-04 	1.3856241785e-04 	1.0163202057e-04 	6.9473731917e-05 	-5.7763253972e-06 	2.1797689534e-05 	8.5677635950e-05 	1.6273155030e-04 	2.6286378182e-04 	3.1709019070e-04 	3.2220971652e-04 	2.6362164465e-04 	1.9023433323e-04 	1.4002612501e-04 	1.1243223457e-04 	9.1379596888e-05 	1.8791259219e-05 	3.7161205732e-05 	6.9334660126e-05 	1.1331258597e-04 	1.5965905410e-04 	1.9739515165e-04 	1.8961583676e-04 	1.5750486604e-04 	1.3878124263e-04 	1.1652634431e-04 	9.9624556828e-05 	8.7467147271e-05 	1.5599630846e-05 	3.0384161392e-05 	5.3044791767e-05 	8.2355292030e-05 	1.1802988310e-04 	1.4210092895e-04 	1.4559478105e-04 	1.3169832561e-04 	1.1651349599e-04 	1.0207342107e-04 	8.8122653184e-05 	7.6946157707e-05 	
0000.105000		-3.4741792415e-06 	5.3230224412e-06 	1.2970846091e-05 	2.2504968192e-05 	-8.3517798306e-05 	-6.2194461590e-05 	-5.5638063658e-06 	4.0982824556e-05 	8.2778800761e-05 	1.0407643319e-04 	2.8627861245e-05 	6.4500086650e-05 	-7.5123880939e-05 	-7.2729390735e-05 	-5.6131677767e-05 	-3.7941146745e-05 	-4.3932374479e-05 	-3.4037014458e-05 	-2.4584794564e-06 	8.2325470647e-05 	1.5920189512e-04 	2.5505611685e-04 	2.6451591030e-04 	2.3543976921e-04 	1.7905433017e-04 	1.3969526737e-04 	1.0261331251e-04 	7.0251611129e-05 	-4.0931101091e-06 	2.3756123713e-05 	8.8322107802e-05 	1.6628898744e-04 	2.6743551022e-04 	3.2200405587e-04 	3.2701495140e-04 	2.6723933144e-04 	1.9267557649e-04 	1.4182911777e-04 	1.1396011573e-04 	9.2685853203e-05 	2.0671056937e-05 	3.9241677527e-05 	7.1772353933e-05 	1.1627679860e-04 	1.6321903459e-04 	2.0136806026e-04 	1.9328795074e-04 	1.6040212818e-04 	1.4115058155e-04 	1.1845675610e-04 	1.0128189047e-04 	8.8935479285e-05 	1.7409583285e-05 	3.2354421702e-05 	5.5260056361e-05 	8.4902596646e-05 	1.2101095420e-04 	1.4533541046e-04 	1.4871872430e-04 	1.3433806596e-04 	1.1873011431e-04 	1.0396927975e-04 	8.9728754061e-05 	7.8376206556e-05 	
0000.106000		-1.9985654739e-06 	6.7479552320e-06 	1.4235809595e-05 	2.3638263005e-05 	-8.3135667786e-05 	-6.2695101752e-05 	-6.6520388426e-06 	3.9810569895e-05 	8.1777469383e-05 	1.0354876257e-04 	2.7362141302e-05 	6.4795149422e-05 	-7.5038996889e-05 	-7.2505191383e-05 	-5.5954408169e-05 	-3.7755874064e-05 	-4.2704197924e-05 	-3.2795731925e-05 	-1.0920866827e-06 	8.4268493762e-05 	1.6146612065e-04 	2.5775793339e-04 	2.6649539606e-04 	2.3704352377e-04 	1.8039808658e-04 	1.4083744493e-04 	1.0359537714e-04 	7.1025184103e-05 	-2.4829408203e-06 	2.5641881926e-05 	9.0895993416e-05 	1.6977910142e-04 	2.7194356968e-04 	3.2686056501e-04 	3.3176900844e-04 	2.7082855875e-04 	1.9510205652e-04 	1.4362012254e-04 	1.1547498948e-04 	9.3978538062e-05 	2.2485437358e-05 	4.1256501961e-05 	7.4144983291e-05 	1.1917708926e-04 	1.6671518197e-04 	2.0528065704e-04 	1.9690963932e-04 	1.6326307417e-04 	1.4349213656e-04 	1.2036422275e-04 	1.0291831672e-04 	9.0384188752e-05 	1.9157099346e-05 	3.4262361079e-05 	5.7413646332e-05 	8.7389144534e-05 	1.2393222759e-04 	1.4851361193e-04 	1.5179377425e-04 	1.3693989269e-04 	1.2091574797e-04 	1.0583827235e-04 	9.1311467844e-05 	7.9784074010e-05 	
0000.107000		-5.7810571189e-07 	8.1244091036e-06 	1.5461061590e-05 	2.4739666424e-05 	-8.2806137528e-05 	-6.3193320422e-05 	-7.6946989092e-06 	3.8700312924e-05 	8.0845917668e-05 	1.0308204070e-04 	2.6160577518e-05 	6.5103338664e-05 	-7.4987383469e-05 	-7.2319414155e-05 	-5.5806880784e-05 	-3.7593668138e-05 	-4.1550134191e-05 	-3.1628495842e-05 	2.0466331740e-07 	8.6153163529e-05 	1.6370630944e-04 	2.6045765499e-04 	2.6850044195e-04 	2.3867644744e-04 	1.8175986465e-04 	1.4199007947e-04 	1.0457954582e-04 	7.1795831612e-05 	-9.4065006696e-07 	2.7460263119e-05 	9.3404635518e-05 	1.7320692576e-04 	2.7639236445e-04 	3.3166357209e-04 	3.3647541728e-04 	2.7439208646e-04 	1.9751614829e-04 	1.4540136244e-04 	1.1697905686e-04 	9.5259793392e-05 	2.4239253927e-05 	4.3210643686e-05 	7.6457581355e-05 	1.2201844398e-04 	1.7015235630e-04 	2.0913756254e-04 	2.0048525149e-04 	1.6609141858e-04 	1.4580907276e-04 	1.2225154901e-04 	1.0453645457e-04 	9.1815766493e-05 	2.0846826702e-05 	3.6112707287e-05 	5.9510349663e-05 	8.9819727090e-05 	1.2679841295e-04 	1.5164003137e-04 	1.5482410487e-04 	1.3950745244e-04 	1.2307363533e-04 	1.0768335899e-04 	9.2873504056e-05 	8.1172351367e-05 	
0000.108000		7.9073119906e-07 	9.4556197862e-06 	1.6649395053e-05 	2.5811587103e-05 	-8.2526228017e-05 	-6.3687563530e-05 	-8.6913150236e-06 	3.7651824884e-05 	7.9983194208e-05 	1.0267496674e-04 	2.5020448808e-05 	6.5424693392e-05 	-7.4967581876e-05 	-7.2170383332e-05 	-5.5687870324e-05 	-3.7453531005e-05 	-4.0465763579e-05 	-3.0530703798e-05 	1.4365073962e-06 	8.7984271514e-05 	1.6592633587e-04 	2.6315802171e-04 	2.7053275922e-04 	2.4033901308e-04 	1.8314015364e-04 	1.4315383448e-04 	1.0556672472e-04 	7.2564546254e-05 	5.3803349242e-07 	2.9215660234e-05 	9.5852469402e-05 	1.7657662044e-04 	2.8078548580e-04 	3.3641613772e-04 	3.4113694014e-04 	2.7793200392e-04 	1.9991959948e-04 	1.4717447683e-04 	1.1847396483e-04 	9.6531235398e-05 	2.5936513188e-05 	4.5108209130e-05 	7.8714311002e-05 	1.2480495243e-04 	1.7353449199e-04 	2.1294246782e-04 	2.0401822920e-04 	1.6889010683e-04 	1.4810387824e-04 	1.2412092009e-04 	1.0613833743e-04 	9.3232142112e-05 	2.2482589815e-05 	3.7909355134e-05 	6.1554109275e-05 	9.2198273188e-05 	1.2961333260e-04 	1.5471828306e-04 	1.5781305924e-04 	1.4204365782e-04 	1.2520634527e-04 	1.0950687405e-04 	9.4416985892e-05 	8.2543065702e-05 	
