0000.000000		8.5059904093e-07 	5.5025292253e-07 	2.3350235928e-07 	-8.5768596813e-08 	2.2216277571e-06 	5.7005724582e-07 	-1.0879262227e-06 	-1.8451986851e-06 	-2.3263297109e-06 	-2.3452496972e-06 	-1.1587750391e-06 	-1.2522577316e-06 	1.7069417660e-06 	1.7384663604e-06 	1.3189905681e-06 	9.0053128461e-07 	2.1889463586e-06 	2.2393833177e-06 	1.9787499524e-06 	7.3746259184e-07 	-1.9174711905e-06 	-4.0150226584e-06 	-4.6622587599e-06 	-4.1265515439e-06 	-3.1552774802e-06 	-2.4983668408e-06 	-1.8567033594e-06 	-1.2855222385e-06 	1.3741333182e-06 	1.0503669370e-06 	2.4221400944e-07 	-9.6542479144e-07 	-2.5429739139e-06 	-3.7120787083e-06 	-4.1558541568e-06 	-4.1548986506e-06 	-3.2831301366e-06 	-2.4912544811e-06 	-2.0199020464e-06 	-1.6484156805e-06 	6.7362987818e-07 	4.2049492644e-07 	-7.0767742372e-08 	-8.2160977072e-07 	-1.5868325552e-06 	-2.4305569502e-06 	-2.8522470759e-06 	-2.7407175367e-06 	-2.4583779173e-06 	-2.0585635169e-06 	-1.7536753360e-06 	-1.5384589869e-06 	6.0773564243e-07 	3.7213812888e-07 	-1.0272839283e-08 	-5.1910636785e-07 	-1.1550846673e-06 	-1.7325807003e-06 	-2.0823859807e-06 	-2.1201530564e-06 	-1.9433643036e-06 	-1.7210570658e-06 	-1.5025031444e-06 	-1.3070627901e-06 	
0000.001000		2.9849923096e-06 	2.5848949717e-06 	2.0619963327e-06 	1.5969990698e-06 	1.7597950985e-06 	-1.7085433856e-06 	-4.0257672327e-06 	-4.8286413158e-06 	-5.0837309422e-06 	-4.4124479787e-06 	-3.2569363359e-06 	-1.3213486652e-06 	1.4369490246e-06 	1.7982775500e-06 	1.4880526203e-06 	1.1989755973e-06 	2.9025228948e-06 	2.3046957898e-06 	1.1679073160e-06 	-1.2393472752e-06 	-5.1246530063e-06 	-7.0999181828e-06 	-7.9985656617e-06 	-5.8544370340e-06 	-3.5984193114e-06 	-2.3569665255e-06 	-1.2395556377e-06 	-4.9336060143e-07 	3.2802993034e-06 	3.3041042101e-06 	3.2770849323e-06 	4.1440014378e-06 	5.1032675269e-06 	4.6332318082e-06 	3.3210987091e-06 	-3.1807501710e-07 	-1.1248417179e-06 	-7.5939991234e-07 	-3.4787347911e-07 	-8.2422333771e-08 	3.5487679033e-06 	3.7987055152e-06 	4.3240422199e-06 	5.2970226407e-06 	6.4436815769e-06 	6.6893645232e-06 	4.7882330678e-06 	2.0767146069e-06 	9.4910091501e-07 	5.5856976437e-07 	4.8003867864e-07 	4.5344522124e-07 	3.3810538342e-06 	3.5690037465e-06 	3.8548329232e-06 	4.2162351082e-06 	4.6032890263e-06 	4.3544497081e-06 	3.3826679733e-06 	1.9844773425e-06 	1.3080254463e-06 	9.8556555579e-07 	7.5619177667e-07 	7.1367779043e-07 	
0000.002000		4.9267261952e-06 	4.4737817638e-06 	3.7898191436e-06 	3.2015178120e-06 	1.2300041863e-06 	-3.9703826447e-06 	-6.8973167336e-06 	-7.7443262287e-06 	-7.7810881745e-06 	-6.4404288681e-06 	-5.2963784469e-06 	-1.4023199801e-06 	1.1471669059e-06 	1.8383634223e-06 	1.6479280353e-06 	1.4926574679e-06 	3.3714566006e-06 	2.1024541892e-06 	4.4107181377e-08 	-3.6566533432e-06 	-8.7258831583e-06 	-1.0549623361e-05 	-1.1446156925e-05 	-7.6288194229e-06 	-4.1028163850e-06 	-2.2784337121e-06 	-6.8349105820e-07 	2.5137100711e-07 	4.8288217135e-06 	5.0726557106e-06 	5.5224063132e-06 	7.9975232286e-06 	1.0821915641e-05 	1.0997964058e-05 	9.2046028134e-06 	2.9220511969e-06 	7.7178453683e-07 	8.0654751985e-07 	1.1894371102e-06 	1.3754571713e-06 	6.0478454207e-06 	6.7007913353e-06 	8.0672255011e-06 	1.0532933649e-05 	1.3310302296e-05 	1.4495041129e-05 	1.1427649401e-05 	6.3879796974e-06 	4.0433953184e-06 	2.9625505225e-06 	2.5493820725e-06 	2.3110842983e-06 	5.8438992790e-06 	6.3932564648e-06 	7.2598052966e-06 	8.3888429649e-06 	9.6827702283e-06 	9.7608133610e-06 	8.2900544826e-06 	5.7286431366e-06 	4.2977742321e-06 	3.4906711962e-06 	2.8613224091e-06 	2.6091644948e-06 	
0000.003000		1.0349246070e-05 	9.2830911005e-06 	7.8489334009e-06 	6.8790221300e-06 	3.1549877457e-07 	-8.3566391270e-06 	-1.2462996885e-05 	-1.3314541560e-05 	-1.2801151416e-05 	-9.8614741453e-06 	-9.4086169976e-06 	-7.9290836928e-07 	2.5375534469e-07 	1.5375627058e-06 	1.5773653974e-06 	1.7570590832e-06 	6.5290853816e-06 	4.2562151392e-06 	9.8965964459e-07 	-3.0135581440e-06 	-8.0340348758e-06 	-6.1872750100e-06 	-1.1575813661e-05 	-6.8231340114e-06 	-1.8793770624e-06 	3.6369507759e-07 	2.2225001133e-06 	2.8560536688e-06 	1.1662919611e-05 	1.4173402893e-05 	2.0227038151e-05 	3.3175790138e-05 	5.1066734208e-05 	5.6276927584e-05 	4.9514177221e-05 	2.2114169566e-05 	1.0345600807e-05 	7.3611834219e-06 	6.7641120341e-06 	6.1445314614e-06 	1.4854830549e-05 	1.7591940620e-05 	2.2823758537e-05 	3.0779469955e-05 	3.9795893685e-05 	4.4735813747e-05 	3.6223792531e-05 	2.1061238904e-05 	1.4311988364e-05 	1.0660599239e-05 	8.9162515401e-06 	7.8356542816e-06 	1.3700922512e-05 	1.5699486872e-05 	1.8706236393e-05 	2.2437920720e-05 	2.6689241024e-05 	2.7323982975e-05 	2.3613867304e-05 	1.6928715157e-05 	1.3162411282e-05 	1.0815794292e-05 	8.9057982496e-06 	7.8737845220e-06 	
0000.004000		1.7131377943e-05 	1.5360385802e-05 	1.3015130896e-05 	1.1540650589e-05 	-7.9727725502e-07 	-1.4077550750e-05 	-1.9758140587e-05 	-2.0642613727e-05 	-1.9443230294e-05 	-1.4499498566e-05 	-1.4732778833e-05 	-2.5749898159e-07 	-7.4701622808e-07 	1.3276012383e-06 	1.6451151715e-06 	2.2214564726e-06 	1.0297339368e-05 	6.6290340626e-06 	1.5889844480e-06 	-3.4776561032e-06 	-9.2226296507e-06 	-3.4688481937e-06 	-1.3558800288e-05 	-7.0005880542e-06 	3.0838851244e-08 	3.0057111147e-06 	5.3967649400e-06 	5.8474899194e-06 	1.9866107537e-05 	2.4950209534e-05 	3.7357494538e-05 	6.2326023483e-05 	9.6270393322e-05 	1.0536591518e-04 	9.2797459981e-05 	4.2759049197e-05 	2.0802732533e-05 	1.4679677635e-05 	1.3112631016e-05 	1.1666927895e-05 	2.5534135645e-05 	3.0690146597e-05 	4.0419258490e-05 	5.4715704623e-05 	7.0610995140e-05 	7.9120418162e-05 	6.4210167907e-05 	3.7817435186e-05 	2.6105817238e-05 	1.9577018574e-05 	1.6354574932e-05 	1.4336589569e-05 	2.3316082629e-05 	2.7010152148e-05 	3.2518710121e-05 	3.9265353408e-05 	4.6846832680e-05 	4.7974172618e-05 	4.1581678889e-05 	3.0087947946e-05 	2.3588310965e-05 	1.9460463898e-05 	1.6070222524e-05 	1.4161306393e-05 	
0000.005000		2.8938643652e-05 	2.5765129844e-05 	2.1726111479e-05 	1.9378405981e-05 	-2.4602917164e-06 	-2.3220765774e-05 	-3.1494021162e-05 	-3.2413080831e-05 	-3.0052161732e-05 	-2.1672430331e-05 	-2.3467695625e-05 	1.1259881724e-06 	-2.5537859813e-06 	7.6030918700e-07 	1.5204062727e-06 	2.7812338840e-06 	1.7729734793e-05 	1.2102373113e-05 	4.7294780532e-06 	-3.4756870026e-07 	-5.4738804841e-06 	8.8225281399e-06 	-1.1966281258e-05 	-4.2141771095e-06 	5.3999496120e-06 	9.0270187185e-06 	1.1791382381e-05 	1.1467707034e-05 	3.5220080603e-05 	4.5477658778e-05 	7.0736736241e-05 	1.1884553184e-04 	1.8458515395e-04 	2.0309262325e-04 	1.8028462584e-04 	8.5201763920e-05 	4.1871494787e-05 	2.8944349227e-05 	2.5137703493e-05 	2.1894717561e-05 	4.4847349577e-05 	5.4573586698e-05 	7.2658978478e-05 	9.8388896965e-05 	1.2690532190e-04 	1.4262048741e-04 	1.1633455745e-04 	6.8862076388e-05 	4.7940030889e-05 	3.5971552412e-05 	2.9910096569e-05 	2.6091800776e-05 	4.0440937463e-05 	4.7252219770e-05 	5.7306707476e-05 	6.9480060212e-05 	8.3086314914e-05 	8.5122160395e-05 	7.3900442697e-05 	5.3739073421e-05 	4.2350398443e-05 	3.4986929668e-05 	2.8895913321e-05 	2.5328937842e-05 	
0000.006000		4.2068791271e-05 	3.7209262369e-05 	3.1215760657e-05 	2.7908640989e-05 	-4.5000837221e-06 	-3.3232439922e-05 	-4.4064860953e-05 	-4.4828715457e-05 	-4.1038472392e-05 	-2.8809644785e-05 	-3.2767640895e-05 	3.0564756783e-06 	-4.8017496191e-06 	-1.6922330377e-07 	1.1107668535e-06 	3.1735182741e-06 	2.6288080401e-05 	1.8610690945e-05 	8.8868573459e-06 	4.7634930908e-06 	1.7737325148e-06 	2.7167488565e-05 	-6.5549350141e-06 	1.2653482707e-06 	1.2853831705e-05 	1.6726210148e-05 	1.9500227807e-05 	1.8016939356e-05 	5.3037602326e-05 	6.9683356263e-05 	1.1096052588e-04 	1.8728338579e-04 	2.9039795483e-04 	3.1729935126e-04 	2.8154889907e-04 	1.3438800057e-04 	6.6516049707e-05 	4.5558521336e-05 	3.9008204205e-05 	3.3596127538e-05 	6.6984087332e-05 	8.2182773085e-05 	1.1020926990e-04 	1.4919912073e-04 	1.9210153072e-04 	2.1543694828e-04 	1.7561730192e-04 	1.0401599605e-04 	7.2698546034e-05 	5.4565073050e-05 	4.5253754951e-05 	3.9368440756e-05 	5.9852297994e-05 	7.0316961302e-05 	8.5658108593e-05 	1.0407099689e-04 	1.2451154714e-04 	1.2735277913e-04 	1.1042931000e-04 	8.0349764877e-05 	6.3458217107e-05 	5.2449332469e-05 	4.3311963360e-05 	3.7847113472e-05 	
0000.007000		6.3280964569e-05 	5.5397639671e-05 	4.6052165926e-05 	4.1209124917e-05 	-7.4125700966e-06 	-4.7804276914e-05 	-6.2200614930e-05 	-6.2465745317e-05 	-5.6299118927e-05 	-3.7869980135e-05 	-4.6653706011e-05 	7.4549484551e-06 	-8.7498217244e-06 	-2.2480090228e-06 	-1.8024595226e-07 	3.2049110723e-06 	4.1815950596e-05 	3.1877308986e-05 	2.0177804999e-05 	2.3000137851e-05 	3.1511629064e-05 	8.2717705158e-05 	1.9886406632e-05 	2.0123070881e-05 	3.0850986167e-05 	3.3101398417e-05 	3.4277207962e-05 	2.9715118884e-05 	8.3933958159e-05 	1.1235406486e-04 	1.8344846522e-04 	3.1034901795e-04 	4.8489439793e-04 	5.3476858798e-04 	4.7736110063e-04 	2.2945730401e-04 	1.1303653443e-04 	7.5977337127e-05 	6.3699318938e-05 	5.3964340268e-05 	1.0411569502e-04 	1.2882620140e-04 	1.7383655531e-04 	2.3482033186e-04 	3.0228635504e-04 	3.4062233724e-04 	2.7867802731e-04 	1.6473491268e-04 	1.1544845406e-04 	8.6512338190e-05 	7.1414696284e-05 	6.1842233637e-05 	9.1949466378e-05 	1.0862774687e-04 	1.3286161183e-04 	1.6169622019e-04 	1.9369461028e-04 	1.9814858941e-04 	1.7180552256e-04 	1.2505695563e-04 	9.8961629188e-05 	8.1773333178e-05 	6.7451868436e-05 	5.8646504986e-05 	
0000.008000		8.5144843480e-05 	7.4435644510e-05 	6.1813685329e-05 	5.5400662678e-05 	-1.1118735172e-05 	-6.4511088252e-05 	-8.2530539415e-05 	-8.1973538175e-05 	-7.2967367721e-05 	-4.7721921928e-05 	-6.1909422539e-05 	1.1980811782e-05 	-1.3108380656e-05 	-4.4276149698e-06 	-1.4222903564e-06 	3.4228851453e-06 	5.6917410382e-05 	4.4231488897e-05 	2.9881693457e-05 	3.9439077446e-05 	6.1429625899e-05 	1.4185657141e-04 	4.9621418026e-05 	4.0531220118e-05 	4.9386064553e-05 	4.9781245586e-05 	4.9339917292e-05 	4.1778655494e-05 	1.1474664810e-04 	1.5484081189e-04 	2.5575364189e-04 	4.3228213232e-04 	6.7054814518e-04 	7.3430265567e-04 	6.5604234601e-04 	3.1852766122e-04 	1.5818617908e-04 	1.0609512132e-04 	8.8402837495e-05 	7.4559813119e-05 	1.4145395060e-04 	1.7548800027e-04 	2.3705275500e-04 	3.1889567788e-04 	4.0835113948e-04 	4.5841999757e-04 	3.7575604703e-04 	2.2339807407e-04 	1.5738202038e-04 	1.1828512723e-04 	9.7697946606e-05 	8.4599479097e-05 	1.2445778041e-04 	1.4723837837e-04 	1.8017020302e-04 	2.1907715598e-04 	2.6194434963e-04 	2.6767671158e-04 	2.3225893484e-04 	1.6954128913e-04 	1.3449342641e-04 	1.1130804365e-04 	9.1939983903e-05 	7.9918555315e-05 	
0000.009000		1.1505411871e-04 	1.0190174964e-04 	8.5641840581e-05 	7.7373867532e-05 	-1.9908945423e-05 	-9.1272052010e-05 	-1.1323486018e-04 	-1.1080645660e-04 	-9.7211370503e-05 	-6.1855906210e-05 	-8.4557114105e-05 	1.8933753227e-05 	-2.1147580996e-05 	-8.9447438417e-06 	-3.9677161078e-06 	3.4776492650e-06 	7.2246781276e-05 	5.4613308938e-05 	3.5618829641e-05 	5.5184206224e-05 	1.0289507959e-04 	2.2743127523e-04 	9.4454486980e-05 	7.0212049465e-05 	7.6059611201e-05 	7.3975318281e-05 	7.1508446112e-05 	5.9912621376e-05 	1.5167724793e-04 	2.0574484704e-04 	3.4296642096e-04 	5.7990869411e-04 	8.8721780856e-04 	9.5537542934e-04 	8.5691453055e-04 	4.3193401528e-04 	2.2035561271e-04 	1.4910104757e-04 	1.2435230163e-04 	1.0501790916e-04 	1.8926882599e-04 	2.3462149034e-04 	3.1650821035e-04 	4.2455456953e-04 	5.4019494723e-04 	6.0365399142e-04 	4.9966576834e-04 	3.0439693937e-04 	2.1726890679e-04 	1.6463897021e-04 	1.3656373641e-04 	1.1857244916e-04 	1.6737020509e-04 	1.9797710079e-04 	2.4232813245e-04 	2.9489146822e-04 	3.5294857125e-04 	3.6261517012e-04 	3.1747484102e-04 	2.3471489180e-04 	1.8714165828e-04 	1.5538774766e-04 	1.2873072619e-04 	1.1216615626e-04 	
