0000.000000		4.2125884239e-05 	6.2253260050e-05 	7.9820863390e-05 	9.5780755497e-05 	-1.2693830890e-04 	-1.9962125477e-04 	-1.7179089162e-04 	-1.0581865848e-04 	-2.9632130059e-05 	3.8463792131e-05 	-1.0156581078e-04 	8.2477070898e-05 	-1.0501386124e-04 	-8.3036069817e-05 	-5.5203556077e-05 	-2.5673496067e-05 	-6.3119602968e-05 	-7.3316298919e-05 	-5.7556550289e-05 	4.0512112279e-05 	1.5327239468e-04 	2.4911859832e-04 	2.7598017594e-04 	2.6649547875e-04 	2.1673821065e-04 	1.8427374883e-04 	1.5615492757e-04 	1.2652339296e-04 	1.5177447587e-06 	2.4300169843e-05 	8.0585981811e-05 	1.6316715938e-04 	2.6364111736e-04 	3.3263948389e-04 	3.4930714211e-04 	3.1732013100e-04 	2.6116001822e-04 	2.1692819846e-04 	1.9198757729e-04 	1.7067925619e-04 	6.0339206037e-05 	8.1486663101e-05 	1.2367096106e-04 	1.9081252414e-04 	2.4993362854e-04 	2.9777596973e-04 	3.0597534777e-04 	2.7590217219e-04 	2.4452911498e-04 	2.1334659074e-04 	1.9179101826e-04 	1.7633762553e-04 	6.6042066927e-05 	8.7173258170e-05 	1.2175185853e-04 	1.6672764807e-04 	2.1636838909e-04 	2.5087307868e-04 	2.6220445518e-04 	2.4712041780e-04 	2.2370890951e-04 	2.0240540752e-04 	1.8211385018e-04 	1.6756664380e-04 	
0000.001000		1.7320770282e-05 	4.0486002981e-05 	6.0348012822e-05 	7.7971868833e-05 	-1.5220142417e-04 	-1.4901062620e-04 	-8.8111295557e-05 	-2.8079437682e-05 	3.4925554931e-05 	8.2500815204e-05 	-3.6423258970e-05 	8.6303689057e-05 	-1.2034587011e-04 	-1.0501220792e-04 	-7.3703373712e-05 	-4.1162669584e-05 	-1.0826566198e-04 	-1.2367374303e-04 	-1.1716642836e-04 	-3.9393650436e-05 	1.0957615072e-04 	2.3678551537e-04 	2.7440636315e-04 	2.6420118841e-04 	2.1298181822e-04 	1.7929568345e-04 	1.4884048150e-04 	1.1812914934e-04 	-3.4913814304e-05 	-1.2830937266e-05 	4.1438056107e-05 	1.3272403144e-04 	2.4310921256e-04 	3.1415843130e-04 	3.3051718674e-04 	2.9897904457e-04 	2.4542674256e-04 	2.0294400400e-04 	1.7845201988e-04 	1.5753423499e-04 	3.2779075711e-05 	5.4197883884e-05 	9.7523887112e-05 	1.6710588788e-04 	2.2845309193e-04 	2.7793839075e-04 	2.8609790244e-04 	2.5666498095e-04 	2.2688222831e-04 	1.9716284782e-04 	1.7644835658e-04 	1.6157306822e-04 	4.0380971983e-05 	6.1990030757e-05 	9.7353656964e-05 	1.4321227349e-04 	1.9381050164e-04 	2.2915974011e-04 	2.4133870925e-04 	2.2780679986e-04 	2.0588530437e-04 	1.8569136899e-04 	1.6643405253e-04 	1.5237447576e-04 	
0000.002000		2.1575279868e-06 	2.9160708785e-05 	5.2285056335e-05 	7.2673696862e-05 	-1.8455801591e-04 	-1.4738401649e-04 	-6.8825936449e-05 	-1.7729195106e-06 	6.9986249425e-05 	1.1790280892e-04 	-2.1519390318e-07 	9.6387017999e-05 	-1.4259057889e-04 	-1.2952839220e-04 	-9.2923627629e-05 	-5.5459877446e-05 	-1.4598936401e-04 	-1.6464445820e-04 	-1.6017441020e-04 	-8.1966734604e-05 	9.1876854942e-05 	2.4524250484e-04 	2.8985320008e-04 	2.8333493689e-04 	2.2787750944e-04 	1.9072996496e-04 	1.5624531783e-04 	1.2232230417e-04 	-6.0941743165e-05 	-3.6813545320e-05 	2.1732823592e-05 	1.2389740561e-04 	2.4665764361e-04 	3.2549417918e-04 	3.4355598736e-04 	3.1004608558e-04 	2.5447361269e-04 	2.1013315658e-04 	1.8414488583e-04 	1.6187463429e-04 	1.7965639030e-05 	4.1657016688e-05 	8.9734710895e-05 	1.6722167769e-04 	2.3529300651e-04 	2.8969822467e-04 	2.9790446477e-04 	2.6580752453e-04 	2.3429106920e-04 	2.0300929015e-04 	1.8113640033e-04 	1.6540574969e-04 	2.7281887906e-05 	5.1349016838e-05 	9.0658962450e-05 	1.4139948270e-04 	1.9707403783e-04 	2.3574981684e-04 	2.4906975698e-04 	2.3486926851e-04 	2.1180524424e-04 	1.9052006007e-04 	1.7022987481e-04 	1.5529763733e-04 	
0000.003000		-8.7340272801e-05 	-5.7517162062e-05 	-2.9661172764e-05 	-3.0273089642e-06 	-2.5638962043e-04 	-1.0652000298e-04 	4.6751458152e-05 	1.6498906550e-04 	2.7921863758e-04 	3.0371029377e-04 	2.3330474221e-04 	1.1395043782e-04 	-1.9457494565e-04 	-2.0070987356e-04 	-1.5677170055e-04 	-1.1319790988e-04 	-2.4394857713e-04 	-2.5552444154e-04 	-2.4093453372e-04 	-1.6177195233e-04 	4.1388293708e-05 	2.0674617931e-04 	2.7196397179e-04 	2.7504121622e-04 	2.1433349818e-04 	1.7115648742e-04 	1.2548019139e-04 	8.5866526569e-05 	-1.4877887026e-04 	-1.1908208377e-04 	-5.8097785790e-05 	4.4567314018e-05 	1.7253114259e-04 	2.5656115950e-04 	2.7246670237e-04 	2.3574848162e-04 	1.8956592840e-04 	1.5185153930e-04 	1.2727988390e-04 	1.0612809637e-04 	-6.3898260688e-05 	-3.6574830211e-05 	1.4929192176e-05 	9.3999605702e-05 	1.6187478818e-04 	2.1427218390e-04 	2.1951738928e-04 	1.8903006193e-04 	1.6279623091e-04 	1.3655031646e-04 	1.1747744390e-04 	1.0360084228e-04 	-5.6401382853e-05 	-2.9359220234e-05 	1.3025421594e-05 	6.5545452267e-05 	1.2102724420e-04 	1.5790969367e-04 	1.7059211546e-04 	1.5932473194e-04 	1.4044930594e-04 	1.2252148084e-04 	1.0539353023e-04 	9.1887282211e-05 	
0000.004000		-4.6979801670e-04 	-4.2406855385e-04 	-3.6702368550e-04 	-3.1186667519e-04 	-4.6803352492e-04 	3.8297911681e-04 	9.9968638068e-04 	1.1579092763e-03 	1.1620719488e-03 	9.0707803988e-04 	1.0767610263e-03 	1.3530149506e-04 	-3.3604620915e-04 	-4.1920208138e-04 	-3.5005115538e-04 	-2.8689794433e-04 	-6.4977605719e-04 	-6.4238267783e-04 	-5.9455222867e-04 	-4.9453793783e-04 	-6.5415892617e-05 	7.7649100642e-05 	2.2224613600e-04 	1.5852471243e-04 	7.3624694555e-05 	2.2079593670e-05 	-4.5548428845e-05 	-8.4374136670e-05 	-5.5112976648e-04 	-5.2756124670e-04 	-5.0721711453e-04 	-4.5658255638e-04 	-3.6144882512e-04 	-2.7466503195e-04 	-2.5787569222e-04 	-2.3638498645e-04 	-1.8727104973e-04 	-1.6398328537e-04 	-1.6455638196e-04 	-1.6484250331e-04 	-4.6215080462e-04 	-4.4245779853e-04 	-4.1112782537e-04 	-3.6903313730e-04 	-3.4009069662e-04 	-3.1794217084e-04 	-3.0598499873e-04 	-2.7635901291e-04 	-2.4265289663e-04 	-2.1781328338e-04 	-2.0612052236e-04 	-1.9882841429e-04 	-4.5197671145e-04 	-4.3207668880e-04 	-4.0378112455e-04 	-3.7401006234e-04 	-3.4896445746e-04 	-3.3141637253e-04 	-3.1147702679e-04 	-2.7772033602e-04 	-2.5081471118e-04 	-2.3291129356e-04 	-2.1701826218e-04 	-2.1155640106e-04 	
0000.005000		-8.0225695398e-04 	-7.3018516128e-04 	-6.4171276323e-04 	-5.6368373573e-04 	-7.0457717899e-04 	1.0701791224e-03 	2.0326811998e-03 	2.0296521111e-03 	1.8177609316e-03 	1.3317935893e-03 	1.7482873700e-03 	1.4274581934e-04 	-4.8725160205e-04 	-6.4341462139e-04 	-5.3213518397e-04 	-4.3552848866e-04 	-1.1024004528e-03 	-1.0665092253e-03 	-9.3566345926e-04 	-7.2914622235e-04 	-2.3711422581e-05 	9.3194140259e-05 	2.9234242909e-04 	8.2184990611e-05 	-5.5928082719e-05 	-1.1994509667e-04 	-2.0354371151e-04 	-2.3363001000e-04 	-9.4957094021e-04 	-9.1473405688e-04 	-9.0224838437e-04 	-8.9668309660e-04 	-8.5609666377e-04 	-7.9153615690e-04 	-7.9142099133e-04 	-7.2722610649e-04 	-5.7045898869e-04 	-4.7510897539e-04 	-4.4511062395e-04 	-4.1765503879e-04 	-8.1771029630e-04 	-7.9905270240e-04 	-7.8064191034e-04 	-7.9010649072e-04 	-8.3441743681e-04 	-8.8332043311e-04 	-8.8331500747e-04 	-7.8199077197e-04 	-6.6769051577e-04 	-5.7424057451e-04 	-5.2094513379e-04 	-4.8519620698e-04 	-8.0015364583e-04 	-7.8480403483e-04 	-7.7078016184e-04 	-7.7509066798e-04 	-8.0804235031e-04 	-8.4050592130e-04 	-8.2805601380e-04 	-7.4106637673e-04 	-6.5266737852e-04 	-5.8601786706e-04 	-5.2598808143e-04 	-4.9410255182e-04 	
0000.006000		-9.6011987892e-04 	-8.9700465568e-04 	-8.3282015740e-04 	-7.6815800739e-04 	-8.4982897566e-04 	1.6749479997e-03 	2.8883222646e-03 	2.9030345531e-03 	2.7341627353e-03 	2.1209001619e-03 	2.4625507289e-03 	2.7046908292e-04 	-6.1124168652e-04 	-8.5681260785e-04 	-7.3310450814e-04 	-6.2310635637e-04 	-1.3104051462e-03 	-1.2073871017e-03 	-9.4336077016e-04 	-5.2428299486e-04 	4.7082777350e-04 	8.5901168664e-04 	1.2145806084e-03 	6.4129744183e-04 	2.1177713966e-04 	8.7938776909e-06 	-2.0014474620e-04 	-3.0183047693e-04 	-1.0569622819e-03 	-9.3657974288e-04 	-7.8243239373e-04 	-7.1324021254e-04 	-6.5702621523e-04 	-6.4816029360e-04 	-7.2846446690e-04 	-8.0824960873e-04 	-6.6611795469e-04 	-5.8470142382e-04 	-5.7667407883e-04 	-5.6241352728e-04 	-8.9452328052e-04 	-8.3376879439e-04 	-7.7330844019e-04 	-8.0234872897e-04 	-9.0204595878e-04 	-1.0335358811e-03 	-1.1062695838e-03 	-1.0308165385e-03 	-8.8895158138e-04 	-7.7260346594e-04 	-7.1002524432e-04 	-6.6923218838e-04 	-9.0589453200e-04 	-8.6795669673e-04 	-8.3863726345e-04 	-8.5564957167e-04 	-9.3755609164e-04 	-1.0411156357e-03 	-1.0776115120e-03 	-9.9650295001e-04 	-8.8596637614e-04 	-8.0149316676e-04 	-7.2651598847e-04 	-6.8948720720e-04 	
0000.007000		-9.7202153999e-04 	-9.1372851734e-04 	-8.8442130421e-04 	-8.4552881401e-04 	-9.1697756304e-04 	2.1163431294e-03 	3.6268415388e-03 	3.7850838391e-03 	3.6856987466e-03 	2.9079961008e-03 	3.0687066278e-03 	4.3844552622e-04 	-7.3153758315e-04 	-1.0507290509e-03 	-9.2236895517e-04 	-7.9750872461e-04 	-1.2878499739e-03 	-1.0397568899e-03 	-5.2000466385e-04 	3.8177583630e-04 	1.8696676255e-03 	2.3504512967e-03 	2.3619061659e-03 	1.3165605393e-03 	6.0301534647e-04 	2.5459873895e-04 	-8.7191380227e-05 	-2.7692456842e-04 	-9.4755779685e-04 	-6.8339593451e-04 	-2.2894604904e-04 	1.8160078208e-05 	1.7579198409e-04 	8.1542269108e-05 	-1.5454817618e-04 	-5.6436106471e-04 	-5.3460322462e-04 	-5.1590518485e-04 	-5.5134929715e-04 	-5.6739067794e-04 	-7.9707760196e-04 	-6.7328431805e-04 	-5.3203682136e-04 	-5.3741398646e-04 	-6.5187427955e-04 	-8.5140400504e-04 	-1.0317984053e-03 	-1.0413966264e-03 	-9.0337275520e-04 	-7.9116870185e-04 	-7.3686506731e-04 	-7.0352253590e-04 	-8.5058322253e-04 	-7.8011837725e-04 	-7.1898128317e-04 	-7.2538705242e-04 	-8.3033937252e-04 	-9.9847406846e-04 	-1.0935561091e-03 	-1.0412098047e-03 	-9.2821732473e-04 	-8.4279822821e-04 	-7.6947191574e-04 	-7.3830664960e-04 	
0000.008000		-5.0076393836e-04 	-4.3966581948e-04 	-4.4320383171e-04 	-4.3917337317e-04 	-9.1585278226e-04 	1.4289463343e-03 	2.5277338598e-03 	2.7181483290e-03 	2.8001782879e-03 	2.3714586845e-03 	2.3315956392e-03 	4.8628733756e-04 	-7.8649286031e-04 	-1.0248026331e-03 	-8.7281449399e-04 	-7.1598683272e-04 	-9.0090964353e-04 	-6.0306181159e-04 	2.0107714882e-05 	1.1776404172e-03 	2.6126428001e-03 	3.0270053063e-03 	2.5022327526e-03 	1.4939272528e-03 	8.3552461979e-04 	4.9878919963e-04 	1.7684693231e-04 	-2.3341915365e-05 	-4.2348090741e-04 	-3.6400060514e-05 	6.9177942134e-04 	1.1598933209e-03 	1.4418797816e-03 	1.2672445241e-03 	9.0606268571e-04 	1.5267774848e-04 	-6.6960307967e-06 	-7.6224548790e-05 	-1.4502379280e-04 	-1.8864595214e-04 	-2.2038891829e-04 	-2.5805648702e-05 	2.2589952157e-04 	3.1348556516e-04 	2.3646553863e-04 	2.0474812783e-06 	-2.8706876581e-04 	-4.3706861307e-04 	-3.7218516107e-04 	-3.1665114738e-04 	-2.9682577497e-04 	-2.8804311097e-04 	-3.0178212172e-04 	-1.8380037757e-04 	-6.0057259497e-05 	-1.0437837817e-05 	-8.8941987780e-05 	-2.9085254766e-04 	-4.4740791430e-04 	-4.7331109202e-04 	-4.1196850494e-04 	-3.6526706785e-04 	-3.2925229315e-04 	-3.1992160155e-04 	
0000.009000		2.3324394543e-05 	1.4015166031e-04 	1.6329929152e-04 	1.6673038655e-04 	-1.0811309146e-03 	5.1112104452e-05 	5.9666102978e-04 	8.3211349271e-04 	1.1587676006e-03 	1.2738178302e-03 	1.0360194120e-03 	4.8793914869e-04 	-8.7915532706e-04 	-9.4556760004e-04 	-7.3518703012e-04 	-5.2167106994e-04 	-7.2936582864e-04 	-5.6883622009e-04 	-1.2665168337e-04 	8.8388354366e-04 	1.9745634644e-03 	2.5460879158e-03 	1.8633324945e-03 	1.3862291997e-03 	9.7162186123e-04 	7.3268884740e-04 	5.1189872318e-04 	3.4517292216e-04 	-9.3207766097e-05 	2.9543742894e-04 	1.0758222703e-03 	1.7367043913e-03 	2.2305199837e-03 	2.1636380315e-03 	1.8314417358e-03 	9.7644669678e-04 	6.7001549541e-04 	5.2668573951e-04 	4.3965724042e-04 	3.7563146774e-04 	2.7255738987e-04 	4.8901325438e-04 	8.1037932476e-04 	1.0406601382e-03 	1.0883244070e-03 	9.4786248558e-04 	6.6420166028e-04 	4.3460525327e-04 	4.1168830330e-04 	3.9178260685e-04 	3.6770118390e-04 	3.4583604208e-04 	2.3039680067e-04 	3.7836253839e-04 	5.6130818638e-04 	6.9738600287e-04 	7.1801852490e-04 	5.8549109376e-04 	4.4606242736e-04 	3.7241247237e-04 	3.6732301820e-04 	3.5959779485e-04 	3.4386926604e-04 	3.2515636970e-04 	
