0000.000000		4.7632227137e-07 	3.0138926062e-07 	1.1684308312e-07 	-6.8948224765e-08 	1.2742879683e-06 	3.6509007146e-07 	-5.6010112286e-07 	-9.9180929744e-07 	-1.2747906548e-06 	-1.3051289464e-06 	-6.1471898238e-07 	-7.2054284874e-07 	9.8021546134e-07 	9.9307080384e-07 	7.5122115238e-07 	5.0974521149e-07 	1.2492895653e-06 	1.2792262658e-06 	1.1299124909e-06 	4.1630042890e-07 	-1.0908774204e-06 	-2.2828272490e-06 	-2.6527960081e-06 	-2.3685253524e-06 	-1.8239901428e-06 	-1.4511753168e-06 	-1.0858365437e-06 	-7.5662074683e-07 	7.8504656191e-07 	6.0464865841e-07 	1.5402026893e-07 	-5.2020275810e-07 	-1.4119665547e-06 	-2.1008161637e-06 	-2.3807073420e-06 	-2.4365934358e-06 	-1.9373136720e-06 	-1.4727663151e-06 	-1.1970737976e-06 	-9.7902067973e-07 	3.8070214274e-07 	2.3870531964e-07 	-3.8319276502e-08 	-4.6780489492e-07 	-9.0760062776e-07 	-1.4041926978e-06 	-1.6747457727e-06 	-1.6343334353e-06 	-1.4687329357e-06 	-1.2295153742e-06 	-1.0476271928e-06 	-9.1940150361e-07 	3.3926007451e-07 	2.0468081011e-07 	-1.5090974974e-08 	-3.1013941576e-07 	-6.8305089952e-07 	-1.0305991187e-06 	-1.2466092795e-06 	-1.2736436393e-06 	-1.1665097582e-06 	-1.0323298552e-06 	-9.0063055934e-07 	-7.8414130652e-07 	
0000.001000		2.5748056849e-06 	2.3087381821e-06 	1.9248918484e-06 	1.5957320059e-06 	7.9342173962e-07 	-1.8860880751e-06 	-3.4461196191e-06 	-3.9257521657e-06 	-3.9910590935e-06 	-3.3481822362e-06 	-2.6679057499e-06 	-7.9696592542e-07 	7.0412872672e-07 	1.0436835867e-06 	9.1335827501e-07 	8.0229673456e-07 	1.9049814596e-06 	1.2777755363e-06 	2.3521403676e-07 	-1.6930085109e-06 	-4.4340021469e-06 	-5.5035941846e-06 	-6.0660723450e-06 	-4.1513157703e-06 	-2.3116633772e-06 	-1.3464655897e-06 	-4.9847698137e-07 	1.4141635552e-08 	2.6193734523e-06 	2.7628175872e-06 	3.0347858017e-06 	4.3532691680e-06 	5.8681602371e-06 	5.8273822624e-06 	4.7211732573e-06 	1.2113441251e-06 	1.2618842757e-07 	1.9905488131e-07 	4.2841292347e-07 	5.5026431843e-07 	3.1877572612e-06 	3.5318434706e-06 	4.2420445346e-06 	5.4991685526e-06 	6.9234623743e-06 	7.4824491880e-06 	5.7744203877e-06 	3.0726852360e-06 	1.8611502487e-06 	1.3308066568e-06 	1.1407188415e-06 	1.0343553348e-06 	3.0571028406e-06 	3.3362135900e-06 	3.7709760759e-06 	4.3301199643e-06 	4.9613865090e-06 	4.9407313876e-06 	4.1185489611e-06 	2.7576046030e-06 	2.0259375059e-06 	1.6258218516e-06 	1.3184810883e-06 	1.2033056702e-06 	
0000.002000		4.3353971251e-06 	4.0143237907e-06 	3.4794467904e-06 	3.0376548380e-06 	3.1380303936e-07 	-3.9025494888e-06 	-6.0002501611e-06 	-6.5180587531e-06 	-6.3876997823e-06 	-5.1461701248e-06 	-4.4785561489e-06 	-8.5882440240e-07 	4.3626727756e-07 	1.0687103780e-06 	1.0463385506e-06 	1.0567740339e-06 	2.3482427831e-06 	1.1217640356e-06 	-7.4189480510e-07 	-3.8091678421e-06 	-7.5859526358e-06 	-8.4689541262e-06 	-9.0858452397e-06 	-5.6951417417e-06 	-2.7262020917e-06 	-1.2465286509e-06 	2.1113666709e-08 	6.9420408962e-07 	4.0582950361e-06 	4.4273628695e-06 	5.1980047501e-06 	8.0761788702e-06 	1.1442642875e-05 	1.2022059951e-05 	1.0408500722e-05 	4.2833213578e-06 	1.8994128927e-06 	1.6455926756e-06 	1.8376144514e-06 	1.8797582097e-06 	5.4845703813e-06 	6.2111540712e-06 	7.7125064680e-06 	1.0353302827e-05 	1.3293446686e-05 	1.4725110912e-05 	1.1913398456e-05 	7.0295025119e-06 	4.6930065360e-06 	3.5251345810e-06 	3.0251515820e-06 	2.7227929211e-06 	5.3079954364e-06 	5.9236548199e-06 	6.8963609595e-06 	8.1632250558e-06 	9.6290229974e-06 	9.9010002185e-06 	8.6090062391e-06 	6.1713754895e-06 	4.7480509895e-06 	3.9037617663e-06 	3.2299576186e-06 	2.9213169137e-06 	
0000.003000		9.7370187720e-06 	8.8030013037e-06 	7.5187737335e-06 	6.6960855496e-06 	-5.8995044528e-07 	-8.2429933610e-06 	-1.1513608489e-05 	-1.2040479809e-05 	-1.1368205578e-05 	-8.5414261329e-06 	-8.5531395371e-06 	-2.5164639444e-07 	-4.5109309069e-07 	7.6729188163e-07 	9.7277115894e-07 	1.3157751355e-06 	5.5017408077e-06 	3.2819437569e-06 	2.2477948937e-07 	-3.1329706815e-06 	-6.8650572706e-06 	-4.0939236106e-06 	-9.2082314883e-06 	-4.8930603888e-06 	-5.0929123076e-07 	1.3868977333e-06 	2.9158010749e-06 	3.2865631766e-06 	1.0874745257e-05 	1.3506111146e-05 	1.9866187766e-05 	3.3184596515e-05 	5.1612983698e-05 	5.7325706375e-05 	5.0781456754e-05 	2.3493980522e-05 	1.1462647493e-05 	8.1849795236e-06 	7.3960084554e-06 	6.6322522435e-06 	1.4265108578e-05 	1.7070946447e-05 	2.2427601339e-05 	3.0547288509e-05 	3.9728277613e-05 	4.4947766435e-05 	3.6709545952e-05 	2.1690515582e-05 	1.4944702835e-05 	1.1204917381e-05 	9.3736049802e-06 	8.2291052900e-06 	1.3139859305e-05 	1.5201638619e-05 	1.8310084593e-05 	2.2175474583e-05 	2.6598480984e-05 	2.7434987802e-05 	2.3910187106e-05 	1.7350381001e-05 	1.3592152228e-05 	1.1208867715e-05 	9.2551329074e-06 	8.1669191492e-06 	
0000.004000		1.6006894443e-05 	1.4414101857e-05 	1.2277355023e-05 	1.0973660514e-05 	-1.5304105648e-06 	-1.3430265917e-05 	-1.8175136269e-05 	-1.8754333442e-05 	-1.7476207632e-05 	-1.2838559804e-05 	-1.3423609383e-05 	1.8228040053e-07 	-1.3086383017e-06 	6.3159578953e-07 	1.0763964809e-06 	1.7681815356e-06 	9.0473214408e-06 	5.5511793329e-06 	8.6091361316e-07 	-3.5259428560e-06 	-8.0803974083e-06 	-1.9366878340e-06 	-1.1317801702e-05 	-5.3123936333e-06 	1.0381236207e-06 	3.6485163213e-06 	5.7076301822e-06 	5.9516727816e-06 	1.8475976060e-05 	2.3470399973e-05 	3.5656876100e-05 	5.9963671289e-05 	9.2834972711e-05 	1.0154433939e-04 	8.9505416604e-05 	4.1802329133e-05 	2.0729486550e-05 	1.4695480546e-05 	1.3069169411e-05 	1.1583923147e-05 	2.4117447596e-05 	2.9141403065e-05 	3.8616466201e-05 	5.2516296138e-05 	6.7913180657e-05 	7.6208738737e-05 	6.2030115475e-05 	3.6810235173e-05 	2.5565400451e-05 	1.9233435704e-05 	1.6076485973e-05 	1.4091580934e-05 	2.2008481483e-05 	2.5621159572e-05 	3.1013646501e-05 	3.7621406451e-05 	4.5050439914e-05 	4.6277873135e-05 	4.0257102456e-05 	2.9284748546e-05 	2.3030279262e-05 	1.9029531032e-05 	1.5733746344e-05 	1.3856973072e-05 	
0000.005000		2.6836871707e-05 	2.3924193786e-05 	2.0214535106e-05 	1.8112828329e-05 	-3.0292778020e-06 	-2.1682008084e-05 	-2.8768248170e-05 	-2.9370561746e-05 	-2.7029652205e-05 	-1.9252368886e-05 	-2.1330624001e-05 	1.5305485555e-06 	-2.9876787019e-06 	6.4427074325e-08 	9.1118542974e-07 	2.2321597723e-06 	1.5995646081e-05 	1.0773004362e-05 	4.0585516760e-06 	-5.5830818499e-08 	-3.7791689622e-06 	1.0433262834e-05 	-9.1177641305e-06 	-2.2806728809e-06 	6.2920261341e-06 	9.4073670496e-06 	1.1721642010e-05 	1.1180031936e-05 	3.2749821868e-05 	4.2621729849e-05 	6.6938145248e-05 	1.1295231574e-04 	1.7582698981e-04 	1.9361457045e-04 	1.7203218291e-04 	8.1861383333e-05 	4.0551117547e-05 	2.8050260915e-05 	2.4277060011e-05 	2.1080632795e-05 	4.1979835825e-05 	5.1274601618e-05 	6.8542125953e-05 	9.3062366332e-05 	1.2023840373e-04 	1.3537461437e-04 	1.1063690863e-04 	6.5696432523e-05 	4.5863457931e-05 	3.4449459167e-05 	2.8634717159e-05 	2.4964895662e-05 	3.7798927998e-05 	4.4310676187e-05 	5.3924106854e-05 	6.5565485959e-05 	7.8593680065e-05 	8.0672305362e-05 	7.0173187870e-05 	5.1161580911e-05 	4.0382228119e-05 	3.3379806448e-05 	2.7577426246e-05 	2.4152525742e-05 	
0000.006000		3.8513105791e-05 	3.4093196255e-05 	2.8638408083e-05 	2.5676923406e-05 	-4.8135292842e-06 	-3.0539201553e-05 	-3.9900797671e-05 	-4.0371805153e-05 	-3.6771255931e-05 	-2.5596645415e-05 	-2.9559387679e-05 	3.2130052031e-06 	-4.9585633495e-06 	-7.4003922552e-07 	5.6205026405e-07 	2.5882096336e-06 	2.3628084429e-05 	1.6579560591e-05 	7.7612281892e-06 	4.4242447400e-06 	2.4053831499e-06 	2.6215794872e-05 	-4.6700514705e-06 	2.3643343096e-06 	1.2766209907e-05 	1.6139156123e-05 	1.8493318403e-05 	1.6948255547e-05 	4.8617637818e-05 	6.4179833208e-05 	1.0276483426e-04 	1.7389908623e-04 	2.6980005849e-04 	2.9450217220e-04 	2.6127993338e-04 	1.2514823506e-04 	6.2241780770e-05 	4.2686673168e-05 	3.6509040132e-05 	3.1406817365e-05 	6.1678802115e-05 	7.5847354934e-05 	1.0196790970e-04 	1.3827988047e-04 	1.7821463842e-04 	2.0000827893e-04 	1.6316871559e-04 	9.6809125056e-05 	6.7755961475e-05 	5.0884311893e-05 	4.2196354308e-05 	3.6699565091e-05 	5.5065226695e-05 	6.4826477143e-05 	7.9139720724e-05 	9.6321816876e-05 	1.1540505129e-04 	1.1816213804e-04 	1.0256742555e-04 	7.4731906227e-05 	5.9065419705e-05 	4.8830635064e-05 	4.0328556071e-05 	3.5224911452e-05 	
0000.007000		5.8433912694e-05 	5.1140720960e-05 	4.2515193510e-05 	3.8108252308e-05 	-7.4564436856e-06 	-4.4015805152e-05 	-5.6711526667e-05 	-5.6727174595e-05 	-5.0920001931e-05 	-3.3951636848e-05 	-4.2481597938e-05 	7.4041459068e-06 	-8.6481437232e-06 	-2.7052981450e-06 	-6.7885598706e-07 	2.5801950018e-06 	3.8387746713e-05 	2.9309995159e-05 	1.8783286201e-05 	2.2277138879e-05 	3.1294101752e-05 	7.9516796143e-05 	2.0882773315e-05 	2.0520562479e-05 	2.9971798561e-05 	3.1727510702e-05 	3.2493675587e-05 	2.7983031130e-05 	7.7819547875e-05 	1.0454380719e-04 	1.7139404832e-04 	2.9038099885e-04 	4.5437739361e-04 	5.0177309550e-04 	4.4823632228e-04 	2.1588334050e-04 	1.0646708810e-04 	7.1511136419e-05 	5.9851857047e-05 	5.0624261521e-05 	9.6667030034e-05 	1.1982214741e-04 	1.6197083144e-04 	2.1901147880e-04 	2.8219712826e-04 	3.1841422596e-04 	2.6075257977e-04 	1.5422667586e-04 	1.0815221619e-04 	8.1037781407e-05 	6.6860949877e-05 	5.7868031974e-05 	8.5271058943e-05 	1.0089298968e-04 	1.2358721362e-04 	1.5058811582e-04 	1.8057756954e-04 	1.8487750038e-04 	1.6041327159e-04 	1.1685790273e-04 	9.2515131074e-05 	7.6446482512e-05 	6.3048929839e-05 	5.4782184341e-05 	
0000.008000		7.8810265492e-05 	6.8800008328e-05 	5.7086725591e-05 	5.1250784639e-05 	-1.1073081070e-05 	-5.9589775658e-05 	-7.5565080261e-05 	-7.4754545758e-05 	-6.6229688656e-05 	-4.2826509370e-05 	-5.6587366111e-05 	1.1891112484e-05 	-1.2898722486e-05 	-4.9577106415e-06 	-2.0274658614e-06 	2.6314976613e-06 	5.2585415585e-05 	4.1002030758e-05 	2.8101643058e-05 	3.8075348951e-05 	5.9599943529e-05 	1.3548638527e-04 	4.9349947374e-05 	4.0623176901e-05 	4.8250569464e-05 	4.8080445414e-05 	4.7110692498e-05 	3.9569951665e-05 	1.0695892938e-04 	1.4491881240e-04 	2.4047238623e-04 	4.0742958358e-04 	6.3458216217e-04 	6.9815489897e-04 	6.2454639728e-04 	3.0331672851e-04 	1.5047228320e-04 	1.0067767203e-04 	8.3641939258e-05 	7.0360552015e-05 	1.3191487404e-04 	1.6403070934e-04 	2.2210621082e-04 	2.9924830591e-04 	3.8390046601e-04 	4.3198335929e-04 	3.5429158109e-04 	2.1047518070e-04 	1.4833742902e-04 	1.1142528960e-04 	9.1937674396e-05 	7.9536617338e-05 	1.1583757931e-04 	1.3729625029e-04 	1.6830643458e-04 	2.0493818722e-04 	2.4535424883e-04 	2.5088171594e-04 	2.1776587272e-04 	1.5904998201e-04 	1.2625096631e-04 	1.0448403488e-04 	8.6283984959e-05 	7.4922391055e-05 	
0000.009000		1.0973236883e-04 	9.6731545813e-05 	8.1012011475e-05 	7.3314526926e-05 	-2.0127271776e-05 	-8.6349936682e-05 	-1.0611824624e-04 	-1.0329556679e-04 	-8.9962421456e-05 	-5.6049528901e-05 	-7.9125556480e-05 	1.9944786321e-05 	-2.1536257003e-05 	-1.0182655343e-05 	-5.2242339726e-06 	2.1591143224e-06 	6.9574494426e-05 	5.3294976391e-05 	3.6216997274e-05 	5.7568644715e-05 	1.0552561524e-04 	2.2861642930e-04 	9.9017221198e-05 	7.5292305150e-05 	7.9398337150e-05 	7.5872099023e-05 	7.1902318806e-05 	5.9293713507e-05 	1.4724164565e-04 	2.0110169027e-04 	3.3785310696e-04 	5.7446081767e-04 	8.9141382955e-04 	9.7679696693e-04 	8.7887113919e-04 	4.3967944569e-04 	2.2210839155e-04 	1.4897651115e-04 	1.2331899568e-04 	1.0348449855e-04 	1.8329152560e-04 	2.2822066026e-04 	3.0934085527e-04 	4.1633460888e-04 	5.3250931181e-04 	5.9898392678e-04 	4.9564915664e-04 	3.0016582318e-04 	2.1406868225e-04 	1.6182804711e-04 	1.3384619230e-04 	1.1592844518e-04 	1.6132149248e-04 	1.9145414260e-04 	2.3506881178e-04 	2.8673010217e-04 	3.4398580808e-04 	3.5356097627e-04 	3.0937003590e-04 	2.2863176585e-04 	1.8246201219e-04 	1.5145028026e-04 	1.2537298246e-04 	1.0896025454e-04 	
