0000.000000		1.1360368715e-06 	7.9121182059e-07 	4.2315665499e-07 	5.0982839584e-08 	2.6116879960e-06 	3.9959972601e-07 	-1.6914961966e-06 	-2.5821617307e-06 	-3.0962585508e-06 	-3.0041716865e-06 	-1.6702650045e-06 	-1.4698822883e-06 	2.0028580150e-06 	2.0783233526e-06 	1.5913386434e-06 	1.1074698411e-06 	2.6488622192e-06 	2.6845875675e-06 	2.3540959488e-06 	8.7173778398e-07 	-2.3830784470e-06 	-4.9098371400e-06 	-5.6832762985e-06 	-4.9133712352e-06 	-3.6817969338e-06 	-2.8727497349e-06 	-2.0875919910e-06 	-1.4106016976e-06 	1.7099940458e-06 	1.3168431987e-06 	3.3670993662e-07 	-1.1068411343e-06 	-2.9734065199e-06 	-4.2851194882e-06 	-4.7391730725e-06 	-4.6231138623e-06 	-3.6213538901e-06 	-2.7244226347e-06 	-2.1833826535e-06 	-1.7621297156e-06 	9.2289349467e-07 	6.2561930930e-07 	5.6049027230e-08 	-7.8708656381e-07 	-1.6393909626e-06 	-2.5652728348e-06 	-2.9981603691e-06 	-2.8588263700e-06 	-2.5787969151e-06 	-2.1614173725e-06 	-1.8349111330e-06 	-1.6033939330e-06 	8.5807148283e-07 	5.9008352910e-07 	1.5998862426e-07 	-4.0325785126e-07 	-1.0962159525e-06 	-1.7106327847e-06 	-2.0859095234e-06 	-2.1508002540e-06 	-1.9887840974e-06 	-1.7659756169e-06 	-1.5436198918e-06 	-1.3344321682e-06 	
0000.001000		3.0965445651e-06 	2.6580422667e-06 	2.0992088946e-06 	1.5933482000e-06 	2.1793787101e-06 	-1.6814897070e-06 	-4.3685568557e-06 	-5.3011056652e-06 	-5.6090643779e-06 	-4.8855344800e-06 	-3.5818529352e-06 	-1.5262099269e-06 	1.7472909194e-06 	2.1238950768e-06 	1.7386450588e-06 	1.3752296488e-06 	3.3032258461e-06 	2.7444357044e-06 	1.6120419811e-06 	-9.2392099775e-07 	-5.2712226719e-06 	-7.6673711018e-06 	-8.6986798816e-06 	-6.4681705044e-06 	-4.0657947476e-06 	-2.7259780823e-06 	-1.5098310754e-06 	-6.7727802286e-07 	3.4711977107e-06 	3.4084374499e-06 	3.1745552833e-06 	3.6819605201e-06 	4.2109102565e-06 	3.5575996954e-06 	2.2828201057e-06 	-1.0282087938e-06 	-1.6065854333e-06 	-1.1153703390e-06 	-6.3522841674e-07 	-3.1545798923e-07 	3.5763699957e-06 	3.7488812281e-06 	4.1263892044e-06 	4.8818447843e-06 	5.8036366481e-06 	5.8890297422e-06 	4.0784136307e-06 	1.5940819217e-06 	5.6932578701e-07 	2.5480340961e-07 	2.2564786490e-07 	2.3285164283e-07 	3.4131543706e-06 	3.5384829339e-06 	3.7279306396e-06 	3.9702024140e-06 	4.2235074270e-06 	3.9100967462e-06 	2.9564496044e-06 	1.6329932894e-06 	1.0079994012e-06 	7.2805733996e-07 	5.3696799553e-07 	5.2575205770e-07 	
0000.002000		5.2968323265e-06 	4.8008795595e-06 	4.0599279279e-06 	3.4133795285e-06 	1.5641979365e-06 	-4.2411582059e-06 	-7.6033930385e-06 	-8.5835431630e-06 	-8.6452047294e-06 	-7.1714498148e-06 	-5.8689824817e-06 	-1.6227446981e-06 	1.4120135146e-06 	2.1620997539e-06 	1.9145750805e-06 	1.7043466005e-06 	3.8120199985e-06 	2.4846062389e-06 	2.9636486685e-07 	-3.7287544333e-06 	-9.4293346400e-06 	-1.1681060802e-05 	-1.2683929241e-05 	-8.5349594096e-06 	-4.6754440084e-06 	-2.6641363541e-06 	-8.9777111284e-07 	1.5630944484e-07 	5.2092793745e-06 	5.3898142933e-06 	5.6788953879e-06 	7.9870046188e-06 	1.0577070856e-05 	1.0601325954e-05 	8.7694278486e-06 	2.5306870790e-06 	4.8755165921e-07 	6.2828392311e-07 	1.0863167681e-06 	1.3224881092e-06 	6.4026388030e-06 	7.0296719296e-06 	8.3574221883e-06 	1.0804614593e-05 	1.3570962170e-05 	1.4710107017e-05 	1.1574352222e-05 	6.4596684798e-06 	4.0570722652e-06 	2.9642714220e-06 	2.5591688672e-06 	2.3285794778e-06 	6.2025873824e-06 	6.7376726854e-06 	7.5861652027e-06 	8.7001993641e-06 	9.9829633049e-06 	1.0041437528e-05 	8.5205508127e-06 	5.8734958807e-06 	4.3901544373e-06 	3.5604115622e-06 	2.9160573612e-06 	2.6685807693e-06 	
0000.003000		1.0296174419e-05 	9.2485650213e-06 	7.8259966014e-06 	6.8322476845e-06 	6.6537427107e-07 	-8.3712837807e-06 	-1.2814555133e-05 	-1.3789107733e-05 	-1.3329509481e-05 	-1.0364837771e-05 	-9.7002676467e-06 	-1.0635633852e-06 	5.6235357086e-07 	1.8702392873e-06 	1.8448829296e-06 	1.9514973971e-06 	6.6440905136e-06 	4.3574223571e-06 	1.0072064091e-06 	-3.3874954210e-06 	-9.0994408539e-06 	-7.9987097622e-06 	-1.3009876464e-05 	-7.8840583035e-06 	-2.6677049320e-06 	-2.4726188983e-07 	1.7810048509e-06 	2.5691341489e-06 	1.1438985584e-05 	1.3676276204e-05 	1.9048069045e-05 	3.0916037352e-05 	4.7206198709e-05 	5.1786937893e-05 	4.5460244853e-05 	2.0075229368e-05 	9.2789974651e-06 	6.6688301471e-06 	6.2360533730e-06 	5.7364683968e-06 	1.4487074267e-05 	1.7021036901e-05 	2.1894014561e-05 	2.9399944371e-05 	3.7907225133e-05 	4.2496874174e-05 	3.4381778820e-05 	1.9994618454e-05 	1.3541429172e-05 	1.0083072037e-05 	8.4531261609e-06 	7.4472642510e-06 	1.3431144415e-05 	1.5298501906e-05 	1.8118611502e-05 	2.1635449424e-05 	2.5651600785e-05 	2.6239877115e-05 	2.2671914483e-05 	1.6233620524e-05 	1.2595396319e-05 	1.0344751253e-05 	8.5182493328e-06 	7.5521818974e-06 	
0000.004000		1.7457531353e-05 	1.5655388660e-05 	1.3267715323e-05 	1.1750465939e-05 	-5.4535581323e-07 	-1.4390688084e-05 	-2.0463818707e-05 	-2.1458898306e-05 	-2.0264692840e-05 	-1.5171984235e-05 	-1.5290105680e-05 	-4.2709305908e-07 	-5.4326123852e-07 	1.5916501148e-06 	1.8673570190e-06 	2.4036605291e-06 	1.0646003518e-05 	6.9141729551e-06 	1.7483081584e-06 	-3.5986323735e-06 	-9.8372629355e-06 	-4.3454144368e-06 	-1.4572278636e-05 	-7.7044118309e-06 	-3.7709610268e-07 	2.7514930308e-06 	5.2803069922e-06 	5.8170033258e-06 	2.0171989020e-05 	2.5190810906e-05 	3.7435785521e-05 	6.2263701016e-05 	9.6209518345e-05 	1.0563645830e-04 	9.3169706702e-05 	4.2879209531e-05 	2.0781850818e-05 	1.4666541186e-05 	1.3132877601e-05 	1.1707897450e-05 	2.5839078823e-05 	3.0970685587e-05 	4.0668573697e-05 	5.4981347158e-05 	7.0950619624e-05 	7.9588833807e-05 	6.4669167767e-05 	3.8108542907e-05 	2.6289038928e-05 	1.9706512250e-05 	1.6466101716e-05 	1.4439086549e-05 	2.3632724402e-05 	2.7317900218e-05 	3.2820268500e-05 	3.9575134957e-05 	4.7191079469e-05 	4.8354141180e-05 	4.1940977772e-05 	3.0357395355e-05 	2.3791865501e-05 	1.9625310005e-05 	1.6205133001e-05 	1.4286981884e-05 	
0000.005000		2.9164218246e-05 	2.6033782209e-05 	2.2003604481e-05 	1.9617240456e-05 	-2.2657827702e-06 	-2.3718617054e-05 	-3.2421456090e-05 	-3.3462787228e-05 	-3.1108347150e-05 	-2.2586288990e-05 	-2.4137242372e-05 	8.0062053778e-07 	-2.3073105267e-06 	1.1026626884e-06 	1.8283073096e-06 	3.0440134757e-06 	1.7756129687e-05 	1.1944856345e-05 	4.2422889128e-06 	-1.6577516459e-06 	-7.8280361787e-06 	5.6322624950e-06 	-1.4484927660e-05 	-5.8723044843e-06 	4.3237799511e-06 	8.2838605002e-06 	1.1350612706e-05 	1.1260278375e-05 	3.5045902521e-05 	4.4962955503e-05 	6.9357705914e-05 	1.1630949100e-04 	1.8025273791e-04 	1.9805920934e-04 	1.7570582146e-04 	8.2919492166e-05 	4.0779113768e-05 	2.8328875994e-05 	2.4744274802e-05 	2.1650548631e-05 	4.4726805229e-05 	5.4253492917e-05 	7.2018088150e-05 	9.7439711288e-05 	1.2556817850e-04 	1.4094541981e-04 	1.1497741539e-04 	6.8194704568e-05 	4.7480516531e-05 	3.5661892812e-05 	2.9699141783e-05 	2.5945156656e-05 	4.0466416702e-05 	4.7174065345e-05 	5.7096754710e-05 	6.9137597515e-05 	8.2603412124e-05 	8.4642679319e-05 	7.3533267790e-05 	5.3511162694e-05 	4.2164180708e-05 	3.4845156192e-05 	2.8795624947e-05 	2.5280196440e-05 	
0000.006000		4.3446648791e-05 	3.8500862268e-05 	3.2357941557e-05 	2.8934321586e-05 	-4.4911230685e-06 	-3.4640945841e-05 	-4.6156736330e-05 	-4.7047199321e-05 	-4.3148877961e-05 	-3.0429090946e-05 	-3.4314447111e-05 	2.8920988213e-06 	-4.7563124312e-06 	9.5203689883e-08 	1.3900978659e-06 	3.4817296487e-06 	2.7022274067e-05 	1.8978880904e-05 	8.7210525024e-06 	3.8494966120e-06 	9.5779551567e-09 	2.5543890442e-05 	-8.7115012732e-06 	6.3932333470e-09 	1.2406360952e-05 	1.6658140211e-05 	1.9754320698e-05 	1.8408069848e-05 	5.4343311378e-05 	7.1147607750e-05 	1.1280029754e-04 	1.9022113219e-04 	2.9497779203e-04 	3.2272944237e-04 	2.8655183092e-04 	1.3679506142e-04 	6.7722180323e-05 	4.6479707063e-05 	3.9897723534e-05 	3.4435004250e-05 	6.8739991421e-05 	8.4180492015e-05 	1.1269459796e-04 	1.5250952062e-04 	1.9634360853e-04 	2.2026137789e-04 	1.7971789066e-04 	1.0662185381e-04 	7.4546217682e-05 	5.5984016523e-05 	4.6467662685e-05 	4.0454296873e-05 	6.1548831423e-05 	7.2216096637e-05 	8.7875609006e-05 	1.0670357780e-04 	1.2763648517e-04 	1.3063203901e-04 	1.1337919198e-04 	8.2577079222e-05 	6.5227673221e-05 	5.3926849626e-05 	4.4549223065e-05 	3.8960054154e-05 	
0000.007000		6.4737902368e-05 	5.6824090993e-05 	4.7358477143e-05 	4.2390547397e-05 	-7.5079894849e-06 	-4.9583582962e-05 	-6.4757537765e-05 	-6.5174490719e-05 	-5.8890741003e-05 	-3.9936405088e-05 	-4.8466011924e-05 	7.0937526299e-06 	-8.6781096547e-06 	-1.8973455356e-06 	2.0214039874e-07 	3.6205492507e-06 	4.2269696274e-05 	3.1765419517e-05 	1.9205374418e-05 	2.0441424991e-05 	2.7034161874e-05 	7.7391836189e-05 	1.5192719065e-05 	1.7374821393e-05 	2.9488339328e-05 	3.2426277141e-05 	3.4183828524e-05 	2.9956957774e-05 	8.4932948863e-05 	1.1327584528e-04 	1.8411529902e-04 	3.1130538460e-04 	4.8553723735e-04 	5.3451252600e-04 	4.7681205180e-04 	2.2920292099e-04 	1.1314216908e-04 	7.6338619990e-05 	6.4251385904e-05 	5.4606052629e-05 	1.0572556853e-04 	1.3057142870e-04 	1.7592418774e-04 	2.3764911592e-04 	3.0581224499e-04 	3.4424401433e-04 	2.8162251219e-04 	1.6675748290e-04 	1.1689800593e-04 	8.7673734979e-05 	7.2460860366e-05 	6.2817476984e-05 	9.3612073613e-05 	1.1044959177e-04 	1.3495722883e-04 	1.6416919826e-04 	1.9659613395e-04 	2.0116987429e-04 	1.7452340013e-04 	1.2712167299e-04 	1.0059331847e-04 	8.3148054213e-05 	6.8619829077e-05 	5.9733134191e-05 	
0000.008000		8.9024760402e-05 	7.8050744705e-05 	6.4983058125e-05 	5.8249517735e-05 	-1.1451346429e-05 	-6.8088553641e-05 	-8.7459751252e-05 	-8.7104036617e-05 	-7.7800995308e-05 	-5.1384009964e-05 	-6.5548370606e-05 	1.1784074393e-05 	-1.3306735297e-05 	-4.0822942385e-06 	-9.7255951013e-07 	4.0250190028e-06 	5.8826246233e-05 	4.5170804722e-05 	2.9491669761e-05 	3.7550010048e-05 	5.8179393481e-05 	1.3961345163e-04 	4.5422120757e-05 	3.8038694496e-05 	4.8741405370e-05 	5.0011388407e-05 	5.0313357783e-05 	4.3023142067e-05 	1.1863587862e-04 	1.5949702769e-04 	2.6224184315e-04 	4.4288468218e-04 	6.8628917601e-04 	7.5102189877e-04 	6.7089585262e-04 	3.2568939937e-04 	1.6191155862e-04 	1.0894737522e-04 	9.1111292099e-05 	7.7078131110e-05 	1.4675811014e-04 	1.8170008096e-04 	2.4502303471e-04 	3.2962001548e-04 	4.2202700665e-04 	4.7362295507e-04 	3.8839642598e-04 	2.3127009534e-04 	1.6291670834e-04 	1.2252107325e-04 	1.0130574537e-04 	8.7811411252e-05 	1.2948139058e-04 	1.5297813564e-04 	1.8700771146e-04 	2.2730066068e-04 	2.7175228538e-04 	2.7788074188e-04 	2.4130555514e-04 	1.7624778711e-04 	1.3977768788e-04 	1.1569703934e-04 	9.5594561216e-05 	8.3186034619e-05 	
0000.009000		1.1863871420e-04 	1.0523758496e-04 	8.8556065280e-05 	7.9937313157e-05 	-1.9789335099e-05 	-9.4554418657e-05 	-1.1803246917e-04 	-1.1590563958e-04 	-1.0212277178e-04 	-6.5763006207e-05 	-8.8116508949e-05 	1.8320689539e-05 	-2.0955082443e-05 	-8.2159493208e-06 	-3.2198755092e-06 	4.2806691313e-06 	7.4227570061e-05 	5.5656767015e-05 	3.5265481953e-05 	5.2818467868e-05 	9.8281685180e-05 	2.2264642205e-04 	8.8600031472e-05 	6.6112715501e-05 	7.3909526536e-05 	7.2940893955e-05 	7.1493234231e-05 	6.0491181102e-05 	1.5511922289e-04 	2.0958685016e-04 	3.4765037720e-04 	5.8653413680e-04 	8.9329736372e-04 	9.5677325035e-04 	8.5675882168e-04 	4.3165594530e-04 	2.2077881760e-04 	1.4999043479e-04 	1.2559553936e-04 	1.0641927265e-04 	1.9383925734e-04 	2.3978904129e-04 	3.2281837724e-04 	4.3262086047e-04 	5.4962001807e-04 	6.1273353715e-04 	5.0685446429e-04 	3.0905797680e-04 	2.2048099739e-04 	1.6717676086e-04 	1.3883248842e-04 	1.2067421516e-04 	1.7177877004e-04 	2.0288907125e-04 	2.4800505879e-04 	3.0150029999e-04 	3.6049641180e-04 	3.7019279197e-04 	3.2401536138e-04 	2.3940832879e-04 	1.9075520955e-04 	1.5839473457e-04 	1.3125975998e-04 	1.1450390796e-04 	
0000.010000		1.3710431211e-04 	1.2375851951e-04 	1.0584172819e-04 	9.6476566068e-05 	-3.0170618949e-05 	-1.1773853135e-04 	-1.4227445037e-04 	-1.3744291384e-04 	-1.1918841079e-04 	-7.4762606812e-05 	-1.0535511766e-04 	2.4257842312e-05 	-2.8830886758e-05 	-1.2999246507e-05 	-5.8682827847e-06 	4.0664696353e-06 	7.7684591384e-05 	5.4439564560e-05 	2.9663421220e-05 	5.5809504024e-05 	1.3249346242e-04 	2.9919344821e-04 	1.3703194610e-04 	9.5139558106e-05 	9.5786847472e-05 	9.1603434609e-05 	8.8070722865e-05 	7.4180714656e-05 	1.7231650970e-04 	2.3341993197e-04 	3.8970353137e-04 	6.5709457171e-04 	9.7778494378e-04 	1.0159545217e-03 	9.1212486432e-04 	4.8411820212e-04 	2.5826188262e-04 	1.7837726777e-04 	1.5012538489e-04 	1.2781935809e-04 	2.1979291864e-04 	2.7112439417e-04 	3.6388166688e-04 	4.8606607609e-04 	6.1195023550e-04 	6.7617025128e-04 	5.6585551716e-04 	3.5617753432e-04 	2.5814986141e-04 	1.9792725242e-04 	1.6546132482e-04 	1.4447818160e-04 	1.9651619828e-04 	2.3181006456e-04 	2.8323790863e-04 	3.4453008745e-04 	4.1220798045e-04 	4.2588148809e-04 	3.7669358841e-04 	2.8242391901e-04 	2.2633700942e-04 	1.8876837662e-04 	1.5711876685e-04 	1.3764177810e-04 	
0000.011000		1.7437138579e-04 	1.6107322987e-04 	1.4046019432e-04 	1.2949031612e-04 	-4.9526821524e-05 	-1.5701799407e-04 	-1.8274977510e-04 	-1.7343272743e-04 	-1.4787149424e-04 	-9.0051539116e-05 	-1.3441070666e-04 	3.5066418478e-05 	-4.3835512443e-05 	-2.2880836230e-05 	-1.1749780387e-05 	2.7983171283e-06 	8.4957791954e-05 	5.3655787161e-05 	2.2382213984e-05 	6.6004257422e-05 	1.9237904593e-04 	4.2106706352e-04 	2.0985664356e-04 	1.3937765576e-04 	1.3214953575e-04 	1.2427773988e-04 	1.1839749262e-04 	9.9807535520e-05 	2.0736482898e-04 	2.8210174874e-04 	4.7467249752e-04 	7.9937314911e-04 	1.1598785202e-03 	1.1719898637e-03 	1.0569420842e-03 	5.9370450134e-04 	3.3082881715e-04 	2.3329352270e-04 	1.9812765624e-04 	1.6984465042e-04 	2.7337708121e-04 	3.3630368409e-04 	4.5052537117e-04 	6.0337191884e-04 	7.5815289789e-04 	8.3610089145e-04 	7.0926239517e-04 	4.6090574717e-04 	3.3838717031e-04 	2.6183475318e-04 	2.2012540538e-04 	1.9289786917e-04 	2.4759838538e-04 	2.9219555549e-04 	3.5805536128e-04 	4.3819448879e-04 	5.2866079733e-04 	5.5337684584e-04 	4.9595719219e-04 	3.7694158841e-04 	3.0278395283e-04 	2.5288115352e-04 	2.1070396497e-04 	1.8510230752e-04 	
