0000.052000		-1.1447644128e-03 	-1.1422277062e-03 	-1.0596203778e-03 	-9.6156383439e-04 	-6.6801033273e-05 	1.0252536577e-03 	1.2824118112e-03 	1.2304759515e-03 	1.0704068094e-03 	7.1349118696e-04 	1.5307039068e-03 	-9.9600283750e-05 	8.7538155260e-06 	-2.3872311249e-04 	-2.6333388895e-04 	-3.0748871994e-04 	-6.2676120619e-04 	-4.5704187482e-04 	-3.5418584168e-04 	-5.3938640032e-04 	-5.6044959161e-04 	-5.9664314905e-04 	-3.3845649343e-04 	-3.6963742197e-04 	-4.2245780642e-04 	-4.4595035334e-04 	-4.9595219763e-04 	-4.9284322380e-04 	-9.1124934289e-04 	-9.3787382151e-04 	-1.0898196929e-03 	-1.4273866078e-03 	-1.6719852455e-03 	-1.7011052545e-03 	-1.6610046310e-03 	-1.3315742032e-03 	-1.0177253719e-03 	-8.6820696542e-04 	-8.2188300498e-04 	-7.7296526401e-04 	-1.1884077547e-03 	-1.2446147632e-03 	-1.3791562750e-03 	-1.6180321304e-03 	-1.8166721019e-03 	-1.9255610988e-03 	-1.8278041065e-03 	-1.5201532177e-03 	-1.2642953363e-03 	-1.0782143870e-03 	-9.7545263475e-04 	-9.0540359108e-04 	-1.2255751041e-03 	-1.2917771090e-03 	-1.4015399943e-03 	-1.5433201756e-03 	-1.6948659730e-03 	-1.7649707256e-03 	-1.6975838597e-03 	-1.4694239998e-03 	-1.2679438086e-03 	-1.1240559150e-03 	-9.9600960032e-04 	-9.2985889085e-04 	
0000.053000		-1.0532082174e-03 	-1.0473779236e-03 	-9.6460046199e-04 	-8.6825030858e-04 	-3.3312576319e-05 	1.0011877089e-03 	1.1684024756e-03 	1.0380735423e-03 	8.1538533362e-04 	4.9463865571e-04 	1.2311379647e-03 	-1.0299060342e-04 	2.9247298973e-05 	-2.0069104962e-04 	-2.2093497453e-04 	-2.6047797442e-04 	-5.5427873503e-04 	-3.6789170997e-04 	-2.2106118586e-04 	-3.2854265805e-04 	-3.3250355359e-04 	-3.9026613582e-04 	-1.8682913129e-04 	-2.7410966330e-04 	-3.5051109949e-04 	-3.8178334817e-04 	-4.3018767656e-04 	-4.2889339190e-04 	-8.2781811181e-04 	-8.4498164989e-04 	-9.6345777218e-04 	-1.2604869588e-03 	-1.4623913005e-03 	-1.4876207341e-03 	-1.4576004963e-03 	-1.1721785549e-03 	-8.9330576400e-04 	-7.6306588671e-04 	-7.2448828096e-04 	-6.8163263908e-04 	-1.0952869101e-03 	-1.1474490105e-03 	-1.2707365624e-03 	-1.4853676843e-03 	-1.6594223316e-03 	-1.7519748571e-03 	-1.6617225205e-03 	-1.3787191937e-03 	-1.1395782251e-03 	-9.6670460155e-04 	-8.7180512405e-04 	-8.0711344190e-04 	-1.1298160377e-03 	-1.1914487155e-03 	-1.2926113838e-03 	-1.4213757189e-03 	-1.5570504312e-03 	-1.6182385185e-03 	-1.5530802065e-03 	-1.3379187755e-03 	-1.1480939899e-03 	-1.0131454819e-03 	-8.9321412883e-04 	-8.3183568805e-04 	
0000.054000		-9.9581433746e-04 	-9.9034948104e-04 	-9.0950504058e-04 	-8.1532970670e-04 	-1.2921844458e-05 	9.8284819808e-04 	1.1077215154e-03 	9.4480357703e-04 	6.9281866855e-04 	3.8857505507e-04 	1.0593579937e-03 	-1.0267343693e-04 	4.1353153919e-05 	-1.7916013788e-04 	-1.9664732311e-04 	-2.3335373259e-04 	-5.0660868202e-04 	-3.0741225405e-04 	-1.2918866880e-04 	-1.8211982226e-04 	-1.7521491490e-04 	-2.4886803972e-04 	-8.2739563833e-05 	-2.0734145018e-04 	-3.0256057224e-04 	-3.4139945816e-04 	-3.9153296995e-04 	-3.9262793887e-04 	-7.6824083100e-04 	-7.7359751180e-04 	-8.6000563013e-04 	-1.1266794536e-03 	-1.3065691374e-03 	-1.3359654378e-03 	-1.3169062495e-03 	-1.0702162717e-03 	-8.1887586605e-04 	-7.0246056264e-04 	-6.6939293178e-04 	-6.3066738949e-04 	-1.0276283155e-03 	-1.0721814467e-03 	-1.1816438349e-03 	-1.3801610145e-03 	-1.5425684948e-03 	-1.6312664026e-03 	-1.5528435058e-03 	-1.2925806286e-03 	-1.0664362055e-03 	-9.0287458372e-04 	-8.1331023018e-04 	-7.5218044469e-04 	-1.0640653620e-03 	-1.1199497387e-03 	-1.2126098136e-03 	-1.3320532543e-03 	-1.4594909087e-03 	-1.5198079040e-03 	-1.4613453080e-03 	-1.2591734974e-03 	-1.0783394097e-03 	-9.4972872504e-04 	-8.3534999268e-04 	-7.7716997499e-04 	
0000.055000		-9.8320462401e-04 	-9.7422423488e-04 	-8.9116077984e-04 	-7.9646841077e-04 	-4.1038095244e-05 	9.1116730179e-04 	1.0430274954e-03 	8.9375265553e-04 	6.5136812902e-04 	3.6135472283e-04 	1.0046733486e-03 	-1.0088424318e-04 	2.7024691232e-05 	-1.8552629083e-04 	-1.9625825732e-04 	-2.2762653636e-04 	-5.2644597995e-04 	-3.3044580577e-04 	-1.4521976647e-04 	-1.6982834257e-04 	-1.5199088529e-04 	-2.2933991306e-04 	-7.7782745618e-05 	-1.9995590751e-04 	-2.9274020110e-04 	-3.3114180781e-04 	-3.8002038506e-04 	-3.8058770847e-04 	-7.7372632782e-04 	-7.7645506390e-04 	-8.4726781918e-04 	-1.0893852042e-03 	-1.2519466694e-03 	-1.2805034694e-03 	-1.2650295873e-03 	-1.0349425933e-03 	-7.9552746177e-04 	-6.8361204619e-04 	-6.5171000901e-04 	-6.1392460293e-04 	-1.0164031091e-03 	-1.0575017121e-03 	-1.1575812342e-03 	-1.3416787868e-03 	-1.4938368919e-03 	-1.5776445636e-03 	-1.5048310694e-03 	-1.2571357347e-03 	-1.0385207715e-03 	-8.7967976332e-04 	-7.9247979566e-04 	-7.3284508059e-04 	-1.0496283157e-03 	-1.1020029548e-03 	-1.1883618822e-03 	-1.2998875931e-03 	-1.4195704418e-03 	-1.4767238468e-03 	-1.4208492252e-03 	-1.2260695778e-03 	-1.0506429890e-03 	-9.2558033913e-04 	-8.1412822262e-04 	-7.5739130069e-04 	
0000.056000		-9.5210930079e-04 	-9.3909563459e-04 	-8.5460646382e-04 	-7.6117207035e-04 	-7.2645960393e-05 	7.9645174699e-04 	9.2873043969e-04 	7.9788341546e-04 	5.7518202151e-04 	3.1170424248e-04 	9.2109303746e-04 	-1.0252974426e-04 	1.1710812294e-05 	-1.8543133429e-04 	-1.8821936240e-04 	-2.1335290144e-04 	-5.4014769738e-04 	-3.5473799479e-04 	-1.7207349627e-04 	-1.7725757321e-04 	-1.5516077469e-04 	-2.3556178358e-04 	-1.0336440251e-04 	-2.1554810764e-04 	-2.9572173243e-04 	-3.2750380131e-04 	-3.6906895138e-04 	-3.6520552195e-04 	-7.6934169590e-04 	-7.7218602945e-04 	-8.3170054202e-04 	-1.0498177269e-03 	-1.1959629470e-03 	-1.2229442263e-03 	-1.2099369038e-03 	-9.9627973602e-04 	-7.6953515927e-04 	-6.6077243684e-04 	-6.2822034619e-04 	-5.9020016923e-04 	-9.9052037681e-04 	-1.0293888439e-03 	-1.1211147221e-03 	-1.2900359343e-03 	-1.4308751197e-03 	-1.5087767668e-03 	-1.4410295301e-03 	-1.2071990231e-03 	-9.9861637356e-04 	-8.4589022704e-04 	-7.6142548413e-04 	-7.0346510970e-04 	-1.0185018584e-03 	-1.0678483057e-03 	-1.1481634357e-03 	-1.2514708809e-03 	-1.3625762837e-03 	-1.4155278426e-03 	-1.3622656713e-03 	-1.1768086127e-03 	-1.0088927326e-03 	-8.8867503929e-04 	-7.8122890744e-04 	-7.2612699669e-04 	
0000.057000		-9.3238293801e-04 	-9.1134702341e-04 	-8.2061987403e-04 	-7.2456932746e-04 	-1.2430397152e-04 	6.6438477373e-04 	7.9096562327e-04 	6.7723821625e-04 	4.7778920919e-04 	2.4999222656e-04 	8.1810673589e-04 	-9.9954254446e-05 	-1.7295514161e-05 	-1.9645540839e-04 	-1.8654158305e-04 	-2.0128957634e-04 	-5.7735259355e-04 	-4.0328192806e-04 	-2.2042388981e-04 	-1.9851682923e-04 	-1.6798983416e-04 	-2.4911539298e-04 	-1.3471431711e-04 	-2.2885794785e-04 	-2.9233855057e-04 	-3.1619624482e-04 	-3.4962195006e-04 	-3.4122602773e-04 	-7.8560136315e-04 	-7.8914627852e-04 	-8.3520937301e-04 	-1.0248966854e-03 	-1.1494987556e-03 	-1.1711684605e-03 	-1.1580040183e-03 	-9.5366278264e-04 	-7.3588508334e-04 	-6.2929180729e-04 	-5.9600326306e-04 	-5.5768766738e-04 	-9.8110914637e-04 	-1.0185191080e-03 	-1.1017167397e-03 	-1.2530426874e-03 	-1.3793543819e-03 	-1.4470007409e-03 	-1.3799681320e-03 	-1.1549618496e-03 	-9.5357024118e-04 	-8.0549674540e-04 	-7.2315724847e-04 	-6.6649089314e-04 	-1.0014639323e-03 	-1.0480998255e-03 	-1.1221207254e-03 	-1.2159265150e-03 	-1.3159584382e-03 	-1.3610917195e-03 	-1.3063835703e-03 	-1.1257520164e-03 	-9.6296166586e-04 	-8.4628926157e-04 	-7.4179214064e-04 	-6.8797306308e-04 	
0000.058000		-8.8808198704e-04 	-8.6118071065e-04 	-7.6773772244e-04 	-6.7171907397e-04 	-1.6233406704e-04 	5.4941345013e-04 	6.6602956900e-04 	5.6276576845e-04 	3.8023308783e-04 	1.8532976432e-04 	7.0275866013e-04 	-9.4169885123e-05 	-4.0973616283e-05 	-2.0091442346e-04 	-1.8050610365e-04 	-1.8571941965e-04 	-5.8924409884e-04 	-4.2859151732e-04 	-2.4814066639e-04 	-1.9990447978e-04 	-1.6055829749e-04 	-2.3890145628e-04 	-1.4354365574e-04 	-2.2439464040e-04 	-2.7490127364e-04 	-2.9276010515e-04 	-3.1918707593e-04 	-3.0799760386e-04 	-7.7203028182e-04 	-7.7405181348e-04 	-8.0613043859e-04 	-9.6807081654e-04 	-1.0717300537e-03 	-1.0876830127e-03 	-1.0743018226e-03 	-8.8279552800e-04 	-6.7949892423e-04 	-5.7902733852e-04 	-5.4687941566e-04 	-5.1000464547e-04 	-9.4149586372e-04 	-9.7574866562e-04 	-1.0491634822e-03 	-1.1826175347e-03 	-1.2940164988e-03 	-1.3512837614e-03 	-1.2860288740e-03 	-1.0738560973e-03 	-8.8380564240e-04 	-7.4400576406e-04 	-6.6607482861e-04 	-6.1233174530e-04 	-9.5611366386e-04 	-9.9876462973e-04 	-1.0652620259e-03 	-1.1486669817e-03 	-1.2369216097e-03 	-1.2742962321e-03 	-1.2195113135e-03 	-1.0473383750e-03 	-8.9312724587e-04 	-7.8270061194e-04 	-6.8369081557e-04 	-6.3266292487e-04 	
0000.059000		-8.4084212647e-04 	-8.0403480098e-04 	-7.0404220124e-04 	-6.0541075840e-04 	-2.2102636179e-04 	4.1574543939e-04 	5.2341424605e-04 	4.3019280154e-04 	2.6855597465e-04 	1.1300456881e-04 	5.6825904892e-04 	-8.2223392550e-05 	-8.2149762911e-05 	-2.1717073422e-04 	-1.8080410499e-04 	-1.7064437662e-04 	-6.1698249450e-04 	-4.7568969131e-04 	-3.0339780045e-04 	-2.3055698595e-04 	-1.7973184486e-04 	-2.5015985252e-04 	-1.6818472607e-04 	-2.2491321425e-04 	-2.5432589890e-04 	-2.6183165557e-04 	-2.7752019892e-04 	-2.6154577051e-04 	-7.6856056133e-04 	-7.7193622360e-04 	-7.9493100099e-04 	-9.2766015851e-04 	-1.0075767105e-03 	-1.0140805201e-03 	-9.9707443915e-04 	-8.0906831696e-04 	-6.1407146217e-04 	-5.1625996953e-04 	-4.8346768221e-04 	-4.4695048519e-04 	-9.0441240369e-04 	-9.3682912348e-04 	-1.0013472327e-03 	-1.1148477280e-03 	-1.2091878745e-03 	-1.2530005224e-03 	-1.1852864002e-03 	-9.8078775895e-04 	-8.0018446710e-04 	-6.6747396147e-04 	-5.9324183466e-04 	-5.4198514324e-04 	-9.1013531938e-04 	-9.4893174000e-04 	-1.0074708387e-03 	-1.0791803478e-03 	-1.1536168318e-03 	-1.1800489434e-03 	-1.1217722646e-03 	-9.5490538420e-04 	-8.0812697542e-04 	-7.0331352106e-04 	-6.0930958794e-04 	-5.6074447621e-04 	
0000.060000		-7.8528920272e-04 	-7.4116167549e-04 	-6.3824942124e-04 	-5.3990470139e-04 	-2.6368480710e-04 	3.2627182605e-04 	4.2788619121e-04 	3.3614650734e-04 	1.8566205223e-04 	5.7351294856e-05 	4.5719487956e-04 	-7.0997790816e-05 	-1.1201122881e-04 	-2.2548681112e-04 	-1.7731191674e-04 	-1.5522382498e-04 	-6.3396516629e-04 	-5.1518973353e-04 	-3.5533470098e-04 	-2.5956121553e-04 	-1.9228073776e-04 	-2.4973775781e-04 	-1.7735427443e-04 	-2.1541167274e-04 	-2.3002516141e-04 	-2.3052942661e-04 	-2.3836612727e-04 	-2.1960051313e-04 	-7.5415488567e-04 	-7.5964048879e-04 	-7.7517757030e-04 	-8.7828173410e-04 	-9.3410107369e-04 	-9.3029418733e-04 	-9.0977618364e-04 	-7.2882772065e-04 	-5.4637697652e-04 	-4.5412278035e-04 	-4.2219366453e-04 	-3.8726709842e-04 	-8.5644906053e-04 	-8.8672559176e-04 	-9.4217221985e-04 	-1.0357055386e-03 	-1.1131490565e-03 	-1.1440929621e-03 	-1.0754329656e-03 	-8.8232179155e-04 	-7.1425179799e-04 	-5.9103286376e-04 	-5.2195911668e-04 	-4.7420269710e-04 	-8.5410127284e-04 	-8.8871340281e-04 	-9.3905751044e-04 	-9.9905344659e-04 	-1.0599260534e-03 	-1.0763238576e-03 	-1.0164003994e-03 	-8.5813549907e-04 	-7.2133683020e-04 	-6.2395508659e-04 	-5.3659118984e-04 	-4.9141248531e-04 	
0000.061000		-7.1075757618e-04 	-6.6149693155e-04 	-5.5885869620e-04 	-4.6387113110e-04 	-2.9253352086e-04 	2.1893907292e-04 	2.9862011572e-04 	2.1005195547e-04 	7.6508477172e-05 	-1.7670637982e-05 	3.1886719546e-04 	-6.5153396733e-05 	-1.3199829770e-04 	-2.2061973800e-04 	-1.6278304861e-04 	-1.3084631712e-04 	-6.2856682300e-04 	-5.3635443424e-04 	-3.9903777306e-04 	-2.9788359405e-04 	-2.2623306497e-04 	-2.7213014060e-04 	-2.1022087833e-04 	-2.2536330554e-04 	-2.1856644983e-04 	-2.0764245106e-04 	-2.0332878736e-04 	-1.7877437080e-04 	-7.1885333168e-04 	-7.2869961038e-04 	-7.4433562237e-04 	-8.2462176362e-04 	-8.6347948650e-04 	-8.5261767676e-04 	-8.2919391202e-04 	-6.5492505176e-04 	-4.8338616071e-04 	-3.9442326567e-04 	-3.6154095521e-04 	-3.2700080614e-04 	-7.8890184134e-04 	-8.1790364280e-04 	-8.6635819193e-04 	-9.4277410655e-04 	-1.0064106939e-03 	-1.0278786565e-03 	-9.5987403985e-04 	-7.7926093519e-04 	-6.2521023607e-04 	-5.1195012730e-04 	-4.4793704255e-04 	-4.0358086138e-04 	-7.7886138442e-04 	-8.0981513852e-04 	-8.5301150948e-04 	-9.0286688400e-04 	-9.5233916264e-04 	-9.6081355697e-04 	-9.0130099588e-04 	-7.5414530767e-04 	-6.2896206715e-04 	-5.3980465161e-04 	-4.5970958003e-04 	-4.1786424064e-04 	
0000.062000		-6.1232818873e-04 	-5.6291294501e-04 	-4.6694747331e-04 	-3.8040375923e-04 	-2.8961190241e-04 	1.2808815345e-04 	1.7839134340e-04 	9.0044898676e-05 	-2.9105430350e-05 	-9.1238253358e-05 	1.7634548241e-04 	-6.0819126969e-05 	-1.3174628470e-04 	-1.9639266244e-04 	-1.3552429979e-04 	-9.9515166655e-05 	-5.8297161471e-04 	-5.1759141494e-04 	-4.0945622892e-04 	-3.1680578126e-04 	-2.4580131076e-04 	-2.7681619166e-04 	-2.2213835277e-04 	-2.1606102860e-04 	-1.9593216560e-04 	-1.7871448168e-04 	-1.6627773365e-04 	-1.3896223968e-04 	-6.4799822175e-04 	-6.6210515163e-04 	-6.8170692269e-04 	-7.4530550469e-04 	-7.7209058328e-04 	-7.5528946630e-04 	-7.2943679518e-04 	-5.6531991974e-04 	-4.0963152016e-04 	-3.2824280421e-04 	-2.9683851808e-04 	-2.6462557228e-04 	-6.9179843217e-04 	-7.1908680678e-04 	-7.6144309166e-04 	-8.2358046775e-04 	-8.7600939812e-04 	-8.9088860112e-04 	-8.2638722631e-04 	-6.6293260693e-04 	-5.2657693884e-04 	-4.2628543673e-04 	-3.6926971385e-04 	-3.2970622839e-04 	-6.7675270130e-04 	-7.0394920926e-04 	-7.4057082814e-04 	-7.8167089801e-04 	-8.2180337539e-04 	-8.2508580097e-04 	-7.6932121135e-04 	-6.3787116854e-04 	-5.2757010012e-04 	-4.4896876256e-04 	-3.7830361084e-04 	-3.4102009117e-04 	
0000.063000		-5.2211942392e-04 	-4.7248203951e-04 	-3.8265896906e-04 	-3.0413718380e-04 	-2.9234851133e-04 	2.4547429791e-05 	4.8753643916e-05 	-3.4511897620e-05 	-1.3566497436e-04 	-1.6478665739e-04 	4.4958944753e-05 	-5.9405722556e-05 	-1.3438390298e-04 	-1.7480503560e-04 	-1.1024131152e-04 	-7.0018508954e-05 	-5.4377526046e-04 	-5.0650424324e-04 	-4.3184422185e-04 	-3.5710829546e-04 	-2.9399353494e-04 	-3.1238233816e-04 	-2.6291340956e-04 	-2.2874062289e-04 	-1.8868855637e-04 	-1.6141620334e-04 	-1.3805434520e-04 	-1.0555931003e-04 	-5.8492968464e-04 	-6.0421522289e-04 	-6.3165315641e-04 	-6.8465072227e-04 	-7.0598868199e-04 	-6.8615646753e-04 	-6.5803521787e-04 	-4.9970022516e-04 	-3.5394560682e-04 	-2.7579467877e-04 	-2.4357223590e-04 	-2.1189643523e-04 	-6.0419704066e-04 	-6.3068693139e-04 	-6.6892152307e-04 	-7.2001817024e-04 	-7.6452236705e-04 	-7.7567646181e-04 	-7.1451686331e-04 	-5.6485095093e-04 	-4.4345029492e-04 	-3.5356874942e-04 	-3.0184050279e-04 	-2.6587527714e-04 	-5.8413262986e-04 	-6.0843323386e-04 	-6.3988105046e-04 	-6.7410384057e-04 	-7.0718330069e-04 	-7.0677302323e-04 	-6.5475117082e-04 	-5.3720184422e-04 	-4.3986776601e-04 	-3.7018125611e-04 	-3.0741019424e-04 	-2.7362811073e-04 	
0000.064000		-4.4233691616e-04 	-3.9474217989e-04 	-3.1225400070e-04 	-2.4181992289e-04 	-2.8180154202e-04 	-5.3967499505e-05 	-5.5372365751e-05 	-1.3393500365e-04 	-2.1860673226e-04 	-2.2001595452e-04 	-6.4937441187e-05 	-5.7399352938e-05 	-1.3048820524e-04 	-1.5122172220e-04 	-8.5739468633e-05 	-4.4037259603e-05 	-4.9286296201e-04 	-4.7415276018e-04 	-4.2386700217e-04 	-3.6600434380e-04 	-3.1413982002e-04 	-3.2419623541e-04 	-2.8060289371e-04 	-2.2826608624e-04 	-1.7656074705e-04 	-1.4364740890e-04 	-1.1362512367e-04 	-7.8503577987e-05 	-5.1827356341e-04 	-5.3985746674e-04 	-5.7172164469e-04 	-6.1829950808e-04 	-6.3737810764e-04 	-6.1717874424e-04 	-5.8887661186e-04 	-4.3942047539e-04 	-3.0454476127e-04 	-2.3097010530e-04 	-1.9924213497e-04 	-1.6885846256e-04 	-5.2285187593e-04 	-5.4798696730e-04 	-5.8276011302e-04 	-6.2627710732e-04 	-6.6535419447e-04 	-6.7484574889e-04 	-6.1832013568e-04 	-4.8220346073e-04 	-3.7400054842e-04 	-2.9344108829e-04 	-2.4662438531e-04 	-2.1402528760e-04 	-5.0071435698e-04 	-5.2254039193e-04 	-5.5003685643e-04 	-5.7934847599e-04 	-6.0761721069e-04 	-6.0558291914e-04 	-5.5812688460e-04 	-4.5343756130e-04 	-3.6742737974e-04 	-3.0555170704e-04 	-2.4972497423e-04 	-2.1917036236e-04 	
0000.065000		-3.5841781378e-04 	-3.1787111626e-04 	-2.4793746218e-04 	-1.8890828739e-04 	-2.4219242757e-04 	-9.3918493117e-05 	-1.2167526454e-04 	-1.9418396894e-04 	-2.6225856146e-04 	-2.4362450373e-04 	-1.4632724789e-04 	-5.3963504475e-05 	-1.1074895689e-04 	-1.1734516393e-04 	-5.7431785613e-05 	-2.0221693770e-05 	-4.0929920681e-04 	-3.9753092054e-04 	-3.5976113158e-04 	-3.1489560777e-04 	-2.7855969377e-04 	-2.8672492522e-04 	-2.5449879855e-04 	-2.0269963069e-04 	-1.5265902669e-04 	-1.2130907497e-04 	-9.1541066759e-05 	-5.8684889847e-05 	-4.2743921429e-04 	-4.4668712236e-04 	-4.7629598004e-04 	-5.1833826047e-04 	-5.3711430921e-04 	-5.2039896607e-04 	-4.9591084386e-04 	-3.6660509007e-04 	-2.5093590050e-04 	-1.8764548153e-04 	-1.5980453140e-04 	-1.3325526186e-04 	-4.2858393816e-04 	-4.5040872831e-04 	-4.8061207329e-04 	-5.1849782674e-04 	-5.5343205534e-04 	-5.6328061431e-04 	-5.1529930108e-04 	-3.9871911796e-04 	-3.0679816489e-04 	-2.3827254180e-04 	-1.9828628569e-04 	-1.7040919140e-04 	-4.0890056740e-04 	-4.2765234274e-04 	-4.5123767225e-04 	-4.7651975454e-04 	-5.0135915849e-04 	-5.0028608080e-04 	-4.6055528331e-04 	-3.7241149322e-04 	-2.9985994880e-04 	-2.4746499854e-04 	-2.0014221338e-04 	-1.7399691283e-04 	
0000.066000		-2.7771652731e-04 	-2.4420960208e-04 	-1.8636952512e-04 	-1.3838146861e-04 	-1.9816410585e-04 	-1.2175336463e-04 	-1.7494806547e-04 	-2.4428399034e-04 	-3.0052181280e-04 	-2.6671481077e-04 	-2.1697717245e-04 	-5.2972350927e-05 	-8.7849130432e-05 	-8.1798156927e-05 	-2.8173027351e-05 	3.8046858360e-06 	-3.2425941516e-04 	-3.1669785630e-04 	-2.8859075112e-04 	-2.5778680949e-04 	-2.4011395014e-04 	-2.4959016961e-04 	-2.3111030215e-04 	-1.8288552307e-04 	-1.3425496272e-04 	-1.0379529396e-04 	-7.3408751569e-05 	-4.2014119285e-05 	-3.3783570378e-04 	-3.5470848287e-04 	-3.8220751267e-04 	-4.2147844480e-04 	-4.4144794759e-04 	-4.2927314373e-04 	-4.0909987494e-04 	-2.9995242499e-04 	-2.0270719868e-04 	-1.4892772994e-04 	-1.2443156499e-04 	-1.0121574060e-04 	-3.3788078784e-04 	-3.5675786080e-04 	-3.8315338086e-04 	-4.1670504665e-04 	-4.4854054324e-04 	-4.5951195021e-04 	-4.2001712657e-04 	-3.2185845417e-04 	-2.4512660912e-04 	-1.8774534802e-04 	-1.5401112319e-04 	-1.3044421114e-04 	-3.2090538209e-04 	-3.3703114257e-04 	-3.5740505823e-04 	-3.7951551176e-04 	-4.0183322831e-04 	-4.0227760046e-04 	-3.7013990983e-04 	-2.9756233705e-04 	-2.3752253016e-04 	-1.9389139257e-04 	-1.5443235572e-04 	-1.3228359197e-04 	
0000.067000		-2.2281523438e-04 	-1.9400033034e-04 	-1.4484162907e-04 	-1.0499252958e-04 	-1.7076501941e-04 	-1.4646202025e-04 	-2.1575758321e-04 	-2.8126224128e-04 	-3.2681744337e-04 	-2.8036975456e-04 	-2.5393595493e-04 	-5.3642735208e-05 	-7.0608895720e-05 	-5.7080503551e-05 	-8.5922687175e-06 	1.8950182438e-05 	-2.7155000770e-04 	-2.7096188919e-04 	-2.5614550773e-04 	-2.4517529988e-04 	-2.4660162782e-04 	-2.5336044721e-04 	-2.3656288341e-04 	-1.7595430182e-04 	-1.2513416883e-04 	-9.4891212173e-05 	-6.4065968353e-05 	-3.3635490285e-05 	-2.8084367907e-04 	-2.9810258606e-04 	-3.2817213814e-04 	-3.6694982018e-04 	-3.8931326435e-04 	-3.7945432023e-04 	-3.6043638501e-04 	-2.6070827455e-04 	-1.7408159759e-04 	-1.2592981506e-04 	-1.0334904803e-04 	-8.2238489624e-05 	-2.7776256533e-04 	-2.9533477283e-04 	-3.1983853646e-04 	-3.5021896549e-04 	-3.7990714278e-04 	-3.9158512295e-04 	-3.5733944034e-04 	-2.7122654732e-04 	-2.0513814533e-04 	-1.5551327578e-04 	-1.2609498538e-04 	-1.0552172755e-04 	-2.6164627266e-04 	-2.7616628234e-04 	-2.9443343835e-04 	-3.1428035160e-04 	-3.3470529099e-04 	-3.3586270806e-04 	-3.0882433813e-04 	-2.4726262038e-04 	-1.9629659218e-04 	-1.5898061886e-04 	-1.2518614789e-04 	-1.0584265838e-04 	
0000.068000		-1.7491813494e-04 	-1.4956791177e-04 	-1.0746467133e-04 	-7.4322874752e-05 	-1.4817258883e-04 	-1.6572499802e-04 	-2.4780744577e-04 	-3.1083607478e-04 	-3.4912242667e-04 	-2.9384365929e-04 	-2.7866226268e-04 	-5.4870090195e-05 	-5.5924527302e-05 	-3.7121654856e-05 	6.7182448181e-06 	3.0602979126e-05 	-2.2819938951e-04 	-2.3448701861e-04 	-2.3225635127e-04 	-2.3971769966e-04 	-2.5900058869e-04 	-2.6375197459e-04 	-2.5040743730e-04 	-1.7824748703e-04 	-1.2158305666e-04 	-8.9259502093e-05 	-5.6248837137e-05 	-2.5763197546e-05 	-2.3272646675e-04 	-2.5046426894e-04 	-2.8301497098e-04 	-3.2086678276e-04 	-3.4511141781e-04 	-3.3699107023e-04 	-3.1856896820e-04 	-2.2628818488e-04 	-1.4864648575e-04 	-1.0491845961e-04 	-8.3549432272e-05 	-6.4022928432e-05 	-2.2557054754e-04 	-2.4191959369e-04 	-2.6448991096e-04 	-2.9140169381e-04 	-3.1866988268e-04 	-3.3044418741e-04 	-3.0031118198e-04 	-2.2439463065e-04 	-1.6777563985e-04 	-1.2507438775e-04 	-9.9470037283e-05 	-8.1543619058e-05 	-2.0985349554e-04 	-2.2275744765e-04 	-2.3880448987e-04 	-2.5615271900e-04 	-2.7432634556e-04 	-2.7550165349e-04 	-2.5248309086e-04 	-2.0041459764e-04 	-1.5754520519e-04 	-1.2589923971e-04 	-9.7204647465e-05 	-8.0366463917e-05 	
0000.069000		-1.3929444695e-04 	-1.1443339230e-04 	-7.5580607335e-05 	-4.6347796172e-05 	-1.4598008279e-04 	-2.0961291171e-04 	-2.9889704873e-04 	-3.5322075817e-04 	-3.7698834555e-04 	-3.0717426303e-04 	-3.0564441526e-04 	-5.3783357008e-05 	-5.4327912739e-05 	-2.7330022126e-05 	1.6113579957e-05 	4.0203922800e-05 	-2.0858404131e-04 	-2.2606247810e-04 	-2.4154466016e-04 	-2.7346999485e-04 	-3.1210034372e-04 	-3.1105675844e-04 	-2.8990940414e-04 	-1.9035161980e-04 	-1.2281427741e-04 	-8.6033718773e-05 	-4.8833821897e-05 	-1.6240648296e-05 	-2.0640280210e-04 	-2.2745862032e-04 	-2.6748049144e-04 	-3.0690394718e-04 	-3.3527281468e-04 	-3.2778733052e-04 	-3.0736146671e-04 	-2.1215231438e-04 	-1.3469011102e-04 	-9.0173897503e-05 	-6.7580501211e-05 	-4.7691603549e-05 	-1.9143904560e-04 	-2.0830438701e-04 	-2.3088315406e-04 	-2.5538192589e-04 	-2.8138753323e-04 	-2.9335733212e-04 	-2.6439729412e-04 	-1.9229175803e-04 	-1.4074020984e-04 	-1.0138201830e-04 	-7.7365465881e-05 	-6.0549503910e-05 	-1.7374278342e-04 	-1.8605386667e-04 	-2.0092609392e-04 	-2.1660778841e-04 	-2.3318668764e-04 	-2.3365084019e-04 	-2.1232217823e-04 	-1.6549029348e-04 	-1.2748219990e-04 	-9.9063312195e-05 	-7.3235295428e-05 	-5.7522595577e-05 	
