0000.000000		1.0097547320e-06 	6.8704037440e-07 	3.4404084605e-07 	-2.4477297771e-09 	2.4233486991e-06 	4.5854609912e-07 	-1.4351426512e-06 	-2.2610323349e-06 	-2.7545243927e-06 	-2.7063852348e-06 	-1.4488691018e-06 	-1.3647699524e-06 	1.8598671629e-06 	1.9173551884e-06 	1.4633965952e-06 	1.0116925103e-06 	2.4332318003e-06 	2.4737692349e-06 	2.1744037085e-06 	8.0525456138e-07 	-2.1722306552e-06 	-4.4947910173e-06 	-5.2075500425e-06 	-4.5389422046e-06 	-3.4258141186e-06 	-2.6872570923e-06 	-1.9688227808e-06 	-1.3423074879e-06 	1.5561531864e-06 	1.1957472066e-06 	2.9718542880e-07 	-1.0325670844e-06 	-2.7593681807e-06 	-3.9981263338e-06 	-4.4430185855e-06 	-4.3772132069e-06 	-3.4405343515e-06 	-2.5964997263e-06 	-2.0898300892e-06 	-1.6935851989e-06 	8.1392060789e-07 	5.3821533141e-07 	7.6036084298e-09 	-7.8713454031e-07 	-1.5929229941e-06 	-2.4737022200e-06 	-2.8975393148e-06 	-2.7732127711e-06 	-2.4967294426e-06 	-2.0918201415e-06 	-1.7780605252e-06 	-1.5559663304e-06 	7.4948931640e-07 	4.9797422106e-07 	9.2643483870e-08 	-4.4133684713e-07 	-1.1023108688e-06 	-1.6941569353e-06 	-2.0549453316e-06 	-2.1090384780e-06 	-1.9436651026e-06 	-1.7240886729e-06 	-1.5062127743e-06 	-1.3051728472e-06 	
0000.001000		3.0477160217e-06 	2.6276737043e-06 	2.0864482420e-06 	1.6008684020e-06 	1.9785268452e-06 	-1.7066441889e-06 	-4.2232391842e-06 	-5.0924766017e-06 	-5.3711222424e-06 	-4.6659433821e-06 	-3.4401722225e-06 	-1.4250456518e-06 	1.5974396873e-06 	1.9681666723e-06 	1.6191613695e-06 	1.2918779369e-06 	3.1170129639e-06 	2.5405417210e-06 	1.4085049391e-06 	-1.0586726064e-06 	-5.1841268168e-06 	-7.3740079277e-06 	-8.3488990247e-06 	-6.1599396365e-06 	-3.8290367856e-06 	-2.5380089354e-06 	-1.3707019731e-06 	-5.8160644148e-07 	3.3866798422e-06 	3.3675867086e-06 	3.2391245823e-06 	3.9276889084e-06 	4.6793761096e-06 	4.1233620801e-06 	2.8292287158e-06 	-6.5375377362e-07 	-1.3528309790e-06 	-9.2801351113e-07 	-4.8359596062e-07 	-1.9208482662e-07 	3.5699995361e-06 	3.7810045457e-06 	4.2319340745e-06 	5.0953140608e-06 	6.1299002112e-06 	6.2985154283e-06 	4.4462357529e-06 	1.8490215299e-06 	7.7115046087e-07 	4.1649013660e-07 	3.6126809392e-07 	3.5065705477e-07 	3.4039476257e-06 	3.5602636635e-06 	3.7975075137e-06 	4.0992540416e-06 	4.4202418243e-06 	4.1412588585e-06 	3.1806590538e-06 	1.8202327191e-06 	1.1683202810e-06 	8.6586286970e-07 	6.5445604048e-07 	6.2679314582e-07 	
0000.002000		5.1495072370e-06 	4.6754989501e-06 	3.9612903170e-06 	3.3417368668e-06 	1.3949712659e-06 	-4.1595044873e-06 	-7.3291668464e-06 	-8.2455603476e-06 	-8.2886477549e-06 	-6.8629094703e-06 	-5.6397204632e-06 	-1.5189099932e-06 	1.2804805014e-06 	2.0092813208e-06 	1.7913777405e-06 	1.6098909726e-06 	3.6051427329e-06 	2.2944911524e-06 	1.5336291213e-07 	-3.7395326654e-06 	-9.1650477125e-06 	-1.1216940440e-05 	-1.2160259773e-05 	-8.1348759776e-06 	-4.4112286485e-06 	-2.4783963793e-06 	-7.8486024311e-07 	2.1616346400e-07 	5.0438161350e-06 	5.2530625294e-06 	5.6144770916e-06 	8.0080580688e-06 	1.0711463818e-05 	1.0813372279e-05 	9.0056569472e-06 	2.7495621050e-06 	6.5110564705e-07 	7.4002849809e-07 	1.1629416453e-06 	1.3745279811e-06 	6.2644510436e-06 	6.9064630501e-06 	8.2596001434e-06 	1.0732075017e-05 	1.3521085272e-05 	1.4694517662e-05 	1.1587826080e-05 	6.4914681940e-06 	4.1018603166e-06 	3.0052509127e-06 	2.5914635912e-06 	2.3540320953e-06 	6.0649166006e-06 	6.6106017779e-06 	7.4745294866e-06 	8.6057743116e-06 	9.9067626669e-06 	9.9834320487e-06 	8.4854209909e-06 	5.8670623974e-06 	4.3979024537e-06 	3.5715107572e-06 	2.9280066644e-06 	2.6750683153e-06 	
0000.003000		1.0345569187e-05 	9.2922684160e-06 	7.8651087776e-06 	6.8821756599e-06 	4.8825844166e-07 	-8.4125484699e-06 	-1.2710100376e-05 	-1.3625947814e-05 	-1.3134423578e-05 	-1.0167505821e-05 	-9.6045243460e-06 	-9.3947300846e-07 	4.1151848350e-07 	1.7150442991e-06 	1.7231243592e-06 	1.8667732547e-06 	6.5846861200e-06 	4.2917189156e-06 	9.6322660485e-07 	-3.2773814694e-06 	-8.6960731304e-06 	-7.2584330223e-06 	-1.2422528333e-05 	-7.4305990457e-06 	-2.3163663001e-06 	3.3632988086e-08 	1.9933228761e-06 	2.7149083363e-06 	1.1548961166e-05 	1.3908787301e-05 	1.9585814821e-05 	3.1950866433e-05 	4.8959042503e-05 	5.3805186526e-05 	4.7281108179e-05 	2.1011323161e-05 	9.7852254213e-06 	7.0080461410e-06 	6.5024981918e-06 	5.9484009598e-06 	1.4680348822e-05 	1.7309371592e-05 	2.2352800832e-05 	3.0079912371e-05 	3.8833258145e-05 	4.3587033207e-05 	3.5287483773e-05 	2.0538357521e-05 	1.3939177415e-05 	1.0385493049e-05 	8.6996196851e-06 	7.6571266126e-06 	1.3583033037e-05 	1.5514073992e-05 	1.8426262879e-05 	2.2051116027e-05 	2.6186538758e-05 	2.6803951913e-05 	2.3170646405e-05 	1.6609616961e-05 	1.2903236329e-05 	1.0602184501e-05 	8.7319520971e-06 	7.7330515603e-06 	
0000.004000		1.7396518761e-05 	1.5607306441e-05 	1.3233714341e-05 	1.1733641222e-05 	-7.0339962813e-07 	-1.4369155775e-05 	-2.0284709998e-05 	-2.1224403500e-05 	-2.0009813008e-05 	-1.4945593047e-05 	-1.5134552661e-05 	-3.3699028097e-07 	-6.6581963831e-07 	1.4577237951e-06 	1.7617846191e-06 	2.3266133890e-06 	1.0500087651e-05 	6.7674061938e-06 	1.6215849114e-06 	-3.6332504606e-06 	-9.6598165487e-06 	-3.9841496396e-06 	-1.4176674324e-05 	-7.3911498821e-06 	-1.5708529596e-07 	2.9159649912e-06 	5.3924693119e-06 	5.8877683423e-06 	2.0106518850e-05 	2.5175058763e-05 	3.7543532283e-05 	6.2555563733e-05 	9.6679532016e-05 	1.0606054596e-04 	9.3524059660e-05 	4.3120507933e-05 	2.0960287801e-05 	1.4798216294e-05 	1.3235424993e-05 	1.1788412895e-05 	2.5822238384e-05 	3.0989914898e-05 	4.0752235710e-05 	5.5140858318e-05 	7.1171499655e-05 	7.9821568771e-05 	6.4854524656e-05 	3.8239506490e-05 	2.6401051008e-05 	1.9800093752e-05 	1.6545057771e-05 	1.4507476283e-05 	2.3606308190e-05 	2.7316371801e-05 	3.2854590007e-05 	3.9649156534e-05 	4.7302256753e-05 	4.8472951328e-05 	4.2049242838e-05 	3.0449494912e-05 	2.3874817590e-05 	1.9698704330e-05 	1.6269118635e-05 	1.4341344803e-05 	
0000.005000		2.9314049735e-05 	2.6154552759e-05 	2.2097774051e-05 	1.9712978316e-05 	-2.4221053372e-06 	-2.3774630468e-05 	-3.2354826156e-05 	-3.3342469543e-05 	-3.0954044242e-05 	-2.2409455668e-05 	-2.4084613827e-05 	9.4936398555e-07 	-2.4619934083e-06 	9.4496705511e-07 	1.7018439731e-06 	2.9562321822e-06 	1.7821884152e-05 	1.2016638174e-05 	4.3597495446e-06 	-1.2923428218e-06 	-7.0902360989e-06 	6.8301285681e-06 	-1.3656697924e-05 	-5.2720298082e-06 	4.7938691144e-06 	8.6623876056e-06 	1.1640765813e-05 	1.1459716280e-05 	3.5349877878e-05 	4.5468107049e-05 	7.0366153837e-05 	1.1811438186e-04 	1.8320418055e-04 	2.0141454459e-04 	1.7874515099e-04 	8.4451487615e-05 	4.1558363074e-05 	2.8832769157e-05 	2.5135699364e-05 	2.1959058923e-05 	4.5121278200e-05 	5.4798947186e-05 	7.2829106445e-05 	9.8583633846e-05 	1.2709015703e-04 	1.4272458685e-04 	1.1645255339e-04 	6.9057858075e-05 	4.8096047114e-05 	3.6120327787e-05 	3.0068287666e-05 	2.6256669179e-05 	4.0782178552e-05 	4.7586712683e-05 	5.7646872977e-05 	6.9846772331e-05 	8.3488879447e-05 	8.5560939166e-05 	7.4332543492e-05 	5.4098457721e-05 	4.2637132982e-05 	3.5236042860e-05 	2.9116202505e-05 	2.5549555728e-05 	
0000.006000		4.3282354418e-05 	3.8345187759e-05 	3.2220816232e-05 	2.8821180477e-05 	-4.6119173974e-06 	-3.4474255905e-05 	-4.5796665672e-05 	-4.6627878208e-05 	-4.2720727259e-05 	-3.0066015827e-05 	-3.4035331090e-05 	3.0004283936e-06 	-4.8639110718e-06 	-4.5889271619e-08 	1.2693603921e-06 	3.3816705269e-06 	2.6878068451e-05 	1.8881998918e-05 	8.7137693003e-06 	4.0542374216e-06 	5.4401298396e-07 	2.6304879955e-05 	-7.9732638885e-06 	5.1283760774e-07 	1.2716253108e-05 	1.6861654743e-05 	1.9862738171e-05 	1.8451044890e-05 	5.4231651229e-05 	7.1097191393e-05 	1.1290687589e-04 	1.9050279617e-04 	2.9542445572e-04 	3.2311996796e-04 	2.8688139459e-04 	1.3702530050e-04 	6.7878135518e-05 	4.6571603961e-05 	3.9946497582e-05 	3.4455413677e-05 	6.8618221981e-05 	8.4088209419e-05 	1.1264680827e-04 	1.5248604424e-04 	1.9633049690e-04 	2.2023670908e-04 	1.7967818689e-04 	1.0658745666e-04 	7.4534832629e-05 	5.5976399127e-05 	4.6454603460e-05 	4.0436486006e-05 	6.1407127089e-05 	7.2087663722e-05 	8.7762253054e-05 	1.0660058107e-04 	1.2753668882e-04 	1.3052341263e-04 	1.1327379361e-04 	8.2498472736e-05 	6.5172508978e-05 	5.3882235930e-05 	4.4511699875e-05 	3.8919575209e-05 	
0000.007000		6.4765072646e-05 	5.6819783778e-05 	4.7334646026e-05 	4.2378604989e-05 	-7.6371379077e-06 	-4.9480391499e-05 	-6.4473521369e-05 	-6.4818341532e-05 	-5.8502199869e-05 	-3.9554576054e-05 	-4.8270553546e-05 	7.3005192912e-06 	-8.8361275183e-06 	-2.0832047308e-06 	4.1647635031e-08 	3.4942708930e-06 	4.2343127557e-05 	3.1914579789e-05 	1.9510713696e-05 	2.1267458238e-05 	2.8650378723e-05 	7.9818074755e-05 	1.6948688908e-05 	1.8497438605e-05 	3.0235199759e-05 	3.2963529466e-05 	3.4539184465e-05 	3.0162740267e-05 	8.5193323864e-05 	1.1376701061e-04 	1.8520432442e-04 	3.1324841192e-04 	4.8885285492e-04 	5.3851994957e-04 	4.8054314246e-04 	2.3108919168e-04 	1.1406131006e-04 	7.6890089056e-05 	6.4643634445e-05 	5.4889805265e-05 	1.0599832122e-04 	1.3098810783e-04 	1.7657747347e-04 	2.3855098477e-04 	3.0701697766e-04 	3.4572732541e-04 	2.8289298532e-04 	1.6748491594e-04 	1.1742477382e-04 	8.8061030281e-05 	7.2761811937e-05 	6.3061949947e-05 	9.3792236982e-05 	1.1071263036e-04 	1.3533111708e-04 	1.6466368952e-04 	1.9722546689e-04 	2.0182667931e-04 	1.7509514805e-04 	1.2754263950e-04 	1.0093928175e-04 	8.3433322983e-05 	6.8851202471e-05 	5.9916865939e-05 	
0000.008000		8.8277575330e-05 	7.7380093356e-05 	6.4415200004e-05 	5.7752153176e-05 	-1.1510215802e-05 	-6.7503003507e-05 	-8.6543190481e-05 	-8.6109398767e-05 	-7.6834996255e-05 	-5.0628773644e-05 	-6.4854099463e-05 	1.1864855543e-05 	-1.3350913529e-05 	-4.2188462655e-06 	-1.1059494610e-06 	3.8846440317e-06 	5.8340388944e-05 	4.4844991405e-05 	2.9398878564e-05 	3.7787365306e-05 	5.8912629330e-05 	1.4039723866e-04 	4.6558762843e-05 	3.8697851652e-05 	4.8960747044e-05 	5.0036728706e-05 	5.0182320219e-05 	4.2833892699e-05 	1.1780937624e-04 	1.5851646583e-04 	2.6090055985e-04 	4.4067451500e-04 	6.8259252650e-04 	7.4654131801e-04 	6.6685667304e-04 	3.2395327007e-04 	1.6115759716e-04 	1.0842557175e-04 	9.0631504803e-05 	7.6642421910e-05 	1.4570554253e-04 	1.8046358034e-04 	2.4342805840e-04 	3.2744837467e-04 	4.1915702353e-04 	4.7029455906e-04 	3.8567574333e-04 	2.2970412169e-04 	1.6186158438e-04 	1.2174370998e-04 	1.0066007899e-04 	8.7246643757e-05 	1.2850355542e-04 	1.5186213833e-04 	1.8568064843e-04 	2.2570460468e-04 	2.6983685040e-04 	2.7589680532e-04 	2.3957793450e-04 	1.7500703809e-04 	1.3881565821e-04 	1.1491004675e-04 	9.4949979110e-05 	8.2618299030e-05 	
0000.009000		1.1777555372e-04 	1.0451159030e-04 	8.7975549064e-05 	7.9447581764e-05 	-1.9967898497e-05 	-9.3942403948e-05 	-1.1699962587e-04 	-1.1476617997e-04 	-1.0100674871e-04 	-6.4881238984e-05 	-8.7334626462e-05 	1.8445731994e-05 	-2.1069969450e-05 	-8.4288491473e-06 	-3.4090667182e-06 	4.1010525814e-06 	7.3489276784e-05 	5.5078726054e-05 	3.4953926426e-05 	5.2975306855e-05 	9.9286772407e-05 	2.2377160605e-04 	9.0056281747e-05 	6.6941345710e-05 	7.4234082167e-05 	7.3042168556e-05 	7.1413597358e-05 	6.0335435796e-05 	1.5398838824e-04 	2.0821250682e-04 	3.4571364617e-04 	5.8339947180e-04 	8.8822514607e-04 	9.5077681880e-04 	8.5159967141e-04 	4.2983871337e-04 	2.2008070317e-04 	1.4952477139e-04 	1.2516514831e-04 	1.0602632650e-04 	1.9251878996e-04 	2.3821244561e-04 	3.2076496336e-04 	4.2988025897e-04 	5.4608322798e-04 	6.0879506537e-04 	5.0383033640e-04 	3.0749039806e-04 	2.1947898223e-04 	1.6645746938e-04 	1.3824058913e-04 	1.2015794904e-04 	1.7060324643e-04 	2.0154235844e-04 	2.4641166755e-04 	2.9962013851e-04 	3.5831613330e-04 	3.6806082122e-04 	3.2227456350e-04 	2.3824744291e-04 	1.8987281754e-04 	1.5767678385e-04 	1.3067213012e-04 	1.1398643001e-04 	
