0000.167000		4.4867228567e-05 	4.9925199679e-05 	5.1607667648e-05 	5.5260127833e-05 	-4.8896920340e-05 	-9.4164717131e-05 	-8.1388169307e-05 	-4.5793939619e-05 	-2.8546434140e-06 	3.6803740008e-05 	-4.1755404208e-05 	5.1950453426e-05 	-5.0350144358e-05 	-4.0387790222e-05 	-2.9672449175e-05 	-1.6405618404e-05 	8.0354266042e-06 	1.2004546786e-05 	3.2862788206e-05 	1.0116403381e-04 	1.4481756847e-04 	2.2141912360e-04 	2.1454829744e-04 	1.9833334665e-04 	1.5922339829e-04 	1.2972562142e-04 	1.0251466808e-04 	7.5545766171e-05 	4.4590195305e-05 	6.8008377870e-05 	1.2355447098e-04 	1.9467964699e-04 	2.8796608289e-04 	3.4219123887e-04 	3.5022230801e-04 	2.9067508000e-04 	2.0985842825e-04 	1.5723345892e-04 	1.3045384113e-04 	1.0926512655e-04 	6.8616096813e-05 	8.5582121443e-05 	1.1626931123e-04 	1.6244951377e-04 	2.1313908493e-04 	2.5619846577e-04 	2.5042783392e-04 	2.0978677134e-04 	1.7902136826e-04 	1.4851297607e-04 	1.2756132064e-04 	1.1279896202e-04 	6.6003370805e-05 	8.0576735164e-05 	1.0357656752e-04 	1.3488693136e-04 	1.7508151960e-04 	2.0419552173e-04 	2.0747894122e-04 	1.8394036646e-04 	1.5884579397e-04 	1.3767756342e-04 	1.1804406558e-04 	1.0431021709e-04 	
0000.168000		4.4922728018e-05 	5.0090179254e-05 	5.1848806095e-05 	5.5577697156e-05 	-4.9634901380e-05 	-9.4385232610e-05 	-8.1082083458e-05 	-4.5239842879e-05 	-2.1083861735e-06 	3.7612563257e-05 	-4.1484884461e-05 	5.2452634132e-05 	-5.0960718856e-05 	-4.0987605619e-05 	-3.0130963601e-05 	-1.6709697805e-05 	7.4792207802e-06 	1.1428069669e-05 	3.2411885737e-05 	1.0125189778e-04 	1.4580517738e-04 	2.2312763050e-04 	2.1634701234e-04 	1.9994248714e-04 	1.6051298404e-04 	1.3078029812e-04 	1.0333919908e-04 	7.6146065911e-05 	4.4436914352e-05 	6.8029741325e-05 	1.2401420567e-04 	1.9575928358e-04 	2.8973248348e-04 	3.4433176642e-04 	3.5245941341e-04 	2.9269415787e-04 	2.1141849270e-04 	1.5843883391e-04 	1.3146378727e-04 	1.1011284787e-04 	6.8796068822e-05 	8.5896260590e-05 	1.1684124376e-04 	1.6342102494e-04 	2.1452394766e-04 	2.5797459507e-04 	2.5228782773e-04 	2.1143055819e-04 	1.8042198311e-04 	1.4967015405e-04 	1.2855176902e-04 	1.1367194799e-04 	6.6205761744e-05 	8.0903529217e-05 	1.0410423253e-04 	1.3568674057e-04 	1.7622957123e-04 	2.0563745598e-04 	2.0903163994e-04 	1.8536833788e-04 	1.6008158076e-04 	1.3874440031e-04 	1.1895475950e-04 	1.0510995236e-04 	
0000.169000		4.4970940712e-05 	5.0248995397e-05 	5.2085229643e-05 	5.5891806254e-05 	-5.0379003336e-05 	-9.4603353499e-05 	-8.0769523097e-05 	-4.4679503717e-05 	-1.3574543161e-06 	3.8423668147e-05 	-4.1207167675e-05 	5.2954611839e-05 	-5.1574711871e-05 	-4.1591800867e-05 	-3.0592759653e-05 	-1.7016247213e-05 	6.9126466648e-06 	1.0840781288e-05 	3.1949409294e-05 	1.0132524797e-04 	1.4677773787e-04 	2.2482157118e-04 	2.1813350332e-04 	2.0154406597e-04 	1.6179843334e-04 	1.3183232275e-04 	1.0416200144e-04 	7.6745224506e-05 	4.4273740421e-05 	6.8040476115e-05 	1.2446121575e-04 	1.9682435665e-04 	2.9148383749e-04 	3.4645979255e-04 	3.5468628109e-04 	2.9470773133e-04 	2.1297506590e-04 	1.5964172911e-04 	1.3247176416e-04 	1.1095893221e-04 	6.8967539627e-05 	8.6201549821e-05 	1.1740383583e-04 	1.6438308327e-04 	2.1589954095e-04 	2.5974290092e-04 	2.5414240657e-04 	2.1307156894e-04 	1.8182039414e-04 	1.5082543346e-04 	1.2954048755e-04 	1.1454331380e-04 	6.6400357981e-05 	8.1222512925e-05 	1.0462421457e-04 	1.3647928015e-04 	1.7737136730e-04 	2.0707523064e-04 	2.1058199880e-04 	1.8679475312e-04 	1.6131573495e-04 	1.3980957050e-04 	1.1986380911e-04 	1.0590807576e-04 	
0000.170000		4.5012476773e-05 	5.0402268122e-05 	5.2317533919e-05 	5.6203038493e-05 	-5.1129234437e-05 	-9.4819653423e-05 	-8.0451419431e-05 	-4.4113928549e-05 	-6.0278373669e-07 	3.9236430499e-05 	-4.0923027805e-05 	5.3456475350e-05 	-5.2192161489e-05 	-4.2200328512e-05 	-3.1057774399e-05 	-1.7325175425e-05 	6.3360451443e-06 	1.0242947072e-05 	3.1475554867e-05 	1.0138432679e-04 	1.4773543011e-04 	2.2650135997e-04 	2.1990780701e-04 	2.0313842522e-04 	1.6308023390e-04 	1.3288218935e-04 	1.0498356882e-04 	7.7343662135e-05 	4.4101248710e-05 	6.8041265336e-05 	1.2489648301e-04 	1.9787642710e-04 	2.9322255661e-04 	3.4857827136e-04 	3.5690595345e-04 	2.9671814230e-04 	2.1452963542e-04 	1.6084321543e-04 	1.3347868268e-04 	1.1180415700e-04 	6.9131270848e-05 	8.6498858564e-05 	1.1795817892e-04 	1.6533719787e-04 	2.1726792840e-04 	2.6150595368e-04 	2.5599401035e-04 	2.1471173530e-04 	1.8321815522e-04 	1.5198005105e-04 	1.3052851849e-04 	1.1541396840e-04 	6.6587914737e-05 	8.1534543936e-05 	1.0513754826e-04 	1.3726586258e-04 	1.7850864749e-04 	2.0851095777e-04 	2.1213217511e-04 	1.8822142834e-04 	1.6254973742e-04 	1.4087430606e-04 	1.2077222779e-04 	1.0670547128e-04 	
0000.171000		4.5047944529e-05 	5.0550615298e-05 	5.2546308369e-05 	5.6511966238e-05 	-5.1885642176e-05 	-9.5034955959e-05 	-8.0129026472e-05 	-4.3544394431e-05 	1.5448761935e-07 	4.0050092947e-05 	-4.0633415696e-05 	5.3958310845e-05 	-5.2813111496e-05 	-4.2813121045e-05 	-3.1525917720e-05 	-1.7636361545e-05 	5.7497259843e-06 	9.6347804756e-06 	3.0990435154e-05 	1.0142931708e-04 	1.4867842730e-04 	2.2816756381e-04 	2.2167019976e-04 	2.0472596109e-04 	1.6435891722e-04 	1.3393042990e-04 	1.0580442272e-04 	7.7941819327e-05 	4.3919964376e-05 	6.8032709620e-05 	1.2532084841e-04 	1.9891680383e-04 	2.9495060447e-04 	3.5068957119e-04 	3.5912091362e-04 	2.9872750822e-04 	2.1608366136e-04 	1.6204436292e-04 	1.3448545042e-04 	1.1264929691e-04 	6.9287975741e-05 	8.6788980489e-05 	1.1850523990e-04 	1.6628468325e-04 	2.1863085131e-04 	2.6326588818e-04 	2.5784479683e-04 	2.1635288112e-04 	1.8461674531e-04 	1.5313519186e-04 	1.3151686561e-04 	1.1628479181e-04 	6.6769157256e-05 	8.1840434570e-05 	1.0564520191e-04 	1.3804770830e-04 	1.7964301389e-04 	2.0994656649e-04 	2.1368413832e-04 	1.8965004750e-04 	1.6378497339e-04 	1.4193976849e-04 	1.2168098127e-04 	1.0750298600e-04 	
0000.172000		4.5077845728e-05 	5.0694552808e-05 	5.2772052909e-05 	5.6819099428e-05 	-5.2648446476e-05 	-9.5249925913e-05 	-7.9803229721e-05 	-4.2971770265e-05 	9.1366487745e-07 	4.0864339382e-05 	-4.0338934431e-05 	5.4460363063e-05 	-5.3437768350e-05 	-4.3430313197e-05 	-3.1997278611e-05 	-1.7949834588e-05 	5.1538489794e-06 	9.0163611815e-06 	3.0494075301e-05 	1.0146041242e-04 	1.4960727815e-04 	2.2982155034e-04 	2.2342167268e-04 	2.0630774776e-04 	1.6563546015e-04 	1.3497789186e-04 	1.0662528491e-04 	7.8540242268e-05 	4.3730369228e-05 	6.8015454406e-05 	1.2573539678e-04 	1.9994741699e-04 	2.9667120958e-04 	3.5279780433e-04 	3.6133541058e-04 	3.0073896996e-04 	2.1763911310e-04 	1.6324655608e-04 	1.3549320022e-04 	1.1349528519e-04 	6.9438372980e-05 	8.7072789722e-05 	1.1904620573e-04 	1.6722727414e-04 	2.1999073740e-04 	2.6502574332e-04 	2.5969761804e-04 	2.1799721532e-04 	1.8601796077e-04 	1.5429228127e-04 	1.3250671634e-04 	1.1715680818e-04 	6.6944778797e-05 	8.2141011476e-05 	1.0614822428e-04 	1.3882619413e-04 	1.8077631159e-04 	2.1138425284e-04 	2.1524012373e-04 	1.9108254101e-04 	1.6502304920e-04 	1.4300730175e-04 	1.2259117703e-04 	1.0830157377e-04 	
0000.173000		4.5103042001e-05 	5.0834955417e-05 	5.2995597629e-05 	5.7125233215e-05 	-5.3417622644e-05 	-9.5465384085e-05 	-7.9475385560e-05 	-4.2397500373e-05 	1.6734163434e-06 	4.1678267368e-05 	-4.0040806112e-05 	5.4962733432e-05 	-5.4066136553e-05 	-4.4051780194e-05 	-3.2471712981e-05 	-1.8265419904e-05 	4.5488884779e-06 	8.3880589918e-06 	2.9986745136e-05 	1.0147793415e-04 	1.5052216724e-04 	2.3146373019e-04 	2.2516225798e-04 	2.0788422279e-04 	1.6691049338e-04 	1.3602520895e-04 	1.0744678646e-04 	7.9139475540e-05 	4.3533228223e-05 	6.7990375809e-05 	1.2614132046e-04 	2.0097002584e-04 	2.9838682495e-04 	3.5490579422e-04 	3.6355238423e-04 	3.0275511627e-04 	2.1919777207e-04 	1.6445110604e-04 	1.3650305883e-04 	1.1434309445e-04 	6.9583474887e-05 	8.7351409772e-05 	1.1958243087e-04 	1.6816677547e-04 	2.2134996252e-04 	2.6678843212e-04 	2.6155538880e-04 	2.1964715379e-04 	1.8742372011e-04 	1.5545284547e-04 	1.3349936428e-04 	1.1803115330e-04 	6.7115803300e-05 	8.2437416042e-05 	1.0664796335e-04 	1.3960300094e-04 	1.8191074475e-04 	2.1282670241e-04 	2.1680286665e-04 	1.9252118282e-04 	1.6626580407e-04 	1.4407843672e-04 	1.2350408093e-04 	1.0910234695e-04 	
0000.174000		4.5124080916e-05 	5.0972409087e-05 	5.3217524835e-05 	5.7430964995e-05 	-5.4193485534e-05 	-9.5682202475e-05 	-7.9146583109e-05 	-4.1822590109e-05 	2.4329558907e-06 	4.2491475357e-05 	-3.9739694069e-05 	5.5465681960e-05 	-5.4698493405e-05 	-4.4677706513e-05 	-3.2949339414e-05 	-1.8583154775e-05 	3.9349533427e-06 	7.7498956109e-06 	2.9468419464e-05 	1.0148209952e-04 	1.5142365465e-04 	2.3309544877e-04 	2.2689292433e-04 	2.0945635123e-04 	1.6818498923e-04 	1.3707326807e-04 	1.0826971551e-04 	7.9740136752e-05 	4.3328998467e-05 	6.7958090648e-05 	1.2653967677e-04 	2.0198648282e-04 	3.0010050473e-04 	3.5701742309e-04 	3.6577588030e-04 	3.0477904639e-04 	2.2076168642e-04 	1.6565949921e-04 	1.3751626182e-04 	1.1519375874e-04 	6.9724011012e-05 	8.7625712961e-05 	1.2011507520e-04 	1.6910485340e-04 	2.2271081714e-04 	2.6855681925e-04 	2.6342088152e-04 	2.2130493304e-04 	1.8883589513e-04 	1.5661840575e-04 	1.3449609791e-04 	1.1890895341e-04 	6.7282958289e-05 	8.2730507700e-05 	1.0714549990e-04 	1.4037953583e-04 	1.8304817421e-04 	2.1427611472e-04 	2.1837461672e-04 	1.9396797029e-04 	1.6751493287e-04 	1.4515461512e-04 	1.2442090224e-04 	1.0990636213e-04 	
0000.175000		4.5141559265e-05 	5.1107535225e-05 	5.3438447255e-05 	5.7736922183e-05 	-5.4976283352e-05 	-9.5901161784e-05 	-7.8817898116e-05 	-4.1248116873e-05 	3.1913765403e-06 	4.3303467809e-05 	-3.9436427501e-05 	5.5969442420e-05 	-5.5335040678e-05 	-4.5308194660e-05 	-3.3430202208e-05 	-1.8903016041e-05 	3.3121875425e-06 	7.1019064723e-06 	2.8939058729e-05 	1.0147302955e-04 	1.5231221424e-04 	2.3471799315e-04 	2.2861454530e-04 	2.1102510314e-04 	1.6945991981e-04 	1.3812294537e-04 	1.0909484712e-04 	8.0342833619e-05 	4.3118186522e-05 	6.7919258789e-05 	1.2693154789e-04 	2.0299869054e-04 	3.0181535304e-04 	3.5913656595e-04 	3.6800991669e-04 	3.0681401375e-04 	2.2233298821e-04 	1.6687325349e-04 	1.3853406978e-04 	1.1604833049e-04 	6.9860786048e-05 	8.7896661498e-05 	1.2064542688e-04 	1.7004340008e-04 	2.2407594845e-04 	2.7033423775e-04 	2.6529735216e-04 	2.2297319895e-04 	1.9025658910e-04 	1.5779061268e-04 	1.3549829119e-04 	1.1979139495e-04 	6.7447043617e-05 	8.3021235611e-05 	1.0764204091e-04 	1.4115740421e-04 	1.8419080377e-04 	2.1573521845e-04 	2.1995819094e-04 	1.9542527970e-04 	1.6877236558e-04 	1.4623743165e-04 	1.2534294391e-04 	1.1071474208e-04 	
0000.176000		4.5156286889e-05 	5.1241192461e-05 	5.3659212027e-05 	5.8043955110e-05 	-5.5766259550e-05 	-9.6123232601e-05 	-7.8490700203e-05 	-4.0675456780e-05 	3.9474999887e-06 	4.4113572508e-05 	-3.9132145408e-05 	5.6474315032e-05 	-5.5976022970e-05 	-4.5943363251e-05 	-3.3914351086e-05 	-1.9224964682e-05 	2.6808776465e-06 	6.4442840907e-06 	2.8398808889e-05 	1.0145112905e-04 	1.5318838837e-04 	2.3633243144e-04 	2.3032786532e-04 	2.1259164376e-04 	1.7073647842e-04 	1.3917532423e-04 	1.0992315586e-04 	8.0948351949e-05 	4.2901480817e-05 	6.7874748871e-05 	1.2731829270e-04 	2.0400881123e-04 	3.0353453770e-04 	3.6126703157e-04 	3.7025852275e-04 	3.0886346464e-04 	2.2391409876e-04 	1.6809417044e-04 	1.3955800696e-04 	1.1690810663e-04 	6.9994814580e-05 	8.8165429468e-05 	1.2117497829e-04 	1.7098447942e-04 	2.2544811359e-04 	2.7212409643e-04 	2.6718818863e-04 	2.2465476416e-04 	1.9168813972e-04 	1.5897137115e-04 	1.3650756908e-04 	1.2067990887e-04 	6.7609082047e-05 	8.3310779401e-05 	1.0813903295e-04 	1.4193845788e-04 	1.8534107196e-04 	2.1720693444e-04 	2.2155656808e-04 	1.9689568630e-04 	1.7004026092e-04 	1.4732872154e-04 	1.2627175118e-04 	1.1152884787e-04 	
0000.177000		4.5168946282e-05 	5.1374109270e-05 	5.3880542369e-05 	5.8352799073e-05 	-5.6563735657e-05 	-9.6349362235e-05 	-7.8166199042e-05 	-4.0105751533e-05 	4.7004104916e-06 	4.4921308580e-05 	-3.8827702512e-05 	5.6980569689e-05 	-5.6621706526e-05 	-4.6583363271e-05 	-3.4401863370e-05 	-1.9548993498e-05 	2.0411629547e-06 	5.7770495395e-06 	2.7847605761e-05 	1.0141651755e-04 	1.5405268462e-04 	2.3794031465e-04 	2.3203408501e-04 	2.1415705431e-04 	1.7201572116e-04 	1.4023136507e-04 	1.1075550010e-04 	8.1557371483e-05 	4.2679429005e-05 	6.7825276722e-05 	1.2770109859e-04 	2.0501898121e-04 	3.0526167842e-04 	3.6341340707e-04 	3.7252640515e-04 	3.1093096496e-04 	2.2550732236e-04 	1.6932390695e-04 	1.4058945862e-04 	1.1777425239e-04 	7.0126981115e-05 	8.8433066207e-05 	1.2170512360e-04 	1.7193012325e-04 	2.2683014692e-04 	2.7392995910e-04 	2.6909686789e-04 	2.2635243935e-04 	1.9313280659e-04 	1.6016247884e-04 	1.3752544261e-04 	1.2157580932e-04 	6.7769962343e-05 	8.3600183207e-05 	1.0863778693e-04 	1.4272441667e-04 	1.8650130728e-04 	2.1869411302e-04 	2.2317271021e-04 	1.9838175352e-04 	1.7132072545e-04 	1.4843023975e-04 	1.2720876919e-04 	1.1234993459e-04 	
0000.178000		4.5180235812e-05 	5.1507045232e-05 	5.4103206055e-05 	5.8664252753e-05 	-5.7369149258e-05 	-9.6580509719e-05 	-7.7845578681e-05 	-3.9540153889e-05 	5.4491472306e-06 	4.5726187938e-05 	-3.8524009834e-05 	5.7488575478e-05 	-5.7272472651e-05 	-4.7228466301e-05 	-3.4892911454e-05 	-1.9875157298e-05 	1.3931201932e-06 	5.1001805803e-06 	2.7285408943e-05 	1.0136952943e-04 	1.5490591928e-04 	2.3954314547e-04 	2.3373419580e-04 	2.1572265951e-04 	1.7329898963e-04 	1.4129227613e-04 	1.1159294613e-04 	8.2170732268e-05 	4.2452589563e-05 	6.7771622503e-05 	1.2808134284e-04 	2.0603155850e-04 	3.0700038548e-04 	3.6558005380e-04 	3.7481813684e-04 	3.1302039811e-04 	2.2711535569e-04 	1.7056444535e-04 	1.4163008594e-04 	1.1864816455e-04 	7.0258231009e-05 	8.8700712791e-05 	1.2223739408e-04 	1.7288254637e-04 	2.2822507864e-04 	2.7575562276e-04 	2.7102717228e-04 	2.2806938634e-04 	1.9459319571e-04 	1.6136602735e-04 	1.3855367423e-04 	1.2248063300e-04 	6.7930633659e-05 	8.3890582640e-05 	1.0913975326e-04 	1.4351719920e-04 	1.8767409170e-04 	2.2019989222e-04 	2.2480985869e-04 	1.9988629716e-04 	1.7261611340e-04 	1.4954397253e-04 	1.2815565414e-04 	1.1317944496e-04 	
0000.179000		4.5190893377e-05 	5.1640815289e-05 	5.4328036772e-05 	5.8979183613e-05 	-5.8183012586e-05 	-9.6817814246e-05 	-7.7530205258e-05 	-3.8979909313e-05 	6.1927809599e-06 	4.6527808635e-05 	-3.8222035114e-05 	5.7998741370e-05 	-5.7928742332e-05 	-4.7878962309e-05 	-3.5387672404e-05 	-2.0203505407e-05 	7.3677206607e-07 	4.4135679271e-06 	2.6712049560e-05 	1.0131036420e-04 	1.5574883585e-04 	2.4114273474e-04 	2.3542962070e-04 	2.1728996937e-04 	1.7458773957e-04 	1.4235935500e-04 	1.1243662653e-04 	8.2789323358e-05 	4.2221502782e-05 	6.7714535778e-05 	1.2846034396e-04 	2.0704888782e-04 	3.0875447001e-04 	3.6777183323e-04 	3.7713883851e-04 	3.1513594058e-04 	2.2874101685e-04 	1.7181784014e-04 	1.4268160882e-04 	1.1953129430e-04 	7.0389537197e-05 	8.8969540779e-05 	1.2277336982e-04 	1.7384408823e-04 	2.2963620928e-04 	2.7760529501e-04 	2.7298324235e-04 	2.2980892336e-04 	1.9607198609e-04 	1.6258417155e-04 	1.3959408955e-04 	1.2339597850e-04 	6.8092083179e-05 	8.4183157741e-05 	1.0964644381e-04 	1.4431882845e-04 	1.8886221815e-04 	2.2172773164e-04 	2.2647157068e-04 	2.0141233065e-04 	1.7392890408e-04 	1.5067200227e-04 	1.2911414057e-04 	1.1401889541e-04 	
0000.180000		4.5201704716e-05 	5.1776279654e-05 	5.4555912353e-05 	5.9298506462e-05 	-5.9005796733e-05 	-9.7062438777e-05 	-7.7221569280e-05 	-3.8426465744e-05 	6.9301196599e-06 	4.7325539684e-05 	-3.7922934485e-05 	5.8511438975e-05 	-5.8590910378e-05 	-4.8535098888e-05 	-3.5886281187e-05 	-2.0534045153e-05 	7.2189587093e-08 	3.7171366698e-06 	2.6127351917e-05 	1.0123899466e-04 	1.5658165542e-04 	2.4274035915e-04 	2.3712144067e-04 	2.1886033418e-04 	1.7588332707e-04 	1.4343383999e-04 	1.1328765796e-04 	8.3414045666e-05 	4.1986745653e-05 	6.7654790897e-05 	1.2883942633e-04 	2.0807333818e-04 	3.1052774468e-04 	3.6999337895e-04 	3.7949330815e-04 	3.1728154548e-04 	2.3038706167e-04 	1.7308615089e-04 	1.4374577565e-04 	1.2042513041e-04 	7.0521907355e-05 	8.9240747002e-05 	1.2331463678e-04 	1.7481702838e-04 	2.3106662022e-04 	2.7948276794e-04 	2.7496885043e-04 	2.3157430201e-04 	1.9757190178e-04 	1.6381912559e-04 	1.4064857194e-04 	1.2432349967e-04 	6.8255339841e-05 	8.4479124369e-05 	1.1015939321e-04 	1.4513131390e-04 	1.9006835614e-04 	2.2328084178e-04 	2.2816119432e-04 	2.0296285170e-04 	1.7526162543e-04 	1.5181647092e-04 	1.3008602200e-04 	1.1486985918e-04 	
0000.181000		4.5213488794e-05 	5.1914341768e-05 	5.4787743689e-05 	5.9623159830e-05 	-5.9838035301e-05 	-9.7315421390e-05 	-7.6920902108e-05 	-3.7880942191e-05 	7.6603213319e-06 	4.8119049181e-05 	-3.7627595909e-05 	5.9027153036e-05 	-5.9259446461e-05 	-4.9197234348e-05 	-3.6388980355e-05 	-2.0866881596e-05 	-6.0055531338e-07 	3.0108688550e-06 	2.5531333405e-05 	1.0115608640e-04 	1.5740597897e-04 	2.4433850213e-04 	2.3881141440e-04 	2.2043558249e-04 	1.7718748892e-04 	1.4451725568e-04 	1.1414734481e-04 	8.4045898394e-05 	4.1748973603e-05 	6.7593325441e-05 	1.2922027776e-04 	2.0910782731e-04 	3.1232482791e-04 	3.7225047955e-04 	3.8188762712e-04 	3.1946219605e-04 	2.3205683737e-04 	1.7437179003e-04 	1.4482458534e-04 	1.2133133748e-04 	7.0656457889e-05 	8.9515692148e-05 	1.2386304792e-04 	1.7580409653e-04 	2.3252014185e-04 	2.8139295172e-04 	2.7698888824e-04 	2.3336947412e-04 	1.9909612667e-04 	1.6507341519e-04 	1.4171923512e-04 	1.2526502904e-04 	6.8421519716e-05 	8.4779823351e-05 	1.1068032342e-04 	1.4595695384e-04 	1.9129566022e-04 	2.2486313112e-04 	2.2988278701e-04 	2.0454133368e-04 	1.7661714495e-04 	1.5297977758e-04 	1.3107328248e-04 	1.1573405440e-04 	
0000.182000		4.5227014229e-05 	5.2055866399e-05 	5.5024432319e-05 	5.9954103672e-05 	-6.0680417778e-05 	-9.7578077242e-05 	-7.6629700002e-05 	-3.7344704721e-05 	8.3823488383e-06 	4.8907902079e-05 	-3.7337065196e-05 	5.9546375571e-05 	-5.9934903375e-05 	-4.9865778049e-05 	-3.6896032118e-05 	-2.1202113601e-05 	-1.2815690776e-06 	2.2944929959e-06 	2.4923629130e-05 	1.0106154711e-04 	1.5822209972e-04 	2.4593895240e-04 	2.4050118867e-04 	2.2201752796e-04 	1.7850192752e-04 	1.4561111538e-04 	1.1501700894e-04 	8.4685921233e-05 	4.1508694134e-05 	6.7530883529e-05 	1.2960429367e-04 	2.1015493914e-04 	3.1414992915e-04 	3.7454837316e-04 	3.8432727826e-04 	3.2168248764e-04 	2.3375354461e-04 	1.7567712394e-04 	1.4592002663e-04 	1.2225159718e-04 	7.0794221698e-05 	8.9795632803e-05 	1.2442031447e-04 	1.7680782467e-04 	2.3400028096e-04 	2.8334025795e-04 	2.7904777493e-04 	2.3519814144e-04 	2.0064770666e-04 	1.6634950981e-04 	1.4280817785e-04 	1.2622240815e-04 	6.8591683787e-05 	8.5086540991e-05 	1.1121090489e-04 	1.4679799542e-04 	1.9254720186e-04 	2.2647837555e-04 	2.3164026182e-04 	2.0615116122e-04 	1.7799827670e-04 	1.5416429872e-04 	1.3207791048e-04 	1.1661322247e-04 	
0000.183000		4.5243144441e-05 	5.2201826703e-05 	5.5266983183e-05 	6.0292392503e-05 	-6.1533652737e-05 	-9.7851708962e-05 	-7.6349437934e-05 	-3.6819070329e-05 	9.0952358750e-06 	4.9691731400e-05 	-3.7052437177e-05 	6.0069648075e-05 	-6.0617869804e-05 	-5.0541164744e-05 	-3.7407713160e-05 	-2.1539841256e-05 	-1.9709145796e-06 	1.5678039138e-06 	2.4304009944e-05 	1.0095566483e-04 	1.5903112956e-04 	2.4754384328e-04 	2.4219241149e-04 	2.2360805116e-04 	1.7982846583e-04 	1.4671703656e-04 	1.1589805726e-04 	8.5335221259e-05 	4.1266507866e-05 	6.7468344755e-05 	1.2999309898e-04 	2.1121758165e-04 	3.1600769648e-04 	3.7689281340e-04 	3.8681823981e-04 	3.2394725509e-04 	2.3548053971e-04 	1.7700465915e-04 	1.4703421841e-04 	1.2318770517e-04 	7.0936348057e-05 	9.0081971049e-05 	1.2498835606e-04 	1.7783105571e-04 	2.3551098278e-04 	2.8532959618e-04 	2.8115027953e-04 	2.3706428168e-04 	2.0222994329e-04 	1.6765008314e-04 	1.4391766766e-04 	1.2719762265e-04 	6.8767001332e-05 	8.5400686279e-05 	1.1175295422e-04 	1.4765686441e-04 	1.9382627693e-04 	2.2813059214e-04 	2.3343778823e-04 	2.0779599483e-04 	1.7940808146e-04 	1.5537261655e-04 	1.3310205960e-04 	1.1750924573e-04 	
0000.184000		4.5262701611e-05 	5.2353177270e-05 	5.5516413157e-05 	6.0639120355e-05 	-6.2398523255e-05 	-9.8137687159e-05 	-7.6081681881e-05 	-3.6305478474e-05 	9.7978690069e-06 	5.0470040780e-05 	-3.6774858931e-05 	6.0597543102e-05 	-6.1308996532e-05 	-5.1223894215e-05 	-3.7924350124e-05 	-2.1880197211e-05 	-2.6687227995e-06 	8.3053171447e-07 	2.3672189865e-05 	1.0083872557e-04 	1.5983421917e-04 	2.4915570659e-04 	2.4388707804e-04 	2.2520917710e-04 	1.8116905409e-04 	1.4783677414e-04 	1.1679203393e-04 	8.5995015509e-05 	4.1022963318e-05 	6.7406549798e-05 	1.3038833060e-04 	2.1229876924e-04 	3.1790302706e-04 	3.7928988778e-04 	3.8936693192e-04 	3.2626198878e-04 	2.3724162839e-04 	1.7835718945e-04 	1.4816950197e-04 	1.2414163613e-04 	7.1083946401e-05 	9.0376073721e-05 	1.2556906190e-04 	1.7887661233e-04 	2.3705622436e-04 	2.8736612748e-04 	2.8330172304e-04 	2.3897231948e-04 	2.0384644345e-04 	1.6897803614e-04 	1.4505016069e-04 	1.2819282411e-04 	6.8948605686e-05 	8.5723639300e-05 	1.1230827231e-04 	1.4853599700e-04 	1.9513625386e-04 	2.2982398466e-04 	2.3527979109e-04 	2.0947971423e-04 	1.8084980953e-04 	1.5660748334e-04 	1.3414803838e-04 	1.1842414465e-04 	
0000.185000		4.5286599343e-05 	5.2510935934e-05 	5.5773765138e-05 	6.0995384397e-05 	-6.3275787570e-05 	-9.8437298453e-05 	-7.5827864009e-05 	-3.5805219167e-05 	1.0489321374e-05 	5.1242552396e-05 	-3.6505405099e-05 	6.1130677967e-05 	-6.2008914371e-05 	-5.1914451991e-05 	-3.8446266151e-05 	-2.2223321010e-05 	-3.3750869301e-06 	8.2421950064e-08 	2.3027867904e-05 	1.0071086899e-04 	1.6063213575e-04 	2.5077665372e-04 	2.4558707927e-04 	2.2682318536e-04 	1.8252581027e-04 	1.4897216850e-04 	1.1770050304e-04 	8.6666507308e-05 	4.0778689116e-05 	6.7346417316e-05 	1.3079167568e-04 	2.1340153463e-04 	3.1984080899e-04 	3.8174581110e-04 	3.9197993279e-04 	3.2863218218e-04 	2.3904060109e-04 	1.7973749986e-04 	1.4932820403e-04 	1.2511534280e-04 	7.1238264369e-05 	9.0679463671e-05 	1.2616451253e-04 	1.7994758323e-04 	2.3864028844e-04 	2.8945522543e-04 	2.8550740872e-04 	2.4092665837e-04 	2.0550082577e-04 	1.7033628259e-04 	1.4620811674e-04 	1.2921015780e-04 	6.9137770710e-05 	8.6056947814e-05 	1.1287887257e-04 	1.4943810272e-04 	1.9648083088e-04 	2.3156307980e-04 	2.3717094210e-04 	2.1120634509e-04 	1.8232679485e-04 	1.5787169861e-04 	1.3521817171e-04 	1.1935994239e-04 	
