0000.064000		-4.1218743201e-04 	-3.6066969771e-04 	-2.7833974066e-04 	-2.0616683487e-04 	-3.2304254390e-04 	-6.8160230678e-05 	-3.8905364870e-05 	-1.0184800261e-04 	-1.7364158482e-04 	-1.6497553827e-04 	-7.3601945274e-05 	-1.3055295436e-05 	-1.6942715871e-04 	-1.8795095364e-04 	-1.1367832379e-04 	-6.1927999565e-05 	-5.0193294600e-04 	-4.7980591798e-04 	-4.1089370067e-04 	-2.8612801696e-04 	-1.3154674216e-04 	-6.3504178962e-05 	-3.6142426032e-05 	-3.3845392207e-05 	-3.2257546874e-05 	-3.1633610558e-05 	-3.0338090538e-05 	-2.1053988567e-05 	-4.8986984336e-04 	-4.8755582063e-04 	-4.5981900339e-04 	-4.2705059863e-04 	-3.5597244360e-04 	-2.9679678570e-04 	-2.7006186052e-04 	-1.9173378043e-04 	-1.3154074055e-04 	-1.0501763584e-04 	-9.7589505327e-05 	-8.6078101340e-05 	-4.7054707977e-04 	-4.7895329681e-04 	-4.8326042115e-04 	-4.8358909482e-04 	-4.7646361877e-04 	-4.4970961208e-04 	-4.0491289602e-04 	-3.1295461326e-04 	-2.3313598760e-04 	-1.7905086754e-04 	-1.5016986721e-04 	-1.3010531362e-04 	-4.5149180760e-04 	-4.6008625789e-04 	-4.6720695313e-04 	-4.6986341929e-04 	-4.6505370722e-04 	-4.4243724670e-04 	-3.9585866057e-04 	-3.1205867186e-04 	-2.4645504872e-04 	-2.0198548474e-04 	-1.6227084083e-04 	-1.4324794387e-04 	
0000.065000		-3.3144589879e-04 	-2.8617861697e-04 	-2.1550314131e-04 	-1.5402576094e-04 	-2.8770500849e-04 	-1.0579681402e-04 	-9.7406471786e-05 	-1.5293883090e-04 	-2.0824346225e-04 	-1.8180222518e-04 	-1.4782733525e-04 	-8.1267865303e-06 	-1.5328422388e-04 	-1.5782686535e-04 	-8.8195319096e-05 	-4.0033048178e-05 	-4.2364457098e-04 	-4.0789281497e-04 	-3.5010418854e-04 	-2.3677724477e-04 	-9.6626251054e-05 	-2.6909002122e-05 	-1.0297960875e-05 	-8.0983043881e-06 	-7.7618951096e-06 	-8.5867431964e-06 	-7.6174305780e-06 	-6.5773688257e-07 	-4.0358687290e-04 	-3.9872661650e-04 	-3.6813258227e-04 	-3.3033746322e-04 	-2.5890615425e-04 	-2.0331582574e-04 	-1.8024519325e-04 	-1.2069098918e-04 	-7.8460898554e-05 	-6.1665973148e-05 	-5.7935975393e-05 	-5.0147284433e-05 	-3.7988445326e-04 	-3.8488779268e-04 	-3.8438098566e-04 	-3.7873478592e-04 	-3.6734968531e-04 	-3.4066839378e-04 	-3.0364649708e-04 	-2.3016754580e-04 	-1.6621070494e-04 	-1.2388777253e-04 	-1.0169464349e-04 	-8.6263691312e-05 	-3.6297560958e-04 	-3.6835968977e-04 	-3.7132153596e-04 	-3.6964301842e-04 	-3.6108594129e-04 	-3.3891642552e-04 	-2.9939491015e-04 	-2.3149227673e-04 	-1.7906983164e-04 	-1.4391298814e-04 	-1.1255822753e-04 	-9.7876789050e-05 	
0000.066000		-2.5494197291e-04 	-2.1579192567e-04 	-1.5620659344e-04 	-1.0498771148e-04 	-2.4885594671e-04 	-1.3138871868e-04 	-1.4372741171e-04 	-1.9612137184e-04 	-2.4104762940e-04 	-2.0155756634e-04 	-2.1150295558e-04 	-6.4950203459e-06 	-1.3311195668e-04 	-1.2589937717e-04 	-6.1851594368e-05 	-1.8177140841e-05 	-3.4681575118e-04 	-3.3631118008e-04 	-2.8878891094e-04 	-1.8873289079e-04 	-6.4820499793e-05 	5.2145591658e-06 	1.0234525027e-05 	1.0755727911e-05 	1.0418634977e-05 	8.9347312268e-06 	1.0570193269e-05 	1.6086908401e-05 	-3.2093336797e-04 	-3.1409837687e-04 	-2.8180194197e-04 	-2.4070153096e-04 	-1.7007147262e-04 	-1.1831231705e-04 	-9.8801152327e-05 	-5.6927145077e-05 	-3.1499875627e-05 	-2.3547169672e-05 	-2.2938761364e-05 	-1.8339416047e-05 	-2.9439288645e-04 	-2.9657115374e-04 	-2.9221788499e-04 	-2.8189129297e-04 	-2.6728383960e-04 	-2.4127835702e-04 	-2.1163105746e-04 	-1.5508538272e-04 	-1.0567873197e-04 	-7.4100458282e-05 	-5.7952631783e-05 	-4.6701841586e-05 	-2.7958471550e-04 	-2.8229883692e-04 	-2.8188158517e-04 	-2.7676936705e-04 	-2.6538287492e-04 	-2.4410823540e-04 	-2.1132758880e-04 	-1.5809490332e-04 	-1.1776278277e-04 	-9.1111437000e-05 	-6.7400259422e-05 	-5.6609755925e-05 	
0000.067000		-2.0521955925e-04 	-1.7031467698e-04 	-1.1894481360e-04 	-7.5440025667e-05 	-2.2574283106e-04 	-1.5265022066e-04 	-1.7510792516e-04 	-2.2159432782e-04 	-2.5532747700e-04 	-2.0565688504e-04 	-2.3508765820e-04 	-6.1379641663e-06 	-1.1839599925e-04 	-1.0493014060e-04 	-4.5744946565e-05 	-6.2871511732e-06 	-3.0120668147e-04 	-2.9795968698e-04 	-2.6349340739e-04 	-1.8184392416e-04 	-7.4767500003e-05 	-1.2256933741e-06 	3.9825620148e-06 	1.7794272842e-05 	1.9460311056e-05 	1.7381709051e-05 	1.8751298618e-05 	2.2840854802e-05 	-2.7029977936e-04 	-2.6387162854e-04 	-2.3401534846e-04 	-1.9201208269e-04 	-1.2363531931e-04 	-7.4026106258e-05 	-5.5407505768e-05 	-2.1560309288e-05 	-5.6216941609e-06 	-2.9275510084e-06 	-4.2352745281e-06 	-1.7728521548e-06 	-2.3971188965e-04 	-2.4053199818e-04 	-2.3413217438e-04 	-2.2041677272e-04 	-2.0363973338e-04 	-1.7815026387e-04 	-1.5311953454e-04 	-1.0777337587e-04 	-6.8682917414e-05 	-4.4670430241e-05 	-3.2770877509e-05 	-2.4482148144e-05 	-2.2552714764e-04 	-2.2652774774e-04 	-2.2381869580e-04 	-2.1623073299e-04 	-2.0274429598e-04 	-1.8180957393e-04 	-1.5363902348e-04 	-1.1097859890e-04 	-7.9548184635e-05 	-5.9117064223e-05 	-4.0990123610e-05 	-3.2995414649e-05 	
0000.068000		-1.5485031677e-04 	-1.2267179467e-04 	-7.7693809169e-05 	-4.0406072091e-05 	-2.0586165490e-04 	-1.7465144396e-04 	-2.0845815075e-04 	-2.5191488892e-04 	-2.7786723930e-04 	-2.1890072197e-04 	-2.6569062233e-04 	-5.0057793102e-06 	-1.0689085530e-04 	-8.6984743498e-05 	-3.1390958067e-05 	5.6657572667e-06 	-2.5851653694e-04 	-2.6256627298e-04 	-2.4072777589e-04 	-1.7648741286e-04 	-8.5997404076e-05 	-9.6325295092e-06 	-7.4903108981e-06 	1.8658329181e-05 	2.6821550856e-05 	2.7110330870e-05 	3.0935367482e-05 	3.5080413941e-05 	-2.2129969969e-04 	-2.1508242666e-04 	-1.8724316638e-04 	-1.4372338821e-04 	-7.7083153774e-05 	-2.9019402189e-05 	-1.0653124396e-05 	1.7036984716e-05 	2.4742337157e-05 	2.3227259161e-05 	2.0772492223e-05 	2.1634591686e-05 	-1.8520020037e-04 	-1.8457510639e-04 	-1.7583420526e-04 	-1.5810166907e-04 	-1.3861993180e-04 	-1.1283481280e-04 	-9.1226988502e-05 	-5.5386053549e-05 	-2.5738750171e-05 	-8.7186191276e-06 	-6.9901440939e-07 	4.8810559911e-06 	-1.7112764603e-04 	-1.7024347613e-04 	-1.6489464187e-04 	-1.5432016827e-04 	-1.3808574480e-04 	-1.1657113024e-04 	-9.1853594468e-05 	-5.8390851554e-05 	-3.5125400202e-05 	-2.0462142608e-05 	-7.5420290162e-06 	-2.1251405092e-06 	
0000.069000		-1.2001491071e-04 	-8.7934192619e-05 	-4.5728359390e-05 	-1.2002972355e-05 	-2.0507955974e-04 	-2.1811783570e-04 	-2.5768119719e-04 	-2.9195785888e-04 	-3.0314840674e-04 	-2.3017378061e-04 	-2.9408461036e-04 	-3.0582325831e-06 	-1.0645564494e-04 	-7.7924065804e-05 	-2.2171964269e-05 	1.5549640185e-05 	-2.4084638961e-04 	-2.5618390724e-04 	-2.5195060063e-04 	-2.1190091838e-04 	-1.3997775903e-04 	-5.7697482983e-05 	-4.6807150397e-05 	7.1914835711e-06 	2.6341430532e-05 	3.1139482446e-05 	3.9192119841e-05 	4.5543959919e-05 	-1.9665905762e-04 	-1.9388355471e-04 	-1.7378912726e-04 	-1.3224533157e-04 	-7.0319170432e-05 	-2.3076993415e-05 	-2.5488237623e-06 	2.9455285541e-05 	3.8260471276e-05 	3.8146997094e-05 	3.7156840412e-05 	3.8567520268e-05 	-1.5237838437e-04 	-1.5239323171e-04 	-1.4384453637e-04 	-1.2398260076e-04 	-1.0362479494e-04 	-7.8202121357e-05 	-5.7255637144e-05 	-2.4196863059e-05 	9.3665100143e-07 	1.5034356056e-05 	2.1712488919e-05 	2.6345632018e-05 	-1.3611450027e-04 	-1.3471600629e-04 	-1.2828988117e-04 	-1.1617646939e-04 	-9.8502835081e-05 	-7.6173317700e-05 	-5.2759322106e-05 	-2.3971551936e-05 	-5.2088524292e-06 	6.4942641463e-06 	1.6788112508e-05 	2.1225474489e-05 	
0000.070000		-8.4425199482e-05 	-5.4177965031e-05 	-1.6234208277e-05 	1.3123633888e-05 	-1.8892196930e-04 	-2.3205063122e-04 	-2.7839549206e-04 	-3.0920991298e-04 	-3.1408511111e-04 	-2.3611447407e-04 	-3.1477528245e-04 	-2.3199464265e-06 	-9.6506942928e-05 	-6.2558522930e-05 	-9.5990570193e-06 	2.6228379494e-05 	-2.1101872033e-04 	-2.3282109348e-04 	-2.3965290799e-04 	-2.1575794450e-04 	-1.5738616484e-04 	-7.3759477772e-05 	-6.1692253079e-05 	2.4942077572e-06 	2.7258925366e-05 	3.4914427123e-05 	4.5912039163e-05 	5.3570138957e-05 	-1.6378785851e-04 	-1.6289798052e-04 	-1.4754092876e-04 	-1.0763425377e-04 	-4.9526339256e-05 	-4.3786112259e-06 	1.6026107536e-05 	4.6183150737e-05 	5.2602401968e-05 	5.2031523223e-05 	5.1579332001e-05 	5.2934356085e-05 	-1.1599676381e-04 	-1.1609689690e-04 	-1.0750368028e-04 	-8.6505039396e-05 	-6.5865055251e-05 	-4.1592502036e-05 	-2.2860347801e-05 	5.5205487626e-06 	2.5636090912e-05 	3.6354610727e-05 	4.1346509323e-05 	4.4801738700e-05 	-9.9205658095e-05 	-9.7292219292e-05 	-9.0100957026e-05 	-7.7100667785e-05 	-5.8798912836e-05 	-3.6794830448e-05 	-1.5732623427e-05 	7.6464729507e-06 	2.1770698173e-05 	3.0386218949e-05 	3.7925445179e-05 	4.1210042526e-05 	
0000.071000		-8.0309899699e-05 	-5.1384466854e-05 	-1.5504188721e-05 	1.2117602832e-05 	-1.8280819947e-04 	-2.2523329068e-04 	-2.6423246119e-04 	-2.8655487800e-04 	-2.8363731484e-04 	-2.0790461609e-04 	-2.9257578622e-04 	9.7551678856e-07 	-9.2525587314e-05 	-5.9191579523e-05 	-8.4288868574e-06 	2.5322380352e-05 	-2.0487517476e-04 	-2.2740624107e-04 	-2.3578911451e-04 	-2.1409743962e-04 	-1.5640495473e-04 	-7.0611559314e-05 	-5.3245338500e-05 	1.1774667968e-05 	3.2317391831e-05 	3.7288835643e-05 	4.5499790187e-05 	5.1329424903e-05 	-1.5827033801e-04 	-1.5775112305e-04 	-1.4302133550e-04 	-1.0287436440e-04 	-4.4366866554e-05 	8.9826209457e-07 	2.0953866254e-05 	4.8549176409e-05 	5.2881161824e-05 	5.1083655366e-05 	4.9883156633e-05 	5.0567724791e-05 	-1.1090608532e-04 	-1.1096753232e-04 	-1.0230098167e-04 	-8.0913657943e-05 	-5.9738396661e-05 	-3.5415287834e-05 	-1.7897990575e-05 	8.0129742717e-06 	2.6317013697e-05 	3.5736867971e-05 	3.9944859469e-05 	4.2839532313e-05 	-9.4398090392e-05 	-9.2379276174e-05 	-8.5056635033e-05 	-7.1847381015e-05 	-5.3241401599e-05 	-3.1356695182e-05 	-1.1312900749e-05 	9.9593688112e-06 	2.2470949959e-05 	2.9981702927e-05 	3.6539101264e-05 	3.9286437906e-05 	
0000.072000		-8.5316143901e-05 	-5.7592221784e-05 	-2.3394002218e-05 	3.2259623221e-06 	-1.8039885113e-04 	-2.0855161557e-04 	-2.3282959596e-04 	-2.4541623545e-04 	-2.3703868364e-04 	-1.6950258103e-04 	-2.4620357383e-04 	4.3938881423e-06 	-9.2072852346e-05 	-6.2724409141e-05 	-1.4341858576e-05 	1.7442045853e-05 	-2.0493463151e-04 	-2.2550269585e-04 	-2.3125143116e-04 	-2.0545624544e-04 	-1.4346205261e-04 	-5.6114960372e-05 	-3.8043374392e-05 	1.9372017560e-05 	3.5411380950e-05 	3.7668578826e-05 	4.2427553400e-05 	4.5655888759e-05 	-1.5914835216e-04 	-1.5733631228e-04 	-1.3993983494e-04 	-9.7374225251e-05 	-3.5924540144e-05 	1.0279591048e-05 	2.9552087854e-05 	5.2044477588e-05 	5.2051588102e-05 	4.7657356373e-05 	4.4955301732e-05 	4.4397844131e-05 	-1.1306218023e-04 	-1.1219849652e-04 	-1.0227514609e-04 	-7.9484321107e-05 	-5.6619309558e-05 	-3.1117889925e-05 	-1.4771782162e-05 	7.8549477053e-06 	2.3941956725e-05 	3.1530267354e-05 	3.4526098734e-05 	3.6564001475e-05 	-9.7550572004e-05 	-9.4865519868e-05 	-8.6700473814e-05 	-7.2508551518e-05 	-5.2698717306e-05 	-3.0317772557e-05 	-1.0990130493e-05 	8.2137790597e-06 	1.9018562986e-05 	2.5211246576e-05 	3.0573518653e-05 	3.2500678861e-05 	
0000.073000		-9.5722861283e-05 	-6.8523504409e-05 	-3.5215562686e-05 	-8.9266614505e-06 	-1.8478829881e-04 	-1.9860017565e-04 	-2.0688791004e-04 	-2.0857475941e-04 	-1.9333725593e-04 	-1.3215347215e-04 	-1.9576524606e-04 	7.4676442504e-06 	-9.5149318422e-05 	-7.0423815120e-05 	-2.3655202704e-05 	6.7428197004e-06 	-2.1319470912e-04 	-2.3262366355e-04 	-2.3669143279e-04 	-2.0776764035e-04 	-1.4154932254e-04 	-5.0927572744e-05 	-2.9922687689e-05 	2.4140201048e-05 	3.6859444685e-05 	3.6669516105e-05 	3.8012913886e-05 	3.8660646948e-05 	-1.6726960492e-04 	-1.6437905810e-04 	-1.4463799961e-04 	-9.9370866587e-05 	-3.4571724767e-05 	1.3462837799e-05 	3.2795845900e-05 	5.2161877324e-05 	4.8818718061e-05 	4.2210284810e-05 	3.8111179385e-05 	3.6387357688e-05 	-1.2130749207e-04 	-1.1958604339e-04 	-1.0834170464e-04 	-8.3758741256e-05 	-5.8847125500e-05 	-3.1599082928e-05 	-1.5662807295e-05 	4.5880994795e-06 	1.8933929607e-05 	2.4982318893e-05 	2.6910042355e-05 	2.8185956785e-05 	-1.0638327783e-04 	-1.0299082356e-04 	-9.3835232186e-05 	-7.8394795664e-05 	-5.7013126376e-05 	-3.3606830188e-05 	-1.4388682709e-05 	3.4163553649e-06 	1.2874661415e-05 	1.7965256214e-05 	2.2321298894e-05 	2.3503180769e-05 	
0000.074000		-1.0013082976e-04 	-7.4121635057e-05 	-4.2736258960e-05 	-1.7471796702e-05 	-1.8397709963e-04 	-1.8078388619e-04 	-1.7185722637e-04 	-1.6352630375e-04 	-1.4322190741e-04 	-9.0116439228e-05 	-1.4383072689e-04 	1.3218944673e-05 	-9.6680460897e-05 	-7.7241050028e-05 	-3.3209866485e-05 	-4.6188046424e-06 	-2.1295891561e-04 	-2.2982784958e-04 	-2.3022718591e-04 	-1.9486482081e-04 	-1.2171216065e-04 	-2.6606685614e-05 	-3.1333464500e-06 	4.3167074196e-05 	4.8176965629e-05 	4.3050262551e-05 	3.8854015734e-05 	3.5100266259e-05 	-1.6660647618e-04 	-1.6129929746e-04 	-1.3685528151e-04 	-8.7289009319e-05 	-1.7555509344e-05 	3.2738859853e-05 	5.1688416160e-05 	6.5152349646e-05 	5.5503369150e-05 	4.4360766744e-05 	3.7507153432e-05 	3.3512672115e-05 	-1.2130137827e-04 	-1.1785666684e-04 	-1.0419230790e-04 	-7.6895598584e-05 	-4.9074047382e-05 	-1.9526761841e-05 	-4.6152291506e-06 	1.1278473901e-05 	2.2360753591e-05 	2.5444392790e-05 	2.5314106494e-05 	2.5113147625e-05 	-1.0773338760e-04 	-1.0302486358e-04 	-9.2144902174e-05 	-7.4734213362e-05 	-5.1087481392e-05 	-2.6478283461e-05 	-7.8374372025e-06 	7.2807589449e-06 	1.4228994413e-05 	1.7245539120e-05 	1.9668364601e-05 	1.9456493436e-05 	
0000.075000		-1.0684599361e-04 	-8.1246432838e-05 	-5.0857929560e-05 	-2.6051311724e-05 	-1.8900654064e-04 	-1.7443198410e-04 	-1.5016726599e-04 	-1.3100738439e-04 	-1.0329251440e-04 	-5.4585464304e-05 	-9.8384266771e-05 	1.7847888804e-05 	-1.0085082388e-04 	-8.5488291400e-05 	-4.2986695732e-05 	-1.5398312805e-05 	-2.1906726196e-04 	-2.3514838530e-04 	-2.3419020982e-04 	-1.9543246492e-04 	-1.1758118582e-04 	-1.7406007182e-05 	9.9620604436e-06 	5.4284905516e-05 	5.4978724336e-05 	4.6561442143e-05 	3.8261524127e-05 	3.1209013681e-05 	-1.7143494462e-04 	-1.6467537792e-04 	-1.3723662266e-04 	-8.4151723417e-05 	-1.0286599914e-05 	4.2529723538e-05 	6.1918353832e-05 	7.2315419293e-05 	5.8477351943e-05 	4.4218507887e-05 	3.5415301794e-05 	2.9780666225e-05 	-1.2543840233e-04 	-1.2082738137e-04 	-1.0534163222e-04 	-7.5600212271e-05 	-4.5181441798e-05 	-1.3369125831e-05 	1.2962128185e-06 	1.4396396980e-05 	2.3171445220e-05 	2.4107507217e-05 	2.2473224247e-05 	2.1188645761e-05 	-1.1245294675e-04 	-1.0674801681e-04 	-9.4460855543e-05 	-7.5322085139e-05 	-4.9599678596e-05 	-2.3601186549e-05 	-4.9768917411e-06 	8.4146065858e-06 	1.3548014726e-05 	1.5036565465e-05 	1.6033362622e-05 	1.4784587419e-05 	
0000.076000		-1.1259645850e-04 	-8.6763743973e-05 	-5.6730376909e-05 	-3.1438064084e-05 	-1.9751727858e-04 	-1.6235185219e-04 	-1.1405265279e-04 	-8.0528575873e-05 	-4.3848912888e-05 	-1.5556309267e-06 	-4.4106459824e-05 	3.0697372226e-05 	-1.1247134864e-04 	-1.0182887779e-04 	-5.9938575192e-05 	-3.1213346055e-05 	-2.2398194681e-04 	-2.3682060238e-04 	-2.3036328509e-04 	-1.8059786693e-04 	-9.0525432561e-05 	1.9175624094e-05 	5.3031194289e-05 	9.0492895810e-05 	8.0372671744e-05 	6.4793227051e-05 	4.8799086771e-05 	3.5482932092e-05 	-1.7325371872e-04 	-1.6256148523e-04 	-1.2744939097e-04 	-6.7061533428e-05 	1.5124602529e-05 	7.2791818687e-05 	9.2968870532e-05 	9.8397828353e-05 	7.7330150136e-05 	5.7093193640e-05 	4.4438410340e-05 	3.5640269056e-05 	-1.2595685861e-04 	-1.1867277062e-04 	-9.9187605092e-05 	-6.4651911916e-05 	-2.9304120862e-05 	7.0067334065e-06 	2.1869766753e-05 	3.0890314168e-05 	3.6280752871e-05 	3.3711793166e-05 	2.9480284877e-05 	2.6306388451e-05 	-1.1425147866e-04 	-1.0640807762e-04 	-9.1158889680e-05 	-6.8520826671e-05 	-3.8736071885e-05 	-9.8968979045e-06 	9.3542924279e-06 	2.0742687386e-05 	2.3371976068e-05 	2.2532107648e-05 	2.1296576762e-05 	1.8265906048e-05 	
0000.077000		-1.2027617578e-04 	-9.4603383322e-05 	-6.5453411268e-05 	-3.9458392191e-05 	-2.0569912514e-04 	-1.3516503855e-04 	-5.1627517054e-05 	7.0541117003e-07 	4.7808040070e-05 	7.9023438614e-05 	3.3250353322e-05 	5.1498655967e-05 	-1.2868892533e-04 	-1.2576243579e-04 	-8.5265681411e-05 	-5.4918635916e-05 	-2.2606892075e-04 	-2.3203239446e-04 	-2.1480254945e-04 	-1.4570448984e-04 	-3.5327000551e-05 	8.7760615501e-05 	1.3123647894e-04 	1.5458565496e-04 	1.2452300406e-04 	9.6334138458e-05 	6.7343986724e-05 	4.3695201871e-05 	-1.7191783574e-04 	-1.5447481034e-04 	-1.0654815230e-04 	-3.5281656245e-05 	5.9237397871e-05 	1.2351398719e-04 	1.4415398129e-04 	1.4100594649e-04 	1.0870024565e-04 	7.8879462816e-05 	5.9912779945e-05 	4.5998791934e-05 	-1.2434097009e-04 	-1.1265830596e-04 	-8.6915649321e-05 	-4.5543551942e-05 	-3.1838948487e-06 	3.9417026680e-05 	5.4172394645e-05 	5.6778259453e-05 	5.7192793458e-05 	4.9362748655e-05 	4.1147116876e-05 	3.5064190905e-05 	-1.1529043320e-04 	-1.0409273510e-04 	-8.4358045338e-05 	-5.6615134856e-05 	-2.1049948720e-05 	1.1587411156e-05 	3.1475390349e-05 	3.9832447111e-05 	3.8850643849e-05 	3.4586135390e-05 	3.0046353513e-05 	2.4283772893e-05 	
0000.078000		-1.1891916054e-04 	-9.4291113913e-05 	-6.7095949893e-05 	-4.1388080465e-05 	-2.0380726489e-04 	-1.0131047174e-04 	1.1229795379e-05 	7.7420487062e-05 	1.3066231449e-04 	1.5015136385e-04 	9.6758324357e-05 	7.1079024486e-05 	-1.3855160186e-04 	-1.4242416597e-04 	-1.0455170834e-04 	-7.3511644060e-05 	-2.1602486545e-04 	-2.1449746192e-04 	-1.8600722416e-04 	-9.7600457665e-05 	3.1611568547e-05 	1.6529171439e-04 	2.1488229090e-04 	2.2043687089e-04 	1.6969354866e-04 	1.2898389262e-04 	8.7600926630e-05 	5.4028933178e-05 	-1.5959187561e-04 	-1.3535622489e-04 	-7.4728116731e-05 	6.5943334832e-06 	1.1226959503e-04 	1.8166913362e-04 	2.0171241308e-04 	1.8794355859e-04 	1.4354070752e-04 	1.0387702501e-04 	7.8640406103e-05 	5.9649682098e-05 	-1.1306543326e-04 	-9.7021573810e-05 	-6.5290784591e-05 	-1.7808738038e-05 	3.0799827475e-05 	7.8646754038e-05 	9.2293472490e-05 	8.7510256352e-05 	8.2407087685e-05 	6.9026780183e-05 	5.6718892810e-05 	4.7659126442e-05 	-1.0709719085e-04 	-9.2678654013e-05 	-6.8761658863e-05 	-3.6404949385e-05 	4.2582343604e-06 	3.9851842746e-05 	5.9527175025e-05 	6.3988447675e-05 	5.8943960616e-05 	5.1010814739e-05 	4.2954568775e-05 	3.4418450298e-05 	
0000.079000		-1.2138331126e-04 	-9.7119268915e-05 	-7.0818160814e-05 	-4.4954852384e-05 	-2.0715872944e-04 	-8.0017503383e-05 	5.7806587114e-05 	1.3667231698e-04 	1.9602131829e-04 	2.0640628122e-04 	1.4863510620e-04 	8.5765077145e-05 	-1.4899490458e-04 	-1.5728593780e-04 	-1.2038541814e-04 	-8.8055734242e-05 	-2.1401961256e-04 	-2.0753826467e-04 	-1.7116422319e-04 	-6.8443429920e-05 	7.5703196917e-05 	2.1837083752e-04 	2.7424926023e-04 	2.6745708881e-04 	2.0153427687e-04 	1.5165598703e-04 	1.0112673175e-04 	6.0427421317e-05 	-1.5546225726e-04 	-1.2652854631e-04 	-5.6885594049e-05 	3.1930099301e-05 	1.4609733349e-04 	2.1964760888e-04 	2.3947829305e-04 	2.1854611704e-04 	1.6597968874e-04 	1.1961649074e-04 	9.0027627421e-05 	6.7541358853e-05 	-1.0912279804e-04 	-9.0090370267e-05 	-5.4139330302e-05 	-2.1690944760e-06 	5.1078268962e-05 	1.0291136141e-04 	1.1596736421e-04 	1.0628802121e-04 	9.7617094271e-05 	8.0599547842e-05 	6.5570766136e-05 	5.4530013009e-05 	-1.0507457463e-04 	-8.8435445903e-05 	-6.1576033707e-05 	-2.5897553397e-05 	1.8515874466e-05 	5.6419088641e-05 	7.6177488964e-05 	7.8203857275e-05 	7.0552336052e-05 	6.0231854063e-05 	4.9890640820e-05 	3.9504870026e-05 	
0000.080000		-1.2022008039e-04 	-9.5927297467e-05 	-6.9929297816e-05 	-4.3972010936e-05 	-2.0940270880e-04 	-7.0963438945e-05 	8.0487291332e-05 	1.6647398605e-04 	2.2941964118e-04 	2.3521084346e-04 	1.7307407475e-04 	9.4099107235e-05 	-1.5538350388e-04 	-1.6495604057e-04 	-1.2809526844e-04 	-9.4445098050e-05 	-2.1198162199e-04 	-2.0324906511e-04 	-1.6294535713e-04 	-5.2381648103e-05 	9.9863032239e-05 	2.4764127066e-04 	3.0647234484e-04 	2.9281586512e-04 	2.1915255276e-04 	1.6470571511e-04 	1.0972531296e-04 	6.5512457082e-05 	-1.5170106311e-04 	-1.2029472941e-04 	-4.5742541747e-05 	4.7471779818e-05 	1.6658365584e-04 	2.4252188148e-04 	2.6222159427e-04 	2.3703034646e-04 	1.7981352676e-04 	1.2989393506e-04 	9.8099566503e-05 	7.3839059474e-05 	-1.0491274117e-04 	-8.4312384225e-05 	-4.6043752929e-05 	8.5695862293e-06 	6.4560013578e-05 	1.1870774829e-04 	1.3135862904e-04 	1.1886331722e-04 	1.0812949024e-04 	8.9100461076e-05 	7.2614654584e-05 	6.0520252033e-05 	-1.0169552168e-04 	-8.3867869258e-05 	-5.5382181273e-05 	-1.7803300906e-05 	2.8809561626e-05 	6.8117733552e-05 	8.7934700038e-05 	8.8506245160e-05 	7.9321282918e-05 	6.7651421539e-05 	5.6034050827e-05 	4.4666637927e-05 	
0000.081000		-1.1219654758e-04 	-8.8296715698e-05 	-6.3118664009e-05 	-3.7809083888e-05 	-2.0443435969e-04 	-6.4161677346e-05 	8.9545649313e-05 	1.7608705636e-04 	2.3844603541e-04 	2.4206736956e-04 	1.7584010974e-04 	9.7403138874e-05 	-1.5452179195e-04 	-1.6400189019e-04 	-1.2793341506e-04 	-9.4117342712e-05 	-2.0288703997e-04 	-1.9305098612e-04 	-1.5093407117e-04 	-3.6754048274e-05 	1.1806869076e-04 	2.6697595974e-04 	3.2433961407e-04 	3.0551737180e-04 	2.2841515648e-04 	1.7217555913e-04 	1.1574189978e-04 	7.0164663736e-05 	-1.4181650658e-04 	-1.0910167933e-04 	-3.1963321278e-05 	6.3538525285e-05 	1.8500352606e-04 	2.6159403398e-04 	2.8071077006e-04 	2.5164664827e-04 	1.9084453373e-04 	1.3868069174e-04 	1.0576052760e-04 	8.0568482864e-05 	-9.5013871488e-05 	-7.3564289942e-05 	-3.4069848661e-05 	2.1909630735e-05 	7.9314998864e-05 	1.3439911148e-04 	1.4618761122e-04 	1.3122459728e-04 	1.1865100011e-04 	9.8064834840e-05 	8.0577874763e-05 	6.7774027764e-05 	-9.2351772057e-05 	-7.3891382325e-05 	-4.4562116820e-05 	-6.0143759360e-06 	4.1700351879e-05 	8.1530073149e-05 	1.0088639368e-04 	9.9837783619e-05 	8.9209368805e-05 	7.6419868983e-05 	6.3767991423e-05 	5.1750292984e-05 	
