0000.080000		-3.4239192399e-04 	-3.5254387023e-04 	-3.3294896591e-04 	-3.0782598866e-04 	3.3568079567e-05 	2.0304584863e-04 	1.6936666760e-04 	1.2115276213e-04 	7.1233792318e-05 	3.0463152020e-05 	1.9390622214e-04 	-6.8383208802e-05 	2.9507775990e-05 	-3.0140901474e-05 	-3.1940163885e-05 	-4.8036247076e-05 	-7.0631121710e-05 	5.2032828848e-05 	1.7751222885e-04 	1.8630301722e-04 	7.8366143481e-05 	-2.6464597679e-05 	-3.2306585721e-05 	-9.1128348119e-05 	-1.3911957189e-04 	-1.5938394113e-04 	-1.7815755238e-04 	-1.7381434853e-04 	-2.0192504076e-04 	-1.9181775706e-04 	-2.0366175211e-04 	-3.1698906185e-04 	-3.9562886489e-04 	-4.2568618292e-04 	-4.3656180094e-04 	-3.9428051550e-04 	-3.3130866921e-04 	-2.9781213922e-04 	-2.8709659205e-04 	-2.7166109941e-04 	-3.4034360899e-04 	-3.5566299055e-04 	-3.9920419052e-04 	-4.8418383199e-04 	-5.5139252070e-04 	-5.9821611312e-04 	-5.9427822034e-04 	-5.1944905690e-04 	-4.3780587529e-04 	-3.7641094901e-04 	-3.4176347600e-04 	-3.1763947701e-04 	-3.6526928902e-04 	-3.8861270076e-04 	-4.2855782756e-04 	-4.8053835593e-04 	-5.3671519281e-04 	-5.7388547301e-04 	-5.6965757149e-04 	-5.0685074614e-04 	-4.4090867061e-04 	-3.9222198757e-04 	-3.4831701147e-04 	-3.2493812813e-04 	
0000.081000		-3.0506112026e-04 	-3.1565802047e-04 	-2.9960387656e-04 	-2.7775688957e-04 	3.8431457100e-05 	1.8698724694e-04 	1.5697609081e-04 	1.1602340166e-04 	7.2627804414e-05 	3.5516240562e-05 	1.7957147339e-04 	-5.9564095387e-05 	2.9660077437e-05 	-2.5780455955e-05 	-2.9257727631e-05 	-4.5307745670e-05 	-5.0731775429e-05 	6.5058698095e-05 	1.8397761010e-04 	1.9403824864e-04 	9.2957032256e-05 	-2.0756283441e-06 	-8.7192376319e-06 	-6.6600638336e-05 	-1.1529126528e-04 	-1.3689212139e-04 	-1.5692232140e-04 	-1.5563040322e-04 	-1.7179741282e-04 	-1.6077566609e-04 	-1.6817495936e-04 	-2.6890982570e-04 	-3.3739804116e-04 	-3.6317541762e-04 	-3.7346332173e-04 	-3.3977047272e-04 	-2.8812673359e-04 	-2.6170650119e-04 	-2.5417530039e-04 	-2.4196697501e-04 	-2.9905463411e-04 	-3.1152051277e-04 	-3.4896344211e-04 	-4.2354268282e-04 	-4.8226092495e-04 	-5.2371870679e-04 	-5.2193563690e-04 	-4.5801818151e-04 	-3.8669108036e-04 	-3.3355613479e-04 	-3.0388855388e-04 	-2.8327019657e-04 	-3.2291365537e-04 	-3.4288007313e-04 	-3.7746272120e-04 	-4.2270230333e-04 	-4.7174581642e-04 	-5.0499640523e-04 	-5.0248734015e-04 	-4.4838565611e-04 	-3.9087890288e-04 	-3.4857173135e-04 	-3.1049165966e-04 	-2.9046332449e-04 	
0000.082000		-2.6920849085e-04 	-2.7983332148e-04 	-2.6659913863e-04 	-2.4755841800e-04 	4.1683812200e-05 	1.6821638209e-04 	1.3968498263e-04 	1.0438883002e-04 	6.6724911736e-05 	3.4335478591e-05 	1.5732581294e-04 	-5.1743872502e-05 	2.9683639540e-05 	-2.0624674632e-05 	-2.5106022410e-05 	-4.0693737922e-05 	-3.3997145492e-05 	7.3556276787e-05 	1.8424093002e-04 	1.9491990922e-04 	1.0175830196e-04 	1.7294301676e-05 	1.0651197653e-05 	-4.5384144216e-05 	-9.3813027758e-05 	-1.1599607815e-04 	-1.3639236960e-04 	-1.3730893148e-04 	-1.4486134503e-04 	-1.3378103124e-04 	-1.3821216222e-04 	-2.2739185752e-04 	-2.8650133996e-04 	-3.0789707877e-04 	-3.1719957273e-04 	-2.9013505902e-04 	-2.4800753403e-04 	-2.2749112504e-04 	-2.2251438192e-04 	-2.1295848334e-04 	-2.6082068271e-04 	-2.7105867878e-04 	-3.0331159804e-04 	-3.6859534395e-04 	-4.1981459468e-04 	-4.5645491568e-04 	-4.5626277093e-04 	-4.0146643980e-04 	-3.3900124937e-04 	-2.9296705480e-04 	-2.6755561772e-04 	-2.4993396348e-04 	-2.8319480831e-04 	-3.0031193121e-04 	-3.3024938529e-04 	-3.6956901783e-04 	-4.1233418986e-04 	-4.4202392981e-04 	-4.4083392603e-04 	-3.9413064780e-04 	-3.4390376149e-04 	-3.0710215260e-04 	-2.7405595010e-04 	-2.5688768890e-04 	
0000.083000		-2.4002269647e-04 	-2.4991192167e-04 	-2.3842809738e-04 	-2.2136541946e-04 	3.7366843263e-05 	1.4512035744e-04 	1.2295467260e-04 	9.6070917549e-05 	6.6075792764e-05 	3.8092065154e-05 	1.4364884977e-04 	-4.3476107585e-05 	2.4874065872e-05 	-2.0151049153e-05 	-2.4384188109e-05 	-3.8408653892e-05 	-2.6918677673e-05 	7.1010513860e-05 	1.7190657596e-04 	1.8278728256e-04 	9.9414242645e-05 	2.7612743644e-05 	2.4009420336e-05 	-2.7664476974e-05 	-7.4933807756e-05 	-9.7298075528e-05 	-1.1790598363e-04 	-1.2068248274e-04 	-1.2686114279e-04 	-1.1633357280e-04 	-1.1888544953e-04 	-1.9702500543e-04 	-2.4697214989e-04 	-2.6336623182e-04 	-2.7098140171e-04 	-2.4808955644e-04 	-2.1341555329e-04 	-1.9758659308e-04 	-1.9463455478e-04 	-1.8726214866e-04 	-2.3070788253e-04 	-2.3914963067e-04 	-2.6677000036e-04 	-3.2329226196e-04 	-3.6747376399e-04 	-3.9933086407e-04 	-3.9990145226e-04 	-3.5240717709e-04 	-2.9741073968e-04 	-2.5738640938e-04 	-2.3557648185e-04 	-2.2049532982e-04 	-2.5108856246e-04 	-2.6567648299e-04 	-2.9135815973e-04 	-3.2515463009e-04 	-3.6199865928e-04 	-3.8804814293e-04 	-3.8752138678e-04 	-3.4685358597e-04 	-3.0280870596e-04 	-2.7070527319e-04 	-2.4195657686e-04 	-2.2722790769e-04 	
0000.084000		-2.0991988414e-04 	-2.1886100536e-04 	-2.0889096284e-04 	-1.9373600841e-04 	3.2266849362e-05 	1.1834468640e-04 	1.0017467500e-04 	8.0541285488e-05 	5.7898541950e-05 	3.5677663716e-05 	1.2435608478e-04 	-3.6236782747e-05 	2.0022769603e-05 	-1.8975554862e-05 	-2.2634062841e-05 	-3.4826526876e-05 	-2.0527440236e-05 	6.6445027744e-05 	1.5558737719e-04 	1.6473809351e-04 	8.9861876956e-05 	3.0565567746e-05 	2.9729694786e-05 	-1.5326324097e-05 	-5.9181268874e-05 	-8.0444939138e-05 	-1.0004208862e-04 	-1.0378937043e-04 	-1.0916093325e-04 	-9.9757545513e-05 	-1.0172570527e-04 	-1.6980601380e-04 	-2.1165647265e-04 	-2.2332469071e-04 	-2.2900911384e-04 	-2.0896233962e-04 	-1.8054712830e-04 	-1.6849535507e-04 	-1.6699317728e-04 	-1.6135295840e-04 	-2.0050836652e-04 	-2.0750317589e-04 	-2.3103743071e-04 	-2.7943363444e-04 	-3.1721508723e-04 	-3.4473729797e-04 	-3.4580963026e-04 	-3.0472537407e-04 	-2.5662538857e-04 	-2.2209158810e-04 	-2.0351444362e-04 	-1.9071172668e-04 	-2.1862540722e-04 	-2.3093822140e-04 	-2.5271884670e-04 	-2.8141368686e-04 	-3.1280702177e-04 	-3.3542836702e-04 	-3.3543063558e-04 	-3.0031941401e-04 	-2.6204903808e-04 	-2.3430118791e-04 	-2.0953351723e-04 	-1.9700145155e-04 	
0000.085000		-1.8055916535e-04 	-1.8849448765e-04 	-1.7986918891e-04 	-1.6657274707e-04 	2.6851160545e-05 	8.9281585003e-05 	7.2591358253e-05 	5.8847932025e-05 	4.2963217894e-05 	2.7461342675e-05 	1.0123973487e-04 	-3.0743455983e-05 	1.5896035219e-05 	-1.6749227819e-05 	-1.9662945505e-05 	-3.0066336478e-05 	-1.5302177855e-05 	5.9853505637e-05 	1.3579350484e-04 	1.4128808248e-04 	7.3184036721e-05 	2.5602768897e-05 	2.7094809898e-05 	-9.4285561221e-06 	-4.7846715992e-05 	-6.6835539583e-05 	-8.4314127117e-05 	-8.8131978487e-05 	-9.2819239307e-05 	-8.5103168504e-05 	-8.7808988263e-05 	-1.4714006266e-04 	-1.8219968109e-04 	-1.8962315787e-04 	-1.9327217025e-04 	-1.7489581965e-04 	-1.5148425529e-04 	-1.4223412418e-04 	-1.4158604677e-04 	-1.3718416500e-04 	-1.7183897199e-04 	-1.7779662198e-04 	-1.9793393126e-04 	-2.3909892487e-04 	-2.7130714195e-04 	-2.9511087839e-04 	-2.9652669789e-04 	-2.6093517440e-04 	-2.1902053156e-04 	-1.8932454562e-04 	-1.7352777221e-04 	-1.6267886042e-04 	-1.8752676200e-04 	-1.9790781901e-04 	-2.1628781909e-04 	-2.4048330727e-04 	-2.6708583085e-04 	-2.8665266494e-04 	-2.8712924797e-04 	-2.5704067372e-04 	-2.2401216743e-04 	-2.0016995032e-04 	-1.7896164270e-04 	-1.6832262487e-04 	
0000.086000		-1.5183918528e-04 	-1.5873517580e-04 	-1.5122493474e-04 	-1.3966983425e-04 	2.1994978575e-05 	5.8512434672e-05 	3.9307216931e-05 	2.9081400180e-05 	1.8661852336e-05 	1.1097423718e-05 	7.1079991185e-05 	-2.7321533254e-05 	1.3118554093e-05 	-1.2833283457e-05 	-1.4809399194e-05 	-2.3491220352e-05 	-1.0297807718e-05 	5.2765598344e-05 	1.1481844758e-04 	1.1515024689e-04 	5.1701213161e-05 	1.4365152918e-05 	1.7028011645e-05 	-9.7135950176e-06 	-4.0853469858e-05 	-5.6412059646e-05 	-7.0589441096e-05 	-7.3505010455e-05 	-7.7240402468e-05 	-7.1618680703e-05 	-7.6107828022e-05 	-1.2808801426e-04 	-1.5771174397e-04 	-1.6151091242e-04 	-1.6314655804e-04 	-1.4551097960e-04 	-1.2596165072e-04 	-1.1858627134e-04 	-1.1820660642e-04 	-1.1453721579e-04 	-1.4450822915e-04 	-1.4982013122e-04 	-1.6726082131e-04 	-2.0218747841e-04 	-2.2969480421e-04 	-2.5043072067e-04 	-2.5208152894e-04 	-2.2106655585e-04 	-1.8454852457e-04 	-1.5897840758e-04 	-1.4547387524e-04 	-1.3622608172e-04 	-1.5769575504e-04 	-1.6651320646e-04 	-1.8204153700e-04 	-2.0240288597e-04 	-2.2493189603e-04 	-2.4186870174e-04 	-2.4277446885e-04 	-2.1710590756e-04 	-1.8869732761e-04 	-1.6824591155e-04 	-1.5011534345e-04 	-1.4103445956e-04 	
0000.087000		-1.2538648728e-04 	-1.3133241507e-04 	-1.2480913032e-04 	-1.1483009865e-04 	1.7834618254e-05 	3.0734585192e-05 	8.6824970783e-06 	1.1292728261e-06 	-4.7285276128e-06 	-5.0446445089e-06 	4.2876952431e-05 	-2.4443231181e-05 	1.0964290483e-05 	-8.8941072636e-06 	-1.0046201462e-05 	-1.7147048082e-05 	-5.5926714427e-06 	4.6192764691e-05 	9.5220819340e-05 	9.0725846522e-05 	3.1406841966e-05 	3.3275837165e-06 	6.8450408330e-06 	-1.0730443700e-05 	-3.4926049115e-05 	-4.7174403748e-05 	-5.8146602489e-05 	-6.0096342904e-05 	-6.2803504308e-05 	-5.9130455831e-05 	-6.5407758450e-05 	-1.1087888602e-04 	-1.3570963879e-04 	-1.3624353211e-04 	-1.3602726572e-04 	-1.1896678388e-04 	-1.0284252591e-04 	-9.7078067897e-05 	-9.6868597577e-05 	-9.3801134420e-05 	-1.1939524946e-04 	-1.2416308256e-04 	-1.3924726097e-04 	-1.6865110075e-04 	-1.9200005270e-04 	-2.1002630753e-04 	-2.1188807778e-04 	-1.8493129648e-04 	-1.5322492635e-04 	-1.3132351555e-04 	-1.1984512869e-04 	-1.1201102359e-04 	-1.3030962712e-04 	-1.3775230059e-04 	-1.5076390362e-04 	-1.6773475129e-04 	-1.8665827279e-04 	-2.0126320828e-04 	-2.0256060991e-04 	-1.8083846906e-04 	-1.5655353966e-04 	-1.3912253227e-04 	-1.2373311630e-04 	-1.1602715920e-04 	
0000.088000		-1.0135394259e-04 	-1.0661656083e-04 	-1.0113806129e-04 	-9.2668472094e-05 	1.5412295610e-05 	7.8132144653e-06 	-1.7122332463e-05 	-2.2693671858e-05 	-2.4870230032e-05 	-1.9034703132e-05 	1.8310100714e-05 	-2.1862333736e-05 	9.8678398995e-06 	-4.8066008606e-06 	-5.5159151262e-06 	-1.1419525946e-05 	-9.4437226165e-08 	4.1833367363e-05 	7.9401404998e-05 	7.0796015577e-05 	1.5047293899e-05 	-5.0857655052e-06 	-1.1523020119e-06 	-1.0981696473e-05 	-2.9265554349e-05 	-3.8719565831e-05 	-4.6973117984e-05 	-4.8168958558e-05 	-4.8837917141e-05 	-4.6776635325e-05 	-5.4523341370e-05 	-9.4318809818e-05 	-1.1497162477e-04 	-1.1272058007e-04 	-1.1097733650e-04 	-9.4763607637e-05 	-8.1925121800e-05 	-7.7744541401e-05 	-7.7768635439e-05 	-7.5296687400e-05 	-9.6286475451e-05 	-1.0052410955e-04 	-1.1351834473e-04 	-1.3812835688e-04 	-1.5784986364e-04 	-1.7355151819e-04 	-1.7573769020e-04 	-1.5254951199e-04 	-1.2518378964e-04 	-1.0660184267e-04 	-9.6967169894e-05 	-9.0420693828e-05 	-1.0532907280e-04 	-1.1154605127e-04 	-1.2234876695e-04 	-1.3636540722e-04 	-1.5215385095e-04 	-1.6478248036e-04 	-1.6653117764e-04 	-1.4841306542e-04 	-1.2783852790e-04 	-1.1312729452e-04 	-1.0020905925e-04 	-9.3751217811e-05 	
0000.089000		-8.0535952012e-05 	-8.5342456512e-05 	-8.0888052429e-05 	-7.3779557072e-05 	1.4233781203e-05 	-1.0199428843e-05 	-3.7650020931e-05 	-4.1696439466e-05 	-4.0929842096e-05 	-3.0126344620e-05 	-1.9995463678e-06 	-1.9470875702e-05 	9.4079693231e-06 	-1.0302156647e-06 	-1.5645470269e-06 	-6.5911474318e-06 	5.5595240182e-06 	3.9331546353e-05 	6.7492594445e-05 	5.5929944959e-05 	3.3057821081e-06 	-1.0281329825e-05 	-6.2872176061e-06 	-1.0053987641e-05 	-2.3716353629e-05 	-3.1025881478e-05 	-3.7179855781e-05 	-3.7902354832e-05 	-3.6064981234e-05 	-3.5201497821e-05 	-4.3896502385e-05 	-7.8766737952e-05 	-9.5755082806e-05 	-9.1183922763e-05 	-8.8264018770e-05 	-7.3202591615e-05 	-6.3496631188e-05 	-6.0884482006e-05 	-6.1232491178e-05 	-5.9362629172e-05 	-7.5975431193e-05 	-7.9679319834e-05 	-9.0816267946e-05 	-1.1132860767e-04 	-1.2790923838e-04 	-1.4162268199e-04 	-1.4422646364e-04 	-1.2448011405e-04 	-1.0092096936e-04 	-8.5267044994e-05 	-7.7275602832e-05 	-7.1878183599e-05 	-8.3556013545e-05 	-8.8691885141e-05 	-9.7583102885e-05 	-1.0906372642e-04 	-1.2215880541e-04 	-1.3313772253e-04 	-1.3535970089e-04 	-1.2043494317e-04 	-1.0309742287e-04 	-9.0766120657e-05 	-8.0013170868e-05 	-7.4665188604e-05 	
0000.090000		-6.3170845947e-05 	-6.7686922677e-05 	-6.4164446235e-05 	-5.8204441288e-05 	1.3819464534e-05 	-2.3249969880e-05 	-5.2041075290e-05 	-5.4542607076e-05 	-5.1279692949e-05 	-3.6867740935e-05 	-1.6915786525e-05 	-1.6852355712e-05 	9.0554822255e-06 	1.9222838157e-06 	1.3906785948e-06 	-2.9419861904e-06 	1.0978435715e-05 	3.8400023779e-05 	5.9445788377e-05 	4.6446529594e-05 	-3.0903402525e-06 	-1.1259558167e-05 	-7.2379860862e-06 	-6.8340599072e-06 	-1.7518225547e-05 	-2.3536022980e-05 	-2.8402742930e-05 	-2.9067773587e-05 	-2.4793965246e-05 	-2.4648402693e-05 	-3.3596638810e-05 	-6.4110835435e-05 	-7.7736769723e-05 	-7.1178130995e-05 	-6.7398128856e-05 	-5.3812526324e-05 	-4.7149193196e-05 	-4.6172454681e-05 	-4.7000831610e-05 	-4.5790202093e-05 	-5.8688353949e-05 	-6.1816874992e-05 	-7.1252101592e-05 	-8.8251211914e-05 	-1.0206990085e-04 	-1.1402470896e-04 	-1.1709949751e-04 	-1.0048004773e-04 	-8.0201838699e-05 	-6.7109051255e-05 	-6.0585814207e-05 	-5.6218123150e-05 	-6.5204105535e-05 	-6.9370480858e-05 	-7.6592841625e-05 	-8.5883647603e-05 	-9.6641316734e-05 	-1.0622536509e-04 	-1.0889741979e-04 	-9.6733849804e-05 	-8.2160214918e-05 	-7.1879689730e-05 	-6.2998047309e-05 	-5.8639021504e-05 	
0000.091000		-4.9293403736e-05 	-5.3608158323e-05 	-5.0856902189e-05 	-4.5804044712e-05 	1.3637648919e-05 	-3.2493648372e-05 	-6.1690421340e-05 	-6.2636616826e-05 	-5.7227212765e-05 	-4.0266071824e-05 	-2.7432529774e-05 	-1.4205917915e-05 	8.6364174674e-06 	4.0342917681e-06 	3.4481368908e-06 	-3.1567642354e-07 	1.5495152998e-05 	3.8075655383e-05 	5.3987005770e-05 	4.0884255316e-05 	-5.6046287731e-06 	-9.3700998474e-06 	-5.3040403626e-06 	-2.2169110023e-06 	-1.1208974999e-05 	-1.6590225221e-05 	-2.0797078294e-05 	-2.1689989814e-05 	-1.5528387792e-05 	-1.5757997543e-05 	-2.4446394373e-05 	-5.1124733155e-05 	-6.1653499694e-05 	-5.3365888345e-05 	-4.8961063835e-05 	-3.6975000108e-05 	-3.3131825722e-05 	-3.3747885435e-05 	-3.5137549732e-05 	-3.4587668232e-05 	-4.4669184393e-05 	-4.7235089545e-05 	-5.5154126850e-05 	-6.9174258650e-05 	-8.0581456187e-05 	-9.0974417432e-05 	-9.4512233848e-05 	-8.0624747387e-05 	-6.3076431477e-05 	-5.2146323152e-05 	-4.6887368302e-05 	-4.3408393242e-05 	-5.0408705673e-05 	-5.3736064097e-05 	-5.9535901964e-05 	-6.6966811320e-05 	-7.5718450730e-05 	-8.4120561085e-05 	-8.7178476511e-05 	-7.7309531304e-05 	-6.5013152254e-05 	-5.6439077217e-05 	-4.9118658509e-05 	-4.5608971212e-05 	
0000.092000		-3.8551063065e-05 	-4.2703107149e-05 	-4.0547110795e-05 	-3.6180522405e-05 	1.3359878556e-05 	-3.9006998070e-05 	-6.7943949927e-05 	-6.7363811854e-05 	-6.0100525205e-05 	-4.1384677277e-05 	-3.4522042077e-05 	-1.1729168965e-05 	8.1239708348e-06 	5.4515255485e-06 	4.8132627402e-06 	1.5205140978e-06 	1.8741617445e-05 	3.7583009053e-05 	4.9858117498e-05 	3.7678034882e-05 	-5.8235518700e-06 	-6.0562573652e-06 	-1.9320498316e-06 	2.8103380074e-06 	-5.3363793163e-06 	-1.0497250395e-05 	-1.4450036707e-05 	-1.5713925513e-05 	-8.4040771933e-06 	-8.8135754894e-06 	-1.6945006154e-05 	-4.0250278883e-05 	-4.7936761040e-05 	-3.8130805999e-05 	-3.3266419206e-05 	-2.2850336341e-05 	-2.1514276903e-05 	-2.3585499204e-05 	-2.5540736772e-05 	-2.5602592079e-05 	-3.3742267604e-05 	-3.5803320700e-05 	-4.2408458286e-05 	-5.3914976151e-05 	-6.3228659577e-05 	-7.2239209275e-05 	-7.6201156247e-05 	-6.4634703094e-05 	-4.9303445324e-05 	-4.0150560089e-05 	-3.5946617584e-05 	-3.3210163277e-05 	-3.8887457876e-05 	-4.1512641756e-05 	-4.6124115988e-05 	-5.1994057232e-05 	-5.9038130365e-05 	-6.6436458461e-05 	-6.9805710054e-05 	-6.1796558345e-05 	-5.1333099998e-05 	-4.4144187527e-05 	-3.8093231236e-05 	-3.5290581868e-05 	
0000.093000		-2.9707325216e-05 	-3.3758794548e-05 	-3.2103613123e-05 	-2.8287369065e-05 	1.3405686944e-05 	-4.3238882243e-05 	-7.1515030269e-05 	-6.9482449974e-05 	-6.0631860330e-05 	-4.0786163960e-05 	-3.9215654854e-05 	-9.2844174874e-06 	7.6617237253e-06 	6.5019434727e-06 	5.7779629810e-06 	2.8958192415e-06 	2.1788484296e-05 	3.7898630220e-05 	4.7798221472e-05 	3.7147188116e-05 	-3.6841295767e-06 	-1.1449114543e-06 	2.9457799159e-06 	8.4611892156e-06 	4.6984183607e-07 	-4.8049263004e-06 	-8.8139189548e-06 	-1.0568416456e-05 	-2.2058318288e-06 	-2.5735095188e-06 	-9.8589166985e-06 	-3.0216966962e-05 	-3.5363094860e-05 	-2.4288548634e-05 	-1.9136047023e-05 	-1.0356374676e-05 	-1.1347853896e-05 	-1.4803387717e-05 	-1.7340586118e-05 	-1.7988900451e-05 	-2.4576310615e-05 	-2.6145880949e-05 	-3.1573330767e-05 	-4.0944706010e-05 	-4.8435979970e-05 	-5.6245046985e-05 	-6.0647880836e-05 	-5.1146239900e-05 	-3.7680814993e-05 	-3.0041188596e-05 	-2.6750078297e-05 	-2.4657026821e-05 	-2.9315694825e-05 	-3.1328176135e-05 	-3.4920810763e-05 	-3.9460576284e-05 	-4.5039052545e-05 	-5.1599197268e-05 	-5.5259953084e-05 	-4.8826909999e-05 	-3.9890004158e-05 	-3.3863798444e-05 	-2.8880777780e-05 	-2.6687347796e-05 	
0000.094000		-2.2623214246e-05 	-2.6595063705e-05 	-2.5335407335e-05 	-2.1938799945e-05 	1.3284989961e-05 	-4.6224230210e-05 	-7.3336870314e-05 	-6.9729583373e-05 	-5.9329996625e-05 	-3.8756472335e-05 	-4.1838020430e-05 	-6.8777656893e-06 	6.9699017196e-06 	7.0281906588e-06 	6.2621937956e-06 	3.7899410404e-06 	2.4261238618e-05 	3.8359591141e-05 	4.6753225285e-05 	3.7944571071e-05 	-4.5724912215e-07 	4.3936125768e-06 	8.5399822389e-06 	1.4336388212e-05 	6.0441982605e-06 	4.2862459881e-07 	-3.8615977554e-06 	-6.1813667706e-06 	2.8869029854e-06 	2.7015959011e-06 	-3.5790217418e-06 	-2.1336046129e-05 	-2.4181165181e-05 	-1.1996062000e-05 	-6.6490877816e-06 	5.4707283904e-07 	-2.5602369090e-06 	-7.3010010013e-06 	-1.0412454761e-05 	-1.1611675189e-05 	-1.7110847190e-05 	-1.8212554164e-05 	-2.2580201231e-05 	-3.0106587215e-05 	-3.5984851417e-05 	-4.2722263715e-05 	-4.7547865297e-05 	-3.9863784339e-05 	-2.7963087425e-05 	-2.1607466788e-05 	-1.9103179008e-05 	-1.7565478287e-05 	-2.1566762265e-05 	-2.3040596268e-05 	-2.5748159206e-05 	-2.9135213720e-05 	-3.3431610317e-05 	-3.9267687086e-05 	-4.3182741275e-05 	-3.8075996101e-05 	-3.0407576746e-05 	-2.5355700260e-05 	-2.1269049197e-05 	-1.9599666424e-05 	
0000.095000		-1.7770933684e-05 	-2.1585291109e-05 	-2.0526490193e-05 	-1.7349316232e-05 	1.1875517432e-05 	-4.9092788588e-05 	-7.3982722792e-05 	-6.8254495452e-05 	-5.5960342052e-05 	-3.4877440299e-05 	-4.2141018612e-05 	-4.3539528267e-06 	5.3437248522e-06 	6.4221558648e-06 	5.8353531743e-06 	3.9072744832e-06 	2.4898884214e-05 	3.7345326914e-05 	4.4776369428e-05 	3.8307181925e-05 	2.6544173623e-06 	9.8670279815e-06 	1.4560902156e-05 	2.0470504518e-05 	1.1473165606e-05 	5.2859623389e-06 	4.5712477657e-07 	-2.5296306825e-06 	5.9257351926e-06 	5.9948581889e-06 	8.4932114201e-07 	-1.4419378591e-05 	-1.4949093635e-05 	-1.5898311566e-06 	3.9800913125e-06 	9.8146043511e-06 	4.8457099197e-06 	-1.0763420162e-06 	-4.7622101591e-06 	-6.4868581003e-06 	-1.1949751602e-05 	-1.2611194557e-05 	-1.5986831274e-05 	-2.1809509144e-05 	-2.6154228823e-05 	-3.1811641839e-05 	-3.6947191186e-05 	-3.0789310703e-05 	-2.0154710422e-05 	-1.4864893986e-05 	-1.3031706605e-05 	-1.1968911909e-05 	-1.6148806470e-05 	-1.7136146170e-05 	-1.9038052200e-05 	-2.1364297506e-05 	-2.4455853672e-05 	-2.9574665863e-05 	-3.3631043710e-05 	-2.9564838484e-05 	-2.2909778541e-05 	-1.8652839069e-05 	-1.5299248948e-05 	-1.4078315831e-05 	
0000.096000		-1.4071447086e-05 	-1.7715268400e-05 	-1.6772260024e-05 	-1.3722341732e-05 	1.0090060867e-05 	-5.1513361526e-05 	-7.3820705072e-05 	-6.5860753880e-05 	-5.1652961232e-05 	-3.0242329518e-05 	-4.1257169612e-05 	-1.8714674436e-06 	3.4616169118e-06 	5.4056625038e-06 	5.0612722146e-06 	3.6991420405e-06 	2.4835214263e-05 	3.5926789797e-05 	4.2797006337e-05 	3.8916040142e-05 	6.0135114561e-06 	1.5430435149e-05 	2.0792908347e-05 	2.6617132878e-05 	1.6692515862e-05 	9.8209215750e-06 	4.3360338095e-06 	6.4857785347e-07 	8.0469715692e-06 	8.4269779809e-06 	4.4920038341e-06 	-8.4413957091e-06 	-6.7481935273e-06 	7.7383693791e-06 	1.3506021255e-05 	1.8064218612e-05 	1.1381845050e-05 	4.3493877270e-06 	1.0020695084e-07 	-2.1244876145e-06 	-7.9566917282e-06 	-8.1988284837e-06 	-1.0647126838e-05 	-1.4909489438e-05 	-1.7822899175e-05 	-2.2451551707e-05 	-2.7860501551e-05 	-2.3061425196e-05 	-1.3510129703e-05 	-9.1477271645e-06 	-7.9091119788e-06 	-7.2676432384e-06 	-1.1940981906e-05 	-1.2484732367e-05 	-1.3652429709e-05 	-1.5008503131e-05 	-1.6985677117e-05 	-2.1432932509e-05 	-2.5589763910e-05 	-2.2403414989e-05 	-1.6606099963e-05 	-1.3031285271e-05 	-1.0307842164e-05 	-9.4840655437e-06 	
0000.097000		-1.0660095027e-05 	-1.4186894465e-05 	-1.3374682786e-05 	-1.0462803526e-05 	8.7794393928e-06 	-5.3479899619e-05 	-7.3784080626e-05 	-6.4016996066e-05 	-4.8233079886e-05 	-2.6521752894e-05 	-4.0699107964e-05 	1.9910190078e-07 	2.0498943827e-06 	4.7556375052e-06 	4.5760970837e-06 	3.6628596504e-06 	2.5057349294e-05 	3.5012151043e-05 	4.1493919683e-05 	3.9964566063e-05 	9.2992019037e-06 	2.0460672697e-05 	2.6192471449e-05 	3.1859179730e-05 	2.1146220402e-05 	1.3698498574e-05 	7.6722508278e-06 	3.3953147205e-06 	1.0159911408e-05 	1.0838757796e-05 	8.0180843140e-06 	-2.8818982169e-06 	7.3507920295e-07 	1.6152934142e-05 	2.2046313153e-05 	2.5364369032e-05 	1.7108850812e-05 	9.0836008015e-06 	4.3421417722e-06 	1.6829388424e-06 	-4.2657005043e-06 	-4.1374466312e-06 	-5.7745029482e-06 	-8.6836836751e-06 	-1.0346069876e-05 	-1.4099681822e-05 	-1.9812754562e-05 	-1.6266200824e-05 	-7.6802201648e-06 	-4.1372547332e-06 	-3.4209649261e-06 	-3.1487632861e-06 	-8.0815575484e-06 	-8.2422335534e-06 	-8.7767710792e-06 	-9.2946044469e-06 	-1.0306113332e-05 	-1.4192013525e-05 	-1.8478224729e-05 	-1.6100363528e-05 	-1.1066706143e-05 	-8.0945673028e-06 	-5.9268696296e-06 	-5.4502373309e-06 	
