0000.074000		-9.9766563117e-05 	-7.9732235680e-05 	-5.1482319578e-05 	-2.9939293882e-05 	-1.3999718767e-04 	-1.9406064167e-04 	-2.3486799658e-04 	-2.4675206165e-04 	-2.3685966126e-04 	-1.7630598426e-04 	-1.9786877917e-04 	-2.3610600948e-05 	-5.8538510943e-05 	-3.5335628254e-05 	1.3694637806e-06 	2.1511152449e-05 	-1.7833162240e-04 	-1.9807716409e-04 	-2.1276678175e-04 	-2.2148529062e-04 	-2.1897032169e-04 	-1.7290835704e-04 	-1.5385857440e-04 	-8.4781135236e-05 	-4.8391275669e-05 	-3.1646921456e-05 	-1.4755499551e-05 	-8.6190940083e-08 	-1.5801653869e-04 	-1.6683746335e-04 	-1.7589729483e-04 	-1.6890470397e-04 	-1.4582264014e-04 	-1.2071041673e-04 	-1.0621142571e-04 	-6.8725024535e-05 	-4.4885672888e-05 	-3.0813687452e-05 	-2.3245238404e-05 	-1.5549769041e-05 	-1.3240230185e-04 	-1.3894439006e-04 	-1.4329403369e-04 	-1.4181309477e-04 	-1.4067056000e-04 	-1.3575419266e-04 	-1.2336532619e-04 	-8.9849678785e-05 	-6.2128670262e-05 	-4.2971505041e-05 	-3.1989956624e-05 	-2.4307279420e-05 	-1.1881946783e-04 	-1.2279867203e-04 	-1.2540287626e-04 	-1.2563856978e-04 	-1.2418624597e-04 	-1.1742382272e-04 	-1.0421299057e-04 	-7.9103741109e-05 	-5.9030120909e-05 	-4.4757627482e-05 	-3.1966293404e-05 	-2.4724480525e-05 	
0000.075000		-1.0665026906e-04 	-8.7566264296e-05 	-6.0891061949e-05 	-4.0229234637e-05 	-1.4276154269e-04 	-1.8565849626e-04 	-2.1146467698e-04 	-2.1244109215e-04 	-1.9513975448e-04 	-1.3949648891e-04 	-1.4944033549e-04 	-1.9835011292e-05 	-6.0781760885e-05 	-4.2087781586e-05 	-7.5901428649e-06 	1.0784386038e-05 	-1.8277937038e-04 	-2.0158469908e-04 	-2.1494563869e-04 	-2.2060354201e-04 	-2.1403015599e-04 	-1.6366171959e-04 	-1.4116350782e-04 	-7.4691179691e-05 	-4.3002092587e-05 	-2.9739707646e-05 	-1.7173360128e-05 	-5.8968605387e-06 	-1.6193015866e-04 	-1.6939348080e-04 	-1.7563285938e-04 	-1.6535693412e-04 	-1.3836676090e-04 	-1.1113998833e-04 	-9.6554584627e-05 	-6.3000005478e-05 	-4.3805209150e-05 	-3.3025853551e-05 	-2.7486010637e-05 	-2.1481621832e-05 	-1.3635538967e-04 	-1.4176956085e-04 	-1.4442078566e-04 	-1.4073520390e-04 	-1.3718541878e-04 	-1.3032607712e-04 	-1.1864801366e-04 	-8.8494564760e-05 	-6.3306552503e-05 	-4.6423011322e-05 	-3.7008782509e-05 	-3.0447553643e-05 	-1.2358308485e-04 	-1.2663889211e-04 	-1.2798090053e-04 	-1.2669290677e-04 	-1.2342264832e-04 	-1.1564736510e-04 	-1.0286964987e-04 	-7.9862792452e-05 	-6.1750887529e-05 	-4.9087747304e-05 	-3.7787454038e-05 	-3.1613806727e-05 	
0000.076000		-1.1008708822e-04 	-9.1372495172e-05 	-6.5727072871e-05 	-4.5263167183e-05 	-1.4720414817e-04 	-1.7384742910e-04 	-1.7965815323e-04 	-1.6807542471e-04 	-1.4285554000e-04 	-9.3094814617e-05 	-1.0009877789e-04 	-9.7564885547e-06 	-6.8173895600e-05 	-5.3801895692e-05 	-2.0679787501e-05 	-2.2401229373e-06 	-1.8427338159e-04 	-2.0044501310e-04 	-2.0949166990e-04 	-2.0636681071e-04 	-1.9024403549e-04 	-1.3224492899e-04 	-1.0491168332e-04 	-4.4872892954e-05 	-2.2573902494e-05 	-1.5515013465e-05 	-9.6429721321e-06 	-3.8223308409e-06 	-1.6122052037e-04 	-1.6544266120e-04 	-1.6530514287e-04 	-1.4882325477e-04 	-1.1475775093e-04 	-8.3656705339e-05 	-6.8700980133e-05 	-4.0539425879e-05 	-2.8406956699e-05 	-2.3135204847e-05 	-2.1031866115e-05 	-1.7854703579e-05 	-1.3497919090e-04 	-1.3812418324e-04 	-1.3740261350e-04 	-1.2967583268e-04 	-1.2192629973e-04 	-1.1141448661e-04 	-1.0009058387e-04 	-7.4298316463e-05 	-5.2548209936e-05 	-3.9041355760e-05 	-3.2055479319e-05 	-2.7248159800e-05 	-1.2347447783e-04 	-1.2473256075e-04 	-1.2360959786e-04 	-1.1942181781e-04 	-1.1279700139e-04 	-1.0287953580e-04 	-9.0037695401e-05 	-6.9386498759e-05 	-5.3829029511e-05 	-4.3435198285e-05 	-3.4289996715e-05 	-2.9762376792e-05 	
0000.077000		-1.1728606851e-04 	-9.8760301845e-05 	-7.3971150899e-05 	-5.2960617931e-05 	-1.5510087592e-04 	-1.5126477571e-04 	-1.2511582974e-04 	-9.5841531381e-05 	-6.0524276673e-05 	-2.0557180857e-05 	-2.8860075092e-05 	8.3888852911e-06 	-8.2563258228e-05 	-7.5061401065e-05 	-4.3234941209e-05 	-2.3507672879e-05 	-1.8691326560e-04 	-1.9734892091e-04 	-1.9731392491e-04 	-1.7743799342e-04 	-1.4356490563e-04 	-7.3364872680e-05 	-3.7312393103e-05 	1.0717271756e-05 	1.5639484609e-05 	1.1639829120e-05 	6.0299543066e-06 	2.6977935177e-06 	-1.6069389919e-04 	-1.5905348169e-04 	-1.4767638611e-04 	-1.2132372798e-04 	-7.6012569047e-05 	-3.8837741727e-05 	-2.3383782331e-05 	-3.0035879511e-06 	-1.1468271594e-06 	-4.4900697337e-06 	-8.0112720015e-06 	-9.3985731073e-06 	-1.3402314484e-04 	-1.3329422724e-04 	-1.2699640610e-04 	-1.1303275774e-04 	-9.8856311954e-05 	-8.2605734698e-05 	-7.1436344539e-05 	-5.1596567459e-05 	-3.4428494617e-05 	-2.5717022663e-05 	-2.2333820611e-05 	-2.0149773319e-05 	-1.2481492346e-04 	-1.2310027874e-04 	-1.1797499092e-04 	-1.0919212731e-04 	-9.7335931648e-05 	-8.4008556734e-05 	-7.0664554148e-05 	-5.2834681366e-05 	-4.0580841502e-05 	-3.3303145795e-05 	-2.7158347886e-05 	-2.5091639678e-05 	
0000.078000		-1.1586500672e-04 	-9.8691815547e-05 	-7.6248918525e-05 	-5.5716333369e-05 	-1.5225650956e-04 	-1.1518354017e-04 	-5.8637162919e-05 	-1.4556130996e-05 	2.7450860815e-05 	5.5082008774e-05 	3.9652254993e-05 	2.8831777078e-05 	-9.2276498753e-05 	-9.2275700365e-05 	-6.3588534258e-05 	-4.3518726649e-05 	-1.7549506608e-04 	-1.7798546807e-04 	-1.6616159474e-04 	-1.2613154623e-04 	-7.2763806825e-05 	8.4723857202e-06 	5.0865284071e-05 	8.0155552984e-05 	6.3134480171e-05 	4.5802276181e-05 	2.6941016006e-05 	1.2975625065e-05 	-1.4710346952e-04 	-1.3826907701e-04 	-1.1346158486e-04 	-7.6440277242e-05 	-1.9286430094e-05 	2.3254106966e-05 	3.8014191471e-05 	4.6842858166e-05 	3.5551143535e-05 	2.1574299541e-05 	1.1300315367e-05 	4.4398591058e-06 	-1.2180014848e-04 	-1.1640983174e-04 	-1.0373169158e-04 	-8.3267468102e-05 	-6.2431541931e-05 	-4.0646180102e-05 	-3.0802952800e-05 	-1.9119509753e-05 	-7.9888433546e-06 	-5.3208345169e-06 	-6.3779291700e-06 	-7.4196299323e-06 	-1.1598390580e-04 	-1.1083254725e-04 	-1.0126069466e-04 	-8.7586695655e-05 	-7.0345845502e-05 	-5.3994877852e-05 	-4.1041788116e-05 	-2.7527198090e-05 	-1.9693656333e-05 	-1.6399864580e-05 	-1.4072553515e-05 	-1.5009438734e-05 	
0000.079000		-1.1479206660e-04 	-9.8755851171e-05 	-7.8201560949e-05 	-5.8216816535e-05 	-1.5006676493e-04 	-8.8125145571e-05 	-7.3349655800e-06 	4.8697289826e-05 	9.6005730532e-05 	1.1358983137e-04 	9.3782310555e-05 	4.3845743863e-05 	-9.9412246813e-05 	-1.0467067726e-04 	-7.8353268575e-05 	-5.8059924137e-05 	-1.6705516811e-04 	-1.6388348730e-04 	-1.4356101336e-04 	-8.8719945175e-05 	-2.0731620591e-05 	6.8745442253e-05 	1.1623244806e-04 	1.3110531689e-04 	9.7481093504e-05 	7.0176886020e-05 	4.1429073483e-05 	1.9652038807e-05 	-1.3719076085e-04 	-1.2323005582e-04 	-8.8754013119e-05 	-4.3973394443e-05 	2.1850604890e-05 	6.8189837736e-05 	8.2240486946e-05 	8.2107563735e-05 	6.1097724956e-05 	3.9398446828e-05 	2.4227907925e-05 	1.3412155127e-05 	-1.1298949735e-04 	-1.0428543837e-04 	-8.7062042497e-05 	-6.1963504255e-05 	-3.6341220724e-05 	-1.0669928997e-05 	-2.0581778080e-06 	3.4278502868e-06 	1.0095165693e-05 	8.3748058919e-06 	4.1112583148e-06 	7.4352568894e-07 	-1.0963255297e-04 	-1.0205714111e-04 	-8.9352602437e-05 	-7.2228262942e-05 	-5.1176546747e-05 	-3.2767769955e-05 	-2.0289562824e-05 	-1.0111345122e-05 	-5.5601952740e-06 	-5.1765844763e-06 	-5.6244782331e-06 	-8.7247874033e-06 	
0000.080000		-1.1194997160e-04 	-9.6246607889e-05 	-7.6453020007e-05 	-5.6663282134e-05 	-1.4996351106e-04 	-7.6831511674e-05 	1.7169616877e-05 	8.0132821403e-05 	1.3084405425e-04 	1.4360218992e-04 	1.1907160129e-04 	5.2592649031e-05 	-1.0461456046e-04 	-1.1157553019e-04 	-8.5923454974e-05 	-6.4733786174e-05 	-1.6192641422e-04 	-1.5612365530e-04 	-1.3150648828e-04 	-6.8353767585e-05 	7.7548412529e-06 	1.0220310596e-04 	1.5213115063e-04 	1.5909694353e-04 	1.1691296095e-04 	8.4563608022e-05 	5.0912882318e-05 	2.5190931667e-05 	-1.3056290130e-04 	-1.1382771372e-04 	-7.3933306808e-05 	-2.4399278778e-05 	4.6716270926e-05 	9.5423224475e-05 	1.0914587330e-04 	1.0378319161e-04 	7.7162428400e-05 	5.1256478192e-05 	3.3527495943e-05 	2.0641612881e-05 	-1.0631537279e-04 	-9.5812273412e-05 	-7.5996212791e-05 	-4.8026636806e-05 	-1.9426856781e-05 	8.6585780400e-06 	1.6572747872e-05 	1.8492773809e-05 	2.2584229959e-05 	1.8399837786e-05 	1.2379538349e-05 	7.7460539464e-06 	-1.0408638901e-04 	-9.5164997172e-05 	-8.0657834475e-05 	-6.1468418521e-05 	-3.8070933065e-05 	-1.8310551906e-05 	-6.0289596455e-06 	2.2364729044e-06 	4.8940595006e-06 	3.6316700747e-06 	1.6267821645e-06 	-2.6482883091e-06 	
0000.081000		-1.0567664166e-04 	-9.0282553315e-05 	-7.1156835291e-05 	-5.1795937797e-05 	-1.4728912711e-04 	-7.0773348271e-05 	2.8748379741e-05 	9.4425748753e-05 	1.4607483660e-04 	1.5628990488e-04 	1.2659138197e-04 	5.7377617785e-05 	-1.0609454113e-04 	-1.1300970718e-04 	-8.7801359010e-05 	-6.6005592384e-05 	-1.5468733789e-04 	-1.4761735554e-04 	-1.2079568173e-04 	-5.2928205111e-05 	2.7295193287e-05 	1.2417545087e-04 	1.7412161298e-04 	1.7549177811e-04 	1.2860803528e-04 	9.3698473036e-05 	5.7785993219e-05 	3.0138509616e-05 	-1.2227621411e-04 	-1.0397476234e-04 	-6.0924658792e-05 	-8.4648044407e-06 	6.5826231027e-05 	1.1571903983e-04 	1.2899434014e-04 	1.1961087718e-04 	8.9064638492e-05 	6.0553052101e-05 	4.1407492661e-05 	2.7369357818e-05 	-9.7897346892e-05 	-8.6372004956e-05 	-6.5043816744e-05 	-3.5333442453e-05 	-4.9143351047e-06 	2.4507843277e-05 	3.1653852196e-05 	3.0936518616e-05 	3.3141486084e-05 	2.7291130856e-05 	2.0158169954e-05 	1.4734468647e-05 	-9.6291775418e-05 	-8.6607625799e-05 	-7.1066155162e-05 	-5.0670524581e-05 	-2.5888155329e-05 	-5.4153561640e-06 	6.5003476970e-06 	1.3210518232e-05 	1.4454292981e-05 	1.2045487339e-05 	8.9739271771e-06 	3.9740707692e-06 	
0000.082000		-9.2453276537e-05 	-7.7788438933e-05 	-5.9890774168e-05 	-4.1627230561e-05 	-1.3764438553e-04 	-6.5511064180e-05 	2.9635489936e-05 	9.2379674329e-05 	1.4152314305e-04 	1.5140286069e-04 	1.1526345131e-04 	5.8700176325e-05 	-1.0132714083e-04 	-1.0721632290e-04 	-8.3268833047e-05 	-6.1876247157e-05 	-1.3985670556e-04 	-1.3213681196e-04 	-1.0442233534e-04 	-3.4679090830e-05 	4.5445474223e-05 	1.4159528127e-04 	1.8759142136e-04 	1.8414973821e-04 	1.3554253217e-04 	1.0000091846e-04 	6.3976823936e-05 	3.5845462676e-05 	-1.0707768598e-04 	-8.7859643745e-05 	-4.3032933881e-05 	1.0985754810e-05 	8.6680016149e-05 	1.3646459189e-04 	1.4888798273e-04 	1.3534948055e-04 	1.0116889831e-04 	7.0670049334e-05 	5.0733045155e-05 	3.6014755664e-05 	-8.2997373762e-05 	-7.0837984518e-05 	-4.8631075998e-05 	-1.7980368098e-05 	1.3406495168e-05 	4.3227123594e-05 	4.9179076524e-05 	4.5766199785e-05 	4.5969565012e-05 	3.8531454026e-05 	3.0453334145e-05 	2.4372189515e-05 	-8.1944137884e-05 	-7.1802578632e-05 	-5.5679533011e-05 	-3.4642795898e-05 	-9.1685802002e-06 	1.1402193215e-05 	2.2499237143e-05 	2.7310236530e-05 	2.6990517807e-05 	2.3426255767e-05 	1.9295230220e-05 	1.3704444453e-05 	
0000.083000		-8.3845672077e-05 	-6.9708161661e-05 	-5.2722481711e-05 	-3.5215612645e-05 	-1.3172247937e-04 	-6.0585519919e-05 	3.4194479710e-05 	9.6250407013e-05 	1.4425601286e-04 	1.5296228969e-04 	1.1265507554e-04 	6.0675682435e-05 	-9.9211207065e-05 	-1.0463279553e-04 	-8.1542390794e-05 	-6.0255469984e-05 	-1.2996058736e-04 	-1.2150090184e-04 	-9.2644679584e-05 	-2.0513836994e-05 	6.0697362321e-05 	1.5702021202e-04 	2.0077267137e-04 	1.9307518550e-04 	1.4222851917e-04 	1.0562383111e-04 	6.8871902397e-05 	3.9923422057e-05 	-9.6730584818e-05 	-7.6560940995e-05 	-2.9841921615e-05 	2.5896186478e-05 	1.0330245034e-04 	1.5333014666e-04 	1.6510191765e-04 	1.4797453546e-04 	1.1062176061e-04 	7.8293050928e-05 	5.7523928630e-05 	4.2108922076e-05 	-7.2824173374e-05 	-6.0022219880e-05 	-3.6897133354e-05 	-5.2223244045e-06 	2.7240459837e-05 	5.7655367724e-05 	6.2658913432e-05 	5.6928773980e-05 	5.5461846389e-05 	4.6665775918e-05 	3.7748474774e-05 	3.1079813355e-05 	-7.2268370195e-05 	-6.1657976691e-05 	-4.4920638777e-05 	-2.3183238452e-05 	3.0795860240e-06 	2.3903548219e-05 	3.4408540746e-05 	3.7670900200e-05 	3.6056078696e-05 	3.1514208171e-05 	2.6486381948e-05 	2.0360766532e-05 	
0000.084000		-7.6015778300e-05 	-6.2347591223e-05 	-4.6181437244e-05 	-2.9361209256e-05 	-1.2650885855e-04 	-5.6888388608e-05 	3.7106953572e-05 	9.8387918141e-05 	1.4537402327e-04 	1.5332145204e-04 	1.0913776733e-04 	6.2263097368e-05 	-9.7332975311e-05 	-1.0220677723e-04 	-7.9823437324e-05 	-5.8624771902e-05 	-1.2106860619e-04 	-1.1201014395e-04 	-8.2222637822e-05 	-8.0798484334e-06 	7.3872676189e-05 	1.7021964242e-04 	2.1172603731e-04 	2.0041591087e-04 	1.4783165502e-04 	1.1042053717e-04 	7.3154198875e-05 	4.3566868209e-05 	-8.7409155032e-05 	-6.6411526483e-05 	-1.8033076039e-05 	3.9246754254e-05 	1.1817882155e-04 	1.6840106905e-04 	1.7958083477e-04 	1.5920828483e-04 	1.1900363894e-04 	8.5069115335e-05 	6.3591550869e-05 	4.7580897937e-05 	-6.3628265368e-05 	-5.0263084550e-05 	-2.6325572148e-05 	6.2733446827e-06 	3.9711949047e-05 	7.0658252381e-05 	7.4789187690e-05 	6.6964514471e-05 	6.3990071253e-05 	5.3979552830e-05 	4.4318671386e-05 	3.7130843417e-05 	-6.3501818392e-05 	-5.2478180996e-05 	-3.5195644886e-05 	-1.2829638414e-05 	1.4147901470e-05 	3.5205465814e-05 	4.5171761714e-05 	4.7025659571e-05 	4.4237215662e-05 	3.8815690629e-05 	3.2983432233e-05 	2.6384043189e-05 	
0000.085000		-6.9286330269e-05 	-5.6084834290e-05 	-4.0703758822e-05 	-2.4555539851e-05 	-1.2160202759e-04 	-5.3998823503e-05 	3.8238362213e-05 	9.8288488978e-05 	1.4407403783e-04 	1.5161739373e-04 	1.0507619172e-04 	6.2882998292e-05 	-9.5004949122e-05 	-9.9496948496e-05 	-7.7847247313e-05 	-5.6949115202e-05 	-1.1332354606e-04 	-1.0385736390e-04 	-7.3491173784e-05 	1.9066125834e-06 	8.3826439066e-05 	1.7974853857e-04 	2.1880369783e-04 	2.0473357410e-04 	1.5122019917e-04 	1.1343331266e-04 	7.6016870424e-05 	4.6088999914e-05 	-7.9409038624e-05 	-5.7805911345e-05 	-8.1997168235e-06 	5.0263009325e-05 	1.3033213347e-04 	1.8057500383e-04 	1.9119290495e-04 	1.6796526824e-04 	1.2533073948e-04 	9.0120667864e-05 	6.8131984432e-05 	5.1684475227e-05 	-5.5791764035e-05 	-4.1999091725e-05 	-1.7445083614e-05 	1.5871030922e-05 	5.0081262900e-05 	8.1391590092e-05 	8.4691301272e-05 	7.5023851608e-05 	7.0731011526e-05 	5.9691491632e-05 	4.9419170477e-05 	4.1807684769e-05 	-5.6020066370e-05 	-4.4682528482e-05 	-2.6987557762e-05 	-4.1408269135e-06 	2.3390673844e-05 	4.4592736482e-05 	5.4033392329e-05 	5.4609975832e-05 	5.0782661383e-05 	4.4601412741e-05 	3.8080177954e-05 	3.1092675731e-05 	
0000.086000		-6.1910663393e-05 	-4.9129850043e-05 	-3.4474284479e-05 	-1.8986539474e-05 	-1.1659841255e-04 	-5.3649740439e-05 	3.4120345824e-05 	9.1729898762e-05 	1.3599562690e-04 	1.4453954085e-04 	9.4292737167e-05 	6.2640662679e-05 	-9.2170584300e-05 	-9.5832251487e-05 	-7.4733929144e-05 	-5.4156720557e-05 	-1.0532378835e-04 	-9.5741152843e-05 	-6.5249378250e-05 	1.0654841294e-05 	9.1593503776e-05 	1.8667863187e-04 	2.2266776024e-04 	2.0668823245e-04 	1.5322143423e-04 	1.1562732135e-04 	7.8654208248e-05 	4.8802460029e-05 	-7.1138126426e-05 	-4.9120596363e-05 	1.3500312220e-06 	6.0736235514e-05 	1.4163012591e-04 	1.9176708513e-04 	2.0188188478e-04 	1.7613747477e-04 	1.3135201291e-04 	9.5120740618e-05 	7.2813547435e-05 	5.6082203238e-05 	-4.7587397531e-05 	-3.3481805170e-05 	-8.4616547478e-06 	2.5436867575e-05 	6.0276523513e-05 	9.1839041396e-05 	9.4361838189e-05 	8.3052348270e-05 	7.7559812144e-05 	6.5613361707e-05 	5.4827743902e-05 	4.6865572273e-05 	-4.8071422634e-05 	-3.6497758667e-05 	-1.8486841812e-05 	4.7391949949e-06 	3.2715871688e-05 	5.4013341738e-05 	6.2951932443e-05 	6.2347672749e-05 	5.7566788428e-05 	5.0704955796e-05 	4.3571134124e-05 	3.6262824473e-05 	
0000.087000		-5.5896251083e-05 	-4.3466415399e-05 	-2.9428554241e-05 	-1.4494406323e-05 	-1.1268393681e-04 	-5.3594164199e-05 	3.0658804438e-05 	8.6442884164e-05 	1.2963861542e-04 	1.3906866876e-04 	8.5811457897e-05 	6.2520835599e-05 	-9.0020055857e-05 	-9.3012595927e-05 	-7.2352440497e-05 	-5.2025617880e-05 	-9.8837811417e-05 	-8.9153701800e-05 	-5.8529723432e-05 	1.7912983513e-05 	9.8118582210e-05 	1.9263985795e-04 	2.2608849132e-04 	2.0852975385e-04 	1.5503646183e-04 	1.1754342241e-04 	8.0867672028e-05 	5.1020008447e-05 	-6.4358906500e-05 	-4.1947446041e-05 	9.3650594338e-06 	6.9686144481e-05 	1.5146398015e-04 	2.0160266080e-04 	2.1129628431e-04 	1.8327854505e-04 	1.3652365239e-04 	9.9343892033e-05 	7.6722085059e-05 	5.9715193130e-05 	-4.0823903673e-05 	-2.6421518557e-05 	-9.4756496694e-07 	3.3537041090e-05 	6.9018114381e-05 	1.0088136989e-04 	1.0271891632e-04 	8.9921703078e-05 	8.3353171373e-05 	7.0587354278e-05 	5.9332625692e-05 	5.1049505008e-05 	-4.1531172191e-05 	-2.9730948847e-05 	-1.1410243700e-05 	1.2196552589e-05 	4.0631037485e-05 	6.2066087478e-05 	7.0580539718e-05 	6.8924285051e-05 	6.3288056681e-05 	5.5812385160e-05 	4.8126673274e-05 	4.0523094399e-05 	
0000.088000		-5.0631388127e-05 	-3.8516393152e-05 	-2.5038158205e-05 	-1.0599901574e-05 	-1.0931110288e-04 	-5.3535355260e-05 	2.7783608295e-05 	8.2110064958e-05 	1.2449333984e-04 	1.3469605306e-04 	7.8904773590e-05 	6.2500949955e-05 	-8.8211218754e-05 	-9.0649653171e-05 	-7.0388267829e-05 	-5.0280379230e-05 	-9.3161383930e-05 	-8.3374929068e-05 	-5.2606707198e-05 	2.4388482192e-05 	1.0400496982e-04 	1.9811195518e-04 	2.2933136767e-04 	2.1037857083e-04 	1.5679593432e-04 	1.1933648894e-04 	8.2859346560e-05 	5.2963338789e-05 	-5.8389361273e-05 	-3.5595736583e-05 	1.6543018747e-05 	7.7796470741e-05 	1.6048393935e-04 	2.1068065178e-04 	2.1999789029e-04 	1.8984931016e-04 	1.4123097138e-04 	1.0314127904e-04 	8.0203626610e-05 	6.2923172517e-05 	-3.4852740456e-05 	-2.0163679430e-05 	5.7537026720e-06 	4.0818788036e-05 	7.6940625079e-05 	1.0912613815e-04 	1.1033017538e-04 	9.6137186486e-05 	8.8566094077e-05 	7.5031672679e-05 	6.3332756315e-05 	5.4745176590e-05 	-3.5767499273e-05 	-2.3747740674e-05 	-5.1238490237e-06 	1.8859870631e-05 	4.7753476145e-05 	6.9345531710e-05 	7.7479026521e-05 	7.4846036269e-05 	6.8412138756e-05 	6.0361469020e-05 	5.2158740347e-05 	4.4274355023e-05 	
0000.089000		-4.5962103229e-05 	-3.4130726659e-05 	-2.1162164392e-05 	-7.1717162416e-06 	-1.0637291505e-04 	-5.3509682970e-05 	2.5298579398e-05 	7.8437654079e-05 	1.2020379233e-04 	1.3110928977e-04 	7.3146305105e-05 	6.2547424776e-05 	-8.6666279906e-05 	-8.8634596750e-05 	-6.8736230681e-05 	-4.8821320095e-05 	-8.8139551185e-05 	-7.8256128978e-05 	-4.7342586074e-05 	3.0202110715e-05 	1.0933341209e-04 	2.0314185382e-04 	2.3237852494e-04 	2.1220197181e-04 	1.5849343443e-04 	1.2102088033e-04 	8.4671830412e-05 	5.4692229746e-05 	-5.3074734000e-05 	-2.9913360936e-05 	2.3030251293e-05 	8.5207741882e-05 	1.6881884335e-04 	2.1911696218e-04 	2.2809607954e-04 	1.9594412910e-04 	1.4555768472e-04 	1.0659527702e-04 	8.3344519384e-05 	6.5795296736e-05 	-2.9520339567e-05 	-1.4556071033e-05 	1.1792052301e-05 	4.7428881065e-05 	8.4186690536e-05 	1.1670892957e-04 	1.1732371903e-04 	1.0181705132e-04 	9.3308166186e-05 	7.9050675324e-05 	6.6930742268e-05 	5.8054193687e-05 	-3.0627010803e-05 	-1.8395813863e-05 	5.2290061696e-07 	2.4877219179e-05 	5.4227604294e-05 	7.5991020062e-05 	8.3779963850e-05 	8.0235740526e-05 	7.3054778066e-05 	6.4463677929e-05 	5.5775033914e-05 	4.7623609128e-05 	
0000.090000		-4.1791751477e-05 	-3.0215790266e-05 	-1.7712245981e-05 	-4.1276312210e-06 	-1.0380735126e-04 	-5.3544458784e-05 	2.3079996339e-05 	7.5240538102e-05 	1.1654321833e-04 	1.2810589261e-04 	6.8259388652e-05 	6.2636663124e-05 	-8.5341453838e-05 	-8.6903008306e-05 	-6.7332305025e-05 	-4.7586924122e-05 	-8.3675982260e-05 	-7.3703930726e-05 	-4.2648568859e-05 	3.5437832753e-05 	1.1416776332e-04 	2.0777251454e-04 	2.3522483312e-04 	2.1397116821e-04 	1.6011766767e-04 	1.2260073178e-04 	8.6329285477e-05 	5.6242939504e-05 	-4.8317017118e-05 	-2.4802402203e-05 	2.8924370633e-05 	9.2017075724e-05 	1.7656146837e-04 	2.2699673924e-04 	2.3567078615e-04 	2.0162766870e-04 	1.4955762487e-04 	1.0975769457e-04 	8.6199073443e-05 	6.8387578643e-05 	-2.4728555605e-05 	-9.5003757268e-06 	1.7265949782e-05 	5.3465705466e-05 	9.0853790497e-05 	1.2372386502e-04 	1.2378813836e-04 	1.0704107652e-04 	9.7651731765e-05 	8.2712009039e-05 	7.0192414237e-05 	6.1041312656e-05 	-2.6012059063e-05 	-1.3577393405e-05 	5.6278001541e-06 	3.0346126681e-05 	6.0150009161e-05 	8.2096585725e-05 	8.9572736492e-05 	8.5175125029e-05 	7.7291922856e-05 	6.8191308542e-05 	5.9044648977e-05 	5.0639067988e-05 	
0000.091000		-3.8039144969e-05 	-2.6693556663e-05 	-1.4615700958e-05 	-1.4006145929e-06 	-1.0155844157e-04 	-5.3646773958e-05 	2.1050964153e-05 	7.2396285859e-05 	1.1335692058e-04 	1.2554553577e-04 	6.4047649285e-05 	6.2754049614e-05 	-8.4199310845e-05 	-8.5403031085e-05 	-6.6127174739e-05 	-4.6530707893e-05 	-7.9686724423e-05 	-6.9635505475e-05 	-3.8443919121e-05 	4.0174714282e-05 	1.1857333621e-04 	2.1205343542e-04 	2.3788302465e-04 	2.1567708616e-04 	1.6166895214e-04 	1.2408579668e-04 	8.7854618682e-05 	5.7645854669e-05 	-4.4031323010e-05 	-2.0177215188e-05 	3.4312176611e-05 	9.8311667866e-05 	1.8379629713e-04 	2.3439832778e-04 	2.4279563872e-04 	2.0695936234e-04 	1.5327980362e-04 	1.1267426588e-04 	8.8813888267e-05 	7.0747028743e-05 	-2.0393234501e-05 	-4.9117534245e-06 	2.2260974099e-05 	5.9015215907e-05 	9.7027687558e-05 	1.3025438335e-04 	1.2980190563e-04 	1.1187902052e-04 	1.0165938046e-04 	8.6073399350e-05 	7.3173261192e-05 	6.3760586315e-05 	-2.1839544349e-05 	-9.2089084700e-06 	1.0274838099e-05 	3.5350737839e-05 	6.5604465853e-05 	8.7744005524e-05 	9.4934956458e-05 	8.9734573878e-05 	8.1188369805e-05 	7.1605446837e-05 	6.2025356956e-05 	5.3377273921e-05 	
