0000.000000		-4.6539594817e-06 	-3.8212323208e-06 	-2.8781157113e-06 	-1.9073456499e-06 	-7.1307717413e-06 	1.9464550826e-06 	9.2955018112e-06 	1.1773415913e-05 	1.2626458046e-05 	1.1082625299e-05 	8.0889589573e-06 	3.9988637076e-06 	-5.4177394766e-06 	-6.0606091467e-06 	-4.8055589964e-06 	-3.5814745724e-06 	-8.0732136421e-06 	-7.9170151061e-06 	-6.7716189589e-06 	-2.4941736454e-06 	7.9593409360e-06 	1.5722517259e-05 	1.8016233028e-05 	1.4266591522e-05 	9.8020747821e-06 	7.1318999910e-06 	4.6052816831e-06 	2.6826074938e-06 	-5.7059867655e-06 	-4.4622200292e-06 	-1.3579786307e-06 	3.0048283365e-06 	8.3874475793e-06 	1.1235420576e-05 	1.1611178891e-05 	9.6512060015e-06 	7.0906403931e-06 	5.0334269736e-06 	3.7084491331e-06 	2.7427146243e-06 	-3.9809866094e-06 	-3.1527038725e-06 	-1.6502354594e-06 	2.3976596476e-07 	2.0695639111e-06 	3.8359262495e-06 	4.1627755342e-06 	3.5174447353e-06 	3.3372923460e-06 	2.8289823914e-06 	2.3241031331e-06 	1.9523383732e-06 	-3.9663783011e-06 	-3.3305751698e-06 	-2.3714484610e-06 	-1.2309877366e-06 	2.2992143642e-08 	9.0232616479e-07 	1.4418881197e-06 	1.8138967561e-06 	1.9130157133e-06 	1.7686239844e-06 	1.5791617092e-06 	1.2572025746e-06 	
0000.001000		-2.9543016543e-06 	-2.1990377293e-06 	-1.4141683502e-06 	-5.6033874861e-07 	-7.3128292822e-06 	4.6661858278e-08 	6.7163928719e-06 	9.1645641549e-06 	1.0226066677e-05 	9.2756715923e-06 	6.2141194709e-06 	3.8933397411e-06 	-5.5101225287e-06 	-5.8807807671e-06 	-4.5690213608e-06 	-3.2711293780e-06 	-7.3402960848e-06 	-7.6440178127e-06 	-7.1279540013e-06 	-3.8022491906e-06 	5.2488696501e-06 	1.2970839163e-05 	1.5243990384e-05 	1.2817675627e-05 	9.3711779582e-06 	7.1749900488e-06 	5.0438446899e-06 	3.2797698324e-06 	-4.1766360280e-06 	-2.7265147684e-06 	8.1259455682e-07 	6.4676973313e-06 	1.3436904430e-05 	1.6795607922e-05 	1.6654690074e-05 	1.2334061457e-05 	8.6523007320e-06 	6.3195448103e-06 	4.9709829428e-06 	3.9386398849e-06 	-1.7706347962e-06 	-6.0179006399e-07 	1.5990476230e-06 	4.7167748880e-06 	7.9147554612e-06 	1.0478301107e-05 	9.7965310012e-06 	7.1535604647e-06 	5.9289560220e-06 	4.8300432844e-06 	4.0401541066e-06 	3.4885545173e-06 	-1.8165220425e-06 	-8.8287700658e-07 	5.5169475977e-07 	2.3203904962e-06 	4.3209813658e-06 	5.4644566873e-06 	5.5792878808e-06 	4.9626582378e-06 	4.4166325959e-06 	3.8578280177e-06 	3.3270876504e-06 	2.8270891385e-06 	
0000.002000		1.9687946447e-07 	8.0686619826e-07 	1.2837897735e-06 	1.8983199727e-06 	-7.6487743051e-06 	-3.1197678388e-06 	2.3383275553e-06 	4.5796347547e-06 	5.8581713704e-06 	5.8846232075e-06 	2.9310304896e-06 	3.6091515237e-06 	-5.6531822017e-06 	-5.5424638776e-06 	-4.1278142997e-06 	-2.6977919256e-06 	-6.0654787831e-06 	-7.2723745097e-06 	-8.0217141184e-06 	-6.5754362547e-06 	2.6907512801e-07 	7.8315021566e-06 	9.7955276169e-06 	9.7155639036e-06 	8.2474892290e-06 	7.0037185179e-06 	5.6723368592e-06 	4.2603736182e-06 	-1.3822829433e-06 	4.4745877846e-07 	4.8005910295e-06 	1.2919682585e-05 	2.2803230517e-05 	2.6929693977e-05 	2.5742655569e-05 	1.6925554164e-05 	1.1198598812e-05 	8.4353608262e-06 	7.0940062645e-06 	5.9796158536e-06 	2.3078736929e-06 	4.1026799828e-06 	7.5842770197e-06 	1.2926299448e-05 	1.8574445323e-05 	2.2485879022e-05 	1.9853712256e-05 	1.3524689453e-05 	1.0426265960e-05 	8.2954681260e-06 	7.0190847961e-06 	6.1625739613e-06 	2.1512937639e-06 	3.6262926352e-06 	5.9198665660e-06 	8.8120037507e-06 	1.2127837122e-05 	1.3676225150e-05 	1.2946850347e-05 	1.0505254508e-05 	8.8056857934e-06 	7.5182538138e-06 	6.3902420746e-06 	5.5865484491e-06 	
0000.003000		4.3397419916e-06 	4.5116524474e-06 	4.4355429364e-06 	4.7445175102e-06 	-8.0487378082e-06 	-6.4987267684e-06 	-2.2570292635e-06 	-1.5649775751e-07 	1.4569939897e-06 	2.7235163331e-06 	-5.8401217028e-07 	3.8462843634e-06 	-6.0801980076e-06 	-5.4909124158e-06 	-3.9492319063e-06 	-2.3177431974e-06 	-3.5531491015e-06 	-5.5346490249e-06 	-7.2683694115e-06 	-6.4238441094e-06 	-2.3550234454e-07 	9.4766551346e-06 	8.4153030150e-06 	9.3963113491e-06 	9.2824252722e-06 	8.5335632490e-06 	7.5693578796e-06 	6.0639709267e-06 	3.6529490374e-06 	6.9663677131e-06 	1.4960826146e-05 	3.0070477773e-05 	5.0018263904e-05 	5.7756001888e-05 	5.3385301379e-05 	3.0167235074e-05 	1.7768389742e-05 	1.2972612083e-05 	1.1011728298e-05 	9.3749129849e-06 	8.7566986974e-06 	1.1968807759e-05 	1.8100924380e-05 	2.7290328957e-05 	3.7339590446e-05 	4.3947842202e-05 	3.7535159122e-05 	2.4046637811e-05 	1.7787530136e-05 	1.3823593203e-05 	1.1610592470e-05 	1.0163825351e-05 	7.9695919709e-06 	1.0444805510e-05 	1.4225373014e-05 	1.8941692841e-05 	2.4345671655e-05 	2.6305875504e-05 	2.4000405537e-05 	1.8620361301e-05 	1.5236379318e-05 	1.2841815016e-05 	1.0794113765e-05 	9.4421306224e-06 	
0000.004000		1.2352611569e-05 	1.1577720843e-05 	1.0352273232e-05 	1.0041927069e-05 	-8.8766502043e-06 	-1.2629556390e-05 	-1.0398857375e-05 	-8.4499652127e-06 	-6.1473688812e-06 	-2.5992099046e-06 	-6.7242399796e-06 	4.5029084933e-06 	-7.0288912823e-06 	-5.5875366084e-06 	-3.8007405302e-06 	-1.7682750520e-06 	1.5623289682e-06 	-1.7947553012e-06 	-5.2342775251e-06 	-4.9351314246e-06 	7.9583046358e-07 	1.5372910724e-05 	7.6627838503e-06 	9.9416642074e-06 	1.1954656046e-05 	1.1896101624e-05 	1.1411275847e-05 	9.5744522223e-06 	1.3912931078e-05 	2.0506236383e-05 	3.6610301372e-05 	6.6682429866e-05 	1.0757182781e-04 	1.2143485564e-04 	1.0971285232e-04 	5.6613391560e-05 	3.0802997893e-05 	2.1875832964e-05 	1.8609161295e-05 	1.5897833162e-05 	2.1657115824e-05 	2.7844656384e-05 	3.9459471647e-05 	5.6283251212e-05 	7.4835648981e-05 	8.6182525334e-05 	7.1876592772e-05 	4.4264658805e-05 	3.1904495612e-05 	2.4405561110e-05 	2.0373533767e-05 	1.7777325302e-05 	1.9455351425e-05 	2.3970192611e-05 	3.0738184596e-05 	3.9039131056e-05 	4.8430724599e-05 	5.0933947033e-05 	4.5329435302e-05 	3.4127870346e-05 	2.7491152709e-05 	2.2968942429e-05 	1.9153434792e-05 	1.6736605210e-05 	
0000.005000		2.2227785542e-05 	2.0368754550e-05 	1.7770855533e-05 	1.6687887515e-05 	-1.0005596617e-05 	-2.0509223259e-05 	-2.0781937523e-05 	-1.9007515532e-05 	-1.5824371081e-05 	-9.4341854193e-06 	-1.4454961192e-05 	5.1686273073e-06 	-8.1942517048e-06 	-5.6462451732e-06 	-3.5401213981e-06 	-1.0067407280e-06 	7.5961475411e-06 	2.4084598200e-06 	-3.3603149926e-06 	-4.2175111869e-06 	4.6679585972e-07 	2.0506167213e-05 	5.2982366148e-06 	9.7043372813e-06 	1.4617714006e-05 	1.5582797939e-05 	1.5852399211e-05 	1.3755060843e-05 	2.6183821555e-05 	3.6593322721e-05 	6.2144998180e-05 	1.0964443348e-04 	1.7341396536e-04 	1.9223820558e-04 	1.7226105775e-04 	8.6604710050e-05 	4.5806814099e-05 	3.2271618972e-05 	2.7587986516e-05 	2.3686154649e-05 	3.7228323830e-05 	4.6904954874e-05 	6.4947115662e-05 	9.0653938767e-05 	1.1877872565e-04 	1.3502896433e-04 	1.1166652053e-04 	6.8060447129e-05 	4.8628615438e-05 	3.7021068993e-05 	3.0880386082e-05 	2.6948836224e-05 	3.3415424042e-05 	4.0341032630e-05 	5.0638923625e-05 	6.3154931368e-05 	7.7163356015e-05 	8.0248550801e-05 	7.0774988613e-05 	5.2733635738e-05 	4.2224712528e-05 	3.5177715817e-05 	2.9263083262e-05 	2.5601552148e-05 	
0000.006000		3.5469059062e-05 	3.1871409654e-05 	2.7278765569e-05 	2.5217084223e-05 	-1.1690973595e-05 	-3.0292877060e-05 	-3.3371246728e-05 	-3.1573036108e-05 	-2.7054320439e-05 	-1.6804501448e-05 	-2.3917942549e-05 	7.0571351747e-06 	-1.0256174615e-05 	-6.4092229943e-06 	-3.8385923106e-06 	-5.4780464307e-07 	1.6625295936e-05 	9.5357343536e-06 	1.6151929129e-06 	2.0164665004e-06 	8.7851628137e-06 	3.9854476616e-05 	1.0972677165e-05 	1.5261950206e-05 	2.2188099079e-05 	2.3384136681e-05 	2.3638776616e-05 	2.0335146051e-05 	4.4355102306e-05 	6.1213099104e-05 	1.0292382790e-04 	1.7877080143e-04 	2.8117356786e-04 	3.1061345393e-04 	2.7814717974e-04 	1.3809280986e-04 	7.1234018013e-05 	4.9236049526e-05 	4.1672656712e-05 	3.5516994426e-05 	5.9555001608e-05 	7.4715215038e-05 	1.0269182451e-04 	1.4163994278e-04 	1.8436090947e-04 	2.0890211591e-04 	1.7216510659e-04 	1.0386241326e-04 	7.3798843595e-05 	5.5862962127e-05 	4.6387208364e-05 	4.0339249916e-05 	5.2965485446e-05 	6.3540043217e-05 	7.9110348702e-05 	9.7853517596e-05 	1.1873393965e-04 	1.2270063500e-04 	1.0755520253e-04 	7.9556431662e-05 	6.3512020732e-05 	5.2777742177e-05 	4.3778618134e-05 	3.8183426032e-05 	
0000.007000		5.4524672699e-05 	4.8344043595e-05 	4.0826223397e-05 	3.7374777629e-05 	-1.4367850429e-05 	-4.4056655152e-05 	-5.0666978306e-05 	-4.8548779391e-05 	-4.1930400691e-05 	-2.6074766241e-05 	-3.6982264089e-05 	1.0449595047e-05 	-1.3596837474e-05 	-7.9540778479e-06 	-4.6712724464e-06 	-2.2130258046e-07 	2.9925665099e-05 	2.0386354187e-05 	9.9598462371e-06 	1.4457192599e-05 	2.8486081722e-05 	7.9803092929e-05 	2.7901859017e-05 	2.8247421160e-05 	3.5934681787e-05 	3.6463266148e-05 	3.5932505704e-05 	3.0360019598e-05 	7.1195737205e-05 	9.7966092989e-05 	1.6469834977e-04 	2.8369378939e-04 	4.4574555800e-04 	4.9266338495e-04 	4.4133825415e-04 	2.1728248700e-04 	1.1025597812e-04 	7.5050060200e-05 	6.2872779239e-05 	5.3175580396e-05 	9.2257130258e-05 	1.1562636368e-04 	1.5837156482e-04 	2.1671882886e-04 	2.8090493401e-04 	3.1798159162e-04 	2.6165905769e-04 	1.5672786285e-04 	1.1100840883e-04 	8.3724842407e-05 	6.9280392550e-05 	6.0069552237e-05 	8.1436418721e-05 	9.7429271610e-05 	1.2079558248e-04 	1.4871569690e-04 	1.7974616644e-04 	1.8508797087e-04 	1.6162942742e-04 	1.1895746261e-04 	9.4781096826e-05 	7.8620970064e-05 	6.5079035938e-05 	5.6601941238e-05 	
0000.008000		8.2398329639e-05 	7.2339354368e-05 	6.0464641492e-05 	5.4971239403e-05 	-1.8227110349e-05 	-6.3708101108e-05 	-7.5096668162e-05 	-7.2251030299e-05 	-6.2393026014e-05 	-3.8234009413e-05 	-5.5625470115e-05 	1.6164611798e-05 	-1.8733709020e-05 	-1.0545315737e-05 	-6.2239240191e-06 	-4.2218563632e-08 	5.0197270510e-05 	3.7585001659e-05 	2.4386253653e-05 	3.7947343128e-05 	6.7909066849e-05 	1.5455299257e-04 	6.4272733537e-05 	5.3648820650e-05 	5.9602507734e-05 	5.7845166464e-05 	5.5181298439e-05 	4.5624418568e-05 	1.1146727398e-04 	1.5349684679e-04 	2.5899790401e-04 	4.4340092134e-04 	6.9632063083e-04 	7.7129507479e-04 	6.9194493648e-04 	3.3913530385e-04 	1.7016473932e-04 	1.1434598605e-04 	9.4826019249e-05 	7.9597891653e-05 	1.4062198616e-04 	1.7624653565e-04 	2.4081837171e-04 	3.2714599278e-04 	4.2215108427e-04 	4.7749267699e-04 	3.9289406412e-04 	2.3444854196e-04 	1.6595225567e-04 	1.2494538519e-04 	1.0313310340e-04 	8.9217046001e-05 	1.2332446858e-04 	1.4731239213e-04 	1.8209401192e-04 	2.2332427183e-04 	2.6897693574e-04 	2.7618764934e-04 	2.4060776915e-04 	1.7662301615e-04 	1.4065434689e-04 	1.1658483339e-04 	9.6400595517e-05 	8.3655993615e-05 	
0000.009000		1.1156687034e-04 	9.8529844627e-05 	8.2796225307e-05 	7.5466527771e-05 	-2.6009414321e-05 	-8.9153271612e-05 	-1.0473059054e-04 	-1.0020216375e-04 	-8.5883087640e-05 	-5.1792804668e-05 	-7.7386194670e-05 	2.3066095411e-05 	-2.6225764326e-05 	-1.4755903672e-05 	-8.6625878131e-06 	-6.4877402718e-08 	6.6873389631e-05 	4.9684499491e-05 	3.2027701306e-05 	5.4310282916e-05 	1.0554680245e-04 	2.3446244708e-04 	1.0573811705e-04 	8.3086293587e-05 	8.6608032413e-05 	8.2229732015e-05 	7.7238357267e-05 	6.3377550167e-05 	1.4972426193e-04 	2.0651973821e-04 	3.5015771170e-04 	5.9900473117e-04 	9.3313007582e-04 	1.0258943148e-03 	9.2261565322e-04 	4.6065637434e-04 	2.3399215762e-04 	1.5756203780e-04 	1.3048373176e-04 	1.0948736488e-04 	1.8899792170e-04 	2.3657602619e-04 	3.2260921453e-04 	4.3650017847e-04 	5.6018651085e-04 	6.3112968621e-04 	5.2172386401e-04 	3.1554329377e-04 	2.2522090195e-04 	1.7042369378e-04 	1.4101413715e-04 	1.2217137041e-04 	1.6607916369e-04 	1.9810130746e-04 	2.4450163624e-04 	2.9944772473e-04 	3.6019405083e-04 	3.7039095642e-04 	3.2405373863e-04 	2.3962258710e-04 	1.9149601054e-04 	1.5909758628e-04 	1.3183438918e-04 	1.1457556900e-04 	
