0000.147000		1.1074890356e-05 	2.8792920659e-05 	4.0311492374e-05 	5.4151739008e-05 	-1.4141019611e-04 	-5.1914125165e-05 	5.1404357598e-05 	1.1626265445e-04 	1.7263635704e-04 	1.9695454568e-04 	6.8137986470e-05 	1.1611352796e-04 	-1.2949978227e-04 	-1.3010804822e-04 	-1.0198970361e-04 	-7.0243250311e-05 	-7.6200964544e-05 	-5.7462826541e-05 	2.0341443037e-06 	1.5943412804e-04 	3.2693778864e-04 	4.9077927121e-04 	4.9228476016e-04 	4.2289073543e-04 	3.2137274067e-04 	2.5159284724e-04 	1.8602549363e-04 	1.2796322582e-04 	3.1569504564e-06 	5.6211633996e-05 	1.8004518733e-04 	3.2794566932e-04 	5.0444994157e-04 	5.9040121205e-04 	5.9546655979e-04 	4.8773932883e-04 	3.5432194893e-04 	2.6259577741e-04 	2.1272058112e-04 	1.7396530200e-04 	5.4354286413e-05 	8.9079880583e-05 	1.4995422053e-04 	2.3270085964e-04 	3.1950495955e-04 	3.9142839358e-04 	3.8028745326e-04 	3.1802307454e-04 	2.7535035110e-04 	2.2920075433e-04 	1.9562418199e-04 	1.7160001343e-04 	4.9645191196e-05 	7.7698282629e-05 	1.2053178596e-04 	1.7578344859e-04 	2.4372046479e-04 	2.9198387989e-04 	3.0099582826e-04 	2.7122033929e-04 	2.3671435777e-04 	2.0560785255e-04 	1.7608978810e-04 	1.5382653521e-04 	
0000.148000		1.1457446176e-05 	2.9286414391e-05 	4.0851799491e-05 	5.4747422826e-05 	-1.4214209946e-04 	-5.2218679922e-05 	5.1509810900e-05 	1.1657528996e-04 	1.7316278947e-04 	1.9765013764e-04 	6.8226044419e-05 	1.1669668448e-04 	-1.3014347502e-04 	-1.3072942650e-04 	-1.0246880953e-04 	-7.0555406552e-05 	-7.6558766144e-05 	-5.7841906094e-05 	1.8011083682e-06 	1.5985643975e-04 	3.2836593734e-04 	4.9311174702e-04 	4.9447235523e-04 	4.2484544258e-04 	3.2299318373e-04 	2.5294555401e-04 	1.8711567091e-04 	1.2877075577e-04 	3.3465312617e-06 	5.6668692906e-05 	1.8116970688e-04 	3.3003745124e-04 	5.0766445836e-04 	5.9419305891e-04 	5.9933631711e-04 	4.9093355555e-04 	3.5663355085e-04 	2.6434158323e-04 	2.1418436771e-04 	1.7519418682e-04 	5.4970020871e-05 	8.9902378662e-05 	1.5117035816e-04 	2.3453980766e-04 	3.2203773132e-04 	3.9459028019e-04 	3.8345262048e-04 	3.2067303676e-04 	2.7753754469e-04 	2.3097430204e-04 	1.9712872881e-04 	1.7291717641e-04 	5.0267127733e-05 	7.8505530953e-05 	1.2163833874e-04 	1.7730670255e-04 	2.4580346629e-04 	2.9452644087e-04 	3.0365024566e-04 	2.7356518209e-04 	2.3869035353e-04 	2.0728502449e-04 	1.7749737366e-04 	1.5505550746e-04 	
0000.149000		1.1849023671e-05 	2.9795049720e-05 	4.1411626525e-05 	5.5366425517e-05 	-1.4290947275e-04 	-5.2565326186e-05 	5.1580025321e-05 	1.1685927643e-04 	1.7366751493e-04 	1.9833485967e-04 	6.8293782072e-05 	1.1729228993e-04 	-1.3081060086e-04 	-1.3137031291e-04 	-1.0296045745e-04 	-7.0873468987e-05 	-7.6945786298e-05 	-5.8259608419e-05 	1.5207290776e-06 	1.6023290736e-04 	3.2977260545e-04 	4.9546063140e-04 	4.9667477045e-04 	4.2682730900e-04 	3.2464686321e-04 	2.5433121189e-04 	1.8823741063e-04 	1.2960498325e-04 	3.5261215843e-06 	5.7118649092e-05 	1.8229785433e-04 	3.3216208585e-04 	5.1095249938e-04 	5.9808671984e-04 	6.0331706725e-04 	4.9422690051e-04 	3.5901815926e-04 	2.6614417670e-04 	2.1569771512e-04 	1.7646616137e-04 	5.5596068703e-05 	9.0739770468e-05 	1.5241263430e-04 	2.3642844752e-04 	3.2464795723e-04 	3.9785752758e-04 	3.8672863202e-04 	3.2341939758e-04 	2.7980385839e-04 	2.3281204877e-04 	1.9868815485e-04 	1.7428278529e-04 	5.0903143508e-05 	7.9332518851e-05 	1.2277508036e-04 	1.7887657881e-04 	2.4795722237e-04 	2.9716287399e-04 	3.0640653865e-04 	2.7600018170e-04 	2.4074120681e-04 	2.0902528160e-04 	1.7895772262e-04 	1.5633087463e-04 	
0000.150000		1.2251388055e-05 	3.0321051136e-05 	4.1993378286e-05 	5.6011277499e-05 	-1.4371458724e-04 	-5.2956670672e-05 	5.1612500913e-05 	1.1711253791e-04 	1.7414921924e-04 	1.9900857794e-04 	6.8339299777e-05 	1.1790178449e-04 	-1.3150297079e-04 	-1.3203222554e-04 	-1.0346567287e-04 	-7.1197935525e-05 	-7.7363035418e-05 	-5.8717212492e-05 	1.1918839093e-06 	1.6056397346e-04 	3.3116049003e-04 	4.9783137057e-04 	4.9889675200e-04 	4.2884112568e-04 	3.2633815601e-04 	2.5575365625e-04 	1.8939402040e-04 	1.3046853002e-04 	3.6963858263e-06 	5.7562784204e-05 	1.8343256483e-04 	3.3432511177e-04 	5.1432275572e-04 	6.0209267537e-04 	6.0741973874e-04 	4.9762895426e-04 	3.6148290835e-04 	2.6800904896e-04 	2.1726532659e-04 	1.7778527216e-04 	5.6234548758e-05 	9.1594660817e-05 	1.5368465121e-04 	2.3837210253e-04 	3.2734289424e-04 	4.0123922154e-04 	3.9012473503e-04 	3.2627028728e-04 	2.8215619810e-04 	2.3471973025e-04 	2.0030742166e-04 	1.7570125517e-04 	5.1555538076e-05 	8.0182036115e-05 	1.2394563038e-04 	1.8049790632e-04 	2.5018824548e-04 	2.9990123022e-04 	3.0927323891e-04 	2.7853297044e-04 	2.4287340490e-04 	2.1083420131e-04 	1.8047558744e-04 	1.5765686445e-04 	
0000.151000		1.2666420205e-05 	3.0866727877e-05 	4.2599507512e-05 	5.6684532885e-05 	-1.4455960750e-04 	-5.3395125111e-05 	5.1604935926e-05 	1.1733317314e-04 	1.7460674836e-04 	1.9967131365e-04 	6.8360695200e-05 	1.1852667660e-04 	-1.3222237139e-04 	-1.3271667236e-04 	-1.0398548301e-04 	-7.1529310704e-05 	-7.7811307029e-05 	-5.9215699244e-05 	8.1386926930e-07 	1.6085065054e-04 	3.3253299873e-04 	5.0023026133e-04 	5.0114397347e-04 	4.3089231922e-04 	3.2807177448e-04 	2.5721691646e-04 	1.9058890401e-04 	1.3136406035e-04 	3.8582295942e-06 	5.8002693872e-05 	1.8457721668e-04 	3.3653259416e-04 	5.1778452848e-04 	6.0622201538e-04 	6.1165574459e-04 	5.0114947178e-04 	3.6403502553e-04 	2.6994174762e-04 	2.1889193805e-04 	1.7915558615e-04 	5.6887797689e-05 	9.2469918357e-05 	1.5499034087e-04 	2.4037649634e-04 	3.3013027220e-04 	4.0474488132e-04 	3.9365045002e-04 	3.2923388924e-04 	2.8460146785e-04 	2.3670308219e-04 	2.0199149385e-04 	1.7717700530e-04 	5.2226789657e-05 	8.1057079263e-05 	1.2515384951e-04 	1.8217578798e-04 	2.5250334761e-04 	3.0274981830e-04 	3.1225903993e-04 	2.8117122164e-04 	2.4509344504e-04 	2.1271736554e-04 	1.8205572406e-04 	1.5903770844e-04 	
0000.152000		1.3095819122e-05 	3.1434277314e-05 	4.3232418148e-05 	5.7388742041e-05 	-1.4544703717e-04 	-5.3883374532e-05 	5.1554949944e-05 	1.1751937483e-04 	1.7503918153e-04 	2.0032335473e-04 	6.8356266104e-05 	1.1916859610e-04 	-1.3297081546e-04 	-1.3342538142e-04 	-1.0452108078e-04 	-7.1868214605e-05 	-7.8291786242e-05 	-5.9756474078e-05 	3.8554956169e-07 	1.6109358498e-04 	3.3389321824e-04 	5.0266338194e-04 	5.0342207733e-04 	4.3298650028e-04 	3.2985265097e-04 	2.5872522249e-04 	1.9182562542e-04 	1.3229435134e-04 	4.0122184816e-06 	5.8439619957e-05 	1.8573484323e-04 	3.3879027967e-04 	5.2134681751e-04 	6.1048561808e-04 	6.1603646012e-04 	5.0479852560e-04 	3.6668204527e-04 	2.7194805964e-04 	2.2058248063e-04 	1.8058132791e-04 	5.7557881657e-05 	9.3368120271e-05 	1.5633332147e-04 	2.4244701821e-04 	3.3301745418e-04 	4.0838375362e-04 	3.9731526120e-04 	3.3231860909e-04 	2.8714682429e-04 	2.3876805157e-04 	2.0374551235e-04 	1.7871460691e-04 	5.2919150761e-05 	8.1960410780e-05 	1.2640335954e-04 	1.8391508867e-04 	2.5490910344e-04 	3.0571677678e-04 	3.1537262801e-04 	2.8392277559e-04 	2.4740801089e-04 	2.1468052613e-04 	1.8370303676e-04 	1.6047776571e-04 	
0000.153000		1.3541454063e-05 	3.2026033427e-05 	4.3894609207e-05 	5.8126513439e-05 	-1.4637915277e-04 	-5.4423670662e-05 	5.1460582222e-05 	1.1766956572e-04 	1.7544562042e-04 	2.0096488311e-04 	6.8324257302e-05 	1.1982909258e-04 	-1.3375018139e-04 	-1.3415996267e-04 	-1.0507357194e-04 	-7.2215204744e-05 	-7.8805398365e-05 	-6.0340641366e-05 	-9.3856295723e-08 	1.6129384171e-04 	3.3524477570e-04 	5.0513723051e-04 	5.0573678073e-04 	4.3512901661e-04 	3.3168547584e-04 	2.6028261840e-04 	1.9310762359e-04 	1.3326210909e-04 	4.1591765540e-06 	5.8875095819e-05 	1.8690881856e-04 	3.4110427876e-04 	5.2501894045e-04 	6.1489449452e-04 	6.2057318646e-04 	5.0858580034e-04 	3.6943120032e-04 	2.7403357380e-04 	2.2234174384e-04 	1.8206662255e-04 	5.8247097668e-05 	9.4292097153e-05 	1.5771749249e-04 	2.4458935516e-04 	3.3601210523e-04 	4.1216526974e-04 	4.0112863033e-04 	3.3553265738e-04 	2.8979922679e-04 	2.4092043846e-04 	2.0557450870e-04 	1.8031854665e-04 	5.3635076575e-05 	8.2895006075e-05 	1.2769800331e-04 	1.8572089409e-04 	2.5741229939e-04 	3.0881040070e-04 	3.1862271771e-04 	2.8679536315e-04 	2.4982366671e-04 	2.1672933564e-04 	1.8542235266e-04 	1.6198133918e-04 	
0000.154000		1.4005008346e-05 	3.2644183987e-05 	4.4588476046e-05 	5.8900393412e-05 	-1.4735853585e-04 	-5.5018580003e-05 	5.1319613693e-05 	1.1778209855e-04 	1.7582533509e-04 	2.0159641954e-04 	6.8263040132e-05 	1.2050991735e-04 	-1.3456257682e-04 	-1.3492225311e-04 	-1.0564424024e-04 	-7.2570969265e-05 	-7.9353374566e-05 	-6.0969606405e-05 	-6.2538832400e-07 	1.6145234456e-04 	3.3659121517e-04 	5.0765847122e-04 	5.0809440886e-04 	4.3732606102e-04 	3.3357556807e-04 	2.6189360413e-04 	1.9443863369e-04 	1.3427021236e-04 	4.2996680770e-06 	5.9310402687e-05 	1.8810228071e-04 	3.4348043937e-04 	5.2880995672e-04 	6.1945960858e-04 	6.2527740951e-04 	5.1252156072e-04 	3.7229023529e-04 	2.7620424241e-04 	2.2417478326e-04 	1.8361579102e-04 	5.8957529299e-05 	9.5244464244e-05 	1.5914653353e-04 	2.4680896543e-04 	3.3912165624e-04 	4.1609873555e-04 	4.0510010463e-04 	3.3888446674e-04 	2.9256588177e-04 	2.4316625298e-04 	2.0748368595e-04 	1.8199345522e-04 	5.4376826250e-05 	8.3863646889e-05 	1.2904143428e-04 	1.8759810579e-04 	2.6001954551e-04 	3.1203885002e-04 	3.2201798853e-04 	2.8979680853e-04 	2.5234710662e-04 	2.1886957315e-04 	1.8721861521e-04 	1.6355282678e-04 	
0000.155000		1.4488214073e-05 	3.3290948395e-05 	4.5316423484e-05 	5.9712917020e-05 	-1.4838764653e-04 	-5.5670288358e-05 	5.1130303104e-05 	1.1785572528e-04 	1.7617786140e-04 	2.0221859396e-04 	6.8171179057e-05 	1.2121277139e-04 	-1.3541004638e-04 	-1.3571405744e-04 	-1.0623435570e-04 	-7.2936196511e-05 	-7.9936815263e-05 	-6.1644596051e-05 	-1.2098452681e-06 	1.6157032950e-04 	3.3793648564e-04 	5.1023399061e-04 	5.1050128819e-04 	4.3958358824e-04 	3.3552800786e-04 	2.6356248645e-04 	1.9582224488e-04 	1.3532144074e-04 	4.4343893402e-06 	5.9746999667e-05 	1.8931865087e-04 	3.4592499750e-04 	5.3272932982e-04 	6.2419205039e-04 	6.3016048748e-04 	5.1661564179e-04 	3.7526656283e-04 	2.7846578822e-04 	2.2608648110e-04 	1.8523301966e-04 	5.9691361781e-05 	9.6227962327e-05 	1.6062428312e-04 	2.4911148048e-04 	3.4235369606e-04 	4.2019352082e-04 	4.0923918265e-04 	3.4238236681e-04 	2.9545384461e-04 	2.4551136250e-04 	2.0947812323e-04 	1.8374385382e-04 	5.5146736852e-05 	8.4869204058e-05 	1.3043740627e-04 	1.8955173020e-04 	2.6273754750e-04 	3.1541035667e-04 	3.2556714898e-04 	2.9293488143e-04 	2.5498493297e-04 	2.2110692112e-04 	1.8909667400e-04 	1.6519654320e-04 	
0000.156000		1.4992757475e-05 	3.3968551433e-05 	4.6080906638e-05 	6.0566695592e-05 	-1.4946913283e-04 	-5.6381278980e-05 	5.0890645088e-05 	1.1788901501e-04 	1.7650264118e-04 	2.0283202496e-04 	6.8047065545e-05 	1.2193943550e-04 	-1.3629475620e-04 	-1.3653726976e-04 	-1.0684523833e-04 	-7.3311588666e-05 	-8.0557030094e-05 	-6.2367069917e-05 	-1.8482545220e-06 	1.6164887859e-04 	3.3928447606e-04 	5.1287075078e-04 	5.1296397032e-04 	4.4190781445e-04 	3.3754811565e-04 	2.6529377299e-04 	1.9726221098e-04 	1.3641870608e-04 	4.5638408366e-06 	6.0186103901e-05 	1.9056099854e-04 	3.4844370070e-04 	5.3678596383e-04 	6.2910256334e-04 	6.3523363391e-04 	5.2087803930e-04 	3.7836779909e-04 	2.8082411860e-04 	2.2808188149e-04 	1.8692264210e-04 	6.0450635434e-05 	9.7245152505e-05 	1.6215435209e-04 	2.5150226612e-04 	3.4571551536e-04 	4.2445871286e-04 	4.1355515313e-04 	3.4603460223e-04 	2.9847021666e-04 	2.4796173224e-04 	2.1156301191e-04 	1.8557438212e-04 	5.5947042493e-05 	8.5914425499e-05 	1.3188952540e-04 	1.9158659708e-04 	2.6557279192e-04 	3.1893290309e-04 	3.2927869648e-04 	2.9621728359e-04 	2.5774377291e-04 	2.2344713058e-04 	1.9106147522e-04 	1.6691690865e-04 	
0000.157000		1.5520282627e-05 	3.4679156343e-05 	4.6884298483e-05 	6.1464243119e-05 	-1.5060559324e-04 	-5.7153794594e-05 	5.0598959121e-05 	1.1788088771e-04 	1.7679947128e-04 	2.0343761117e-04 	6.7889421193e-05 	1.2269170027e-04 	-1.3721887024e-04 	-1.3739381733e-04 	-1.0747825595e-04 	-7.3697906452e-05 	-8.1215241407e-05 	-6.3138339956e-05 	-2.5414288542e-06 	1.6168935188e-04 	3.4063940889e-04 	5.1557604378e-04 	5.1548922743e-04 	4.4430500314e-04 	3.3964117301e-04 	2.6709191428e-04 	1.9876221058e-04 	1.3756483984e-04 	4.6886064515e-06 	6.0629082880e-05 	1.9183270404e-04 	3.5104271848e-04 	5.4098915142e-04 	6.3420204202e-04 	6.4050806309e-04 	5.2531860290e-04 	3.8160141386e-04 	2.8328500404e-04 	2.3016589678e-04 	1.8868886718e-04 	6.1237412049e-05 	9.8298643529e-05 	1.6374042316e-04 	2.5398672034e-04 	3.4921435763e-04 	4.2890326316e-04 	4.1805717332e-04 	3.4984927530e-04 	3.0162192873e-04 	2.5052316565e-04 	2.1374339396e-04 	1.8748954030e-04 	5.6779962518e-05 	8.7002049976e-05 	1.3340138469e-04 	1.9370749739e-04 	2.6853167168e-04 	3.2261432425e-04 	3.3316096034e-04 	2.9965152939e-04 	2.6063007294e-04 	2.2589578763e-04 	1.9311781700e-04 	1.6871820582e-04 	
0000.158000		1.6072363172e-05 	3.5424868531e-05 	4.7728930290e-05 	6.2408047573e-05 	-1.5179970181e-04 	-5.7990022746e-05 	5.0253652114e-05 	1.1783034417e-04 	1.7706823676e-04 	2.0403636014e-04 	6.7696936719e-05 	1.2347142686e-04 	-1.3818460729e-04 	-1.3828568273e-04 	-1.0813481387e-04 	-7.4095930674e-05 	-8.1912814988e-05 	-6.3959864395e-05 	-3.2902979624e-06 	1.6169305637e-04 	3.4200556235e-04 	5.1835719404e-04 	5.1808408969e-04 	4.4678173685e-04 	3.4181268864e-04 	2.6896151678e-04 	2.0032601943e-04 	1.3876273475e-04 	4.8091296778e-06 	6.1077129079e-05 	1.9313685884e-04 	3.5372779009e-04 	5.4534768465e-04 	6.3950098506e-04 	6.4599467508e-04 	5.2994709669e-04 	3.8497492648e-04 	2.8585428145e-04 	2.3234349478e-04 	1.9053594937e-04 	6.2053647539e-05 	9.9390922565e-05 	1.6538603360e-04 	2.5657008661e-04 	3.5285731124e-04 	4.3353599397e-04 	4.2275431701e-04 	3.5383447052e-04 	3.0491592975e-04 	2.5320149185e-04 	2.1602433618e-04 	1.8949385249e-04 	5.7647628226e-05 	8.8134722327e-05 	1.3497647656e-04 	1.9591911530e-04 	2.7162047059e-04 	3.2646235913e-04 	3.3722219537e-04 	3.0324510192e-04 	2.6365027217e-04 	2.2845848051e-04 	1.9527050699e-04 	1.7060472679e-04 	
0000.159000		1.6650482662e-05 	3.6207709902e-05 	4.8617052437e-05 	6.3400507743e-05 	-1.5305411554e-04 	-5.8892022486e-05 	4.9853374137e-05 	1.1773666076e-04 	1.7730908029e-04 	2.0462944454e-04 	6.7468586425e-05 	1.2428044129e-04 	-1.3919417858e-04 	-1.3921486941e-04 	-1.0881634803e-04 	-7.4506482071e-05 	-8.2651118226e-05 	-6.4833058965e-05 	-4.0957013280e-06 	1.6166143499e-04 	3.4338723350e-04 	5.2122149630e-04 	5.2075552070e-04 	4.4934442527e-04 	3.4406798325e-04 	2.7090702364e-04 	2.0195727085e-04 	1.4001516838e-04 	4.9258091460e-06 	6.1531409383e-05 	1.9447659591e-04 	3.5650469412e-04 	5.4987025774e-04 	6.4500958901e-04 	6.5170397112e-04 	5.3477285235e-04 	3.8849552215e-04 	2.8853753374e-04 	2.3461942772e-04 	1.9246796066e-04 	6.2901186440e-05 	1.0052435293e-04 	1.6709456531e-04 	2.5925735832e-04 	3.5665107774e-04 	4.3836516957e-04 	4.2765504755e-04 	3.5799778654e-04 	3.0835879731e-04 	2.5600225480e-04 	2.1841067054e-04 	1.9159164092e-04 	5.8552052795e-05 	8.9314948501e-05 	1.3661811537e-04 	1.9822588880e-04 	2.7484510347e-04 	3.3048424830e-04 	3.4147013810e-04 	3.0700506553e-04 	2.6681047839e-04 	2.3114052857e-04 	1.9752413524e-04 	1.7258057823e-04 	
0000.160000		1.7256098027e-05 	3.7029684166e-05 	4.9550911375e-05 	6.4444032358e-05 	-1.5437153358e-04 	-5.9861830867e-05 	4.9396813034e-05 	1.1759914269e-04 	1.7752219422e-04 	2.0521814171e-04 	6.7203228402e-05 	1.2512066408e-04 	-1.4024985041e-04 	-1.4018342364e-04 	-1.0952432013e-04 	-7.4930388746e-05 	-8.3431557290e-05 	-6.5759358211e-05 	-4.9584513678e-06 	1.6159604616e-04 	3.4478909349e-04 	5.2417668963e-04 	5.2351103298e-04 	4.5199995836e-04 	3.4641269717e-04 	2.7293309905e-04 	2.0365974379e-04 	1.4132501803e-04 	5.0390036849e-06 	6.1993047297e-05 	1.9585497286e-04 	3.5937908276e-04 	5.5456542813e-04 	6.5073794189e-04 	6.5764637568e-04 	5.3980523752e-04 	3.9217049243e-04 	2.9134044989e-04 	2.3699853694e-04 	1.9448905181e-04 	6.3781834968e-05 	1.0170125654e-04 	1.6886935023e-04 	2.6205345570e-04 	3.6060225031e-04 	4.4339895358e-04 	4.3276781296e-04 	3.6234681873e-04 	3.1195712014e-04 	2.5893102783e-04 	2.2090726715e-04 	1.9378727204e-04 	5.9495210888e-05 	9.0545190325e-05 	1.3832955979e-04 	2.0063217839e-04 	2.7821138057e-04 	3.3468712092e-04 	3.4591242573e-04 	3.1093841339e-04 	2.7011676855e-04 	2.3394724762e-04 	1.9988331186e-04 	1.7464989506e-04 	
0000.161000		1.7890539752e-05 	3.7892661986e-05 	5.0532615931e-05 	6.5540883517e-05 	-1.5575464603e-04 	-6.0901344227e-05 	4.8882905579e-05 	1.1741741212e-04 	1.7770808957e-04 	2.0580391803e-04 	6.6900089274e-05 	1.2599394837e-04 	-1.4135387391e-04 	-1.4119341110e-04 	-1.1026022251e-04 	-7.5368521960e-05 	-8.4255578959e-05 	-6.6740205070e-05 	-5.8793263532e-06 	1.6149853049e-04 	3.4621582023e-04 	5.2723032224e-04 	5.2635789547e-04 	4.5475485607e-04 	3.4885215061e-04 	2.7504414729e-04 	2.0543700366e-04 	1.4269499280e-04 	5.1489952092e-06 	6.2463098004e-05 	1.9727499086e-04 	3.6235646157e-04 	5.5944138486e-04 	6.5669558420e-04 	6.6383169589e-04 	5.4505304143e-04 	3.9600670090e-04 	2.9426838913e-04 	2.3948538244e-04 	1.9660313070e-04 	6.4697266355e-05 	1.0292381128e-04 	1.7071354221e-04 	2.6496302975e-04 	3.6471702958e-04 	4.4864497035e-04 	4.3810046775e-04 	3.6688866375e-04 	3.1571708340e-04 	2.6199305239e-04 	2.2351870890e-04 	1.9608485565e-04 	6.0478933699e-05 	9.1827749170e-05 	1.4011387386e-04 	2.0314208895e-04 	2.8172474866e-04 	3.3907762213e-04 	3.5055616940e-04 	3.1505168799e-04 	2.7357484695e-04 	2.3688363609e-04 	2.0235237590e-04 	1.7681657079e-04 	
0000.162000		1.8555049285e-05 	3.8798417211e-05 	5.1564175502e-05 	6.6693220279e-05 	-1.5720608446e-04 	-6.2012249009e-05 	4.8310833807e-05 	1.1719131163e-04 	1.7786747554e-04 	2.0638841691e-04 	6.6558469696e-05 	1.2690218981e-04 	-1.4250847358e-04 	-1.4224688355e-04 	-1.1102554351e-04 	-7.5821757851e-05 	-8.5124637328e-05 	-6.7777019763e-05 	-6.8590450325e-06 	1.6137060761e-04 	3.4767219034e-04 	5.3039008825e-04 	5.2930364448e-04 	4.5761593621e-04 	3.5139184046e-04 	2.7724466447e-04 	2.0729263478e-04 	1.4412778402e-04 	5.2559917639e-06 	6.2942517628e-05 	1.9873949278e-04 	3.6544209420e-04 	5.6450601433e-04 	6.6289176604e-04 	6.7026947347e-04 	5.5052489803e-04 	4.0001091697e-04 	2.9732662545e-04 	2.4208442852e-04 	1.9881401103e-04 	6.5649027528e-05 	1.0419404260e-04 	1.7263009269e-04 	2.6799043479e-04 	3.6900120559e-04 	4.5411035351e-04 	4.4366041714e-04 	3.7163004053e-04 	3.1964458174e-04 	2.6519335044e-04 	2.2624939793e-04 	1.9848834702e-04 	6.1504926179e-05 	9.3164773258e-05 	1.4197392175e-04 	2.0575945165e-04 	2.8539026824e-04 	3.4366191251e-04 	3.5540798480e-04 	3.1935101775e-04 	2.7719009634e-04 	2.3995443882e-04 	2.0493547129e-04 	1.7908433265e-04 	
0000.163000		1.9250809822e-05 	3.9748658147e-05 	5.2647532544e-05 	6.7903126876e-05 	-1.5872838895e-04 	-6.3196053519e-05 	4.7679980019e-05 	1.1692086371e-04 	1.7800121869e-04 	2.0697338831e-04 	6.6177779907e-05 	1.2784724612e-04 	-1.4371582340e-04 	-1.4334586643e-04 	-1.1182176090e-04 	-7.6290976191e-05 	-8.6040102391e-05 	-6.8871080295e-05 	-7.8981172200e-06 	1.6121424698e-04 	3.4916320719e-04 	5.3366372834e-04 	5.3235596186e-04 	4.6058997060e-04 	3.5403710420e-04 	2.7953898076e-04 	2.0923007021e-04 	1.4562597002e-04 	5.3602294944e-06 	6.3432306527e-05 	2.0025137691e-04 	3.6864121268e-04 	5.6976697934e-04 	6.6933523714e-04 	6.7696859300e-04 	5.5622872680e-04 	4.0418942602e-04 	3.0052010560e-04 	2.4479988246e-04 	2.0112530308e-04 	6.6638612721e-05 	1.0551391858e-04 	1.7462187085e-04 	2.7113985537e-04 	3.7346027411e-04 	4.5980175901e-04 	4.4945448392e-04 	3.7657715672e-04 	3.2374509997e-04 	2.6853662751e-04 	2.2910348029e-04 	2.0100148595e-04 	6.2574817759e-05 	9.4558316825e-05 	1.4391243416e-04 	2.0848789027e-04 	2.8921266629e-04 	3.4844568341e-04 	3.6047397753e-04 	3.2384209816e-04 	2.8096755129e-04 	2.4316411665e-04 	2.0763651357e-04 	1.8145671723e-04 	
0000.164000		1.9978766830e-05 	4.0744875734e-05 	5.3784440450e-05 	6.9172519391e-05 	-1.6032425330e-04 	-6.4454317512e-05 	4.6989849418e-05 	1.1660635476e-04 	1.7811053663e-04 	2.0756088423e-04 	6.5757688301e-05 	1.2883101610e-04 	-1.4497819069e-04 	-1.4449247945e-04 	-1.1265042455e-04 	-7.6777112284e-05 	-8.7003610681e-05 	-7.0023936523e-05 	-8.9973169045e-06 	1.6103116345e-04 	3.5069372897e-04 	5.3705898945e-04 	5.3552267112e-04 	4.6368377621e-04 	3.5679329365e-04 	2.8193142612e-04 	2.1125271595e-04 	1.4719208752e-04 	5.4616282488e-06 	6.3933096467e-05 	2.0181306295e-04 	3.7195840187e-04 	5.7523112183e-04 	6.7603399270e-04 	6.8393730789e-04 	5.6217218188e-04 	4.0854838974e-04 	3.0385367164e-04 	2.4763584120e-04 	2.0354050803e-04 	6.7667179043e-05 	1.0688502028e-04 	1.7669127202e-04 	2.7441486643e-04 	3.7809895827e-04 	4.6572500489e-04 	4.5548883208e-04 	3.8173581667e-04 	3.2802384500e-04 	2.7202737208e-04 	2.3208491448e-04 	2.0362784561e-04 	6.3689928274e-05 	9.6010085318e-05 	1.4593173291e-04 	2.1133053645e-04 	2.9319606166e-04 	3.5343394384e-04 	3.6575961438e-04 	3.2853016149e-04 	2.8491190615e-04 	2.4651686112e-04 	2.1045920617e-04 	1.8393707395e-04 	
0000.165000		2.0739879599e-05 	4.1788521510e-05 	5.4976572954e-05 	7.0503199288e-05 	-1.6199607006e-04 	-6.5788164048e-05 	4.6240294232e-05 	1.1624824492e-04 	1.7819664576e-04 	2.0815286489e-04 	6.5297936549e-05 	1.2985529558e-04 	-1.4629765819e-04 	-1.4568869812e-04 	-1.1351299124e-04 	-7.7281054442e-05 	-8.8016485733e-05 	-7.1236728840e-05 	-1.0156895645e-05 	1.6082373429e-04 	3.5226920297e-04 	5.4058367800e-04 	5.3881140060e-04 	4.6690399119e-04 	3.5966554848e-04 	2.8442610863e-04 	2.1336376522e-04 	1.4882849966e-04 	5.5603314880e-06 	6.4445784496e-05 	2.0342729490e-04 	3.7539852232e-04 	5.8090541771e-04 	6.8299589475e-04 	6.9118353426e-04 	5.6836227366e-04 	4.1309342129e-04 	3.0733174668e-04 	2.5059604540e-04 	2.0606282844e-04 	6.8735967286e-05 	1.0830902499e-04 	1.7884078248e-04 	2.7781905290e-04 	3.8292187993e-04 	4.7188559127e-04 	4.6176905046e-04 	3.8711110327e-04 	3.3248540553e-04 	2.7566958784e-04 	2.3519726052e-04 	2.0637065926e-04 	6.4851604106e-05 	9.7521796684e-05 	1.4803411184e-04 	2.1429040787e-04 	2.9734430292e-04 	3.5863120584e-04 	3.7126969284e-04 	3.3341976307e-04 	2.8902729222e-04 	2.5001640219e-04 	2.1340688081e-04 	1.8652843761e-04 	
