0000.076000		-1.1095417654e-03 	-9.9393251804e-04 	-7.9515107079e-04 	-6.0006300110e-04 	-8.1246532618e-04 	4.8591208584e-04 	1.3582334666e-03 	1.6214863989e-03 	1.6381110681e-03 	1.3668880931e-03 	1.0607431670e-03 	4.3346425491e-04 	-6.3293245661e-04 	-7.5577063391e-04 	-5.9454650823e-04 	-4.4974576859e-04 	-1.0992310218e-03 	-8.8831675409e-04 	-4.9747144567e-04 	2.2898422884e-04 	1.6480456543e-03 	2.3939934483e-03 	2.3453382518e-03 	1.5829785537e-03 	1.0239600907e-03 	7.0643556320e-04 	4.0143895398e-04 	1.8854074155e-04 	-1.0318044805e-03 	-8.4530057381e-04 	-3.5707009302e-04 	1.5923402929e-04 	8.0723623283e-04 	1.0340278980e-03 	9.8113349245e-04 	6.7519296807e-04 	4.6047562765e-04 	2.8033108638e-04 	1.4471108081e-04 	5.8669859815e-05 	-1.0770945570e-03 	-1.0022461175e-03 	-8.7165582609e-04 	-7.6903414019e-04 	-6.3518427024e-04 	-4.9012211752e-04 	-4.7268284773e-04 	-4.0029947481e-04 	-2.1956892512e-04 	-1.4531593314e-04 	-1.3299237558e-04 	-1.2718379042e-04 	-1.1155924311e-03 	-1.0947237224e-03 	-1.0661031642e-03 	-1.0390411234e-03 	-1.0081563177e-03 	-9.9217608716e-04 	-8.9193294551e-04 	-6.3457733879e-04 	-4.3303151654e-04 	-3.2678636315e-04 	-2.4466812098e-04 	-2.3124608965e-04 	
0000.077000		-1.1002007172e-03 	-9.8732282929e-04 	-7.9264332929e-04 	-6.0107062125e-04 	-8.0258986021e-04 	4.8496895209e-04 	1.3538809340e-03 	1.6203877386e-03 	1.6410646417e-03 	1.3700436758e-03 	1.0755625934e-03 	4.2795824407e-04 	-6.2476446406e-04 	-7.4861346253e-04 	-5.9077129857e-04 	-4.4935628115e-04 	-1.0866646943e-03 	-8.7721836281e-04 	-4.8977939800e-04 	2.3036948305e-04 	1.6438878034e-03 	2.3907439834e-03 	2.3365647653e-03 	1.5681574000e-03 	1.0108636769e-03 	6.9507469549e-04 	3.9146901946e-04 	1.7943755173e-04 	-1.0196767182e-03 	-8.3355733449e-04 	-3.4611771156e-04 	1.7174192909e-04 	8.2084271451e-04 	1.0446699546e-03 	9.8845035433e-04 	6.7398098481e-04 	4.5446999792e-04 	2.7296568915e-04 	1.3735739833e-04 	5.1120273657e-05 	-1.0651700475e-03 	-9.8985388427e-04 	-8.5843903141e-04 	-7.5409522691e-04 	-6.1892196872e-04 	-4.7528591863e-04 	-4.6229627736e-04 	-3.9569139366e-04 	-2.1945185674e-04 	-1.4812460841e-04 	-1.3726777619e-04 	-1.3242421506e-04 	-1.1043264270e-03 	-1.0828883588e-03 	-1.0534675342e-03 	-1.0253875906e-03 	-9.9352191740e-04 	-9.7811760933e-04 	-8.8083076555e-04 	-6.2909549840e-04 	-4.3169196082e-04 	-3.2807519180e-04 	-2.4816608616e-04 	-2.3572321969e-04 	
0000.078000		-1.0875722613e-03 	-9.7758433102e-04 	-7.8726497235e-04 	-5.9937791664e-04 	-7.8977219376e-04 	4.8928496994e-04 	1.3550673595e-03 	1.6231295440e-03 	1.6452539273e-03 	1.3724845082e-03 	1.0892225774e-03 	4.2315615668e-04 	-6.1563511554e-04 	-7.4060920132e-04 	-5.8647783763e-04 	-4.4842915192e-04 	-1.0698170335e-03 	-8.6107630164e-04 	-4.7593369831e-04 	2.3948534806e-04 	1.6482459094e-03 	2.3953904780e-03 	2.3341374402e-03 	1.5569114926e-03 	1.0005369207e-03 	6.8617939908e-04 	3.8379786235e-04 	1.7235138348e-04 	-1.0031407290e-03 	-8.1679473331e-04 	-3.2914300442e-04 	1.9068598171e-04 	8.4101494837e-04 	1.0615307405e-03 	1.0016049789e-03 	6.7762329381e-04 	4.5250005776e-04 	2.6904599416e-04 	1.3314848649e-04 	4.6459794852e-05 	-1.0490848396e-03 	-9.7294904855e-04 	-8.4030991632e-04 	-7.3406809390e-04 	-5.9750708604e-04 	-4.5536199494e-04 	-4.4707487119e-04 	-3.8678226693e-04 	-2.1544193333e-04 	-1.4742486301e-04 	-1.3829390748e-04 	-1.3460350496e-04 	-1.0892170439e-03 	-1.0669807012e-03 	-1.0365116081e-03 	-1.0072308652e-03 	-9.7429446865e-04 	-9.5955058026e-04 	-8.6540484864e-04 	-6.1962466459e-04 	-4.2666241884e-04 	-3.2592920588e-04 	-2.4848105616e-04 	-2.3718473748e-04 	
0000.079000		-1.0765561551e-03 	-9.6942234788e-04 	-7.8340902729e-04 	-5.9917776367e-04 	-7.7760279014e-04 	4.9406765283e-04 	1.3572322633e-03 	1.6265939354e-03 	1.6494799055e-03 	1.3742426721e-03 	1.1061091883e-03 	4.1737598190e-04 	-6.0635625609e-04 	-7.3289355290e-04 	-5.8257043982e-04 	-4.4807597971e-04 	-1.0547771558e-03 	-8.4696083924e-04 	-4.6451412103e-04 	2.4518347960e-04 	1.6480421629e-03 	2.3947273990e-03 	2.3262510474e-03 	1.5413228719e-03 	9.8719385905e-04 	6.7492871537e-04 	3.7424479215e-04 	1.6373668470e-04 	-9.8848698761e-04 	-8.0211827841e-04 	-3.1473820215e-04 	2.0652752097e-04 	8.5728908693e-04 	1.0740106327e-03 	1.0103778771e-03 	6.7764670907e-04 	4.4766988735e-04 	2.6278522623e-04 	1.2688062316e-04 	3.9952193853e-05 	-1.0348428088e-03 	-9.5800835014e-04 	-8.2435078315e-04 	-7.1651810657e-04 	-5.7895182461e-04 	-4.3862275320e-04 	-4.3494123603e-04 	-3.8055306424e-04 	-2.1383781884e-04 	-1.4887324429e-04 	-1.4128956942e-04 	-1.3862698414e-04 	-1.0758780071e-03 	-1.0529313370e-03 	-1.0215496004e-03 	-9.9126084919e-04 	-9.5752041159e-04 	-9.4361235472e-04 	-8.5258799545e-04 	-6.1254455424e-04 	-4.2382413325e-04 	-3.2580808070e-04 	-2.5066804562e-04 	-2.4040701162e-04 	
0000.080000		-1.0612304669e-03 	-9.5711677448e-04 	-7.7565881999e-04 	-5.9540203967e-04 	-7.6143801499e-04 	4.9936576964e-04 	1.3547797765e-03 	1.6219554100e-03 	1.6431029140e-03 	1.3661632423e-03 	1.1122138574e-03 	4.0992768122e-04 	-5.9375486899e-04 	-7.2131385243e-04 	-5.7521343496e-04 	-4.4470419171e-04 	-1.0352401548e-03 	-8.2864377342e-04 	-4.4954174700e-04 	2.5282657159e-04 	1.6471075124e-03 	2.3913205223e-03 	2.3134132118e-03 	1.5213962118e-03 	9.7150087554e-04 	6.6254670270e-04 	3.6486087853e-04 	1.5612623240e-04 	-9.6956080811e-04 	-7.8344102568e-04 	-2.9701014674e-04 	2.2487003457e-04 	8.7479208957e-04 	1.0867454331e-03 	1.0191700529e-03 	6.7795441342e-04 	4.4350765872e-04 	2.5762939913e-04 	1.2210226865e-04 	3.5212629686e-05 	-1.0164775696e-03 	-9.3910846875e-04 	-8.0473573071e-04 	-6.9578133826e-04 	-5.5776732164e-04 	-4.1982317654e-04 	-4.2088768151e-04 	-3.7234090287e-04 	-2.1028355782e-04 	-1.4830789227e-04 	-1.4216663325e-04 	-1.4045207464e-04 	-1.0583908452e-03 	-1.0348660564e-03 	-1.0027868475e-03 	-9.7179619732e-04 	-9.3766908361e-04 	-9.2495817909e-04 	-8.3726687221e-04 	-6.0307288275e-04 	-4.1863681854e-04 	-3.2332242225e-04 	-2.5047420317e-04 	-2.4116872802e-04 	
0000.081000		-1.0428760318e-03 	-9.4180172474e-04 	-7.6496833788e-04 	-5.8875010815e-04 	-7.4310824874e-04 	5.0635764061e-04 	1.3521832919e-03 	1.6150247964e-03 	1.6324092900e-03 	1.3536615915e-03 	1.1115505950e-03 	4.0258466025e-04 	-5.7995105410e-04 	-7.0826371520e-04 	-5.6649260469e-04 	-4.3995248700e-04 	-1.0125304431e-03 	-8.0694366383e-04 	-4.3088535469e-04 	2.6448297747e-04 	1.6498902984e-03 	2.3913036440e-03 	2.3032713836e-03 	1.5034568336e-03 	9.5766711234e-04 	6.5202032305e-04 	3.5749466345e-04 	1.5053443548e-04 	-9.4729064669e-04 	-7.6117738132e-04 	-2.7532860834e-04 	2.4728057112e-04 	8.9625246161e-04 	1.1032048046e-03 	1.0316093984e-03 	6.8181328822e-04 	4.4259884825e-04 	2.5546832831e-04 	1.2020645753e-04 	3.3252356064e-05 	-9.9477186297e-04 	-9.1672518727e-04 	-7.8147206029e-04 	-6.7132081743e-04 	-5.3283030252e-04 	-3.9722667865e-04 	-4.0301255709e-04 	-3.6052353497e-04 	-2.0335153301e-04 	-1.4457230002e-04 	-1.4000327121e-04 	-1.3932931431e-04 	-1.0376676411e-03 	-1.0134685189e-03 	-9.8058483823e-04 	-9.4881184358e-04 	-9.1425017392e-04 	-9.0273255152e-04 	-8.1840139006e-04 	-5.9017469536e-04 	-4.1016323927e-04 	-3.1767652837e-04 	-2.4724715429e-04 	-2.3897570944e-04 	
0000.082000		-1.0209220083e-03 	-9.2291486584e-04 	-7.5078244629e-04 	-5.7869541016e-04 	-7.2223482182e-04 	5.1444230599e-04 	1.3480569247e-03 	1.6043130337e-03 	1.6161417864e-03 	1.3359185986e-03 	1.1025074096e-03 	3.9527734590e-04 	-5.6464744176e-04 	-6.9322443469e-04 	-5.5588277384e-04 	-4.3331263915e-04 	-9.8610564635e-04 	-7.8139115964e-04 	-4.0819502256e-04 	2.8029731101e-04 	1.6562231161e-03 	2.3943125676e-03 	2.2952986827e-03 	1.4872152915e-03 	9.4558164506e-04 	6.4334405208e-04 	3.5226810548e-04 	1.4717974165e-04 	-9.2118705816e-04 	-7.3491440281e-04 	-2.4942093824e-04 	2.7391918040e-04 	9.2171789310e-04 	1.1233841166e-03 	1.0476908983e-03 	6.8926542772e-04 	4.4504668886e-04 	2.5647384283e-04 	1.2141940742e-04 	3.4340665228e-05 	-9.6925596710e-04 	-8.9043885349e-04 	-7.5420832371e-04 	-6.4284583646e-04 	-5.0389551236e-04 	-3.7061620178e-04 	-3.8109134786e-04 	-3.4486393182e-04 	-1.9279900786e-04 	-1.3740072919e-04 	-1.3450895528e-04 	-1.3494890062e-04 	-1.0132116643e-03 	-9.8828031143e-04 	-9.5453424852e-04 	-9.2194772892e-04 	-8.8694770308e-04 	-8.7664222350e-04 	-7.9570767568e-04 	-5.7356614335e-04 	-3.9811068358e-04 	-3.0856261803e-04 	-2.4066291427e-04 	-2.3348461662e-04 	
0000.083000		-1.0023612783e-03 	-9.0710224463e-04 	-7.3923997667e-04 	-5.7083808088e-04 	-7.0481276976e-04 	5.2403641476e-04 	1.3509457741e-03 	1.6030758827e-03 	1.6104012777e-03 	1.3270522851e-03 	1.1029362592e-03 	3.8994890525e-04 	-5.5250218492e-04 	-6.8180827360e-04 	-5.4842183513e-04 	-4.2920347398e-04 	-9.6361083625e-04 	-7.5942943069e-04 	-3.8834951012e-04 	2.9469822022e-04 	1.6631250323e-03 	2.3994382260e-03 	2.2918861339e-03 	1.4755221563e-03 	9.3651482566e-04 	6.3665806609e-04 	3.4791977508e-04 	1.4395803025e-04 	-8.9861695701e-04 	-7.1185695379e-04 	-2.2605870936e-04 	2.9857350519e-04 	9.4587402225e-04 	1.1428197860e-03 	1.0633197648e-03 	6.9684278199e-04 	4.4778158273e-04 	2.5756488377e-04 	1.2243100009e-04 	3.5010310212e-05 	-9.4700679924e-04 	-8.6724212302e-04 	-7.2974872199e-04 	-6.1684402633e-04 	-4.7707287633e-04 	-3.4558871097e-04 	-3.6031981447e-04 	-3.3015189958e-04 	-1.8303677343e-04 	-1.3098031832e-04 	-1.2980311982e-04 	-1.3139163527e-04 	-9.9202594820e-04 	-9.6622934914e-04 	-9.3142331508e-04 	-8.9778170700e-04 	-8.6203828463e-04 	-8.5261084750e-04 	-7.7473293096e-04 	-5.5832515289e-04 	-3.8722922982e-04 	-3.0053694928e-04 	-2.3510410860e-04 	-2.2905227684e-04 	
0000.084000		-9.8378402850e-04 	-8.9105930356e-04 	-7.2720235856e-04 	-5.6225001691e-04 	-6.8834273415e-04 	5.3360936347e-04 	1.3548619453e-03 	1.6030724989e-03 	1.6058884869e-03 	1.3193056867e-03 	1.1026379136e-03 	3.8564809417e-04 	-5.4149317654e-04 	-6.7130655447e-04 	-5.4153935705e-04 	-4.2525567091e-04 	-9.4163313590e-04 	-7.3788623662e-04 	-3.6863294023e-04 	3.0956538377e-04 	1.6710342817e-03 	2.4063002033e-03 	2.2911299817e-03 	1.4667488518e-03 	9.2979487050e-04 	6.3192558188e-04 	3.4518697401e-04 	1.4208834013e-04 	-8.7624276114e-04 	-6.8882266510e-04 	-2.0238104876e-04 	3.2383227601e-04 	9.7094546287e-04 	1.1634861999e-03 	1.0803938005e-03 	7.0624774497e-04 	4.5236004668e-04 	2.6035167535e-04 	1.2499817233e-04 	3.7127000273e-05 	-9.2473013326e-04 	-8.4392722540e-04 	-7.0501753360e-04 	-5.9038647850e-04 	-4.4958922452e-04 	-3.1955666628e-04 	-3.3823163566e-04 	-3.1403927087e-04 	-1.7184801346e-04 	-1.2315788404e-04 	-1.2373429775e-04 	-1.2650159408e-04 	-9.7078919781e-04 	-9.4405847689e-04 	-9.0808670212e-04 	-8.7325899185e-04 	-8.3660099640e-04 	-8.2784656662e-04 	-7.5281307184e-04 	-5.4194553948e-04 	-3.7512334347e-04 	-2.9126189478e-04 	-2.2828316580e-04 	-2.2338147876e-04 	
0000.085000		-9.6452541022e-04 	-8.7417739383e-04 	-7.1413156811e-04 	-5.5248377111e-04 	-6.7199619289e-04 	5.4241480122e-04 	1.3571070937e-03 	1.6006653932e-03 	1.5985481252e-03 	1.3092737911e-03 	1.0983915730e-03 	3.8157263945e-04 	-5.3061964090e-04 	-6.6062745046e-04 	-5.3426696947e-04 	-4.2070536275e-04 	-9.1947201578e-04 	-7.1623781014e-04 	-3.4886662187e-04 	3.2436802707e-04 	1.6784500541e-03 	2.4129652068e-03 	2.2905063541e-03 	1.4588481939e-03 	9.2407451826e-04 	6.2821502689e-04 	3.4356322012e-04 	1.4135946277e-04 	-8.5349397888e-04 	-6.6540354273e-04 	-1.7829592847e-04 	3.4953949100e-04 	9.9648898959e-04 	1.1847748686e-03 	1.0982796097e-03 	7.1688776194e-04 	4.5828642745e-04 	2.6449168858e-04 	1.2891421009e-04 	4.0589631960e-05 	-9.0190589646e-04 	-8.2006692046e-04 	-6.7972326776e-04 	-5.6332273550e-04 	-4.2143367069e-04 	-2.9265497095e-04 	-3.1501405016e-04 	-2.9667715425e-04 	-1.5936515135e-04 	-1.1401843257e-04 	-1.1633616499e-04 	-1.2027308902e-04 	-9.4894377573e-04 	-9.2127815684e-04 	-8.8412819140e-04 	-8.4808904629e-04 	-8.1046393145e-04 	-8.0226986393e-04 	-7.2992565174e-04 	-5.2442893899e-04 	-3.6179116556e-04 	-2.8071380510e-04 	-2.2015239833e-04 	-2.1638757133e-04 	
0000.086000		-9.4246629135e-04 	-8.5440415873e-04 	-6.9807797815e-04 	-5.3973105244e-04 	-6.5418146596e-04 	5.4931121365e-04 	1.3535004336e-03 	1.5901381228e-03 	1.5819528408e-03 	1.2915786329e-03 	1.0834151503e-03 	3.7693474931e-04 	-5.1851448218e-04 	-6.4794237067e-04 	-5.2485830225e-04 	-4.1395022090e-04 	-8.9504257458e-04 	-6.9260174322e-04 	-3.2754188443e-04 	3.3988976092e-04 	1.6849714220e-03 	2.4183701258e-03 	2.2878888965e-03 	1.4499928442e-03 	9.1838655371e-04 	6.2511119935e-04 	3.4325422831e-04 	1.4238154178e-04 	-8.2836112278e-04 	-6.3973871778e-04 	-1.5224193379e-04 	3.7700179369e-04 	1.0234630540e-03 	1.2073809504e-03 	1.1175949857e-03 	7.2932110444e-04 	4.6613655463e-04 	2.7069305125e-04 	1.3504407678e-04 	4.6381602789e-05 	-8.7655357068e-04 	-7.9376747952e-04 	-6.5210151927e-04 	-5.3403131921e-04 	-3.9114012662e-04 	-2.6360390710e-04 	-2.8948769606e-04 	-2.7690896102e-04 	-1.4447137604e-04 	-1.0243931356e-04 	-1.0645211439e-04 	-1.1152135112e-04 	-9.2447251228e-04 	-8.9593556976e-04 	-8.5768496747e-04 	-8.2051579620e-04 	-7.8200020656e-04 	-7.7437038740e-04 	-7.0465452156e-04 	-5.0444246097e-04 	-3.4594480138e-04 	-2.6761528484e-04 	-2.0944045633e-04 	-2.0677045437e-04 	
0000.087000		-9.2089814991e-04 	-8.3490942594e-04 	-6.8202537162e-04 	-5.2674589845e-04 	-6.3750728604e-04 	5.5542656306e-04 	1.3495729126e-03 	1.5794411882e-03 	1.5653822901e-03 	1.2741747063e-03 	1.0675092282e-03 	3.7288777741e-04 	-5.0736132339e-04 	-6.3602964749e-04 	-5.1590395930e-04 	-4.0732279457e-04 	-8.7169445607e-04 	-6.7008701837e-04 	-3.0729539579e-04 	3.5440944091e-04 	1.6903660834e-03 	2.4233946337e-03 	2.2858334460e-03 	1.4424943582e-03 	9.1391235855e-04 	6.2305652798e-04 	3.4384430457e-04 	1.4419443576e-04 	-8.0408080524e-04 	-6.1488666446e-04 	-1.2688438956e-04 	4.0393891266e-04 	1.0501350560e-03 	1.2299747936e-03 	1.1371215651e-03 	7.4241293489e-04 	4.7480108159e-04 	2.7771039654e-04 	1.4194852182e-04 	5.2921656722e-05 	-8.5184333198e-04 	-7.6809884367e-04 	-6.2505862162e-04 	-5.0521489141e-04 	-3.6118336503e-04 	-2.3462329902e-04 	-2.6375190853e-04 	-2.5674983098e-04 	-1.2906317084e-04 	-9.0274934376e-05 	-9.5953939586e-05 	-1.0213650179e-04 	-9.0057092046e-04 	-8.7115144721e-04 	-8.3176620065e-04 	-7.9340642559e-04 	-7.5389706426e-04 	-7.4666938770e-04 	-6.7937802658e-04 	-4.8420722542e-04 	-3.2970082060e-04 	-2.5403515474e-04 	-1.9817662966e-04 	-1.9658087335e-04 	
0000.088000		-8.9992321831e-04 	-8.1580690447e-04 	-6.6609866139e-04 	-5.1366082781e-04 	-6.2198726233e-04 	5.6071795699e-04 	1.3452730780e-03 	1.5685840202e-03 	1.5489329098e-03 	1.2571870579e-03 	1.0508667623e-03 	3.6940006066e-04 	-4.9713937128e-04 	-6.2489036233e-04 	-5.0741883881e-04 	-4.0086076891e-04 	-8.4949169698e-04 	-6.4876089907e-04 	-2.8820878202e-04 	3.6780720047e-04 	1.6944215556e-03 	2.4278464325e-03 	2.2841858530e-03 	1.4362408677e-03 	9.1054639374e-04 	6.2194659594e-04 	3.4522340721e-04 	1.4668868711e-04 	-7.8073985405e-04 	-5.9094312928e-04 	-1.0233086165e-04 	4.3023751404e-04 	1.0763949211e-03 	1.2524426134e-03 	1.1567361754e-03 	7.5601488560e-04 	4.8412959515e-04 	2.8539752730e-04 	1.4948365482e-04 	6.0068980963e-05 	-8.2787923499e-04 	-7.4317039166e-04 	-5.9871171780e-04 	-4.7699829945e-04 	-3.3169479686e-04 	-2.0586248257e-04 	-2.3798038854e-04 	-2.3637399251e-04 	-1.1330456209e-04 	-7.7680777979e-05 	-8.4992281671e-05 	-9.2265887270e-05 	-8.7734489026e-04 	-8.4703637956e-04 	-8.0648916877e-04 	-7.6688556255e-04 	-7.2628777429e-04 	-7.1931222720e-04 	-6.5425333024e-04 	-4.6388456789e-04 	-3.1321722338e-04 	-2.4012732037e-04 	-1.8651070966e-04 	-1.8596584080e-04 	
0000.089000		-8.7954658064e-04 	-7.9711652368e-04 	-6.5033409031e-04 	-5.0052559417e-04 	-6.0756312172e-04 	5.6519998905e-04 	1.3405608912e-03 	1.5575154155e-03 	1.5325636050e-03 	1.2405840037e-03 	1.0334985097e-03 	3.6642368248e-04 	-4.8778282302e-04 	-6.1446639146e-04 	-4.9936178662e-04 	-3.9454657579e-04 	-8.2839928721e-04 	-6.2859006253e-04 	-2.7025937655e-04 	3.8007405970e-04 	1.6970064872e-03 	2.4315890308e-03 	2.2828181559e-03 	1.4311262381e-03 	9.0819406721e-04 	6.2169516030e-04 	3.4731272276e-04 	1.4979346170e-04 	-7.5832468098e-04 	-5.6790244806e-04 	-7.8588532098e-05 	4.5587923264e-04 	1.1022180765e-03 	1.2747505280e-03 	1.1763949280e-03 	7.7005343952e-04 	4.9403558575e-04 	2.9366709684e-04 	1.5756453474e-04 	6.7741692136e-05 	-8.0466551117e-04 	-7.1899103908e-04 	-5.7307732177e-04 	-4.4940704345e-04 	-3.0270892205e-04 	-1.7737677829e-04 	-2.1225476195e-04 	-2.1587131931e-04 	-9.7283336091e-05 	-6.4741693702e-05 	-7.3649720174e-05 	-8.1990392046e-05 	-8.5480160754e-04 	-8.2360189969e-04 	-7.8187198747e-04 	-7.4097923974e-04 	-6.9920854939e-04 	-6.9234974399e-04 	-6.2934702801e-04 	-4.4355254749e-04 	-2.9657453542e-04 	-2.2597205690e-04 	-1.7452223770e-04 	-1.7500335637e-04 	
0000.090000		-8.5991641897e-04 	-7.7900352709e-04 	-6.3491380670e-04 	-4.8753388644e-04 	-5.9423670159e-04 	5.6897358010e-04 	1.3355971909e-03 	1.5464294260e-03 	1.5164874377e-03 	1.2245313000e-03 	1.0158311914e-03 	3.6389824452e-04 	-4.7925886816e-04 	-6.0477275553e-04 	-4.9177178899e-04 	-3.8845053875e-04 	-8.0850320769e-04 	-6.0965191889e-04 	-2.5352148400e-04 	3.9111152585e-04 	1.6978880122e-03 	2.4343444633e-03 	2.2814825871e-03 	1.4269496429e-03 	9.0667545655e-04 	6.2212979239e-04 	3.4993692114e-04 	1.5333693552e-04 	-7.3695283563e-04 	-5.4588985483e-04 	-5.5798624519e-05 	4.8070260372e-04 	1.1274230646e-03 	1.2966956605e-03 	1.1958822532e-03 	7.8429672437e-04 	5.0428982109e-04 	3.0229849141e-04 	1.6597557708e-04 	7.5729077496e-05 	-7.8234505272e-04 	-6.9570815591e-04 	-5.4831146976e-04 	-4.2260925373e-04 	-2.7440633075e-04 	-1.4937079043e-04 	-1.8680498134e-04 	-1.9547751980e-04 	-8.1230380875e-05 	-5.1681901882e-05 	-6.2145782099e-05 	-7.1526089796e-05 	-8.3308923555e-04 	-8.0100057341e-04 	-7.5807444539e-04 	-7.1585649078e-04 	-6.7284047224e-04 	-6.6597909723e-04 	-6.0487233585e-04 	-4.2343460014e-04 	-2.7999624934e-04 	-2.1179023919e-04 	-1.6242878399e-04 	-1.6390819854e-04 	
0000.091000		-8.4114884718e-04 	-7.6160018793e-04 	-6.1998681820e-04 	-4.7484526409e-04 	-5.8200881336e-04 	5.7212151493e-04 	1.3305220892e-03 	1.5355126939e-03 	1.5009314599e-03 	1.2092252884e-03 	9.9826369855e-04 	3.6179212266e-04 	-4.7155392035e-04 	-5.9583688017e-04 	-4.8469710144e-04 	-3.8264497032e-04 	-7.8985725380e-04 	-5.9198643962e-04 	-2.3802359846e-04 	4.0087887366e-04 	1.6968843539e-03 	2.4358958036e-03 	2.2800130239e-03 	1.4235988779e-03 	9.0588027871e-04 	6.2313579100e-04 	3.5296842993e-04 	1.5718630889e-04 	-7.1670278482e-04 	-5.2498415074e-04 	-3.4043587240e-05 	5.0461593930e-04 	1.1519095399e-03 	1.3181617690e-03 	1.2150695097e-03 	7.9859146980e-04 	5.1473106897e-04 	3.1112985067e-04 	1.7455411616e-04 	8.3868466251e-05 	-7.6101904662e-04 	-6.7342241619e-04 	-5.2451648377e-04 	-3.9671206908e-04 	-2.4689992849e-04 	-1.2197516295e-04 	-1.6178619658e-04 	-1.7536078653e-04 	-6.5315246692e-05 	-3.8670158532e-05 	-5.0648699473e-05 	-6.1040781070e-05 	-8.1231675781e-04 	-7.7934191487e-04 	-7.3520815893e-04 	-6.9163265051e-04 	-6.4730515306e-04 	-6.4033430545e-04 	-5.8097879111e-04 	-4.0369396931e-04 	-2.6364966758e-04 	-1.9775022758e-04 	-1.5039897251e-04 	-1.5284894894e-04 	
0000.092000		-8.2336243684e-04 	-7.4503769823e-04 	-6.0569770937e-04 	-4.6261497319e-04 	-5.7090098210e-04 	5.7461542392e-04 	1.3253101020e-03 	1.5247790431e-03 	1.4859606585e-03 	1.1947338993e-03 	9.8111397568e-04 	3.6003461992e-04 	-4.6463994984e-04 	-5.8766352501e-04 	-4.7816097751e-04 	-3.7718096236e-04 	-7.7254962924e-04 	-5.7569084714e-04 	-2.2388823978e-04 	4.0916375909e-04 	1.6935326329e-03 	2.4357598531e-03 	2.2780009156e-03 	1.4208025729e-03 	9.0559840271e-04 	6.2452915999e-04 	3.5623726113e-04 	1.6118535583e-04 	-6.9768415217e-04 	-5.0530909358e-04 	-1.3476869139e-05 	5.2744336276e-04 	1.1754765464e-03 	1.3389241791e-03 	1.2337235763e-03 	8.1270321541e-04 	5.2513710187e-04 	3.1995577612e-04 	1.8310560807e-04 	9.1973926713e-05 	-7.4080951739e-04 	-6.5226255831e-04 	-5.0183149216e-04 	-3.7186554954e-04 	-2.2035235877e-04 	-9.5374802238e-05 	-1.3740263534e-04 	-1.5572747445e-04 	-4.9740506494e-05 	-2.5902195126e-05 	-3.9348527307e-05 	-5.0720273685e-05 	-7.9260670231e-04 	-7.5875342544e-04 	-7.1340788416e-04 	-6.6845122318e-04 	-6.2275757955e-04 	-6.1558436411e-04 	-5.5784888267e-04 	-3.8452186013e-04 	-2.4772616070e-04 	-1.8404068081e-04 	-1.3861808040e-04 	-1.4200736204e-04 	
0000.093000		-8.0662649133e-04 	-7.2939582060e-04 	-5.9213905496e-04 	-4.5094628428e-04 	-5.6091528479e-04 	5.7645226756e-04 	1.3199686965e-03 	1.5142650568e-03 	1.4716462681e-03 	1.1811194635e-03 	9.6465140502e-04 	3.5857163716e-04 	-4.5848908193e-04 	-5.8025181408e-04 	-4.7218003065e-04 	-3.7209774646e-04 	-7.5662518872e-04 	-5.6081621964e-04 	-2.1118801185e-04 	4.1580001926e-04 	1.6873735081e-03 	2.4334886240e-03 	2.2750917909e-03 	1.4183404023e-03 	9.0566457327e-04 	6.2616858493e-04 	3.5961585113e-04 	1.6521777988e-04 	-6.7995600529e-04 	-4.8693215700e-04 	5.8155252402e-06 	5.4908417690e-04 	1.1980022648e-03 	1.3588388011e-03 	1.2516921219e-03 	8.2647173919e-04 	5.3535141306e-04 	3.2863048532e-04 	1.9149232441e-04 	9.9913569242e-05 	-7.2178410930e-04 	-6.3229959950e-04 	-4.8033316937e-04 	-3.4815258691e-04 	-1.9485499104e-04 	-6.9678342407e-05 	-1.1377922236e-04 	-1.3670798650e-04 	-3.4638682635e-05 	-1.3509464572e-05 	-2.8374729541e-05 	-4.0692431838e-05 	-7.7402807435e-04 	-7.3930636624e-04 	-6.9274843718e-04 	-6.4639166769e-04 	-5.9928424142e-04 	-5.9182586727e-04 	-5.3559060749e-04 	-3.6603698522e-04 	-2.3234894608e-04 	-1.7078607060e-04 	-1.2721108964e-04 	-1.3150729810e-04 	
