0000.167000		2.2056177693e-05 	4.2434315335e-05 	5.5280031053e-05 	7.0345408963e-05 	-1.5629678339e-04 	-7.0595674653e-05 	3.4101389625e-05 	1.0191386694e-04 	1.6321744274e-04 	1.9488597590e-04 	5.6344891374e-05 	1.2474357643e-04 	-1.4094265131e-04 	-1.3945855882e-04 	-1.0833083933e-04 	-7.3300071556e-05 	-8.3665319734e-05 	-6.8336578819e-05 	-1.0749524635e-05 	1.5188815002e-04 	3.3190603149e-04 	5.1262841932e-04 	5.1213422809e-04 	4.4691472922e-04 	3.4573434729e-04 	2.7418339610e-04 	2.0653946538e-04 	1.4474408813e-04 	6.5182294042e-06 	6.2543475748e-05 	1.9450207104e-04 	3.5802603956e-04 	5.5427373359e-04 	6.5354206697e-04 	6.6291619730e-04 	5.4844231275e-04 	3.9997653547e-04 	2.9825764380e-04 	2.4370346480e-04 	2.0080153556e-04 	6.7914085550e-05 	1.0575931236e-04 	1.7324851715e-04 	2.6834711918e-04 	3.6916967307e-04 	4.5495090795e-04 	4.4669901685e-04 	3.7632750459e-04 	3.2363060488e-04 	2.6861298306e-04 	2.2942722250e-04 	2.0151371009e-04 	6.4487121267e-05 	9.5954529849e-05 	1.4468074892e-04 	2.0869777934e-04 	2.8900851501e-04 	3.4876208548e-04 	3.6157909843e-04 	3.2513689361e-04 	2.8197300014e-04 	2.4407199266e-04 	2.0851275914e-04 	1.8246988331e-04 	
0000.168000		2.2723619577e-05 	4.3368528187e-05 	5.6360350702e-05 	7.1569899454e-05 	-1.5793646119e-04 	-7.1770176507e-05 	3.3580210155e-05 	1.0179377194e-04 	1.6352853362e-04 	1.9564653884e-04 	5.6065753809e-05 	1.2577710919e-04 	-1.4225501866e-04 	-1.4067046578e-04 	-1.0921721634e-04 	-7.3834401495e-05 	-8.4666685620e-05 	-6.9499280975e-05 	-1.1808878391e-05 	1.5182625404e-04 	3.3361155580e-04 	5.1622500250e-04 	5.1550075532e-04 	4.5017824857e-04 	3.4861198828e-04 	2.7666277003e-04 	2.0861336994e-04 	1.4633354251e-04 	6.5972400599e-06 	6.3051439198e-05 	1.9613216980e-04 	3.6146649359e-04 	5.5993735818e-04 	6.6048545107e-04 	6.7013094185e-04 	5.5456250791e-04 	4.0443978509e-04 	3.0165414926e-04 	2.4657988813e-04 	2.0324116196e-04 	6.8917377316e-05 	1.0712311702e-04 	1.7533672514e-04 	2.7166707955e-04 	3.7388288388e-04 	4.6097051410e-04 	4.5281215387e-04 	3.8153570054e-04 	3.2795176144e-04 	2.7213463096e-04 	2.3242949685e-04 	2.0415369010e-04 	6.5564500199e-05 	9.7380392928e-05 	1.4668998957e-04 	2.1154851904e-04 	2.9302161003e-04 	3.5378992144e-04 	3.6690023915e-04 	3.2985152242e-04 	2.8593886183e-04 	2.4744014160e-04 	2.1134481330e-04 	1.8495304619e-04 	
0000.169000		2.3425427747e-05 	4.4350782137e-05 	5.7496260333e-05 	7.2856172984e-05 	-1.5965001921e-04 	-7.3022907206e-05 	3.2993515840e-05 	1.0162278348e-04 	1.6380880000e-04 	1.9640530021e-04 	5.5743797304e-05 	1.2684973770e-04 	-1.4362272953e-04 	-1.4193007723e-04 	-1.1013604935e-04 	-7.4385546444e-05 	-8.5714621520e-05 	-7.0719713095e-05 	-1.2927948902e-05 	1.5173749632e-04 	3.3535466784e-04 	5.1994368667e-04 	5.1897900867e-04 	4.5356240567e-04 	3.5160342856e-04 	2.7924340680e-04 	2.1077558702e-04 	1.4799336074e-04 	6.6761433242e-06 	6.3573923452e-05 	1.9781772774e-04 	3.6503516848e-04 	5.6582194753e-04 	6.6770756314e-04 	6.7764007546e-04 	5.6094156432e-04 	4.0909510748e-04 	3.0519853714e-04 	2.4958311685e-04 	2.0578979293e-04 	6.9963371803e-05 	1.0854276585e-04 	1.7750898382e-04 	2.7512267366e-04 	3.7879077049e-04 	4.6724173721e-04 	4.5918463844e-04 	3.8697035530e-04 	3.3246276001e-04 	2.7581260609e-04 	2.3556627655e-04 	2.0691288260e-04 	6.6690605299e-05 	9.8868860572e-05 	1.4878594445e-04 	2.1452196475e-04 	2.9720836558e-04 	3.5903865677e-04 	3.7245798458e-04 	3.3477702105e-04 	2.9008248326e-04 	2.5096001465e-04 	2.1430528389e-04 	1.8754980281e-04 	
0000.170000		2.4162995018e-05 	4.5383069377e-05 	5.8690033291e-05 	7.4206678774e-05 	-1.6144039073e-04 	-7.4356217894e-05 	3.2339763034e-05 	1.0140016088e-04 	1.6405856854e-04 	1.9716375439e-04 	5.5377850047e-05 	1.2796350411e-04 	-1.4504822453e-04 	-1.4323959253e-04 	-1.1108890618e-04 	-7.4954395435e-05 	-8.6810713326e-05 	-7.1999461012e-05 	-1.4107608985e-05 	1.5162366573e-04 	3.3714059947e-04 	5.2379303045e-04 	5.2257733965e-04 	4.5707459655e-04 	3.5471460486e-04 	2.8193018459e-04 	2.1303004494e-04 	1.4972652919e-04 	6.7551695030e-06 	6.4111967252e-05 	1.9956185226e-04 	3.6873783798e-04 	5.7193613192e-04 	6.7521846015e-04 	6.8545392762e-04 	5.6758878532e-04 	4.1394985096e-04 	3.0889657641e-04 	2.5271806267e-04 	2.0845164864e-04 	7.1053757620e-05 	1.1002046211e-04 	1.7976850477e-04 	2.7871864728e-04 	3.8389964447e-04 	4.7377233503e-04 	4.6582451309e-04 	3.9263877335e-04 	3.3717003844e-04 	2.7965242060e-04 	2.3884241480e-04 	2.0979566529e-04 	6.7867304617e-05 	1.0042227366e-04 	1.5097172303e-04 	2.1762226792e-04 	3.0157425802e-04 	3.6451494239e-04 	3.7825946886e-04 	3.3992003405e-04 	2.9440974296e-04 	2.5463682261e-04 	2.1739874797e-04 	1.9026428835e-04 	
0000.171000		2.4937486727e-05 	4.6467140539e-05 	5.9943695173e-05 	7.5623609245e-05 	-1.6331042886e-04 	-7.5771988649e-05 	3.1618044702e-05 	1.0112573701e-04 	1.6427864311e-04 	1.9792373736e-04 	5.4967254370e-05 	1.2912044068e-04 	-1.4653389735e-04 	-1.4460121928e-04 	-1.1207739195e-04 	-7.5541901540e-05 	-8.7956614811e-05 	-7.3340139606e-05 	-1.5348725100e-05 	1.5148651579e-04 	3.3897439890e-04 	5.2778123261e-04 	5.2630400889e-04 	4.6072226764e-04 	3.5795142211e-04 	2.8472788800e-04 	2.1538051937e-04 	1.5153586515e-04 	6.8343695440e-06 	6.4666392766e-05 	2.0136734177e-04 	3.7257979209e-04 	5.7828780997e-04 	6.8302731484e-04 	6.9358194285e-04 	5.7451285434e-04 	4.1901094259e-04 	3.1275369078e-04 	2.5598931023e-04 	2.1123064624e-04 	7.2189947099e-05 	1.1155809215e-04 	1.8211809911e-04 	2.8245917718e-04 	3.8921502617e-04 	4.8056905906e-04 	4.7273881658e-04 	3.9854747014e-04 	3.4207942588e-04 	2.8365910094e-04 	2.4226234643e-04 	2.1280604235e-04 	6.9096185152e-05 	1.0204264946e-04 	1.5325003492e-04 	2.2085305275e-04 	3.0612402095e-04 	3.7022448528e-04 	3.8431087815e-04 	3.4528644348e-04 	2.9892590892e-04 	2.5847526878e-04 	2.2062936099e-04 	1.9310026284e-04 	
0000.172000		2.5750069835e-05 	4.7604731639e-05 	6.1259248260e-05 	7.7109122297e-05 	-1.6526288723e-04 	-7.7271986873e-05 	3.0827571032e-05 	1.0079949096e-04 	1.6446996652e-04 	1.9868714905e-04 	5.4511274593e-05 	1.3032254767e-04 	-1.4808209188e-04 	-1.4601711456e-04 	-1.1310306685e-04 	-7.6148977199e-05 	-8.9153866088e-05 	-7.4743204295e-05 	-1.6651941227e-05 	1.5132814011e-04 	3.4086161679e-04 	5.3191684572e-04 	5.3016746105e-04 	4.6451275436e-04 	3.6131961342e-04 	2.8764115383e-04 	2.1783067351e-04 	1.5342411942e-04 	6.9138669521e-06 	6.5238106639e-05 	2.0323708503e-04 	3.7656635115e-04 	5.8488480565e-04 	6.9114305165e-04 	7.0203315514e-04 	5.8172187268e-04 	4.2428491031e-04 	3.1677504157e-04 	2.5940124447e-04 	2.1413055281e-04 	7.3373363806e-05 	1.1315755101e-04 	1.8456056909e-04 	2.8634836873e-04 	3.9474227231e-04 	4.8763835641e-04 	4.7993418561e-04 	4.0470252940e-04 	3.4719639102e-04 	2.8783739939e-04 	2.4583029091e-04 	2.1594784401e-04 	7.0378825192e-05 	1.0373198333e-04 	1.5562353937e-04 	2.2421784110e-04 	3.1086219600e-04 	3.7617266239e-04 	3.9061795432e-04 	3.5088170021e-04 	3.0363590956e-04 	2.6247979088e-04 	2.2400107852e-04 	1.9606132714e-04 	
0000.173000		2.6601639001e-05 	4.8797283962e-05 	6.2638393693e-05 	7.8665064609e-05 	-1.6730045838e-04 	-7.8857778970e-05 	2.9967883119e-05 	1.0042180241e-04 	1.6463392359e-04 	1.9945626429e-04 	5.4009667315e-05 	1.3157179646e-04 	-1.4969509014e-04 	-1.4748941592e-04 	-1.1416750361e-04 	-7.6776584467e-05 	-9.0404063710e-05 	-7.6210114306e-05 	-1.8017851113e-05 	1.5115068711e-04 	3.4280783261e-04 	5.3620844053e-04 	5.3417638504e-04 	4.6845348920e-04 	3.6482484115e-04 	2.9067446823e-04 	2.2038395482e-04 	1.5539381774e-04 	6.9936018225e-06 	6.5827807947e-05 	2.0517370298e-04 	3.8070238221e-04 	5.9173421777e-04 	6.9957371251e-04 	7.1081569374e-04 	5.8922318489e-04 	4.2977771830e-04 	3.2096532785e-04 	2.6295782105e-04 	2.1715474348e-04 	7.4605106936e-05 	1.1482036628e-04 	1.8709825519e-04 	2.9038965800e-04 	4.0048582337e-04 	4.9498554689e-04 	4.8741615473e-04 	4.1110912066e-04 	3.5252565975e-04 	2.9219146313e-04 	2.4954994368e-04 	2.1922443168e-04 	7.1716459301e-05 	1.0549187059e-04 	1.5809439411e-04 	2.2771949073e-04 	3.1579242317e-04 	3.8236376165e-04 	3.9718535953e-04 	3.5671035940e-04 	3.0854393656e-04 	2.6665420483e-04 	2.2751733387e-04 	1.9915061603e-04 	
0000.174000		2.7493055183e-05 	5.0046196452e-05 	6.4082784507e-05 	8.0293220576e-05 	-1.6942564940e-04 	-8.0530578258e-05 	2.9038821651e-05 	9.9993246925e-05 	1.6477199139e-04 	2.0023336228e-04 	5.3462151317e-05 	1.3287010433e-04 	-1.5137507885e-04 	-1.4902018668e-04 	-1.1527221950e-04 	-7.7425643966e-05 	-9.1708668841e-05 	-7.7742121493e-05 	-1.9446760613e-05 	1.5095660812e-04 	3.4481882999e-04 	5.4066444422e-04 	5.3833932233e-04 	4.7255173984e-04 	3.6847255802e-04 	2.9383212446e-04 	2.2304365018e-04 	1.5744737936e-04 	7.0735429167e-06 	6.6436202412e-05 	2.0717973343e-04 	3.8499245952e-04 	5.9884257148e-04 	7.0832654807e-04 	7.1993679606e-04 	5.9702331651e-04 	4.3549477619e-04 	3.2532886901e-04 	2.6666269585e-04 	2.2030636133e-04 	7.5886209164e-05 	1.1654796679e-04 	1.8973332477e-04 	2.9458615151e-04 	4.0644956787e-04 	5.0261511833e-04 	4.9518930185e-04 	4.1777159951e-04 	3.5807135602e-04 	2.9672500041e-04 	2.5342465922e-04 	2.2263889161e-04 	7.3110248135e-05 	1.0732379839e-04 	1.6066458438e-04 	2.3136057425e-04 	3.2091784740e-04 	3.8880130858e-04 	4.0401687123e-04 	3.6277623984e-04 	3.1365363060e-04 	2.7100190510e-04 	2.3118124593e-04 	2.0237101497e-04 	
0000.175000		2.8424913750e-05 	5.1352566223e-05 	6.5593765606e-05 	8.1995063161e-05 	-1.7164089764e-04 	-8.2291440187e-05 	2.8040484484e-05 	9.9514732199e-05 	1.6488599330e-04 	2.0102095387e-04 	5.2868796550e-05 	1.3421931791e-04 	-1.5312416815e-04 	-1.5061144520e-04 	-1.1641871493e-04 	-7.8097093731e-05 	-9.3069181836e-05 	-7.9340483482e-05 	-2.0938952640e-05 	1.5074839894e-04 	3.4690036311e-04 	5.4529322149e-04 	5.4266489107e-04 	4.7681460320e-04 	3.7226798426e-04 	2.9711818041e-04 	2.2581280528e-04 	1.5958700386e-04 	7.1535091536e-06 	6.7063831259e-05 	2.0925751174e-04 	3.8944080896e-04 	6.0621580525e-04 	7.1740803250e-04 	7.2940284368e-04 	6.0512799186e-04 	4.4144092145e-04 	3.2986953158e-04 	2.7051911363e-04 	2.2358817898e-04 	7.7217411838e-05 	1.1834145850e-04 	1.9246754658e-04 	2.9894037160e-04 	4.1263659388e-04 	5.1053057732e-04 	5.0325724335e-04 	4.2469348570e-04 	3.6383690975e-04 	3.0144114638e-04 	2.5745729306e-04 	2.2619386380e-04 	7.4561029226e-05 	1.0922888092e-04 	1.6333563053e-04 	2.3514305160e-04 	3.2624079228e-04 	3.9548782897e-04 	4.1111523465e-04 	3.6908227268e-04 	3.1896790752e-04 	2.7552567737e-04 	2.3499542638e-04 	2.0572495715e-04 	
0000.176000		2.9397676334e-05 	5.2717326846e-05 	6.7172493046e-05 	8.3771847060e-05 	-1.7394845743e-04 	-8.4141042452e-05 	2.6973469741e-05 	9.8987630613e-05 	1.6497814494e-04 	2.0182182426e-04 	5.2229956235e-05 	1.3562122874e-04 	-1.5494434801e-04 	-1.5226512222e-04 	-1.1760843965e-04 	-7.8791856641e-05 	-9.4487020641e-05 	-8.1006321994e-05 	-2.2494528947e-05 	1.5052871891e-04 	3.4905838836e-04 	5.5010308723e-04 	5.4716171315e-04 	4.8124913615e-04 	3.7621614603e-04 	3.0053645247e-04 	2.2869420413e-04 	1.6181466539e-04 	7.2332606442e-06 	6.7711134510e-05 	2.1140916118e-04 	3.9405124654e-04 	6.1385922081e-04 	7.2682380874e-04 	7.3921927214e-04 	6.1354193467e-04 	4.4762021982e-04 	3.3459059916e-04 	2.7452982071e-04 	2.2700254683e-04 	7.8599268105e-05 	1.2020170973e-04 	1.9530234937e-04 	3.0345430114e-04 	4.1904920180e-04 	5.1873437912e-04 	5.1162246038e-04 	4.3187724063e-04 	3.6982488402e-04 	3.0634235361e-04 	2.6165013383e-04 	2.2989150005e-04 	7.6069442088e-05 	1.1120798050e-04 	1.6610870428e-04 	2.3906837691e-04 	3.3176282234e-04 	4.0242481802e-04 	4.1848206599e-04 	3.7563040220e-04 	3.2448887882e-04 	2.8022764530e-04 	2.3896194900e-04 	2.0921441466e-04 	
0000.177000		3.0411635419e-05 	5.4141193609e-05 	6.8819886596e-05 	8.5624577548e-05 	-1.7635038203e-04 	-8.6079725822e-05 	2.5838715551e-05 	9.8413653033e-05 	1.6505095890e-04 	2.0263891874e-04 	5.1546233996e-05 	1.3707754054e-04 	-1.5683748192e-04 	-1.5398306128e-04 	-1.1884279437e-04 	-7.9510845867e-05 	-9.5963447379e-05 	-8.2740514691e-05 	-2.4113251743e-05 	1.5030063097e-04 	3.5129915866e-04 	5.5510241207e-04 	5.5183841781e-04 	4.8586214577e-04 	3.8032179111e-04 	3.0409049527e-04 	2.3169038209e-04 	1.6413212468e-04 	7.3125950259e-06 	6.8378612517e-05 	2.1363688511e-04 	3.9882754624e-04 	6.2177781064e-04 	7.3657896284e-04 	7.4939085134e-04 	6.2226919065e-04 	4.5403619339e-04 	3.3949490726e-04 	2.7869715923e-04 	2.3055145710e-04 	8.0032204450e-05 	1.2212946008e-04 	1.9823900055e-04 	3.0812962481e-04 	4.2568919983e-04 	5.2722821756e-04 	5.2028649213e-04 	4.3932444548e-04 	3.7603713597e-04 	3.1143050482e-04 	2.6600498363e-04 	2.3373352406e-04 	7.7635942725e-05 	1.1326174721e-04 	1.6898470217e-04 	2.4313760931e-04 	3.3748489390e-04 	4.0961288332e-04 	4.2611794655e-04 	3.8242166025e-04 	3.3021793061e-04 	2.8510933741e-04 	2.4308240223e-04 	2.1284093561e-04 	
0000.178000		3.1466867754e-05 	5.5624631067e-05 	7.0536595884e-05 	8.7553969439e-05 	-1.7884847482e-04 	-8.8107388951e-05 	2.4637644851e-05 	9.7794961173e-05 	1.6510731938e-04 	2.0347539966e-04 	5.0818574479e-05 	1.3858985072e-04 	-1.5880525535e-04 	-1.5576698230e-04 	-1.2012311179e-04 	-8.0254960488e-05 	-9.7499633649e-05 	-8.4543775187e-05 	-2.5794659115e-05 	1.5006735728e-04 	3.5362898727e-04 	5.6029946239e-04 	5.5670366219e-04 	4.9066022181e-04 	3.8458932071e-04 	3.0778351020e-04 	2.3480353530e-04 	1.6654086093e-04 	7.3912021588e-06 	6.9066597516e-05 	2.1594254403e-04 	4.0377281909e-04 	6.2997559531e-04 	7.4667745218e-04 	7.5992112706e-04 	6.3131259741e-04 	4.6069147623e-04 	3.4458462942e-04 	2.8302290868e-04 	2.3423642272e-04 	8.1516355867e-05 	1.2412508939e-04 	2.0127826587e-04 	3.1296726323e-04 	4.3255735625e-04 	5.3601252973e-04 	5.2924961786e-04 	4.4703557270e-04 	3.8247461168e-04 	3.1670675096e-04 	2.7052302561e-04 	2.3772111830e-04 	7.9260680687e-05 	1.1539045060e-04 	1.7196401080e-04 	2.4735110246e-04 	3.4340698633e-04 	4.1705142625e-04 	4.3402222180e-04 	3.8945603248e-04 	3.3615559206e-04 	2.9017156587e-04 	2.4735778130e-04 	2.1660555035e-04 	
0000.179000		3.2563281605e-05 	5.7167892754e-05 	7.2323044866e-05 	8.9560497545e-05 	-1.8144442703e-04 	-9.0223795695e-05 	2.3371831962e-05 	9.7133851965e-05 	1.6515022196e-04 	2.0433448414e-04 	5.0048027435e-05 	1.4015965047e-04 	-1.6084924801e-04 	-1.5761850346e-04 	-1.2145064573e-04 	-8.1025051209e-05 	-9.9096727489e-05 	-8.6416794524e-05 	-2.7538298686e-05 	1.4983203071e-04 	3.5605398825e-04 	5.6570196520e-04 	5.6176565420e-04 	4.9564958531e-04 	3.8902278010e-04 	3.1161837389e-04 	2.3803556789e-04 	1.6904212200e-04 	7.4686935044e-06 	6.9775308519e-05 	2.1832780164e-04 	4.0888984396e-04 	6.3845599961e-04 	7.5712237008e-04 	7.7081265997e-04 	6.4067399123e-04 	4.6758795103e-04 	3.4986137280e-04 	2.8750836527e-04 	2.3805854700e-04 	8.3051665369e-05 	1.2618875328e-04 	2.0442061491e-04 	3.1796766761e-04 	4.3965371610e-04 	5.4508669330e-04 	5.3851093271e-04 	4.5501005672e-04 	3.8913742471e-04 	3.2217158249e-04 	2.7520489014e-04 	2.4185498727e-04 	8.0943588056e-05 	1.1759409797e-04 	1.7504667074e-04 	2.5170872036e-04 	3.4952834426e-04 	4.2473882022e-04 	4.4219307684e-04 	3.9673249585e-04 	3.4230158395e-04 	2.9541448053e-04 	2.5178854534e-04 	2.2050882800e-04 	
0000.180000		3.3700597103e-05 	5.8770984327e-05 	7.4179372236e-05 	9.1644324662e-05 	-1.8413964267e-04 	-9.2428158184e-05 	2.2043533365e-05 	9.6433333308e-05 	1.6518332423e-04 	2.0521983776e-04 	4.9236123974e-05 	1.4178838397e-04 	-1.6297087774e-04 	-1.5953914857e-04 	-1.2282661632e-04 	-8.1821989397e-05 	-1.0075565352e-04 	-8.8359908278e-05 	-2.9343211696e-05 	1.4959840586e-04 	3.5858086954e-04 	5.7131809371e-04 	5.6703304363e-04 	5.0083653199e-04 	3.9362607130e-04 	3.1559774873e-04 	2.4138812183e-04 	1.7163690371e-04 	7.5447326984e-06 	7.0505033334e-05 	2.2079439036e-04 	4.1418129853e-04 	6.4722215459e-04 	7.6791632834e-04 	7.8206739082e-04 	6.5035442321e-04 	4.7472683916e-04 	3.5532620044e-04 	2.9215433091e-04 	2.4201849097e-04 	8.4637919712e-05 	1.2832043239e-04 	2.0766627234e-04 	3.2313085206e-04 	4.4697767706e-04 	5.5444924820e-04 	5.4806857414e-04 	4.6324634863e-04 	3.9602485835e-04 	3.2782481008e-04 	2.8005062201e-04 	2.4613531514e-04 	8.2684384652e-05 	1.1987244236e-04 	1.7823238139e-04 	2.5620983390e-04 	3.5584748359e-04 	4.3267245447e-04 	4.5062759487e-04 	4.0424903311e-04 	3.4865480673e-04 	3.0083754155e-04 	2.5637457707e-04 	2.2455082711e-04 	
0000.181000		3.4878352358e-05 	6.0433665764e-05 	7.6105440875e-05 	9.3805313741e-05 	-1.8693525480e-04 	-9.4719315762e-05 	2.0655345513e-05 	9.5696640003e-05 	1.6521035489e-04 	2.0613505080e-04 	4.8384603337e-05 	1.4347728818e-04 	-1.6517133672e-04 	-1.6153025347e-04 	-1.2425211307e-04 	-8.2646578386e-05 	-1.0247721007e-04 	-9.0373301273e-05 	-3.1208309816e-05 	1.4937019290e-04 	3.6121609771e-04 	5.7715538438e-04 	5.7251385376e-04 	5.0622663155e-04 	3.9840243933e-04 	3.1972373824e-04 	2.4486237644e-04 	1.7432585174e-04 	7.6189476140e-06 	7.1255973101e-05 	2.2334380537e-04 	4.1964938084e-04 	6.5627637442e-04 	7.7906088819e-04 	7.9368606801e-04 	6.6035363365e-04 	4.8210832553e-04 	3.6097938887e-04 	2.9696094750e-04 	2.4611636114e-04 	8.6274706669e-05 	1.3051986842e-04 	2.1101513617e-04 	3.2845631906e-04 	4.5452788619e-04 	5.6409766909e-04 	5.5791943457e-04 	4.7174170084e-04 	4.0313518169e-04 	3.3366541966e-04 	2.8505956812e-04 	2.5056167728e-04 	8.4482555313e-05 	1.2222494850e-04 	1.8152045680e-04 	2.6085327071e-04 	3.6236212281e-04 	4.4084861302e-04 	4.5932160026e-04 	4.1200248450e-04 	3.5521321115e-04 	3.0643941199e-04 	2.6111509809e-04 	2.2873103134e-04 	
0000.182000		3.6095922869e-05 	6.2155481834e-05 	7.8100872602e-05 	9.6043071897e-05 	-1.8983218821e-04 	-9.7095866925e-05 	1.9210119021e-05 	9.4927304373e-05 	1.6523536312e-04 	2.0708393573e-04 	4.7495421034e-05 	1.4522752731e-04 	-1.6745168225e-04 	-1.6359304657e-04 	-1.2572815803e-04 	-8.3499594177e-05 	-1.0426204529e-04 	-9.2456941107e-05 	-3.3132237627e-05 	1.4915133575e-04 	3.6396617610e-04 	5.8322119467e-04 	5.7821602850e-04 	5.1182527754e-04 	4.0335489601e-04 	3.2399820924e-04 	2.4845927549e-04 	1.7710940535e-04 	7.6909701340e-06 	7.2028317553e-05 	2.2597746921e-04 	4.2529605641e-04 	6.6562056010e-04 	7.9055706364e-04 	8.0566885361e-04 	6.7067077439e-04 	4.8973208866e-04 	3.6682079419e-04 	3.0192797701e-04 	2.5035192373e-04 	8.7961455859e-05 	1.3278661737e-04 	2.1446684522e-04 	3.3394314181e-04 	4.6230237983e-04 	5.7402866652e-04 	5.6805959583e-04 	4.8049262393e-04 	4.1046605894e-04 	3.3969189334e-04 	2.9023063411e-04 	2.5513325259e-04 	8.6337388254e-05 	1.2465084245e-04 	1.8490989171e-04 	2.6563740719e-04 	3.6906933399e-04 	4.4926273155e-04 	4.6826999839e-04 	4.1998891649e-04 	3.6197412396e-04 	3.1221822875e-04 	2.6600888705e-04 	2.3304852774e-04 	
0000.183000		3.7352454483e-05 	6.3935671872e-05 	8.0164942068e-05 	9.8356831080e-05 	-1.9283105218e-04 	-9.9555742442e-05 	1.7711496172e-05 	9.4129576316e-05 	1.6526296484e-04 	2.0807063321e-04 	4.6571049325e-05 	1.4704014576e-04 	-1.6981275817e-04 	-1.6572861816e-04 	-1.2725570828e-04 	-8.4381818419e-05 	-1.0611063010e-04 	-9.4610537141e-05 	-3.5113315450e-05 	1.4894608470e-04 	3.6683793146e-04 	5.8952293651e-04 	5.8414748726e-04 	5.1763760081e-04 	4.0848607305e-04 	3.2842263244e-04 	2.5217936414e-04 	1.7998765535e-04 	7.7604349088e-06 	7.2822247689e-05 	2.2869672907e-04 	4.3112303289e-04 	6.7525614698e-04 	8.0240523203e-04 	8.1801510446e-04 	6.8130391073e-04 	4.9759688199e-04 	3.7284952848e-04 	3.0705452572e-04 	2.5472437045e-04 	8.9697398850e-05 	1.3512001424e-04 	2.1802074664e-04 	3.3958992247e-04 	4.7029851315e-04 	5.8423800343e-04 	5.7848399215e-04 	4.8949445099e-04 	4.1801413336e-04 	3.4590186901e-04 	2.9556199783e-04 	2.5984857330e-04 	8.8247916414e-05 	1.2714905042e-04 	1.8839929240e-04 	2.7056008221e-04 	3.7596542153e-04 	4.5790920884e-04 	4.7746650265e-04 	4.2820326140e-04 	3.6893390399e-04 	3.1817130155e-04 	2.7105402211e-04 	2.3750178177e-04 	
0000.184000		3.8646981580e-05 	6.5773309098e-05 	8.2296732731e-05 	1.0074561863e-04 	-1.9593224995e-04 	-1.0209672280e-04 	1.6163236559e-05 	9.3307811571e-05 	1.6529784429e-04 	2.0909927547e-04 	4.5614037178e-05 	1.4891606707e-04 	-1.7225525089e-04 	-1.6793791275e-04 	-1.2883561472e-04 	-8.5293968854e-05 	-1.0802328652e-04 	-9.6833623510e-05 	-3.7149693886e-05 	1.4875874904e-04 	3.6983803851e-04 	5.9606762015e-04 	5.9031585354e-04 	5.2366833824e-04 	4.1379823009e-04 	3.3299816015e-04 	2.5602292151e-04 	1.8296048704e-04 	7.8269998795e-06 	7.3637935700e-05 	2.3150282747e-04 	4.3713175955e-04 	6.8518412500e-04 	8.1460517935e-04 	8.3072352342e-04 	6.9225042443e-04 	5.0570090169e-04 	3.7906427041e-04 	3.1233932889e-04 	2.5923257398e-04 	9.1481659510e-05 	1.3751925935e-04 	2.2167598732e-04 	3.4539492042e-04 	4.7851313737e-04 	5.9472078359e-04 	5.8918684515e-04 	4.9874186030e-04 	4.2577549893e-04 	3.5229252497e-04 	3.0105143813e-04 	2.6470581671e-04 	9.0213032479e-05 	1.2971832149e-04 	1.9198701806e-04 	2.7561877231e-04 	3.8304615315e-04 	4.6678171504e-04 	4.8690402671e-04 	4.3663977723e-04 	3.7608836159e-04 	3.2429547589e-04 	2.7624819084e-04 	2.4208891220e-04 	
0000.185000		3.9978426345e-05 	6.7667265379e-05 	8.4495072710e-05 	1.0320817766e-04 	-1.9913587423e-04 	-1.0471613419e-04 	1.4569575866e-05 	9.2466795328e-05 	1.6534501098e-04 	2.1017411039e-04 	4.4627249333e-05 	1.5085604552e-04 	-1.7477962636e-04 	-1.7022170577e-04 	-1.3046862377e-04 	-8.6236721693e-05 	-1.1000009257e-04 	-9.9125438497e-05 	-3.9239210325e-05 	1.4859386684e-04 	3.7297321178e-04 	6.0286194908e-04 	5.9672825710e-04 	5.2992157973e-04 	4.1929304072e-04 	3.3772544684e-04 	2.5998981215e-04 	1.8602746676e-04 	7.8904452062e-06 	7.4475681137e-05 	2.3439710083e-04 	4.4332365955e-04 	6.9540526889e-04 	8.2715625393e-04 	8.4379220307e-04 	7.0350675778e-04 	5.1404149383e-04 	3.8546302813e-04 	3.1778055355e-04 	2.6387492301e-04 	9.3313331139e-05 	1.3998352671e-04 	2.2543166784e-04 	3.5135626003e-04 	4.8694285636e-04 	6.0547167100e-04 	6.0016169439e-04 	5.0822867581e-04 	4.3374546537e-04 	3.5886037457e-04 	3.0669615666e-04 	2.6970264591e-04 	9.2231536174e-05 	1.3235729547e-04 	1.9567127725e-04 	2.8081072298e-04 	3.9030692451e-04 	4.7587332887e-04 	4.9657469779e-04 	4.4529189730e-04 	3.8343258066e-04 	3.3058696468e-04 	2.8158853618e-04 	2.4680755221e-04 	
