0000.178000		5.4994318172e-05 	5.1428222188e-05 	4.9050036545e-05 	5.1567825291e-05 	-3.0998998458e-05 	-1.2277397133e-04 	-1.0234180095e-04 	-5.0398830196e-05 	7.5825781225e-06 	5.5303373004e-05 	-6.6334864418e-05 	6.0447235608e-05 	-3.6345000535e-05 	-1.8287434753e-05 	-1.2146379078e-05 	-2.9916223822e-06 	3.3231289265e-05 	2.6669578853e-05 	3.4359623039e-05 	1.1471021655e-04 	2.0586285417e-04 	3.2277147350e-04 	3.2870236891e-04 	2.9901112906e-04 	2.1841511957e-04 	1.6504873060e-04 	1.1948130400e-04 	8.1392331421e-05 	6.5522932274e-05 	8.5849118795e-05 	1.4196853187e-04 	2.2510273796e-04 	3.4141159123e-04 	4.1948144053e-04 	4.3152430030e-04 	3.5360190435e-04 	2.4352224232e-04 	1.7185242490e-04 	1.3512346166e-04 	1.0921072952e-04 	8.5503148431e-05 	1.0352646921e-04 	1.3724432935e-04 	1.8900660035e-04 	2.4223764184e-04 	2.6939672082e-04 	2.2624900159e-04 	1.6549823861e-04 	1.5175252738e-04 	1.3212056897e-04 	1.1532017948e-04 	1.0285754450e-04 	7.9681872429e-05 	9.4760725321e-05 	1.1851409719e-04 	1.4971923196e-04 	1.8344290545e-04 	1.8701577577e-04 	1.6261115250e-04 	1.3747795181e-04 	1.2671338627e-04 	1.1525332642e-04 	1.0281360999e-04 	9.2120035338e-05 	
0000.179000		5.5168848669e-05 	5.1656585213e-05 	4.9322288621e-05 	5.1898998721e-05 	-3.1596638859e-05 	-1.2313296003e-04 	-1.0206592626e-04 	-4.9744928036e-05 	8.5229289094e-06 	5.6316582625e-05 	-6.6196124777e-05 	6.1022945529e-05 	-3.6859827399e-05 	-1.8734111450e-05 	-1.2482830070e-05 	-3.1992125271e-06 	3.2900379880e-05 	2.6287640428e-05 	3.4114122572e-05 	1.1530866803e-04 	2.0766488357e-04 	3.2550955295e-04 	3.3140606400e-04 	3.0137401174e-04 	2.2015586221e-04 	1.6638033317e-04 	1.2044900085e-04 	8.2052728122e-05 	6.5581049827e-05 	8.6096169311e-05 	1.4274851075e-04 	2.2663541890e-04 	3.4391948837e-04 	4.2272033945e-04 	4.3493109893e-04 	3.5642072184e-04 	2.4543736129e-04 	1.7320743214e-04 	1.3619565114e-04 	1.1008125529e-04 	8.5854019389e-05 	1.0402644208e-04 	1.3802687811e-04 	1.9018387354e-04 	2.4378068792e-04 	2.7118760734e-04 	2.2789344911e-04 	1.6683462587e-04 	1.5297456280e-04 	1.3317465182e-04 	1.1623791528e-04 	1.0367590133e-04 	8.0025099121e-05 	9.5228931572e-05 	1.1917587243e-04 	1.5061768318e-04 	1.8457807529e-04 	1.8821586668e-04 	1.6375323483e-04 	1.3854439268e-04 	1.2771092621e-04 	1.1616179737e-04 	1.0362595106e-04 	9.2847102853e-05 	
0000.180000		5.5331583406e-05 	5.1869516859e-05 	4.9577408637e-05 	5.2212132921e-05 	-3.2177955068e-05 	-1.2347908351e-04 	-1.0178562445e-04 	-4.9091546579e-05 	9.4580709575e-06 	5.7322543502e-05 	-6.6051277906e-05 	6.1592352185e-05 	-3.7363512536e-05 	-1.9171982968e-05 	-1.2813573423e-05 	-3.4043242198e-06 	3.2583830990e-05 	2.5926831758e-05 	3.3896142234e-05 	1.1594208713e-04 	2.0950472453e-04 	3.2829640134e-04 	3.3412917786e-04 	3.0373989894e-04 	2.2189325305e-04 	1.6770514654e-04 	1.2140693736e-04 	8.2702130788e-05 	6.5642953674e-05 	8.6348747702e-05 	1.4353853555e-04 	2.2817874557e-04 	3.4645491822e-04 	4.2600964149e-04 	4.3839184988e-04 	3.5926653765e-04 	2.4734948377e-04 	1.7454826347e-04 	1.3724993518e-04 	1.1093327202e-04 	8.6194336363e-05 	1.0451472548e-04 	1.3879378970e-04 	1.9133407138e-04 	2.4528540131e-04 	2.7292776549e-04 	2.2947684618e-04 	1.6811522017e-04 	1.5415515072e-04 	1.3419596405e-04 	1.1712718012e-04 	1.0446869158e-04 	8.0354010781e-05 	9.5679813326e-05 	1.1981458403e-04 	1.5148397817e-04 	1.8566783521e-04 	1.8935496423e-04 	1.6482750026e-04 	1.3955287250e-04 	1.2866296480e-04 	1.1703313389e-04 	1.0440801398e-04 	9.3547243386e-05 	
0000.181000		5.5482818744e-05 	5.2067056711e-05 	4.9815290286e-05 	5.2507091141e-05 	-3.2741737670e-05 	-1.2381282804e-04 	-1.0150287710e-04 	-4.8440957198e-05 	1.0385877300e-05 	5.8319976305e-05 	-6.5901925422e-05 	6.2155630371e-05 	-3.7855430473e-05 	-1.9600403325e-05 	-1.3138150823e-05 	-3.6066577914e-06 	3.2283634226e-05 	2.5589677032e-05 	3.3708853600e-05 	1.1661526766e-04 	2.1138887383e-04 	3.3114069881e-04 	3.3687799747e-04 	3.0611308689e-04 	2.2363005631e-04 	1.6902500309e-04 	1.2235618909e-04 	8.3341022118e-05 	6.5710202575e-05 	8.6608774111e-05 	1.4434142146e-04 	2.2973632280e-04 	3.4902407206e-04 	4.2935821809e-04 	4.4191597201e-04 	3.6214641567e-04 	2.4926227577e-04 	1.7587676389e-04 	1.3828736065e-04 	1.1176738390e-04 	8.6524872396e-05 	1.0499221616e-04 	1.3954607687e-04 	1.9245824668e-04 	2.4675314575e-04 	2.7461850417e-04 	2.3099924711e-04 	1.6933942991e-04 	1.5529433820e-04 	1.3518474544e-04 	1.1798818630e-04 	1.0523608511e-04 	8.0669081008e-05 	9.6113850673e-05 	1.2043068451e-04 	1.5231852550e-04 	1.8671249954e-04 	1.9043277183e-04 	1.6583294135e-04 	1.4050247957e-04 	1.2956905918e-04 	1.1786714215e-04 	1.0515975354e-04 	9.4220418553e-05 	
0000.182000		5.5622875362e-05 	5.2249255587e-05 	5.0035846843e-05 	5.2783780727e-05 	-3.3286839098e-05 	-1.2413471282e-04 	-1.0121964247e-04 	-4.7795420874e-05 	1.1304243046e-05 	5.9307694000e-05 	-6.5749741966e-05 	6.2713071052e-05 	-3.8335033228e-05 	-2.0018791726e-05 	-1.3456155286e-05 	-3.8059447788e-06 	3.2001803837e-05 	2.5278706599e-05 	3.3555429571e-05 	1.1733314232e-04 	2.1332419092e-04 	3.3405160238e-04 	3.3965919176e-04 	3.0849834922e-04 	2.2536944667e-04 	1.7034206135e-04 	1.2329807265e-04 	8.3970046189e-05 	6.5784461261e-05 	8.6878343363e-05 	1.4516032458e-04 	2.3131234190e-04 	3.5163397077e-04 	4.3277586143e-04 	4.4551381142e-04 	3.6506819892e-04 	2.5117994312e-04 	1.7719514700e-04 	1.3930925584e-04 	1.1258441618e-04 	8.6846540406e-05 	1.0546001643e-04 	1.4028507149e-04 	1.9355791549e-04 	2.4818588926e-04 	2.7626181921e-04 	2.3246127759e-04 	1.7050701438e-04 	1.5639247761e-04 	1.3614149697e-04 	1.1882137003e-04 	1.0597844871e-04 	8.0970885264e-05 	9.6531670672e-05 	1.2102484056e-04 	1.5312203095e-04 	1.8771277086e-04 	1.9144939107e-04 	1.6676887875e-04 	1.4139255370e-04 	1.3042899692e-04 	1.1866383829e-04 	1.0588131260e-04 	9.4866755526e-05 	
0000.183000		5.5752015795e-05 	5.2416081413e-05 	5.0238900937e-05 	5.3042024189e-05 	-3.3812025155e-05 	-1.2444503465e-04 	-1.0093767813e-04 	-4.7157046944e-05 	1.2211159973e-05 	6.0284553708e-05 	-6.5596272824e-05 	6.3264964174e-05 	-3.8801724369e-05 	-2.0426549469e-05 	-1.3767180677e-05 	-4.0019343994e-06 	3.1740431443e-05 	2.4996577356e-05 	3.3439240239e-05 	1.1810099417e-04 	2.1531795028e-04 	3.3703883377e-04 	3.4247994692e-04 	3.1090074222e-04 	2.2711471276e-04 	1.7165852504e-04 	1.2423390095e-04 	8.4589814596e-05 	6.5867447052e-05 	8.7159640724e-05 	1.4599859996e-04 	2.3291130863e-04 	3.5429208267e-04 	4.3627286093e-04 	4.4919615877e-04 	3.6803993492e-04 	2.5310674136e-04 	1.7850561503e-04 	1.4031691160e-04 	1.1338514381e-04 	8.7160257253e-05 	1.0591925071e-04 	1.4101215163e-04 	1.9463466211e-04 	2.4958569863e-04 	2.7785976265e-04 	2.3386348571e-04 	1.7161760281e-04 	1.5744982371e-04 	1.3706663921e-04 	1.1962709274e-04 	1.0669607710e-04 	8.1259977946e-05 	9.6933889879e-05 	1.2159771935e-04 	1.5389520878e-04 	1.8866935472e-04 	1.9240487084e-04 	1.6763451202e-04 	1.4222229983e-04 	1.3124245580e-04 	1.1942314503e-04 	1.0657275200e-04 	9.5486303443e-05 	
0000.184000		5.5870686084e-05 	5.2567692039e-05 	5.0424472845e-05 	5.3281853854e-05 	-3.4316146586e-05 	-1.2474457947e-04 	-1.0065944599e-04 	-4.6528571416e-05 	1.3104179335e-05 	6.1249224158e-05 	-6.5443516475e-05 	6.3811698639e-05 	-3.9254987592e-05 	-2.0823096312e-05 	-1.4070812835e-05 	-4.1943379518e-06 	3.1501693380e-05 	2.4745994070e-05 	3.3363680081e-05 	1.1892424912e-04 	2.1737768763e-04 	3.4011263526e-04 	3.4534798089e-04 	3.1332580834e-04 	2.2886955770e-04 	1.7297694475e-04 	1.2516527654e-04 	8.5201164562e-05 	6.5961053994e-05 	8.7455069826e-05 	1.4685992695e-04 	2.3453823245e-04 	3.5700659983e-04 	4.3986040457e-04 	4.5297479421e-04 	3.7107059117e-04 	2.5504758228e-04 	1.7981084948e-04 	1.4131201485e-04 	1.1417067667e-04 	8.7467180847e-05 	1.0637132731e-04 	1.4172906317e-04 	1.9569057360e-04 	2.5095529765e-04 	2.7941518665e-04 	2.3520718200e-04 	1.7267143074e-04 	1.5846715378e-04 	1.3796103429e-04 	1.2040610100e-04 	1.0738961044e-04 	8.1537145125e-05 	9.7321391084e-05 	1.2215031054e-04 	1.5463917318e-04 	1.8958345703e-04 	1.9329982220e-04 	1.6842961186e-04 	1.4299144946e-04 	1.3200957931e-04 	1.2014539620e-04 	1.0723449221e-04 	9.6079435077e-05 	
0000.185000		5.5979288828e-05 	5.2704196342e-05 	5.0592545104e-05 	5.3503285348e-05 	-3.4798056382e-05 	-1.2503377938e-04 	-1.0038689102e-04 	-4.5912297468e-05 	1.3981147744e-05 	6.2200543992e-05 	-6.5293350576e-05 	6.4353730304e-05 	-3.9694335271e-05 	-2.1207901766e-05 	-1.4366681374e-05 	-4.3829013209e-06 	3.1287745127e-05 	2.4529663734e-05 	3.3332195694e-05 	1.1980852004e-04 	2.1951123973e-04 	3.4328362465e-04 	3.4827125593e-04 	3.1577939205e-04 	2.3063792325e-04 	1.7430004840e-04 	1.2609391985e-04 	8.5805002304e-05 	6.6067200234e-05 	8.7767119097e-05 	1.4774823629e-04 	2.3619861494e-04 	3.5978642485e-04 	4.4355039468e-04 	4.5686213085e-04 	3.7416955762e-04 	2.5700763762e-04 	1.8111369430e-04 	1.4229636678e-04 	1.1494220848e-04 	8.7768507283e-05 	1.0681774012e-04 	1.4243772311e-04 	1.9672802217e-04 	2.5229780293e-04 	2.8093133642e-04 	2.3649391087e-04 	1.7366881032e-04 	1.5944532181e-04 	1.3882562017e-04 	1.2115920928e-04 	1.0805974945e-04 	8.1803186675e-05 	9.7695104560e-05 	1.2268370306e-04 	1.5535520360e-04 	1.9045651082e-04 	1.9413505496e-04 	1.6915405212e-04 	1.4369977421e-04 	1.3273055707e-04 	1.2083097617e-04 	1.0786700467e-04 	9.6646569011e-05 	
0000.186000		5.6078350548e-05 	5.2825827671e-05 	5.0743223752e-05 	5.3706462024e-05 	-3.5256717319e-05 	-1.2531357811e-04 	-1.0012270598e-04 	-4.5311192487e-05 	1.4839445711e-05 	6.3137140620e-05 	-6.5147993516e-05 	6.4891575278e-05 	-4.0119358178e-05 	-2.1580467563e-05 	-1.4654425162e-05 	-4.5673571368e-06 	3.1100767432e-05 	2.4350285009e-05 	3.3348207141e-05 	1.2075951576e-04 	2.2172671115e-04 	3.4656297040e-04 	3.5125825422e-04 	3.1826775235e-04 	2.3242405260e-04 	1.7563080265e-04 	1.2702174502e-04 	8.6402380810e-05 	6.6187916214e-05 	8.8098429728e-05 	1.4866773043e-04 	2.3789845709e-04 	3.6264129199e-04 	4.4735579500e-04 	4.6087167210e-04 	3.7734701932e-04 	2.5899257190e-04 	1.8241733353e-04 	1.4327204321e-04 	1.1570115973e-04 	8.8065609207e-05 	1.0726020223e-04 	1.4314035818e-04 	1.9774984761e-04 	2.5361698828e-04 	2.8241225857e-04 	2.3772592482e-04 	1.7461055537e-04 	1.6038558261e-04 	1.3966165427e-04 	1.2188750112e-04 	1.0870743039e-04 	8.2059070824e-05 	9.8056162301e-05 	1.2319924342e-04 	1.5604491589e-04 	1.9129039125e-04 	1.9491187605e-04 	1.6980818179e-04 	1.4434744244e-04 	1.3340591568e-04 	1.2148055821e-04 	1.0847100656e-04 	9.7188339548e-05 	
0000.187000		5.6168430887e-05 	5.2932860635e-05 	5.0876662026e-05 	5.3891582619e-05 	-3.5691111970e-05 	-1.2558462537e-04 	-9.9869188421e-05 	-4.4727888435e-05 	1.5676712663e-05 	6.4057835629e-05 	-6.5009572658e-05 	6.5425846281e-05 	-4.0529698216e-05 	-2.1940359645e-05 	-1.4933737334e-05 	-4.7474758219e-06 	3.0942942365e-05 	2.4210589155e-05 	3.3415242855e-05 	1.2178319283e-04 	2.2403253548e-04 	3.4996231739e-04 	3.5431799200e-04 	3.2079759164e-04 	2.3423250934e-04 	1.7697241442e-04 	1.2795083319e-04 	8.6994460564e-05 	6.6325286348e-05 	8.8451743845e-05 	1.4962282022e-04 	2.3964409276e-04 	3.6558134149e-04 	4.5128993311e-04 	4.6501725890e-04 	3.8061351327e-04 	2.6100834314e-04 	1.8372516215e-04 	1.4424128106e-04 	1.1644908010e-04 	8.8359937506e-05 	1.0770053457e-04 	1.4383935200e-04 	1.9875909572e-04 	2.5491686155e-04 	2.8386218346e-04 	2.3890552590e-04 	1.7549749936e-04 	1.6128927453e-04 	1.4047050175e-04 	1.2259216817e-04 	1.0933369383e-04 	8.2305831687e-05 	9.8405781397e-05 	1.2369838767e-04 	1.5671005479e-04 	1.9208709409e-04 	1.9563164741e-04 	1.7039235432e-04 	1.4493465307e-04 	1.3403625085e-04 	1.2209490247e-04 	1.0904730965e-04 	9.7705474330e-05 	
0000.188000		5.6250152724e-05 	5.3025652399e-05 	5.0993113805e-05 	5.4058961435e-05 	-3.6100362993e-05 	-1.2584784457e-04 	-9.9628938241e-05 	-4.4165286128e-05 	1.6490369357e-05 	6.4961316286e-05 	-6.4880413906e-05 	6.5957191330e-05 	-4.0925097641e-05 	-2.2287213677e-05 	-1.5204344810e-05 	-4.9230287779e-06 	3.0816376902e-05 	2.4113210301e-05 	3.3536737030e-05 	1.2288552478e-04 	2.2643735523e-04 	3.5349363757e-04 	3.5745964833e-04 	3.2337576488e-04 	2.3606798149e-04 	1.7832819962e-04 	1.2888337255e-04 	8.7582502746e-05 	6.6481402422e-05 	8.8829836183e-05 	1.5061802884e-04 	2.4144214585e-04 	3.6861725263e-04 	4.5536683738e-04 	4.6931342091e-04 	3.8397997332e-04 	2.6306113129e-04 	1.8504074581e-04 	1.4520647465e-04 	1.1718766606e-04 	8.8653035704e-05 	1.0814068426e-04 	1.4453729175e-04 	1.9975917791e-04 	2.5620200404e-04 	2.8528606929e-04 	2.4003562904e-04 	1.7633083037e-04 	1.6215798808e-04 	1.4125373299e-04 	1.2327458532e-04 	1.0993974914e-04 	8.2544603658e-05 	9.8745313560e-05 	1.2418278908e-04 	1.5735266037e-04 	1.9284904939e-04 	1.9629623505e-04 	1.7090736321e-04 	1.4546191883e-04 	1.3462240953e-04 	1.2267498438e-04 	1.0959691201e-04 	9.8198872131e-05 	
0000.189000		5.6324325647e-05 	5.3104709980e-05 	5.1092932120e-05 	5.4208985775e-05 	-3.6483544467e-05 	-1.2610403996e-04 	-9.9404469859e-05 	-4.3626177139e-05 	1.7278025240e-05 	6.5846529693e-05 	-6.4762829417e-05 	6.6486409476e-05 	-4.1305321700e-05 	-2.2620692208e-05 	-1.5466010869e-05 	-5.0938222760e-06 	3.0723378987e-05 	2.4061026025e-05 	3.3716465113e-05 	1.2407302364e-04 	2.2895050180e-04 	3.5716996208e-04 	3.6069359834e-04 	3.2601004267e-04 	2.3793577533e-04 	1.7970191689e-04 	1.2982183916e-04 	8.8167930014e-05 	6.6658648709e-05 	8.9235861102e-05 	1.5165843280e-04 	2.4330000457e-04 	3.7176074552e-04 	4.5960167427e-04 	4.7377580771e-04 	3.8745829561e-04 	2.6515779270e-04 	1.8636809382e-04 	1.4617033727e-04 	1.1791884537e-04 	8.8946764755e-05 	1.0858297898e-04 	1.4523724371e-04 	2.0075409750e-04 	2.5747768959e-04 	2.8668958711e-04 	2.4111973355e-04 	1.7711215393e-04 	1.6299368473e-04 	1.4201321992e-04 	1.2393637170e-04 	1.1052700858e-04 	8.2776796740e-05 	9.9076428427e-05 	1.2465447264e-04 	1.5797519573e-04 	1.9357914030e-04 	1.9690791354e-04 	1.7135435035e-04 	1.4593005209e-04 	1.3516550998e-04 	1.2322201570e-04 	1.1012100989e-04 	9.8669595666e-05 	
0000.190000		5.6391808279e-05 	5.3170633218e-05 	5.1176606572e-05 	5.4342208445e-05 	-3.6839852942e-05 	-1.2635418612e-04 	-9.9198476494e-05 	-4.3113578378e-05 	1.8037019012e-05 	6.6712200476e-05 	-6.4659418365e-05 	6.7014337277e-05 	-4.1670238563e-05 	-2.2940527444e-05 	-1.5718528022e-05 	-5.2596506468e-06 	3.0666188321e-05 	2.4056833357e-05 	3.3958127127e-05 	1.2535220558e-04 	2.3158151202e-04 	3.6100458694e-04 	3.6403043229e-04 	3.2870834231e-04 	2.3984130341e-04 	1.8109743160e-04 	1.3076883363e-04 	8.8752299388e-05 	6.6859379129e-05 	8.9672933258e-05 	1.5274903971e-04 	2.4522497193e-04 	3.7502345210e-04 	4.6400958330e-04 	4.7842008304e-04 	3.9106043376e-04 	2.6730530060e-04 	1.8771136311e-04 	1.4713574426e-04 	1.1864471633e-04 	8.9243004452e-05 	1.0902976057e-04 	1.4594228674e-04 	2.0174789707e-04 	2.5874928125e-04 	2.8807856762e-04 	2.4216148571e-04 	1.7784320428e-04 	1.6379847886e-04 	1.4275100694e-04 	1.2457932827e-04 	1.1109707037e-04 	8.3003860851e-05 	9.9400839913e-05 	1.2511551948e-04 	1.5858020454e-04 	1.9428037041e-04 	1.9746910797e-04 	1.7173460862e-04 	1.4634003639e-04 	1.3566685619e-04 	1.2373740053e-04 	1.1062099398e-04 	9.9118904844e-05 	
0000.191000		5.6453591141e-05 	5.3224128760e-05 	5.1244687425e-05 	5.4459213980e-05 	-3.7168526414e-05 	-1.2659917907e-04 	-9.9013485829e-05 	-4.2630284210e-05 	1.8764990078e-05 	6.7557390207e-05 	-6.4572629395e-05 	6.7541932832e-05 	-4.2019776085e-05 	-2.3246520488e-05 	-1.5961757163e-05 	-5.4203700398e-06 	3.0647094957e-05 	2.4103473980e-05 	3.4265500283e-05 	1.2672980906e-04 	2.3434037099e-04 	3.6501145716e-04 	3.6748151150e-04 	3.3147927663e-04 	2.4179040650e-04 	1.8251888996e-04 	1.3172711638e-04 	8.9337244318e-05 	6.7086100554e-05 	9.0144362059e-05 	1.5389510847e-04 	2.4722469620e-04 	3.7841749895e-04 	4.6860623633e-04 	4.8326239325e-04 	3.9479871573e-04 	2.6951089987e-04 	1.8907488974e-04 	1.4810569434e-04 	1.1936746241e-04 	8.9543852323e-05 	1.0948362671e-04 	1.4665580904e-04 	2.0274499876e-04 	2.6002258286e-04 	2.8945926179e-04 	2.4316482672e-04 	1.7852587714e-04 	1.6457461249e-04 	1.4346924412e-04 	1.2520534237e-04 	1.1165160343e-04 	8.3227446272e-05 	9.9720495645e-05 	1.2556828720e-04 	1.5917054993e-04 	1.9495609151e-04 	1.9798255441e-04 	1.7204966616e-04 	1.4669301017e-04 	1.3612787122e-04 	1.2422263957e-04 	1.1109833046e-04 	9.9548120129e-05 	
0000.192000		5.6510915442e-05 	5.3266159244e-05 	5.1297971163e-05 	5.4560827238e-05 	-3.7468832899e-05 	-1.2684012431e-04 	-9.8852278412e-05 	-4.2179303341e-05 	1.9459395812e-05 	6.8381032230e-05 	-6.4505089885e-05 	6.8070220329e-05 	-4.2353910420e-05 	-2.3538497122e-05 	-1.6195575674e-05 	-5.5758353260e-06 	3.0668531034e-05 	2.4203889179e-05 	3.4642405154e-05 	1.2821266530e-04 	2.3723744025e-04 	3.6920513265e-04 	3.7105879418e-04 	3.3433180905e-04 	2.4378919133e-04 	1.8397067032e-04 	1.3269965994e-04 	8.9924575501e-05 	6.7341577328e-05 	9.0653759769e-05 	1.5510227714e-04 	2.4930731459e-04 	3.8195557817e-04 	4.7340789160e-04 	4.8831950427e-04 	3.9868605365e-04 	2.7178231149e-04 	1.9046338928e-04 	1.4908351925e-04 	1.2008955976e-04 	8.9851730726e-05 	1.0994754017e-04 	1.4738162928e-04 	2.0375035892e-04 	2.6130406396e-04 	2.9083871392e-04 	2.4413441476e-04 	1.7916263383e-04 	1.6532481589e-04 	1.4417049348e-04 	1.2581666399e-04 	1.1219260441e-04 	8.3449515129e-05 	1.0003769026e-04 	1.2601553139e-04 	1.5974955839e-04 	1.9561019983e-04 	1.9845157419e-04 	1.7230161212e-04 	1.4699062069e-04 	1.3655043347e-04 	1.2467963799e-04 	1.1155483956e-04 	9.9958884147e-05 	
0000.193000		5.6565121907e-05 	5.3297776357e-05 	5.1337322407e-05 	5.4647936366e-05 	-3.7740150025e-05 	-1.2707820656e-04 	-9.8717631488e-05 	-4.1763574217e-05 	2.0117892471e-05 	6.9182390944e-05 	-6.4459525218e-05 	6.8600421744e-05 	-4.2672713759e-05 	-2.3816364945e-05 	-1.6419930271e-05 	-5.7259520751e-06 	3.0732875478e-05 	2.4360886483e-05 	3.5092424506e-05 	1.2980735496e-04 	2.4028324644e-04 	3.7360097340e-04 	3.7477546879e-04 	3.3727598162e-04 	2.4584445150e-04 	1.8545762609e-04 	1.3368974096e-04 	9.0516288565e-05 	6.7628624813e-05 	9.1204786281e-05 	1.5637619636e-04 	2.5148102303e-04 	3.8565054369e-04 	4.7843109619e-04 	4.9360850695e-04 	4.0273576610e-04 	2.7412766434e-04 	1.9188189946e-04 	1.5007280215e-04 	1.2081368416e-04 	9.0169212262e-05 	1.1042463556e-04 	1.4812377066e-04 	2.0476919384e-04 	2.6260049700e-04 	2.9222431205e-04 	2.4507527383e-04 	1.7975620334e-04 	1.6605205056e-04 	1.4485752722e-04 	1.2641573062e-04 	1.1272223858e-04 	8.3672181604e-05 	1.0035489902e-04 	1.2646022788e-04 	1.6032082028e-04 	1.9624689600e-04 	1.9887980670e-04 	1.7249282458e-04 	1.4723474104e-04 	1.3693662014e-04 	1.2511048228e-04 	1.1199250495e-04 	1.0035298565e-04 	
0000.194000		5.6617712647e-05 	5.3320226784e-05 	5.1363807189e-05 	5.4721622418e-05 	-3.7981972611e-05 	-1.2731487286e-04 	-9.8612535463e-05 	-4.1386178488e-05 	2.0738010905e-05 	6.9960607804e-05 	-6.4438726650e-05 	6.9133758312e-05 	-4.2976303534e-05 	-2.4080053879e-05 	-1.6634777721e-05 	-5.8706231066e-06 	3.0842429163e-05 	2.4577081342e-05 	3.5618796630e-05 	1.3152015827e-04 	2.4348839562e-04 	3.7821437570e-04 	3.7864471569e-04 	3.4032183314e-04 	2.4796297548e-04 	1.8698462800e-04 	1.3470068623e-04 	9.1114445293e-05 	6.7950097796e-05 	9.1801149967e-05 	1.5772262822e-04 	2.5375425352e-04 	3.8951551132e-04 	4.8369255046e-04 	4.9914660489e-04 	4.0696128233e-04 	2.7655521065e-04 	1.9333558433e-04 	1.5107726191e-04 	1.2154264793e-04 	9.0499013685e-05 	1.1091820677e-04 	1.4888646230e-04 	2.0580703267e-04 	2.6391910006e-04 	2.9362397796e-04 	2.4599285807e-04 	1.8030961397e-04 	1.6675953244e-04 	1.4553333712e-04 	1.2700518063e-04 	1.1324285797e-04 	8.3897728642e-05 	1.0067478485e-04 	1.2690557843e-04 	1.6088821269e-04 	1.9687074061e-04 	1.9927127047e-04 	1.7262603538e-04 	1.4742757393e-04 	1.3728879921e-04 	1.2551751466e-04 	1.1241353148e-04 	1.0073241940e-04 	
0000.195000		5.6670290354e-05 	5.3334862143e-05 	5.1378598271e-05 	5.4783089851e-05 	-3.8193986735e-05 	-1.2755177827e-04 	-9.8540136072e-05 	-4.1050258869e-05 	2.1317353006e-05 	7.0715020900e-05 	-6.4445568044e-05 	6.9671629610e-05 	-4.3264927957e-05 	-2.4329607105e-05 	-1.6840164747e-05 	-6.0098132608e-06 	3.0999343659e-05 	2.4854811897e-05 	3.6224307675e-05 	1.3335685298e-04 	2.4686345961e-04 	3.8306129030e-04 	3.8268055314e-04 	3.4348018928e-04 	2.5015213061e-04 	1.8855699233e-04 	1.3573615240e-04 	9.1721336449e-05 	6.8308872787e-05 	9.2446605087e-05 	1.5914745574e-04 	2.5613578632e-04 	3.9356413507e-04 	4.8920956129e-04 	5.0495162772e-04 	4.1137662353e-04 	2.7907375753e-04 	1.9483006228e-04 	1.5210099717e-04 	1.2227958010e-04 	9.0844026367e-05 	1.1143177253e-04 	1.4967425672e-04 	2.0686989233e-04 	2.6526773816e-04 	2.9504641213e-04 	2.4689336343e-04 	1.8082647970e-04 	1.6745096910e-04 	1.4620132819e-04 	1.2758800961e-04 	1.1375713116e-04 	8.4128613807e-05 	1.0100023492e-04 	1.2735508591e-04 	1.6145601215e-04 	1.9748680998e-04 	1.9963057323e-04 	1.7270455520e-04 	1.4757181930e-04 	1.3760977059e-04 	1.2590345465e-04 	1.1282044993e-04 	1.0109946779e-04 	
0000.196000		5.6724508091e-05 	5.3343138713e-05 	5.1383007841e-05 	5.4833693434e-05 	-3.8376037898e-05 	-1.2779086310e-04 	-9.8503850858e-05 	-4.0759135412e-05 	2.1853449037e-05 	7.1444992635e-05 	-6.4483159384e-05 	7.0215516797e-05 	-4.3538899982e-05 	-2.4565094092e-05 	-1.7036139504e-05 	-6.1434701139e-06 	3.1205558209e-05 	2.5196095784e-05 	3.6911280427e-05 	1.3532277153e-04 	2.5041903777e-04 	3.8815809123e-04 	3.8689775990e-04 	3.4676242938e-04 	2.5241959816e-04 	1.9018025130e-04 	1.3679995162e-04 	9.2339371437e-05 	6.8707690773e-05 	9.3144758532e-05 	1.6065648734e-04 	2.5863448430e-04 	3.9781018562e-04 	4.9499948563e-04 	5.1104145833e-04 	4.1599596594e-04 	2.8169230386e-04 	1.9637112858e-04 	1.5314826954e-04 	1.2302776034e-04 	9.1207119833e-05 	1.1196883309e-04 	1.5049173522e-04 	2.0796393869e-04 	2.6665456206e-04 	2.9650073827e-04 	2.4778340164e-04 	1.8131068611e-04 	1.6813028443e-04 	1.4686509596e-04 	1.2816739061e-04 	1.1426789418e-04 	8.4367320800e-05 	1.0133417534e-04 	1.2781233109e-04 	1.6202864329e-04 	1.9810041805e-04 	1.9996261367e-04 	1.7273198010e-04 	1.4767042906e-04 	1.3790255944e-04 	1.2627122683e-04 	1.1321597625e-04 	1.0145658864e-04 	
