0000.100000		2.1950783029e-06 	6.5998344458e-06 	1.1825661186e-05 	1.9178690230e-05 	-6.2683399081e-05 	-8.7683347923e-05 	-5.2416178045e-05 	-1.0416450740e-05 	3.0978269809e-05 	5.8864901907e-05 	-6.4932505932e-06 	4.6218343711e-05 	-5.3796059978e-05 	-4.6197454932e-05 	-3.3990916297e-05 	-2.0926275552e-05 	-2.8607974121e-05 	-2.9098825941e-05 	-1.7301679138e-05 	3.4236723940e-05 	8.4663297917e-05 	1.6581858496e-04 	1.8222522580e-04 	1.7449582190e-04 	1.3418886453e-04 	1.0506504399e-04 	7.7966658542e-05 	5.4251400931e-05 	-1.4356323159e-07 	1.6242928090e-05 	5.6563366382e-05 	1.1358905104e-04 	1.9208738873e-04 	2.3823005061e-04 	2.4471510643e-04 	2.0417583073e-04 	1.4739990415e-04 	1.0818148113e-04 	8.6845792612e-05 	7.0881226471e-05 	1.9573443863e-05 	3.2508636935e-05 	5.6423694991e-05 	9.2128209395e-05 	1.2884921989e-04 	1.5377257066e-04 	1.4015175182e-04 	1.1341905667e-04 	1.0273125681e-04 	8.7863994127e-05 	7.5861935106e-05 	6.7129152350e-05 	1.7650948439e-05 	2.8641150282e-05 	4.6026310023e-05 	6.9078597741e-05 	9.6403646319e-05 	1.1079291351e-04 	1.0755229013e-04 	9.5488443745e-05 	8.6031583230e-05 	7.6526476923e-05 	6.7024007364e-05 	5.9095710189e-05 	
0000.101000		3.9694980822e-06 	8.3542501770e-06 	1.3431550240e-05 	2.0657347362e-05 	-6.2557172813e-05 	-8.8796692750e-05 	-5.3886672454e-05 	-1.1713050461e-05 	3.0081552401e-05 	5.8525711942e-05 	-7.7230659557e-06 	4.6656993033e-05 	-5.3906720752e-05 	-4.6069267927e-05 	-3.3877895303e-05 	-2.0748731837e-05 	-2.7518364707e-05 	-2.8242698979e-05 	-1.6659730746e-05 	3.5130319400e-05 	8.5953072718e-05 	1.6786350955e-04 	1.8384961558e-04 	1.7611274887e-04 	1.3569020291e-04 	1.0641480261e-04 	7.9188597367e-05 	5.5262675605e-05 	1.4913761878e-06 	1.8064015493e-05 	5.8879834038e-05 	1.1680527412e-04 	1.9631502889e-04 	2.4293038231e-04 	2.4944963695e-04 	2.0806348810e-04 	1.5019867090e-04 	1.1034087550e-04 	8.8726573935e-05 	7.2526180135e-05 	2.1647501430e-05 	3.4779267582e-05 	5.9074039448e-05 	9.5417043896e-05 	1.3281090319e-04 	1.5820567290e-04 	1.4434484108e-04 	1.1686197278e-04 	1.0559882311e-04 	9.0242579833e-05 	7.7933654127e-05 	6.8986344940e-05 	1.9718833297e-05 	3.0900263658e-05 	4.8591795964e-05 	7.2067235367e-05 	9.9932026445e-05 	1.1466203850e-04 	1.1132445634e-04 	9.8717107229e-05 	8.8770060356e-05 	7.8892718434e-05 	6.9052375095e-05 	6.0921513123e-05 	
0000.102000		5.6640334223e-06 	1.0031789942e-05 	1.4969010061e-05 	2.2075199215e-05 	-6.2445117397e-05 	-8.9891440414e-05 	-5.5384871093e-05 	-1.3080290308e-05 	2.9080752785e-05 	5.8086999999e-05 	-8.9970163471e-06 	4.7057493078e-05 	-5.3998745825e-05 	-4.5934674462e-05 	-3.3755325359e-05 	-2.0568037025e-05 	-2.6494751712e-05 	-2.7442964560e-05 	-1.6061670000e-05 	3.5980139747e-05 	8.7198868892e-05 	1.6985181563e-04 	1.8539909606e-04 	1.7765532729e-04 	1.3712820672e-04 	1.0770826479e-04 	8.0361444403e-05 	5.6232428265e-05 	3.0471576910e-06 	1.9803520854e-05 	6.1111965336e-05 	1.1992950135e-04 	2.0044816983e-04 	2.4753464207e-04 	2.5408843397e-04 	2.1186850857e-04 	1.5292678098e-04 	1.1243669252e-04 	9.0547486807e-05 	7.4115467812e-05 	2.3632047542e-05 	3.6956206226e-05 	6.1624218526e-05 	9.8596814599e-05 	1.3665729253e-04 	1.6252003032e-04 	1.4842210759e-04 	1.2020502216e-04 	1.0838189521e-04 	9.2547889589e-05 	7.9938610971e-05 	7.0781390894e-05 	2.1698204721e-05 	3.3066495487e-05 	5.1058468766e-05 	7.4950719840e-05 	1.0334961044e-04 	1.1841839952e-04 	1.1498783655e-04 	1.0185004182e-04 	9.1424769480e-05 	8.1183897658e-05 	7.1013570582e-05 	6.2684561065e-05 	
0000.103000		7.2854106327e-06 	1.1640520395e-05 	1.6446731950e-05 	2.3441821265e-05 	-6.2360558186e-05 	-9.0968486588e-05 	-5.6881111982e-05 	-1.4469004901e-05 	2.8038559270e-05 	5.7607262375e-05 	-1.0280332743e-05 	4.7440892417e-05 	-5.4092284118e-05 	-4.5811694221e-05 	-3.3638665953e-05 	-2.0394256911e-05 	-2.5538190004e-05 	-2.6700475747e-05 	-1.5505670032e-05 	3.6799696331e-05 	8.8431715103e-05 	1.7182966548e-04 	1.8693304281e-04 	1.7917740331e-04 	1.3854328890e-04 	1.0897744526e-04 	8.1508989157e-05 	5.7177886900e-05 	4.5292502133e-06 	2.1470254531e-05 	6.3275569633e-05 	1.2298601660e-04 	2.0452016078e-04 	2.5208186988e-04 	2.5867202017e-04 	2.1562876036e-04 	1.5561649443e-04 	1.1449570044e-04 	9.2331552949e-05 	7.5668989188e-05 	2.5537294103e-05 	3.9052195172e-05 	6.4091223329e-05 	1.0169023790e-04 	1.4041647203e-04 	1.6674856466e-04 	1.5241730797e-04 	1.2347857876e-04 	1.1110763155e-04 	9.4803686492e-05 	8.1898035221e-05 	7.2533665058e-05 	2.3599031817e-05 	3.5152047425e-05 	5.3441819213e-05 	7.7748526287e-05 	1.0668037837e-04 	1.2208926092e-04 	1.1857069577e-04 	1.0491378224e-04 	9.4019810447e-05 	8.3421825067e-05 	7.2927199750e-05 	6.4402725728e-05 	
0000.104000		8.8405968337e-06 	1.3188129280e-05 	1.7872453819e-05 	2.4765132015e-05 	-6.2310851524e-05 	-9.2030802046e-05 	-5.8361646909e-05 	-1.5854215010e-05 	2.6988084658e-05 	5.7117985623e-05 	-1.1555891518e-05 	4.7819207725e-05 	-5.4198632250e-05 	-4.5709948406e-05 	-3.3536149485e-05 	-2.0232563315e-05 	-2.4647746571e-05 	-2.6015114059e-05 	-1.4991349317e-05 	3.7595083835e-05 	8.9667568313e-05 	1.7382228963e-04 	1.8848394968e-04 	1.8070903023e-04 	1.3995856155e-04 	1.1024105133e-04 	8.2645625226e-05 	5.8109845584e-05 	5.9432034563e-06 	2.3071604763e-05 	6.5381894845e-05 	1.2599139105e-04 	2.0855279827e-04 	2.5659705608e-04 	2.6322625625e-04 	2.1936816330e-04 	1.5828807606e-04 	1.1653490403e-04 	9.4093667300e-05 	7.7199823764e-05 	2.7372379270e-05 	4.1077953571e-05 	6.6488489671e-05 	1.0471454247e-04 	1.4410908599e-04 	1.7091481502e-04 	1.5635424119e-04 	1.2670370693e-04 	1.1379452993e-04 	9.7026073992e-05 	8.3826359154e-05 	7.4256386887e-05 	2.5430413402e-05 	3.7167480859e-05 	5.5754574497e-05 	8.0475993229e-05 	1.0994253827e-04 	1.2569479056e-04 	1.2209355921e-04 	1.0792721348e-04 	9.6572103022e-05 	8.5621732081e-05 	7.4806901510e-05 	6.6088502066e-05 	
0000.105000		1.0335679832e-05 	1.4681169516e-05 	1.9252595819e-05 	2.6051450144e-05 	-6.2300265271e-05 	-9.3081752700e-05 	-5.9819935427e-05 	-1.7222419079e-05 	2.5947914540e-05 	5.6637019365e-05 	-1.2814869211e-05 	4.8199544228e-05 	-5.4324310596e-05 	-4.5634647973e-05 	-3.3452239579e-05 	-2.0085652111e-05 	-2.3822212110e-05 	-2.5386827150e-05 	-1.4519291964e-05 	3.8368725509e-05 	9.0914692028e-05 	1.7584348866e-04 	1.9006977053e-04 	1.8226704735e-04 	1.4138745247e-04 	1.1151027826e-04 	8.3780312775e-05 	5.9035257646e-05 	7.2934649128e-06 	2.4612907912e-05 	6.7438276669e-05 	1.2895626133e-04 	2.1255981728e-04 	2.6109583609e-04 	2.6776733628e-04 	2.2310188646e-04 	1.6095456183e-04 	1.1856543644e-04 	9.5843768010e-05 	7.8716823861e-05 	2.9144525672e-05 	4.3041617030e-05 	6.8825812681e-05 	1.0768200967e-04 	1.4774957427e-04 	1.7503500656e-04 	1.6024931670e-04 	1.2989509443e-04 	1.1645547403e-04 	9.9226269180e-05 	8.5733666324e-05 	7.5958816102e-05 	2.7199728889e-05 	3.9121100871e-05 	5.8006440911e-05 	8.3144540809e-05 	1.1314939130e-04 	1.2924962999e-04 	1.2557129130e-04 	1.1090395673e-04 	9.9093776265e-05 	8.7794503246e-05 	7.6662388929e-05 	6.7750818635e-05 	
0000.106000		1.1776586100e-05 	1.6125815524e-05 	2.0593045071e-05 	2.7306392076e-05 	-6.2331262247e-05 	-9.4124777347e-05 	-6.1253495509e-05 	-1.8566637077e-05 	2.4928492702e-05 	5.6174720121e-05 	-1.4053260992e-05 	4.8586504119e-05 	-5.4473337337e-05 	-4.5588684362e-05 	-3.3389403551e-05 	-1.9954861999e-05 	-2.3059675571e-05 	-2.4814986946e-05 	-1.4090031036e-05 	3.9121279585e-05 	9.2176894864e-05 	1.7790098954e-04 	1.9170103949e-04 	1.8386204446e-04 	1.4283876440e-04 	1.1279269529e-04 	8.4919391740e-05 	5.9959241893e-05 	8.5845674961e-06 	2.6099247911e-05 	6.9450998699e-05 	1.3188926809e-04 	2.1655173746e-04 	2.6558978778e-04 	2.7230720868e-04 	2.2684114477e-04 	1.6362561157e-04 	1.2059564153e-04 	9.7589427801e-05 	8.0226823027e-05 	3.0860547420e-05 	4.4950681767e-05 	7.1111938953e-05 	1.1060330174e-04 	1.5135019030e-04 	1.7912261793e-04 	1.6411607147e-04 	1.3306475692e-04 	1.1910080622e-04 	1.0141319462e-04 	8.7627974805e-05 	7.7648324355e-05 	2.8913930085e-05 	4.1020575848e-05 	6.0206170706e-05 	8.5764237630e-05 	1.1631241079e-04 	1.3276618324e-04 	1.2901633230e-04 	1.1385525421e-04 	1.0159472711e-04 	8.9948966451e-05 	7.8501503559e-05 	6.9396898717e-05 	
0000.107000		1.3168368803e-05 	1.7527289349e-05 	2.1898720572e-05 	2.8534563792e-05 	-6.2405233795e-05 	-9.5162735517e-05 	-6.2661143817e-05 	-1.9882503744e-05 	2.3936620852e-05 	5.5737881150e-05 	-1.5268638822e-05 	4.8983203187e-05 	-5.4648240046e-05 	-4.5573713821e-05 	-3.3349097937e-05 	-1.9840935139e-05 	-2.2358264477e-05 	-2.4298837281e-05 	-1.3703926522e-05 	3.9852970620e-05 	9.3456503798e-05 	1.7999956513e-04 	1.9338421522e-04 	1.8550069316e-04 	1.4431831007e-04 	1.1409344990e-04 	8.6067318200e-05 	6.0885490097e-05 	9.8203171218e-06 	2.7534709248e-05 	7.1424797996e-05 	1.3479672595e-04 	2.2053602024e-04 	2.7008705314e-04 	2.7685425010e-04 	2.3059375345e-04 	1.6630804323e-04 	1.2263152554e-04 	9.9336187880e-05 	8.1734885364e-05 	3.2526044436e-05 	4.6811195348e-05 	7.3353771990e-05 	1.1348668985e-04 	1.5492029877e-04 	1.8318780089e-04 	1.6796459035e-04 	1.3622158042e-04 	1.2173818745e-04 	1.0359351320e-04 	8.9515315720e-05 	7.9330484728e-05 	3.0578782944e-05 	4.2872178740e-05 	6.2360810487e-05 	8.8343069060e-05 	1.1944056953e-04 	1.3625407226e-04 	1.3243825556e-04 	1.1678968239e-04 	1.0408248760e-04 	9.2091851414e-05 	8.0330233187e-05 	7.1032286689e-05 	
0000.108000		1.4515695598e-05 	1.8890339969e-05 	2.3174047569e-05 	2.9740060169e-05 	-6.2522861589e-05 	-9.6198117044e-05 	-6.4042829411e-05 	-2.1167739562e-05 	2.2976383419e-05 	5.5330764212e-05 	-1.6460256173e-05 	4.9391865165e-05 	-5.4850609566e-05 	-4.5590558256e-05 	-3.3332063561e-05 	-1.9744131425e-05 	-2.1715969817e-05 	-2.3837449129e-05 	-1.3361221222e-05 	4.0563704143e-05 	9.4754793417e-05 	1.8214230916e-04 	1.9512365576e-04 	1.8718759755e-04 	1.4583025288e-04 	1.1541635493e-04 	8.7227543423e-05 	6.1816964982e-05 	1.1004317760e-05 	2.8923043953e-05 	7.3363759759e-05 	1.3768383443e-04 	2.2451852508e-04 	2.7459385370e-04 	2.8141487732e-04 	2.3436585096e-04 	1.6900728250e-04 	1.2467793446e-04 	1.0108858313e-04 	8.3245198141e-05 	3.4146113263e-05 	4.8628590232e-05 	7.5557388997e-05 	1.1633930313e-04 	1.5846782294e-04 	1.8723905521e-04 	1.7180341509e-04 	1.3937316132e-04 	1.2437410383e-04 	1.0577282612e-04 	9.1400756837e-05 	8.1009985687e-05 	3.2199527296e-05 	4.4681547453e-05 	6.4476603299e-05 	9.0888002844e-05 	1.2254156611e-04 	1.3972145407e-04 	1.3584517273e-04 	1.1971453069e-04 	1.0656344327e-04 	9.4228853612e-05 	8.2153641852e-05 	7.2661680592e-05 	
0000.109000		1.5822724497e-05 	2.0219177108e-05 	2.4422922183e-05 	3.0926438259e-05 	-6.2684367353e-05 	-9.7232804408e-05 	-6.5398466914e-05 	-2.2420549165e-05 	2.2050924192e-05 	5.4956555628e-05 	-1.7627546184e-05 	4.9814116687e-05 	-5.5081458231e-05 	-4.5639601266e-05 	-3.3338689473e-05 	-1.9664515132e-05 	-2.1130772051e-05 	-2.3429688065e-05 	-1.3061743139e-05 	4.1253658011e-05 	9.6072543841e-05 	1.8433105541e-04 	1.9692195168e-04 	1.8892571420e-04 	1.4737744494e-04 	1.1676413387e-04 	8.8402639776e-05 	6.2755945797e-05 	1.2139872366e-05 	3.0267667349e-05 	7.5271554396e-05 	1.4055509094e-04 	2.2850404511e-04 	2.7911498027e-04 	2.8599386363e-04 	2.3816188559e-04 	1.7172735997e-04 	1.2673856069e-04 	1.0285013655e-04 	8.4761060472e-05 	3.5725240668e-05 	5.0407609991e-05 	7.7728022887e-05 	1.1916714981e-04 	1.6199931194e-04 	1.9128320807e-04 	1.7563924493e-04 	1.4252547729e-04 	1.2701368368e-04 	1.0795559397e-04 	9.3288360535e-05 	8.2690603026e-05 	3.3780764854e-05 	4.6453588388e-05 	6.6558912438e-05 	9.3404936428e-05 	1.2562182063e-04 	1.4317507155e-04 	1.3924373885e-04 	1.2263573531e-04 	1.0904278237e-04 	9.6364605264e-05 	8.3975851724e-05 	7.4288922826e-05 	
0000.110000		1.7092904610e-05 	2.1517266923e-05 	2.5648529224e-05 	3.2096595545e-05 	-6.2889737944e-05 	-9.8268098244e-05 	-6.6727836483e-05 	-2.3639394832e-05 	2.1162818443e-05 	5.4617858476e-05 	-1.8769964260e-05 	5.0251299508e-05 	-5.5341493324e-05 	-4.5721076866e-05 	-3.3369265250e-05 	-1.9602149074e-05 	-2.0600892669e-05 	-2.3074521373e-05 	-1.2805349695e-05 	4.1922777292e-05 	9.7410242789e-05 	1.8656717253e-04 	1.9878139310e-04 	1.9071765256e-04 	1.4896234594e-04 	1.1813909394e-04 	8.9594752242e-05 	6.3704309552e-05 	1.3229719255e-05 	3.1571334757e-05 	7.7150956042e-05 	1.4341375981e-04 	2.3249588349e-04 	2.8365380110e-04 	2.9059473177e-04 	2.4198543140e-04 	1.7447159872e-04 	1.2881646792e-04 	1.0462376882e-04 	8.6285200249e-05 	3.7267134100e-05 	5.2152147805e-05 	7.9869930419e-05 	1.2197511114e-04 	1.6552007548e-04 	1.9532590789e-04 	1.7947784941e-04 	1.4568366520e-04 	1.2966124325e-04 	1.1014553237e-04 	9.5181495156e-05 	8.4375458401e-05 	3.5326312654e-05 	4.8192365803e-05 	6.8612177969e-05 	9.5898756784e-05 	1.2868666204e-04 	1.4662055770e-04 	1.4263956149e-04 	1.2555828656e-04 	1.1152483330e-04 	9.8502950557e-05 	8.5800270447e-05 	7.5917179929e-05 	
0000.111000		1.8329575928e-05 	2.2787955893e-05 	2.6853935278e-05 	3.3253291919e-05 	-6.3138753508e-05 	-9.9305509677e-05 	-6.8031577858e-05 	-2.4823884335e-05 	2.0313329940e-05 	5.4316064148e-05 	-1.9887769622e-05 	5.0704304759e-05 	-5.5631082958e-05 	-4.5834866522e-05 	-3.3423745369e-05 	-1.9556828403e-05 	-2.0124515998e-05 	-2.2770843607e-05 	-1.2591779042e-05 	4.2570973203e-05 	9.8767832135e-05 	1.8885101640e-04 	2.0070268862e-04 	1.9256450180e-04 	1.5058630713e-04 	1.1954270952e-04 	9.0805450716e-05 	6.4663565611e-05 	1.4276521183e-05 	3.2836686377e-05 	7.9004507750e-05 	1.4626261576e-04 	2.3649659761e-04 	2.8821269628e-04 	2.9521983143e-04 	2.4583881471e-04 	1.7724235031e-04 	1.3091397698e-04 	1.0641179545e-04 	8.7819855927e-05 	3.8775286038e-05 	5.3865817120e-05 	8.1986959169e-05 	1.2476742389e-04 	1.6903452713e-04 	1.9937158213e-04 	1.8332356492e-04 	1.4885166771e-04 	1.3232019801e-04 	1.1234565986e-04 	9.7082953343e-05 	8.6067180029e-05 	3.6839771132e-05 	4.9901655908e-05 	7.0640434393e-05 	9.8373778954e-05 	1.3174062483e-04 	1.5006254242e-04 	1.4603716585e-04 	1.2848624666e-04 	1.1401317026e-04 	1.0064710851e-04 	8.7629790626e-05 	7.7549180882e-05 	
0000.112000		1.9535369900e-05 	2.4033843349e-05 	2.8041486112e-05 	3.4398603628e-05 	-6.3430954192e-05 	-1.0034553090e-04 	-6.9309305952e-05 	-2.5972868110e-05 	1.9504192647e-05 	5.4052815752e-05 	-2.0980583156e-05 	5.1173877733e-05 	-5.5950377766e-05 	-4.5980814298e-05 	-3.3502101847e-05 	-1.9528446734e-05 	-1.9699968638e-05 	-2.2517471496e-05 	-1.2420444523e-05 	4.3198636098e-05 	1.0014558137e-04 	1.9118292556e-04 	2.0268674024e-04 	1.9446745242e-04 	1.5225051206e-04 	1.2097615492e-04 	9.2035902782e-05 	6.5634799602e-05 	1.5282519029e-05 	3.4065953397e-05 	8.0834383944e-05 	1.4910399064e-04 	2.4050819968e-04 	2.9279338481e-04 	2.9987084199e-04 	2.4972369226e-04 	1.8004127606e-04 	1.3303274417e-04 	1.0821587703e-04 	8.9366633966e-05 	4.0252493887e-05 	5.5551514499e-05 	8.4082188121e-05 	1.2754745349e-04 	1.7254615600e-04 	2.0342375902e-04 	1.8717992484e-04 	1.5203256762e-04 	1.3499309905e-04 	1.1455818776e-04 	9.8994769688e-05 	8.7767677208e-05 	3.8323991509e-05 	5.1584443734e-05 	7.2646858138e-05 	1.0083338121e-04 	1.3478724112e-04 	1.5350463260e-04 	1.4944006734e-04 	1.3142269344e-04 	1.1651045224e-04 	1.0279945234e-04 	8.9466530685e-05 	7.9186919728e-05 	
0000.113000		2.0712693647e-05 	2.5257323301e-05 	2.9213359333e-05 	3.5534470882e-05 	-6.3765951066e-05 	-1.0138893798e-04 	-7.0561206951e-05 	-2.7085855130e-05 	1.8736432819e-05 	5.3829125103e-05 	-2.2048358268e-05 	5.1660574443e-05 	-5.6299490246e-05 	-4.6158722945e-05 	-3.3604241704e-05 	-1.9516838471e-05 	-1.9325759077e-05 	-2.2313364672e-05 	-1.2290857209e-05 	4.3805985412e-05 	1.0154350143e-04 	1.9356279584e-04 	2.0473362178e-04 	1.9642686960e-04 	1.5395562631e-04 	1.2244025483e-04 	9.3287062427e-05 	6.6618973906e-05 	1.6249703607e-05 	3.5261087614e-05 	8.2642395862e-05 	1.5193965669e-04 	2.4453196296e-04 	2.9739681160e-04 	3.0454865820e-04 	2.5364109547e-04 	1.8286965983e-04 	1.3517417163e-04 	1.1003747678e-04 	9.0926985436e-05 	4.1701252793e-05 	5.7211793616e-05 	8.6158276371e-05 	1.3031802060e-04 	1.7605776816e-04 	2.0748516021e-04 	1.9104968177e-04 	1.5522897549e-04 	1.3768218477e-04 	1.1678509586e-04 	1.0091878837e-04 	8.9478695863e-05 	3.9781539034e-05 	5.3243394070e-05 	7.4634253542e-05 	1.0328050216e-04 	1.3782951885e-04 	1.5694987116e-04 	1.5285127932e-04 	1.3437035805e-04 	1.1901907184e-04 	1.0496213562e-04 	9.1312428697e-05 	8.0832234078e-05 	
0000.114000		2.1863385310e-05 	2.6460185431e-05 	3.0371137339e-05 	3.6662254580e-05 	-6.4143180914e-05 	-1.0243583307e-04 	-7.1786725312e-05 	-2.8161720457e-05 	1.8011574420e-05 	5.3646332365e-05 	-2.3090587934e-05 	5.2164838865e-05 	-5.6678351443e-05 	-4.6368332312e-05 	-3.3730052132e-05 	-1.9521886368e-05 	-1.9000559123e-05 	-2.2157521005e-05 	-1.2202452514e-05 	4.4393292374e-05 	1.0296169482e-04 	1.9599066580e-04 	2.0684391092e-04 	1.9844333588e-04 	1.5570218186e-04 	1.2393556184e-04 	9.4559512885e-05 	6.7616666985e-05 	1.7179664028e-05 	3.6423595105e-05 	8.4429795911e-05 	1.5477065485e-04 	2.4856835153e-04 	3.0202307484e-04 	3.0925330615e-04 	2.5759123467e-04 	1.8572805786e-04 	1.3733899995e-04 	1.1187742040e-04 	9.2501757932e-05 	4.3123450403e-05 	5.8848551935e-05 	8.8217131670e-05 	1.3308104542e-04 	1.7957115856e-04 	2.1155744236e-04 	1.9493454757e-04 	1.5844249631e-04 	1.4038878406e-04 	1.1902756023e-04 	1.0285611787e-04 	9.1201295011e-05 	4.1214347364e-05 	5.4880486680e-05 	7.6604654518e-05 	1.0571720078e-04 	1.4086946660e-04 	1.6040021904e-04 	1.5627272366e-04 	1.3733095854e-04 	1.2154051441e-04 	1.0713649210e-04 	9.3168684919e-05 	8.2486271339e-05 	
0000.115000		2.2989259750e-05 	2.7644206068e-05 	3.1516407694e-05 	3.7783329018e-05 	-6.4562109405e-05 	-1.0348657074e-04 	-7.2986000784e-05 	-2.9200274854e-05 	1.7330089531e-05 	5.3504860766e-05 	-2.4107344806e-05 	5.2686878354e-05 	-5.7086842960e-05 	-4.6609299758e-05 	-3.3879305524e-05 	-1.9543349864e-05 	-1.8723098825e-05 	-2.2048990255e-05 	-1.2154706299e-05 	4.4960647715e-05 	1.0439948635e-04 	1.9846527130e-04 	2.0901647476e-04 	2.0051623375e-04 	1.5749002318e-04 	1.2546218937e-04 	9.5853602726e-05 	6.8628358390e-05 	1.8073931956e-05 	3.7554920052e-05 	8.6197764737e-05 	1.5759788825e-04 	2.5261751518e-04 	3.0667181209e-04 	3.1398432890e-04 	2.6157388625e-04 	1.8861668725e-04 	1.3952773650e-04 	1.1373637299e-04 	9.4091693569e-05 	4.4520912665e-05 	6.0463614641e-05 	9.0260574792e-05 	1.3583834639e-04 	1.8308799541e-04 	2.1564208050e-04 	1.9883599411e-04 	1.6167449009e-04 	1.4311402460e-04 	1.2128660150e-04 	1.0480774797e-04 	9.2936443035e-05 	4.2624294895e-05 	5.6497633979e-05 	7.8560012778e-05 	1.0814543803e-04 	1.4390897041e-04 	1.6385746854e-04 	1.5970610510e-04 	1.4030599650e-04 	1.2407609101e-04 	1.0932371972e-04 	9.5036400726e-05 	8.4150106595e-05 	
0000.116000		2.4091592006e-05 	2.8810613612e-05 	3.2650244360e-05 	3.8898590626e-05 	-6.5022090404e-05 	-1.0454097946e-04 	-7.4158486805e-05 	-3.0200668092e-05 	1.6692983669e-05 	5.3405490847e-05 	-2.5098066775e-05 	5.3226840658e-05 	-5.7524733748e-05 	-4.6881289142e-05 	-3.4051824945e-05 	-1.9581096839e-05 	-1.8492257917e-05 	-2.1986853010e-05 	-1.2147002784e-05 	4.5508377452e-05 	1.0585678379e-04 	2.0098595169e-04 	2.1125090958e-04 	2.0264522734e-04 	1.5931897343e-04 	1.2702010246e-04 	9.7169432978e-05 	6.9654245166e-05 	1.8933673242e-05 	3.8656118444e-05 	8.7947032265e-05 	1.6042164317e-04 	2.5667892006e-04 	3.1134200183e-04 	3.1874061699e-04 	2.6558825430e-04 	1.9153527977e-04 	1.4174043661e-04 	1.1561455055e-04 	9.5697100158e-05 	4.5894888435e-05 	6.2058184278e-05 	9.2289703969e-05 	1.3859083301e-04 	1.8660887545e-04 	2.1973940316e-04 	2.0275447420e-04 	1.6492550387e-04 	1.4585834568e-04 	1.2356264787e-04 	1.0677412957e-04 	9.4684605050e-05 	4.4012657385e-05 	5.8096093228e-05 	8.0501538450e-05 	1.1056632075e-04 	1.4694894442e-04 	1.6732240608e-04 	1.6315219472e-04 	1.4329618760e-04 	1.2662643194e-04 	1.1152440979e-04 	9.6916134895e-05 	8.5824307126e-05 	
0000.117000		2.5171690243e-05 	2.9960636282e-05 	3.3773681082e-05 	4.0008867028e-05 	-6.5522402306e-05 	-1.0559885014e-04 	-7.5303831582e-05 	-3.1162312724e-05 	1.6101003103e-05 	5.3348756920e-05 	-2.6062510531e-05 	5.3784765137e-05 	-5.7991699764e-05 	-4.7183865982e-05 	-3.4247333249e-05 	-1.9634909570e-05 	-1.8306874428e-05 	-2.1970107167e-05 	-1.2178580248e-05 	4.6036878976e-05 	1.0733323725e-04 	2.0355165754e-04 	2.1354639914e-04 	2.0482962968e-04 	1.6118858438e-04 	1.2860905584e-04 	9.8506951696e-05 	7.0694421498e-05 	1.9760090497e-05 	3.9728284788e-05 	8.9678354199e-05 	1.6324218759e-04 	2.6075196913e-04 	3.1603251494e-04 	3.2352090317e-04 	2.6963327450e-04 	1.9448332235e-04 	1.4397695760e-04 	1.1751200125e-04 	9.7318141338e-05 	4.7246666874e-05 	6.3633502563e-05 	9.4305652687e-05 	1.4133943745e-04 	1.9013439828e-04 	2.2384970696e-04 	2.0669031133e-04 	1.6819589077e-04 	1.4862200003e-04 	1.2585595432e-04 	1.0875555332e-04 	9.6446097519e-05 	4.5380750023e-05 	5.9677159667e-05 	8.2430472557e-05 	1.1298096516e-04 	1.4999026645e-04 	1.7079571065e-04 	1.6661159466e-04 	1.4630205401e-04 	1.2919198267e-04 	1.1373898064e-04 	9.8808288258e-05 	8.7509293090e-05 	
0000.118000		2.6230428806e-05 	3.1095072781e-05 	3.4887375736e-05 	4.1114656148e-05 	-6.6062332970e-05 	-1.0665986852e-04 	-7.6421523438e-05 	-3.2084536788e-05 	1.5554861835e-05 	5.3335120687e-05 	-2.7000175240e-05 	5.4360581982e-05 	-5.8487370173e-05 	-4.7516598903e-05 	-3.4465564722e-05 	-1.9704609845e-05 	-1.8165975274e-05 	-2.1997904184e-05 	-1.2248824637e-05 	4.6546378909e-05 	1.0882835412e-04 	2.0616108469e-04 	2.1590177377e-04 	2.0706846758e-04 	1.6309816292e-04 	1.3022856762e-04 	9.9865873705e-05 	7.1748769437e-05 	2.0554062178e-05 	4.0772169325e-05 	9.1392105587e-05 	1.6605932682e-04 	2.6483551130e-04 	3.2074161498e-04 	3.2832330470e-04 	2.7370731825e-04 	1.9745984581e-04 	1.4623677721e-04 	1.1942842521e-04 	9.8954663307e-05 	4.8577076841e-05 	6.5190330285e-05 	9.6309036846e-05 	1.4408452412e-04 	1.9366457217e-04 	2.2797266494e-04 	2.1064319203e-04 	1.7148541669e-04 	1.5140472558e-04 	1.2816633796e-04 	1.1075192010e-04 	9.8220880118e-05 	4.6729405465e-05 	6.1241616237e-05 	8.4347504205e-05 	1.1538989975e-04 	1.5303320556e-04 	1.7427744669e-04 	1.7008430829e-04 	1.4932356749e-04 	1.3177270080e-04 	1.1596741680e-04 	1.0071287843e-04 	8.9205131914e-05 	
