0000.099000		1.9738080248e-06 	1.5594143645e-06 	2.9920812954e-06 	5.4834248366e-06 	-1.1076343204e-05 	-6.3322910920e-05 	-7.1464948045e-05 	-5.3926640151e-05 	-3.1513423914e-05 	-9.3845384689e-06 	-2.9376822638e-05 	8.7557405299e-06 	-1.1422885143e-05 	-5.8524922434e-06 	-3.0373259081e-06 	-1.6418745660e-07 	8.0478798429e-06 	1.0808064871e-05 	1.6641269025e-05 	2.8069991351e-05 	3.0594008902e-06 	1.7252314774e-05 	2.5231246427e-05 	3.7695129028e-05 	3.1231151728e-05 	2.5153368222e-05 	1.9689556052e-05 	1.4634899316e-05 	8.6433396299e-06 	1.1730310600e-05 	1.6836634068e-05 	2.0760993349e-05 	3.8160869213e-05 	5.7284758731e-05 	6.2450498900e-05 	5.3875906303e-05 	3.8241658673e-05 	2.7910525666e-05 	2.2502459311e-05 	1.8680047983e-05 	7.3622043983e-06 	9.7152623172e-06 	1.3453940120e-05 	1.9414440593e-05 	2.6572025123e-05 	3.1576657654e-05 	2.7796175214e-05 	2.3715447871e-05 	2.3635586073e-05 	2.1307534992e-05 	1.8930473760e-05 	1.7141895245e-05 	5.8190403336e-06 	7.8980146467e-06 	1.1216566575e-05 	1.5924433063e-05 	2.1747862241e-05 	2.4842014965e-05 	2.3678797803e-05 	2.1207441666e-05 	1.9875203599e-05 	1.8327077573e-05 	1.6659017383e-05 	1.5056779035e-05 	
0000.100000		4.1679817369e-06 	3.5939377798e-06 	4.7517918052e-06 	7.0067190605e-06 	-1.0129373992e-05 	-6.4528362876e-05 	-7.3566029219e-05 	-5.6029266569e-05 	-3.3317263599e-05 	-1.0571218067e-05 	-3.1377799531e-05 	8.8497362934e-06 	-1.0944030629e-05 	-5.0588417456e-06 	-2.4068728405e-06 	3.9113758379e-07 	1.0093505592e-05 	1.2609577606e-05 	1.8116189144e-05 	2.9509274463e-05 	4.2462586842e-06 	1.8636756767e-05 	2.5943201686e-05 	3.8375318174e-05 	3.1979666922e-05 	2.5909005168e-05 	2.0482881862e-05 	1.5361971046e-05 	1.0958500297e-05 	1.4144994030e-05 	1.9574641519e-05 	2.4208361530e-05 	4.2402809553e-05 	6.1791848754e-05 	6.6846828457e-05 	5.7081383275e-05 	4.0363202761e-05 	2.9528326242e-05 	2.3939480773e-05 	1.9961979984e-05 	9.8501058777e-06 	1.2341080153e-05 	1.6354567780e-05 	2.2795097243e-05 	3.0489598578e-05 	3.5794958473e-05 	3.1596446457e-05 	2.6621651855e-05 	2.5978822555e-05 	2.3227298030e-05 	2.0605329416e-05 	1.8650320497e-05 	8.2492663906e-06 	1.0449981432e-05 	1.3962064569e-05 	1.8942761885e-05 	2.5114651115e-05 	2.8334385343e-05 	2.6932918061e-05 	2.3900760985e-05 	2.2137672378e-05 	2.0278218125e-05 	1.8332386103e-05 	1.6575297959e-05 	
0000.101000		6.2517094716e-06 	5.5240831946e-06 	6.4194723927e-06 	8.4485588801e-06 	-9.2269724004e-06 	-6.5722033000e-05 	-7.5661106587e-05 	-5.8142296381e-05 	-3.5146973449e-05 	-1.1788072192e-05 	-3.3344016081e-05 	8.9153246544e-06 	-1.0471054005e-05 	-4.2840913645e-06 	-1.7881858307e-06 	9.3318399483e-07 	1.2033425535e-05 	1.4311391190e-05 	1.9498965430e-05 	3.0848364758e-05 	5.3352762718e-06 	1.9915397144e-05 	2.6560241456e-05 	3.8975139365e-05 	3.2658713737e-05 	2.6601668289e-05 	2.1218303377e-05 	1.6038732530e-05 	1.3154289961e-05 	1.6433229533e-05 	2.2171703365e-05 	2.7493012978e-05 	4.6463511667e-05 	6.6114403646e-05 	7.1064487005e-05 	6.0148086797e-05 	4.2379628780e-05 	3.1058243359e-05 	2.5295964792e-05 	2.1170162687e-05 	1.2210956665e-05 	1.4832645201e-05 	1.9109458899e-05 	2.6014646393e-05 	3.4232049019e-05 	3.9832559156e-05 	3.5230457803e-05 	2.9392184046e-05 	2.8207283448e-05 	2.5048209371e-05 	2.2190848838e-05 	2.0076108479e-05 	1.0556139714e-05 	1.2872410775e-05 	1.6569530637e-05 	2.1813355021e-05 	2.8323881906e-05 	3.1667657234e-05 	3.0037531146e-05 	2.6465316938e-05 	2.4287768177e-05 	2.2128989932e-05 	1.9916374816e-05 	1.8010692309e-05 	
0000.102000		8.2349168316e-06 	7.3600539502e-06 	8.0048844535e-06 	9.8185261185e-06 	-8.3719111682e-06 	-6.6905556152e-05 	-7.7742269833e-05 	-6.0251530870e-05 	-3.6983109732e-05 	-1.3014805768e-05 	-3.5272496540e-05 	8.9632822105e-06 	-1.0011073982e-05 	-3.5337023915e-06 	-1.1859994448e-06 	1.4593289862e-06 	1.3873090096e-05 	1.5918287807e-05 	2.0794489765e-05 	3.2096698690e-05 	6.3433210415e-06 	2.1112956511e-05 	2.7113990950e-05 	3.9527400819e-05 	3.3293857863e-05 	2.7251815303e-05 	2.1911559486e-05 	1.6677025110e-05 	1.5240116124e-05 	1.8606124025e-05 	2.4642396059e-05 	3.0634436137e-05 	5.0367411598e-05 	7.0279669236e-05 	7.5131415371e-05 	6.3102178228e-05 	4.4313483858e-05 	3.2519215376e-05 	2.6588447298e-05 	2.2319122582e-05 	1.4457140671e-05 	1.7203858500e-05 	2.1735035293e-05 	2.9092919793e-05 	3.7822188864e-05 	4.3714585100e-05 	3.8723179499e-05 	3.2049292042e-05 	3.0340827652e-05 	2.6787775061e-05 	2.3702833954e-05 	2.1433810451e-05 	1.2751817640e-05 	1.5178845774e-05 	1.9054508438e-05 	2.4554101743e-05 	3.1395934789e-05 	3.4863729526e-05 	3.3014525864e-05 	2.8921217331e-05 	2.6343681194e-05 	2.3895920743e-05 	2.1425920392e-05 	1.9376735190e-05 	
0000.103000		1.0127822172e-05 	9.1122341971e-06 	9.5178653570e-06 	1.1126018992e-05 	-7.5641167600e-06 	-6.8079649621e-05 	-7.9803495484e-05 	-6.2346278545e-05 	-3.8812098748e-05 	-1.4239103079e-05 	-3.7160784315e-05 	8.9998512149e-06 	-9.5677926719e-06 	-2.8100898245e-06 	-6.0258721460e-07 	1.9685725947e-06 	1.5619273304e-05 	1.7436397182e-05 	2.2008704675e-05 	3.3263375903e-05 	7.2845788217e-06 	2.2248063885e-05 	2.7624368355e-05 	4.0048298246e-05 	3.3898271100e-05 	2.7870923998e-05 	2.2572554018e-05 	1.7285014822e-05 	1.7225727298e-05 	2.0674657178e-05 	2.7000240773e-05 	3.3649716193e-05 	5.4134935386e-05 	7.4309915479e-05 	7.9070196023e-05 	6.5963569226e-05 	4.6181027922e-05 	3.3924993745e-05 	2.7829364612e-05 	2.3420095526e-05 	1.6600702881e-05 	1.9467882413e-05 	2.4246338927e-05 	3.2047615326e-05 	4.1280161487e-05 	4.7463108157e-05 	4.2096466356e-05 	3.4612151698e-05 	3.2396141127e-05 	2.8460504758e-05 	2.5154384751e-05 	2.2735516504e-05 	1.4848222718e-05 	1.7382262264e-05 	2.1431514504e-05 	2.7181382400e-05 	3.4349260878e-05 	3.7942386928e-05 	3.5883607222e-05 	3.1286319035e-05 	2.8321297006e-05 	2.5593300751e-05 	2.2873818799e-05 	2.0685271242e-05 	
0000.104000		1.1940204428e-05 	1.0790274226e-05 	1.0967302209e-05 	1.2379311122e-05 	-6.8020528708e-06 	-6.9243921604e-05 	-8.1839794465e-05 	-6.4418637942e-05 	-4.0624229941e-05 	-1.5452127397e-05 	-3.9008390284e-05 	9.0298845445e-06 	-9.1433289672e-06 	-2.1142928323e-06 	-3.9103291513e-08 	2.4606083243e-06 	1.7279724870e-05 	1.8873194348e-05 	2.3149234144e-05 	3.4358949046e-05 	8.1730472202e-06 	2.3337723154e-05 	2.8108370360e-05 	4.0551222447e-05 	3.4482742469e-05 	2.8468355314e-05 	2.3209376139e-05 	1.7869387967e-05 	1.9121290428e-05 	2.2650288990e-05 	2.9259349093e-05 	3.6556207577e-05 	5.7786113792e-05 	7.8225881279e-05 	8.2901087825e-05 	6.8748989227e-05 	4.7995750642e-05 	3.5286969615e-05 	2.9029023158e-05 	2.4482393362e-05 	1.8653413100e-05 	2.1637577071e-05 	2.6657979320e-05 	3.4895520081e-05 	4.4624531364e-05 	5.1097777094e-05 	4.5369254602e-05 	3.7097065356e-05 	3.4387283278e-05 	3.0078560721e-05 	2.6556456483e-05 	2.3991322387e-05 	1.6856796891e-05 	1.9495044836e-05 	2.3714255034e-05 	2.9710394115e-05 	3.7200545601e-05 	4.0921011487e-05 	3.8661757228e-05 	3.3575804519e-05 	3.0234037881e-05 	2.7233160175e-05 	2.4270805727e-05 	2.1946228783e-05 	
0000.105000		1.3679855734e-05 	1.2401867660e-05 	1.2360233887e-05 	1.3584908514e-05 	-6.0845674714e-06 	-7.0397523405e-05 	-8.3846466267e-05 	-6.6461409194e-05 	-4.2410826568e-05 	-1.6646137880e-05 	-4.0813991775e-05 	9.0573128870e-06 	-8.7392059390e-06 	-1.4470383429e-06 	5.0355148528e-07 	2.9351251638e-06 	1.8860024976e-05 	2.0233664794e-05 	2.4220710479e-05 	3.5389809620e-05 	9.0182456238e-06 	2.4394487369e-05 	2.8579196747e-05 	4.1047078881e-05 	3.5056124598e-05 	2.9051735531e-05 	2.3828519344e-05 	1.8435412526e-05 	2.0934416132e-05 	2.4541402294e-05 	3.1429668579e-05 	3.9366307941e-05 	6.1335645871e-05 	8.2043384255e-05 	8.6640074961e-05 	7.1472440558e-05 	4.9768824540e-05 	3.6614411764e-05 	3.0195721199e-05 	2.5513443397e-05 	2.0624439709e-05 	2.3722878066e-05 	2.8981170625e-05 	3.7649650197e-05 	4.7869941943e-05 	5.4634420446e-05 	4.8556987944e-05 	3.9517358543e-05 	3.6325702783e-05 	3.1651767246e-05 	2.7917836934e-05 	2.5209280771e-05 	1.8786574480e-05 	2.1526949353e-05 	2.5913523424e-05 	3.2153153449e-05 	3.9963104567e-05 	4.3813616981e-05 	4.1362725406e-05 	3.5801966385e-05 	3.2092736698e-05 	2.8825161831e-05 	2.5625454203e-05 	2.3167494705e-05 	
0000.106000		1.5353708651e-05 	1.3953913717e-05 	1.3703102782e-05 	1.4748838615e-05 	-5.4103292720e-06 	-7.1541144854e-05 	-8.5822027986e-05 	-6.8471721312e-05 	-4.4168118389e-05 	-1.7817493007e-05 	-4.2579345876e-05 	9.0849829455e-06 	-8.3564301069e-06 	-8.0843011590e-07 	1.0251922139e-06 	3.3924690564e-06 	2.0365584191e-05 	2.1522841354e-05 	2.5227920060e-05 	3.6362124054e-05 	9.8280663047e-06 	2.5427896366e-05 	2.9046396931e-05 	4.1543684237e-05 	3.5624934115e-05 	2.9626877954e-05 	2.4435226721e-05 	1.8987609836e-05 	2.2671973345e-05 	2.6355491873e-05 	3.3520015148e-05 	4.2090750866e-05 	6.4795958542e-05 	8.5775395032e-05 	9.0299824825e-05 	7.4144341699e-05 	5.1508791627e-05 	3.7914705739e-05 	3.1336271068e-05 	2.6519518926e-05 	2.2521737628e-05 	2.5732331603e-05 	3.1225451867e-05 	4.0320905365e-05 	5.1028482744e-05 	5.8085848542e-05 	5.1671948818e-05 	4.1883525021e-05 	3.8220504713e-05 	3.3188128195e-05 	2.9245845950e-05 	2.6396222260e-05 	2.0645392861e-05 	2.3486349192e-05 	2.8038464402e-05 	3.4519712054e-05 	4.2647953607e-05 	4.6631683798e-05 	4.3997644430e-05 	3.7974714137e-05 	3.3906230563e-05 	3.0377323851e-05 	2.6945020720e-05 	2.4355866362e-05 	
0000.107000		1.6967159006e-05 	1.5451795505e-05 	1.5000897669e-05 	1.5875758000e-05 	-4.7789004520e-06 	-7.2675180266e-05 	-8.7764267622e-05 	-7.0445394261e-05 	-4.5890636431e-05 	-1.8961196270e-05 	-4.4303877767e-05 	9.1155460952e-06 	-7.9962257877e-06 	-1.9906117967e-07 	1.5251679361e-06 	3.8324426620e-06 	2.1799958250e-05 	2.2743756844e-05 	2.6173545421e-05 	3.7279744711e-05 	1.0608055809e-05 	2.6445064504e-05 	2.9517554477e-05 	4.2047600724e-05 	3.6194803212e-05 	3.0198809122e-05 	2.5033927077e-05 	1.9529673570e-05 	2.4339044118e-05 	2.8098159569e-05 	3.5537040051e-05 	4.4737669463e-05 	6.8176259026e-05 	8.9431707917e-05 	9.3890363294e-05 	7.6773834725e-05 	5.3223136933e-05 	3.9194188108e-05 	3.2456422650e-05 	2.7505826007e-05 	2.4351575695e-05 	2.7672724575e-05 	3.3398475987e-05 	4.2918079489e-05 	5.4109802422e-05 	6.1462288807e-05 	5.4724225229e-05 	4.4204534381e-05 	4.0079513148e-05 	3.4694444750e-05 	3.0546622754e-05 	2.7557811091e-05 	2.2439469273e-05 	2.5379956730e-05 	3.0096503749e-05 	3.6818314400e-05 	4.5264150656e-05 	4.9384733570e-05 	4.6575919422e-05 	4.0102529357e-05 	3.5682036725e-05 	3.1896395122e-05 	2.8235535096e-05 	2.5516926589e-05 	
0000.108000		1.8525772342e-05 	1.6900863761e-05 	1.6258415090e-05 	1.6970000406e-05 	-4.1881982444e-06 	-7.3798638474e-05 	-8.9671248882e-05 	-7.2379979018e-05 	-4.7575774236e-05 	-2.0075040336e-05 	-4.5988846406e-05 	9.1507534776e-06 	-7.6585042554e-06 	3.8165318042e-07 	2.0037587980e-06 	4.2554796799e-06 	2.3168219771e-05 	2.3901345812e-05 	2.7062455263e-05 	3.8148440183e-05 	1.1364843054e-05 	2.7453413620e-05 	2.9999327241e-05 	4.2564040945e-05 	3.6770040585e-05 	3.0771351711e-05 	2.5628061208e-05 	2.0064546816e-05 	2.5941605301e-05 	2.9775892607e-05 	3.7488262745e-05 	4.7315953545e-05 	7.1486533833e-05 	9.3022151677e-05 	9.7420915049e-05 	7.9368140005e-05 	5.4917761014e-05 	4.0457931792e-05 	3.3560842870e-05 	2.8476634040e-05 	2.6120484117e-05 	2.9551031601e-05 	3.5507897457e-05 	4.5449707164e-05 	5.7123211450e-05 	6.4773391294e-05 	5.7722878862e-05 	4.6488098841e-05 	4.1909330827e-05 	3.6176415767e-05 	3.1825311866e-05 	2.8698799006e-05 	2.4175144747e-05 	2.7214503281e-05 	3.2094900800e-05 	3.9056803628e-05 	4.7820100034e-05 	5.2081319006e-05 	4.9105773223e-05 	4.2192719256e-05 	3.7426582943e-05 	3.3388121795e-05 	2.9502113228e-05 	2.6655420860e-05 	
0000.109000		2.0033548247e-05 	1.8305121151e-05 	1.7479376653e-05 	1.8035016025e-05 	-3.6377617251e-06 	-7.4912417344e-05 	-9.1542397472e-05 	-7.4273681184e-05 	-4.9220797679e-05 	-2.1156337148e-05 	-4.7634238467e-05 	9.1922119796e-06 	-7.3439689527e-06 	9.3352198727e-07 	2.4607178907e-06 	4.6616330155e-06 	2.4473048320e-05 	2.4997807378e-05 	2.7896279996e-05 	3.8969962317e-05 	1.2101015592e-05 	2.8456751014e-05 	3.0495761058e-05 	4.3096524771e-05 	3.7353868692e-05 	3.1347517220e-05 	2.6220424811e-05 	2.0594664704e-05 	2.7483307293e-05 	3.1392580886e-05 	3.9378026552e-05 	4.9830874116e-05 	7.4732848809e-05 	9.6553614952e-05 	1.0089874396e-04 	8.1933647701e-05 	5.6597556616e-05 	4.1710055512e-05 	3.4653325098e-05 	2.9435430688e-05 	2.7832963331e-05 	3.1372073399e-05 	3.7559110287e-05 	4.7922011978e-05 	6.0075646648e-05 	6.8026650894e-05 	6.0675255541e-05 	4.8740443642e-05 	4.3715259117e-05 	3.7638633013e-05 	3.3086079893e-05 	2.9823052857e-05 	2.5856920926e-05 	2.8994807495e-05 	3.4038942591e-05 	4.1241023132e-05 	5.0322248160e-05 	5.4728241602e-05 	5.1593854468e-05 	4.4251148840e-05 	3.9145027018e-05 	3.4857134720e-05 	3.0748903811e-05 	2.7775215527e-05 	
0000.110000		2.1494776383e-05 	1.9668706723e-05 	1.8667544536e-05 	1.9074220105e-05 	-3.1258188124e-06 	-7.6016662941e-05 	-9.3378002815e-05 	-7.6126598696e-05 	-5.0825745024e-05 	-2.2205183750e-05 	-4.9242510251e-05 	9.2407386804e-06 	-7.0522004822e-06 	1.4574805637e-06 	2.8967531392e-06 	5.0516776974e-06 	2.5718367883e-05 	2.6036840174e-05 	2.8678510300e-05 	3.9748280708e-05 	1.2820246028e-05 	2.9458684794e-05 	3.1009808590e-05 	4.3647121644e-05 	3.7948241646e-05 	3.1929291432e-05 	2.6813095301e-05 	2.1122014678e-05 	2.8968649181e-05 	3.2952992589e-05 	4.1211609957e-05 	5.2288289328e-05 	7.7921295648e-05 	1.0003157928e-04 	1.0432874227e-04 	8.4474171734e-05 	5.8265952396e-05 	4.2953722944e-05 	3.5736923098e-05 	3.0385125333e-05 	2.9493832568e-05 	3.3140905748e-05 	3.9557507152e-05 	5.0340732998e-05 	6.2973016249e-05 	7.1227848355e-05 	6.3586723917e-05 	5.0966316133e-05 	4.5501491653e-05 	3.9084845600e-05 	3.4332410653e-05 	3.0933864579e-05 	2.7489507118e-05 	3.0725782122e-05 	3.5933805864e-05 	4.3376414330e-05 	5.2776233220e-05 	5.7331112615e-05 	5.4045489527e-05 	4.6282561002e-05 	4.0841620397e-05 	3.6307322683e-05 	3.1979455063e-05 	2.8879677277e-05 	
0000.111000		2.2911100508e-05 	2.0993285430e-05 	1.9824436719e-05 	2.0089038230e-05 	-2.6527272492e-06 	-7.7110625656e-05 	-9.5174930324e-05 	-7.7934397945e-05 	-5.2385576233e-05 	-2.3217093174e-05 	-5.0810842519e-05 	9.2979620080e-06 	-6.7842917271e-06 	1.9524606697e-06 	3.3107820998e-06 	5.4247865984e-06 	2.6905058807e-05 	2.7019264936e-05 	2.9410086713e-05 	4.0485223502e-05 	1.3525709130e-05 	3.0463210988e-05 	3.1546083817e-05 	4.4219988044e-05 	3.8556479431e-05 	3.2519413525e-05 	2.7408208056e-05 	2.1648163634e-05 	3.0399214167e-05 	3.4459028643e-05 	4.2991603743e-05 	5.4691720779e-05 	8.1056208805e-05 	1.0346106125e-04 	1.0771623857e-04 	8.6994524573e-05 	5.9926595902e-05 	4.4191833728e-05 	3.6814137965e-05 	3.1327875283e-05 	3.1105229496e-05 	3.4859949814e-05 	4.1505994052e-05 	5.2709514376e-05 	6.5819700159e-05 	7.4381959600e-05 	6.6462179850e-05 	5.3169783506e-05 	4.7271465297e-05 	4.0517946390e-05 	3.5566837254e-05 	3.2033510514e-05 	2.9075000592e-05 	3.2409795701e-05 	3.7782255356e-05 	4.5466224337e-05 	5.5185843674e-05 	5.9894039278e-05 	5.6464745907e-05 	4.8290559409e-05 	4.2519504315e-05 	3.7741447051e-05 	3.3196173022e-05 	2.9970971777e-05 	
0000.112000		2.4286106814e-05 	2.2282280538e-05 	2.0953104748e-05 	2.1082173790e-05 	-2.2169060425e-06 	-7.8194801414e-05 	-9.6933962320e-05 	-7.9697588349e-05 	-5.3900599984e-05 	-2.4192296088e-05 	-5.2341406203e-05 	9.3644063560e-06 	-6.5396799764e-06 	2.4194608257e-06 	3.7035702482e-06 	5.7817060768e-06 	2.8036313750e-05 	2.7947930239e-05 	3.0093449467e-05 	4.1183409359e-05 	1.4220201502e-05 	3.1473420397e-05 	3.2106836459e-05 	4.4816612179e-05 	3.9179973450e-05 	3.3119279594e-05 	2.8007226421e-05 	2.2174519513e-05 	3.1778659843e-05 	3.5914483732e-05 	4.4722078282e-05 	5.7045848857e-05 	8.4142799196e-05 	1.0684716372e-04 	1.1106590854e-04 	8.9497901746e-05 	6.1582021238e-05 	4.5426674696e-05 	3.7887180219e-05 	3.2265790375e-05 	3.2671152236e-05 	3.6533400075e-05 	4.3409083758e-05 	5.5033223420e-05 	6.8620739502e-05 	7.7493909999e-05 	6.9306060958e-05 	5.5354606139e-05 	4.9028387953e-05 	4.1940752890e-05 	3.6791959623e-05 	3.3124435923e-05 	3.0617326392e-05 	3.4050944477e-05 	3.9588619438e-05 	4.7515016746e-05 	5.7555812525e-05 	6.2421698658e-05 	5.8856000037e-05 	5.0278929795e-05 	4.4181986774e-05 	3.9162485590e-05 	3.4401737103e-05 	3.1051629244e-05 	
0000.113000		2.5620909267e-05 	2.3536769183e-05 	2.2054505853e-05 	2.2054498290e-05 	-1.8180652262e-06 	-7.9267834067e-05 	-9.8652464329e-05 	-8.1413283309e-05 	-5.5368012036e-05 	-2.5128681818e-05 	-5.3832257502e-05 	9.4407084920e-06 	-6.3187568677e-06 	2.8580550066e-06 	4.0746240114e-06 	6.1220594662e-06 	2.9113346146e-05 	2.8824240136e-05 	3.0730205135e-05 	4.1844510151e-05 	1.4904698712e-05 	3.2489921423e-05 	3.2692821206e-05 	4.5437708510e-05 	3.9819521142e-05 	3.3729710866e-05 	2.8610923269e-05 	2.2701735819e-05 	3.3108433090e-05 	3.7321068494e-05 	4.6405116486e-05 	5.9352738839e-05 	8.7182660485e-05 	1.1019110014e-04 	1.1437893111e-04 	9.1985720855e-05 	6.3233541930e-05 	4.6659398713e-05 	3.8957122285e-05 	3.3199847604e-05 	3.4193080683e-05 	3.8162890998e-05 	4.5268589727e-05 	5.7313798052e-05 	7.1378157784e-05 	8.0565794425e-05 	7.2120512961e-05 	5.7522690945e-05 	5.0773879393e-05 	4.3354635537e-05 	3.8008996328e-05 	3.4207752107e-05 	3.2117859747e-05 	3.5650722810e-05 	4.1354533087e-05 	4.9524557764e-05 	5.9888031416e-05 	6.4916082291e-05 	6.1221247644e-05 	5.2249475522e-05 	4.5830635217e-05 	4.0571818800e-05 	3.5597355149e-05 	3.2122754085e-05 	
0000.114000		2.6917920149e-05 	2.4759084663e-05 	2.3130739276e-05 	2.3007880260e-05 	-1.4555533564e-06 	-8.0331249159e-05 	-1.0033194466e-04 	-8.3082277980e-05 	-5.6787947565e-05 	-2.6026046282e-05 	-5.5284688875e-05 	9.5273718942e-06 	-6.1214157410e-06 	3.2687218221e-06 	4.4243079511e-06 	6.4462396688e-06 	3.0137979969e-05 	2.9649622305e-05 	3.1321302462e-05 	4.2469563016e-05 	1.5580655930e-05 	3.3514824427e-05 	3.3306030185e-05 	4.6084750018e-05 	4.0476357416e-05 	3.4351860834e-05 	2.9220425858e-05 	2.3230850334e-05 	3.4390754717e-05 	3.8681012970e-05 	4.8043084956e-05 	6.1615442102e-05 	9.0179633638e-05 	1.1349708503e-04 	1.1765945326e-04 	9.4460862874e-05 	6.4883156970e-05 	4.7891712317e-05 	4.0025575811e-05 	3.4131565829e-05 	3.5673629630e-05 	3.9751148983e-05 	4.7087464281e-05 	5.9554575356e-05 	7.4095622824e-05 	8.3601404071e-05 	7.4908941135e-05 	5.9676691797e-05 	5.2510183631e-05 	4.4761571266e-05 	3.9219774962e-05 	3.5285180604e-05 	3.3579221192e-05 	3.7211872154e-05 	4.3082917893e-05 	5.1497979552e-05 	6.2185820490e-05 	6.7380452732e-05 	6.3563447002e-05 	5.4204718231e-05 	4.7467694543e-05 	4.1971494742e-05 	3.6784890716e-05 	3.3186112544e-05 	
0000.115000		2.8178843317e-05 	2.5950861957e-05 	2.4183274011e-05 	2.3943628442e-05 	-1.1284981368e-06 	-8.1384419307e-05 	-1.0197192392e-04 	-8.4704324534e-05 	-5.8160359523e-05 	-2.6884480357e-05 	-5.6699474015e-05 	9.6246409559e-06 	-5.9474057744e-06 	3.6518931776e-06 	4.7529339234e-06 	6.7545729673e-06 	3.1111883617e-05 	3.0425713998e-05 	3.1868397332e-05 	4.3060369490e-05 	1.6249256751e-05 	3.4548774107e-05 	3.3946560231e-05 	4.6757918083e-05 	4.1150935195e-05 	3.4986298182e-05 	2.9836402342e-05 	2.3762542464e-05 	3.5627445617e-05 	3.9996230424e-05 	4.9638011104e-05 	6.3835916205e-05 	9.3135412379e-05 	1.1676650575e-04 	1.2090870237e-04 	9.6924484647e-05 	6.6531989703e-05 	4.9124663892e-05 	4.1093571225e-05 	3.5061944027e-05 	3.7114646444e-05 	4.1300069027e-05 	4.8867647346e-05 	6.1757495257e-05 	7.6775024697e-05 	8.6602495305e-05 	7.7672977481e-05 	6.1818166589e-05 	5.4238711645e-05 	4.6162837701e-05 	4.0425495808e-05 	3.6357865844e-05 	3.5003221531e-05 	3.8736241276e-05 	4.4775659376e-05 	5.3437184423e-05 	6.4451060485e-05 	6.9816662231e-05 	6.5884406447e-05 	5.6146293212e-05 	4.9094630559e-05 	4.3362861590e-05 	3.7965583070e-05 	3.4242891408e-05 	
0000.116000		2.9404858449e-05 	2.7113198580e-05 	2.5213057192e-05 	2.4862559757e-05 	-8.3628250803e-07 	-8.2427454079e-05 	-1.0357226178e-04 	-8.6278921682e-05 	-5.9484514059e-05 	-2.7703380680e-05 	-5.8076301030e-05 	9.7327023431e-06 	-5.7965683812e-06 	4.0078075296e-06 	5.0606111404e-06 	7.0471468904e-06 	3.2036296065e-05 	3.1153691906e-05 	3.2372485066e-05 	4.3617770263e-05 	1.6911406574e-05 	3.5592512607e-05 	3.4614959528e-05 	4.7457272796e-05 	4.1843332592e-05 	3.5633198003e-05 	3.0459123658e-05 	2.4297123321e-05 	3.6819812378e-05 	4.1268064242e-05 	5.1191311643e-05 	6.6015730747e-05 	9.6051468370e-05 	1.2000054266e-04 	1.2412764775e-04 	9.9377035426e-05 	6.8180390364e-05 	5.0358682761e-05 	4.2161600029e-05 	3.5991493770e-05 	3.8517508498e-05 	4.2811102479e-05 	5.0610706589e-05 	6.3924288570e-05 	7.9418204093e-05 	8.9570871835e-05 	8.0414163564e-05 	6.3948246387e-05 	5.5960347482e-05 	4.7559203189e-05 	4.1626873645e-05 	3.7426482492e-05 	3.6391195492e-05 	4.0225236620e-05 	4.6434264545e-05 	5.5343798676e-05 	6.6685506084e-05 	7.2226482889e-05 	6.8185734480e-05 	5.8075479823e-05 	5.0712486870e-05 	4.4746823364e-05 	3.9140219104e-05 	3.5293829982e-05 	
0000.117000		3.0597295681e-05 	2.8247310782e-05 	2.6221128807e-05 	2.5765556218e-05 	-5.7809799083e-07 	-8.3460316732e-05 	-1.0513313980e-04 	-8.7806236420e-05 	-6.0760532770e-05 	-2.8482847003e-05 	-5.9415609123e-05 	9.8516868397e-06 	-5.6686348173e-06 	4.3368747647e-06 	5.3476148828e-06 	7.3242059477e-06 	3.2912814102e-05 	3.1835176769e-05 	3.2835214819e-05 	4.4143456966e-05 	1.7567872938e-05 	3.6646412719e-05 	3.5311183954e-05 	4.8182930035e-05 	4.2553872210e-05 	3.6292950594e-05 	3.1089026967e-05 	2.4835007833e-05 	3.7969497641e-05 	4.2498262955e-05 	5.2704863542e-05 	6.8156788868e-05 	9.8929844058e-05 	1.2320142185e-04 	1.2731854043e-04 	1.0182025555e-04 	6.9829483333e-05 	5.1594603556e-05 	4.3230400870e-05 	3.6920883752e-05 	3.9883743343e-05 	4.4285834129e-05 	5.2318267256e-05 	6.6056513354e-05 	8.2026640335e-05 	9.2507909016e-05 	8.3133792967e-05 	6.6068063961e-05 	5.7676100849e-05 	4.8951534918e-05 	4.2824694711e-05 	3.8491764850e-05 	3.7744573823e-05 	4.1680305934e-05 	4.8060169940e-05 	5.7219187985e-05 	6.8890366126e-05 	7.4610898286e-05 	7.0468295407e-05 	5.9993146130e-05 	5.2322123680e-05 	4.6124199119e-05 	4.0309565830e-05 	3.6339659626e-05 	
