0000.000000		-5.0125867050e-06 	-3.8819078825e-06 	-2.6425417231e-06 	-1.3771431808e-06 	-9.1651400565e-06 	7.3701463504e-07 	9.2443257775e-06 	1.2397271762e-05 	1.3798707490e-05 	1.2547250942e-05 	8.3425362762e-06 	5.1334825513e-06 	-6.9978475200e-06 	-7.5644344683e-06 	-5.9056405586e-06 	-4.2725170460e-06 	-9.8568389001e-06 	-9.8077412921e-06 	-8.4722269981e-06 	-3.0892407147e-06 	9.4208147421e-06 	1.8775640167e-05 	2.1568679245e-05 	1.7709102851e-05 	1.2659498915e-05 	9.5288866618e-06 	6.5331683937e-06 	4.1240784168e-06 	-6.6735666267e-06 	-5.1690079874e-06 	-1.4321541320e-06 	3.9219061855e-06 	1.0658777973e-05 	1.4720789604e-05 	1.5673660729e-05 	1.4087808010e-05 	1.0712990840e-05 	7.8578060525e-06 	6.0789011729e-06 	4.7374493390e-06 	-4.1848721484e-06 	-3.1213369560e-06 	-1.1457735223e-06 	1.5435789262e-06 	4.1957776732e-06 	6.8897677903e-06 	7.7668315031e-06 	7.0690548134e-06 	6.4833657506e-06 	5.4537879376e-06 	4.5768267519e-06 	3.9457681533e-06 	-4.0724557432e-06 	-3.1907116620e-06 	-1.8207137264e-06 	-1.1165413367e-07 	1.8790607589e-06 	3.4670862711e-06 	4.4226872517e-06 	4.7599215256e-06 	4.5563525142e-06 	4.0915441851e-06 	3.5974162980e-06 	3.0363847518e-06 	
0000.001000		-3.4167762111e-06 	-2.3415680498e-06 	-1.2467899447e-06 	-9.1661532698e-08 	-9.5498922176e-06 	-1.0206126669e-06 	7.0131319236e-06 	1.0133193756e-05 	1.1700712759e-05 	1.0953777732e-05 	6.7771198664e-06 	5.0474543871e-06 	-7.2030789290e-06 	-7.5159179565e-06 	-5.7714570628e-06 	-4.0397190047e-06 	-9.4255903096e-06 	-9.9138883434e-06 	-9.3301333677e-06 	-5.0959105826e-06 	6.2612766582e-06 	1.5795144455e-05 	1.8651060021e-05 	1.6159111318e-05 	1.2160757930e-05 	9.5190101287e-06 	6.9243150779e-06 	4.6823658179e-06 	-5.3617130511e-06 	-3.6643572556e-06 	4.8620681753e-07 	7.2142415053e-06 	1.5580826007e-05 	2.0055823595e-05 	2.0437553652e-05 	1.6519825894e-05 	1.2116819329e-05 	9.0374857020e-06 	7.2556786735e-06 	5.8624241646e-06 	-2.1045017250e-06 	-6.9915431859e-07 	1.9847723203e-06 	5.9205506855e-06 	9.9373550269e-06 	1.3390433523e-05 	1.3226773764e-05 	1.0543487526e-05 	8.9412215430e-06 	7.3504613869e-06 	6.2059328316e-06 	5.4061230643e-06 	-2.0331976470e-06 	-8.4866492470e-07 	1.0056637042e-06 	3.3524138320e-06 	6.0939372160e-06 	7.9380024990e-06 	8.4506881955e-06 	7.7903396661e-06 	6.9532891357e-06 	6.0884333064e-06 	5.2663589254e-06 	4.5365387849e-06 	
0000.002000		-2.0518679348e-06 	-1.0412709549e-06 	-8.3732569343e-08 	9.6522105114e-07 	-9.7254974582e-06 	-2.3555033232e-06 	5.1854206360e-06 	8.2146829849e-06 	9.8693132580e-06 	9.5263562074e-06 	5.4346820000e-06 	4.9228404512e-06 	-7.2811752032e-06 	-7.3937366007e-06 	-5.6018343924e-06 	-3.8102483328e-06 	-8.9040600491e-06 	-9.7943965968e-06 	-9.7787474704e-06 	-6.4126369005e-06 	3.9652511962e-06 	1.3504882781e-05 	1.6199812185e-05 	1.4754883894e-05 	1.1643898088e-05 	9.4237888656e-06 	7.1799874797e-06 	5.0934837801e-06 	-4.1498425451e-06 	-2.2717343328e-06 	2.2733528768e-06 	1.0164295513e-05 	1.9942263806e-05 	2.4754304698e-05 	2.4586182652e-05 	1.8503553149e-05 	1.3193710712e-05 	9.9338324942e-06 	8.1589763971e-06 	6.7322328663e-06 	-3.1778179549e-07 	1.3725102939e-06 	4.6358621063e-06 	9.5639404261e-06 	1.4670482187e-05 	1.8714515750e-05 	1.7659766921e-05 	1.3320130751e-05 	1.0886414864e-05 	8.8436689396e-06 	7.4871977545e-06 	6.5546144840e-06 	-2.9971344258e-07 	1.1284916538e-06 	3.3676780299e-06 	6.2151017551e-06 	9.5410674116e-06 	1.1562187535e-05 	1.1691407692e-05 	1.0208274807e-05 	8.8576662930e-06 	7.6715205174e-06 	6.5869250821e-06 	5.7243113835e-06 	
0000.003000		2.1087163920e-06 	2.6626177624e-06 	3.0470786369e-06 	3.7873198020e-06 	-1.0267120947e-05 	-5.6211937879e-06 	8.8652850039e-07 	3.8317069767e-06 	5.8430879268e-06 	6.6887793282e-06 	2.2246572212e-06 	5.2474770384e-06 	-7.8275537715e-06 	-7.4890993787e-06 	-5.5497337141e-06 	-3.5333331048e-06 	-6.4415505485e-06 	-8.0996934135e-06 	-9.0346654096e-06 	-6.1121547438e-06 	3.8779202088e-06 	1.5786656401e-05 	1.5231952967e-05 	1.4706867981e-05 	1.2873849735e-05 	1.1094410015e-05 	9.1619828756e-06 	6.9369710594e-06 	9.9473938363e-07 	4.4859920063e-06 	1.2992093329e-05 	2.8368859208e-05 	4.8920317666e-05 	5.7422045112e-05 	5.3676169338e-05 	3.2220508624e-05 	1.9972057285e-05 	1.4598150913e-05 	1.2167362405e-05 	1.0189152570e-05 	6.3023483584e-06 	9.5032923653e-06 	1.5576211986e-05 	2.4540264619e-05 	3.4256723053e-05 	4.1108143359e-05 	3.6039296884e-05 	2.4175846566e-05 	1.8443520820e-05 	1.4498363291e-05 	1.2168822993e-05 	1.0622325266e-05 	5.6416395449e-06 	8.1306571571e-06 	1.1941304438e-05 	1.6708935839e-05 	2.2228347078e-05 	2.4681287965e-05 	2.3147029811e-05 	1.8563824269e-05 	1.5448241697e-05 	1.3108427580e-05 	1.1067498097e-05 	9.6334119619e-06 	
0000.004000		6.1869862567e-06 	6.2498088126e-06 	6.0276089171e-06 	6.4163726411e-06 	-1.0539738198e-05 	-8.5512132646e-06 	-3.0752419638e-06 	-2.3874835969e-07 	2.0749932896e-06 	3.9851360938e-06 	-7.4535121877e-07 	5.4365114110e-06 	-8.1801276608e-06 	-7.4250586302e-06 	-5.3934431050e-06 	-3.2083134857e-06 	-3.7572905119e-06 	-6.1132915306e-06 	-7.9470035758e-06 	-5.4888165620e-06 	3.8643440444e-06 	1.7670282703e-05 	1.4040674634e-05 	1.4313022102e-05 	1.3670671226e-05 	1.2342215901e-05 	1.0753798829e-05 	8.4723110196e-06 	6.2205547428e-06 	1.1338979107e-05 	2.3855352023e-05 	4.6551788176e-05 	7.6585960420e-05 	8.6376002507e-05 	7.8543405032e-05 	4.3478975885e-05 	2.5515475649e-05 	1.8451737644e-05 	1.5521417372e-05 	1.3112996583e-05 	1.2807729207e-05 	1.7478115481e-05 	2.6244133979e-05 	3.8872966012e-05 	5.2484277972e-05 	6.1056277523e-05 	5.1917408700e-05 	3.3440145884e-05 	2.4867350196e-05 	1.9318429928e-05 	1.6177948700e-05 	1.4119155688e-05 	1.1434236519e-05 	1.4921091253e-05 	2.0180802039e-05 	2.6655857151e-05 	3.4002829142e-05 	3.6553040800e-05 	3.3301677832e-05 	2.5852715871e-05 	2.1165007361e-05 	1.7822361217e-05 	1.4953499827e-05 	1.3038194133e-05 	
0000.005000		1.2632793697e-05 	1.1814235616e-05 	1.0586196221e-05 	1.0468673329e-05 	-1.1100166820e-05 	-1.2899657721e-05 	-8.8239412631e-06 	-6.0532283467e-06 	-3.1936013641e-06 	4.5844205569e-07 	-5.1334075545e-06 	6.2437684696e-06 	-9.0232730827e-06 	-7.6834096424e-06 	-5.4735298915e-06 	-2.9639560523e-06 	8.7051247142e-07 	-2.3119771666e-06 	-5.0672589952e-06 	-1.9229988700e-06 	8.1304033203e-06 	2.6660305752e-05 	1.6310042729e-05 	1.6506432282e-05 	1.6953285844e-05 	1.5817349272e-05 	1.4288604166e-05 	1.1482837044e-05 	1.5196684826e-05 	2.3459936230e-05 	4.3813792156e-05 	8.0170781358e-05 	1.2906715712e-04 	1.4398960405e-04 	1.2981152635e-04 	6.7953642593e-05 	3.7411013872e-05 	2.6349087353e-05 	2.2082921195e-05 	1.8623168459e-05 	2.3703184572e-05 	3.1034476718e-05 	4.4605044078e-05 	6.3627464538e-05 	8.4355681719e-05 	9.7022853058e-05 	8.1269641427e-05 	5.0610443384e-05 	3.6828781494e-05 	2.8217438976e-05 	2.3478198267e-05 	2.0408367851e-05 	2.0953534822e-05 	2.6204031592e-05 	3.4004906374e-05 	4.3475214188e-05 	5.4129555630e-05 	5.7070774805e-05 	5.1012736091e-05 	3.8671671667e-05 	3.1283796402e-05 	2.6156025704e-05 	2.1799238619e-05 	1.8958772046e-05 	
0000.006000		1.6362392018e-05 	1.4943061372e-05 	1.3076255911e-05 	1.2656243404e-05 	-1.1421434190e-05 	-1.5240557235e-05 	-1.1821441175e-05 	-8.9976979933e-06 	-5.7652218095e-06 	-1.1184763690e-06 	-7.4036063762e-06 	6.8819637948e-06 	-9.5702221621e-06 	-7.9339961775e-06 	-5.6265743678e-06 	-2.9268876554e-06 	3.8546805687e-06 	2.9657488609e-07 	-2.8346043363e-06 	1.2607457070e-06 	1.2374110150e-05 	3.4277452679e-05 	1.9444950068e-05 	1.8936187942e-05 	1.9543574347e-05 	1.8268277616e-05 	1.6562267178e-05 	1.3307613484e-05 	2.0920820874e-05 	3.1409600824e-05 	5.7423457342e-05 	1.0323009713e-04 	1.6396121917e-04 	1.7983322170e-04 	1.6098074697e-04 	8.2865295375e-05 	4.4732662455e-05 	3.1153964390e-05 	2.5998905794e-05 	2.1859011224e-05 	3.0398149021e-05 	3.9491302042e-05 	5.6187699756e-05 	7.9069160875e-05 	1.0384118970e-04 	1.1833316471e-04 	9.8310711246e-05 	6.0488851191e-05 	4.3733217963e-05 	3.3355323299e-05 	2.7676754455e-05 	2.4009865015e-05 	2.6657586138e-05 	3.3015017732e-05 	4.2372798521e-05 	5.3606921050e-05 	6.6106615712e-05 	6.9039959078e-05 	6.1172065436e-05 	4.5944820926e-05 	3.7026968532e-05 	3.0886098310e-05 	2.5681902801e-05 	2.2299516149e-05 	
0000.007000		2.4823234285e-05 	2.1935075339e-05 	1.8558090888e-05 	1.7501216587e-05 	-1.2101013561e-05 	-1.9776291290e-05 	-1.7518400176e-05 	-1.4439218694e-05 	-1.0314492999e-05 	-3.3449125982e-06 	-1.2057517969e-05 	9.1918614437e-06 	-1.1136158458e-05 	-8.9565778515e-06 	-6.4181800366e-06 	-3.2293655804e-06 	1.1329874340e-05 	7.5124997762e-06 	4.6210438177e-06 	1.4117249871e-05 	3.2771303772e-05 	6.7580042095e-05 	3.7474533564e-05 	3.0778370269e-05 	2.9351856291e-05 	2.6525752546e-05 	2.3419266718e-05 	1.8356354365e-05 	3.4792375810e-05 	5.0966372531e-05 	9.1501073380e-05 	1.6096417845e-04 	2.5657403913e-04 	2.8516802496e-04 	2.5644908335e-04 	1.2880516617e-04 	6.6500446534e-05 	4.4881120866e-05 	3.6786143187e-05 	3.0507551215e-05 	4.6216560099e-05 	5.9606480701e-05 	8.3816495644e-05 	1.1597629364e-04 	1.5140815098e-04 	1.7309406647e-04 	1.4354380098e-04 	8.6617842942e-05 	6.1997129897e-05 	4.6843627167e-05 	3.8574600284e-05 	3.3259370038e-05 	3.9982591646e-05 	4.9034336163e-05 	6.2174763331e-05 	7.7759272900e-05 	9.5091440419e-05 	9.8613325779e-05 	8.6670757519e-05 	6.4357868136e-05 	5.1620954433e-05 	4.2880095877e-05 	3.5487624832e-05 	3.0636652918e-05 	
0000.008000		3.2290891581e-05 	2.8137171302e-05 	2.3441909800e-05 	2.1803937422e-05 	-1.2931692572e-05 	-2.4319797165e-05 	-2.2982291395e-05 	-1.9501169230e-05 	-1.4396093029e-05 	-5.2391159131e-06 	-1.6316561468e-05 	1.1261383911e-05 	-1.2618987655e-05 	-9.8913461389e-06 	-7.1143188808e-06 	-3.4681048060e-06 	1.7835677619e-05 	1.3667310085e-05 	1.0771055997e-05 	2.4901606135e-05 	5.0538729787e-05 	9.7676453346e-05 	5.4533557921e-05 	4.1852926804e-05 	3.8103401759e-05 	3.3754660837e-05 	2.9351977077e-05 	2.2734686991e-05 	4.7072448436e-05 	6.8405399105e-05 	1.2228896384e-04 	2.1300950165e-04 	3.3669794595e-04 	3.7119188642e-04 	3.3247214059e-04 	1.6504282714e-04 	8.4205892506e-05 	5.6249519358e-05 	4.5780584086e-05 	3.7778161067e-05 	6.0125259389e-05 	7.7304825403e-05 	1.0807521751e-04 	1.4784503624e-04 	1.9128236708e-04 	2.1703491274e-04 	1.7902522208e-04 	1.0733594176e-04 	7.6719948778e-05 	5.7897535206e-05 	4.7607025516e-05 	4.0991658075e-05 	5.1659775258e-05 	6.3029277047e-05 	7.9369723342e-05 	9.8499567062e-05 	1.1950359734e-04 	1.2300280756e-04 	1.0745557095e-04 	7.9387188899e-05 	6.3607816683e-05 	5.2810765794e-05 	4.3679610816e-05 	3.7665034711e-05 	
0000.009000		4.6268247625e-05 	4.0795160638e-05 	3.4295801527e-05 	3.1869904018e-05 	-1.7585231366e-05 	-3.6220721224e-05 	-3.6103712632e-05 	-3.1491704632e-05 	-2.4074689011e-05 	-1.0080900452e-05 	-2.6033703876e-05 	1.5658557691e-05 	-1.7075223657e-05 	-1.2880785853e-05 	-9.0865626588e-06 	-4.0905484372e-06 	2.5363597473e-05 	1.9279293420e-05 	1.4997286820e-05 	3.6047059651e-05 	7.6454238297e-05 	1.4774745466e-04 	8.2733556838e-05 	6.1585161267e-05 	5.5144241907e-05 	4.8513331037e-05 	4.2050327606e-05 	3.2521191614e-05 	6.5638102581e-05 	9.4754085684e-05 	1.6900477792e-04 	2.9418582553e-04 	4.6548553114e-04 	5.1704197204e-04 	4.6746407740e-04 	2.3703705427e-04 	1.2114666475e-04 	8.0672509886e-05 	6.5532079748e-05 	5.4057673941e-05 	8.3791430080e-05 	1.0709017956e-04 	1.4885735861e-04 	2.0279703221e-04 	2.6166685060e-04 	2.9753415997e-04 	2.4771027000e-04 	1.5095565811e-04 	1.0885152884e-04 	8.2495945070e-05 	6.7971025198e-05 	5.8600076131e-05 	7.2503353963e-05 	8.7977942426e-05 	1.1028336914e-04 	1.3655380519e-04 	1.6568885882e-04 	1.7141004002e-04 	1.5093440684e-04 	1.1271040211e-04 	9.0650029175e-05 	7.5412738664e-05 	6.2469303639e-05 	5.3953613774e-05 	
