0000.101000		-3.0213191909e-05 	-1.3766587192e-05 	5.1285660228e-07 	1.6605133230e-05 	-1.3765467811e-04 	-3.5958757735e-05 	7.6322709809e-05 	1.3905241884e-04 	1.8592253728e-04 	1.9465804732e-04 	9.8347872841e-05 	9.8010371603e-05 	-1.2004762974e-04 	-1.2394262457e-04 	-9.7438124509e-05 	-6.8922373807e-05 	-9.9086861282e-05 	-8.2210211951e-05 	-3.1218846650e-05 	9.7797759875e-05 	2.4009385832e-04 	3.8043011177e-04 	4.0023327354e-04 	3.4541856973e-04 	2.5844081887e-04 	1.9935799468e-04 	1.4305110530e-04 	9.5180772541e-05 	-3.8151787074e-05 	3.0650828515e-06 	9.8389809740e-05 	2.1093187387e-04 	3.4945909519e-04 	4.2041209746e-04 	4.2690205707e-04 	3.5387670725e-04 	2.5926568697e-04 	1.9106773593e-04 	1.5230531122e-04 	1.2256787496e-04 	1.5659216274e-06 	2.8229066778e-05 	7.4831436466e-05 	1.3718755996e-04 	2.0159927728e-04 	2.5576868041e-04 	2.5027526930e-04 	2.1089444369e-04 	1.8610031514e-04 	1.5577554696e-04 	1.3242679936e-04 	1.1556201193e-04 	-1.6503664372e-06 	1.9795952946e-05 	5.2526553261e-05 	9.4353491516e-05 	1.4491397004e-04 	1.8083698358e-04 	1.8978613943e-04 	1.7426188776e-04 	1.5431082440e-04 	1.3471845136e-04 	1.1570672442e-04 	1.0013931744e-04 	
0000.102000		-2.8668272094e-05 	-1.2225715188e-05 	1.9067496610e-06 	1.7870977177e-05 	-1.3739236036e-04 	-3.6113144845e-05 	7.5717130531e-05 	1.3832365844e-04 	1.8530992623e-04 	1.9445014676e-04 	9.7326350930e-05 	9.8451137071e-05 	-1.2011871159e-04 	-1.2392065067e-04 	-9.7432111697e-05 	-6.8864929333e-05 	-9.7918951277e-05 	-8.0938799450e-05 	-2.9650943087e-05 	1.0019639093e-04 	2.4296660906e-04 	3.8378543217e-04 	4.0281547330e-04 	3.4749257870e-04 	2.6014298032e-04 	2.0078382164e-04 	1.4424831437e-04 	9.6109157250e-05 	-3.6497726081e-05 	5.0791049532e-06 	1.0124759300e-04 	2.1478509613e-04 	3.5437875050e-04 	4.2569185222e-04 	4.3207736161e-04 	3.5787725268e-04 	2.6204589175e-04 	1.9314590382e-04 	1.5406738026e-04 	1.2407463531e-04 	3.4898655112e-06 	3.0390898461e-05 	7.7399733181e-05 	1.4031754373e-04 	2.0534681021e-04 	2.5996224108e-04 	2.5420821585e-04 	2.1409333421e-04 	1.8875617385e-04 	1.5796170158e-04 	1.3431324074e-04 	1.1723814989e-04 	2.0792846917e-07 	2.1845628974e-05 	5.4862436803e-05 	9.7064735088e-05 	1.4810734430e-04 	1.8434805693e-04 	1.9323694990e-04 	1.7722432137e-04 	1.5681267386e-04 	1.3686740914e-04 	1.1753439953e-04 	1.0176987516e-04 	
0000.103000		-2.7196208243e-05 	-1.0752077932e-05 	3.2423456305e-06 	1.9086671821e-05 	-1.3718482596e-04 	-3.6262676866e-05 	7.5163502244e-05 	1.3766684900e-04 	1.8478035362e-04 	1.9431512687e-04 	9.6393196824e-05 	9.8901114145e-05 	-1.2022232645e-04 	-1.2393847949e-04 	-9.7457859695e-05 	-6.8833928378e-05 	-9.6834538218e-05 	-7.9749561181e-05 	-2.8160110677e-05 	1.0252730450e-04 	2.4580105931e-04 	3.8711811153e-04 	4.0540646648e-04 	3.4958278975e-04 	2.6184983135e-04 	2.0220661789e-04 	1.4543360711e-04 	9.7021480233e-05 	-3.4925936045e-05 	7.0100099253e-06 	1.0402146035e-04 	2.1855191978e-04 	3.5920925960e-04 	4.3088511491e-04 	4.3717099209e-04 	3.6182010287e-04 	2.6478680259e-04 	1.9519109481e-04 	1.5579701814e-04 	1.2554996112e-04 	5.3339070805e-06 	3.2471220047e-05 	7.9884285701e-05 	1.4335979908e-04 	2.0900149585e-04 	2.6406129385e-04 	2.5805472970e-04 	2.1722278160e-04 	1.9135584486e-04 	1.6010058263e-04 	1.3615694646e-04 	1.1887458700e-04 	1.9885120476e-06 	2.3816066013e-05 	5.7116972546e-05 	9.9691649578e-05 	1.5121217395e-04 	1.8776922343e-04 	1.9660358858e-04 	1.8011675352e-04 	1.5925568667e-04 	1.3896491466e-04 	1.1931702938e-04 	1.0335830973e-04 	
0000.104000		-2.5791215304e-05 	-9.3403750835e-06 	4.5242961746e-06 	2.0256323553e-05 	-1.3702687136e-04 	-3.6404156022e-05 	7.4662794343e-05 	1.3708111871e-04 	1.8433118573e-04 	1.9424981982e-04 	9.5541966283e-05 	9.9360399835e-05 	-1.2035584135e-04 	-1.2399303665e-04 	-9.7512989525e-05 	-6.8827347195e-05 	-9.5826236832e-05 	-7.8634798327e-05 	-2.6738406482e-05 	1.0479901084e-04 	2.4860689386e-04 	3.9043570378e-04 	4.0801131561e-04 	3.5169129698e-04 	2.6356296042e-04 	2.0362803008e-04 	1.4660890639e-04 	9.7919738929e-05 	-3.3429392788e-05 	8.8649776658e-06 	1.0671863353e-04 	2.2223926892e-04 	3.6395708103e-04 	4.3599787162e-04 	4.4218847446e-04 	3.6570939048e-04 	2.6749184837e-04 	1.9720646329e-04 	1.5749732509e-04 	1.2699686769e-04 	7.1045602867e-06 	3.4476690837e-05 	8.2291850558e-05 	1.4632104877e-04 	2.1256996995e-04 	2.6807224067e-04 	2.6182078817e-04 	2.2028777933e-04 	1.9390361094e-04 	1.6219601747e-04 	1.3796151172e-04 	1.2047476077e-04 	3.6975985328e-06 	2.5713572203e-05 	5.9296533169e-05 	1.0224059996e-04 	1.5423470648e-04 	1.9110640197e-04 	1.9989149737e-04 	1.8294395748e-04 	1.6164416825e-04 	1.4101495158e-04 	1.2105830552e-04 	1.0490817256e-04 	
0000.105000		-2.4448807947e-05 	-7.9865746741e-06 	5.7560807420e-06 	2.1382955477e-05 	-1.3691378850e-04 	-3.6533712685e-05 	7.4217426368e-05 	1.3656712824e-04 	1.8396110271e-04 	1.9425190415e-04 	9.4767992915e-05 	9.9828881649e-05 	-1.2051676076e-04 	-1.2408156781e-04 	-9.7595418616e-05 	-6.8843490805e-05 	-9.4887968635e-05 	-7.7588193345e-05 	-2.5379358755e-05 	1.0701863194e-04 	2.5139430729e-04 	3.9374539475e-04 	4.1063439494e-04 	3.5381915867e-04 	2.6528302469e-04 	2.0504886376e-04 	1.4777533346e-04 	9.8805208019e-05 	-3.2002545165e-05 	1.0649531200e-05 	1.0934429218e-04 	2.2585174223e-04 	3.6862616459e-04 	4.4103355903e-04 	4.4713281477e-04 	3.6954723485e-04 	2.7016294356e-04 	1.9919392432e-04 	1.5917027720e-04 	1.2841733552e-04 	8.8068436482e-06 	3.6412373410e-05 	8.4627434297e-05 	1.4920609395e-04 	2.1605677589e-04 	2.7199930117e-04 	2.6551030685e-04 	2.2329166123e-04 	1.9640231301e-04 	1.6425055308e-04 	1.3972934913e-04 	1.2204099499e-04 	5.3399626267e-06 	2.7542945364e-05 	6.1405886561e-05 	1.0471624124e-04 	1.5717938157e-04 	1.9436371640e-04 	2.0310443521e-04 	1.8570920500e-04 	1.6398105075e-04 	1.4302023246e-04 	1.2276074743e-04 	1.0642190319e-04 	
0000.106000		-2.3164945281e-05 	-6.6870775088e-06 	6.9407654647e-06 	2.2469194528e-05 	-1.3684135341e-04 	-3.6648363790e-05 	7.3828911564e-05 	1.3612493727e-04 	1.8366860417e-04 	1.9431913238e-04 	9.4067273910e-05 	1.0030633568e-04 	-1.2070283034e-04 	-1.2420158279e-04 	-9.7703276191e-05 	-6.8880855535e-05 	-9.4014128927e-05 	-7.6603895916e-05 	-2.4076971249e-05 	1.0919243325e-04 	2.5416976824e-04 	3.9705119861e-04 	4.1327785789e-04 	3.5596655196e-04 	2.6701018492e-04 	2.0646953665e-04 	1.4893367354e-04 	9.9678863559e-05 	-3.0640272398e-05 	1.2368822330e-05 	1.1190341145e-04 	2.2939382846e-04 	3.7322028482e-04 	4.4599529937e-04 	4.5200671712e-04 	3.7333546131e-04 	2.7280162948e-04 	2.0115500382e-04 	1.6081747068e-04 	1.2981297577e-04 	1.0445333737e-05 	3.8282906849e-05 	8.6895662893e-05 	1.5201941690e-04 	2.1946621373e-04 	2.7584650134e-04 	2.6912702540e-04 	2.2623748232e-04 	1.9885444682e-04 	1.6626636211e-04 	1.4146249223e-04 	1.2357523598e-04 	6.9199321467e-06 	2.9308541997e-05 	6.3449372533e-05 	1.0712282430e-04 	1.6005026432e-04 	1.9754490952e-04 	2.0624576245e-04 	1.8841537240e-04 	1.6626887653e-04 	1.4498308117e-04 	1.2442648967e-04 	1.0790155842e-04 	
0000.107000		-2.1935445824e-05 	-5.4381294174e-06 	8.0815986997e-06 	2.3517870017e-05 	-1.3680585576e-04 	-3.6748415996e-05 	7.3494099122e-05 	1.3575045835e-04 	1.8344922614e-04 	1.9444758510e-04 	9.3434374180e-05 	1.0079232402e-04 	-1.2091203832e-04 	-1.2435062219e-04 	-9.7834613685e-05 	-6.8937792164e-05 	-9.3199024113e-05 	-7.5676028396e-05 	-2.2825564517e-05 	1.1132411980e-04 	2.5692953212e-04 	4.0035018171e-04 	4.1593972611e-04 	3.5813229756e-04 	2.6874397896e-04 	2.0789011712e-04 	1.5008459507e-04 	1.0054171719e-04 	-2.9337302299e-05 	1.4028185922e-05 	1.1440114704e-04 	2.3286997602e-04 	3.7774260785e-04 	4.5088526929e-04 	4.5681201977e-04 	3.7707539799e-04 	2.7540917689e-04 	2.0309112118e-04 	1.6244049002e-04 	1.3118545740e-04 	1.2024750092e-05 	4.0093074139e-05 	8.9101280992e-05 	1.5476553309e-04 	2.2280248908e-04 	2.7961761573e-04 	2.7267436793e-04 	2.2912809521e-04 	2.0126241779e-04 	1.6824561945e-04 	1.4316303212e-04 	1.2507952304e-04 	8.4419699686e-06 	3.1014849459e-05 	6.5431447444e-05 	1.0946468762e-04 	1.6285146613e-04 	2.0065374816e-04 	2.0931885059e-04 	1.9106534913e-04 	1.6851022761e-04 	1.4690589429e-04 	1.2605777037e-04 	1.0934932699e-04 	
0000.108000		-2.0756791284e-05 	-4.2365962799e-06 	9.1812556774e-06 	2.4531259512e-05 	-1.3680400407e-04 	-3.6833767787e-05 	7.3211070605e-05 	1.3544094642e-04 	1.8329964563e-04 	1.9463401580e-04 	9.2865197217e-05 	1.0128624881e-04 	-1.2114250012e-04 	-1.2452644776e-04 	-9.7987680335e-05 	-6.9012861193e-05 	-9.2437847695e-05 	-7.4799731655e-05 	-2.1620631180e-05 	1.1341625631e-04 	2.5966998959e-04 	4.0363875594e-04 	4.1861684869e-04 	3.6031410165e-04 	2.7048313882e-04 	2.0931001899e-04 	1.5122819970e-04 	1.0139429649e-04 	-2.8089232436e-05 	1.5632013629e-05 	1.1684163161e-04 	2.3628365667e-04 	3.8219536368e-04 	4.5570468253e-04 	4.6154957247e-04 	3.8076737079e-04 	2.7798596598e-04 	2.0500292518e-04 	1.6404022235e-04 	1.3253580987e-04 	1.3549008437e-05 	4.1846812812e-05 	9.1248154830e-05 	1.5744807938e-04 	2.2606894838e-04 	2.8331559547e-04 	2.7615496016e-04 	2.3196556417e-04 	2.0362785937e-04 	1.7018977526e-04 	1.4483237803e-04 	1.2655524671e-04 	9.9097881097e-06 	3.2665574907e-05 	6.7355759886e-05 	1.1174534636e-04 	1.6558627529e-04 	2.0369320047e-04 	2.1232629557e-04 	1.9366126646e-04 	1.7070695430e-04 	1.4879037184e-04 	1.2765616903e-04 	1.1076676850e-04 	
0000.109000		-1.9626274832e-05 	-3.0801278085e-06 	1.0241708678e-05 	2.5511033835e-05 	-1.3683296251e-04 	-3.6903967207e-05 	7.2978558745e-05 	1.3519436691e-04 	1.8321727516e-04 	1.9487589938e-04 	9.2356433775e-05 	1.0178765984e-04 	-1.2139258402e-04 	-1.2472716852e-04 	-9.8161018366e-05 	-6.9104888200e-05 	-9.1726686996e-05 	-7.3971075723e-05 	-2.0458539313e-05 	1.1547142348e-04 	2.6239111993e-04 	4.0691632084e-04 	4.2130832322e-04 	3.6251076056e-04 	2.7222690332e-04 	2.1072890074e-04 	1.5236461106e-04 	1.0223701617e-04 	-2.6892584682e-05 	1.7183698153e-05 	1.1922788332e-04 	2.3963731191e-04 	3.8658019511e-04 	4.6045459929e-04 	4.6622017646e-04 	3.8441177128e-04 	2.8053238671e-04 	2.0689096890e-04 	1.6561737689e-04 	1.3386483053e-04 	1.5021142652e-05 	4.3547149549e-05 	9.3339218498e-05 	1.6006980928e-04 	2.2926815902e-04 	2.8694277078e-04 	2.7957093362e-04 	2.3475159975e-04 	2.0595210556e-04 	1.7209997540e-04 	1.4647161778e-04 	1.2800346548e-04 	1.1326248387e-05 	3.4263563656e-05 	6.9225092965e-05 	1.1396746940e-04 	1.6825718953e-04 	2.0666551873e-04 	2.1527007249e-04 	1.9620476783e-04 	1.7286048249e-04 	1.5063780922e-04 	1.2922287674e-04 	1.1215504612e-04 	
0000.110000		-1.8541734085e-05 	-1.9668636976e-06 	1.1264489725e-05 	2.6458446254e-05 	-1.3689012680e-04 	-3.6957828072e-05 	7.2796565366e-05 	1.3500985265e-04 	1.8320036445e-04 	1.9517110622e-04 	9.1905796655e-05 	1.0229596161e-04 	-1.2166070818e-04 	-1.2495105203e-04 	-9.8353317995e-05 	-6.9212864158e-05 	-9.1062355614e-05 	-7.3186910530e-05 	-1.9336474255e-05 	1.1749146226e-04 	2.6509334398e-04 	4.1018174964e-04 	4.2401224240e-04 	3.6472020385e-04 	2.7397390174e-04 	2.1214591862e-04 	1.5349351516e-04 	1.0306991826e-04 	-2.5744644692e-05 	1.8685768303e-05 	1.2156187118e-04 	2.4293225594e-04 	3.9089759046e-04 	4.6513498826e-04 	4.7082359848e-04 	3.8800805123e-04 	2.8304805164e-04 	2.0875516854e-04 	1.6717209914e-04 	1.3517281180e-04 	1.6443493841e-05 	4.5196366828e-05 	9.5376604168e-05 	1.6263264186e-04 	2.3240180329e-04 	2.9050055784e-04 	2.8292353850e-04 	2.3748710682e-04 	2.0823577214e-04 	1.7397674586e-04 	1.4808128212e-04 	1.2942472201e-04 	1.2693582945e-05 	3.5811003647e-05 	7.1041546703e-05 	1.1613302681e-04 	1.7086599688e-04 	2.0957227132e-04 	2.1815149915e-04 	1.9869685734e-04 	1.7497163028e-04 	1.5244893776e-04 	1.3075856385e-04 	1.1351483649e-04 	
0000.111000		-1.7501194429e-05 	-8.9511241021e-07 	1.2251007414e-05 	2.7374677252e-05 	-1.3697328570e-04 	-3.6994795551e-05 	7.2664407126e-05 	1.3488596560e-04 	1.8324675629e-04 	1.9551733481e-04 	9.1510681631e-05 	1.0281063060e-04 	-1.2194549966e-04 	-1.2519652217e-04 	-9.8563350115e-05 	-6.9335805105e-05 	-9.0441993181e-05 	-7.2444479086e-05 	-1.8252055312e-05 	1.1947816064e-04 	2.6777812737e-04 	4.1343548151e-04 	4.2672791280e-04 	3.6694093891e-04 	2.7572309594e-04 	2.1356046095e-04 	1.5461475690e-04 	1.0389315180e-04 	-2.4642882861e-05 	2.0140662711e-05 	1.2384578860e-04 	2.4617036818e-04 	3.9514881561e-04 	4.6974654854e-04 	4.7536023038e-04 	3.9155607434e-04 	2.8553286621e-04 	2.1059564029e-04 	1.6870468052e-04 	1.3646015568e-04 	1.7818243275e-05 	4.6796626922e-05 	9.7362398955e-05 	1.6513852982e-04 	2.3547171990e-04 	2.9399063849e-04 	2.8621426469e-04 	2.4017313915e-04 	2.1047960814e-04 	1.7582072020e-04 	1.4966198792e-04 	1.3081963158e-04 	1.4013846657e-05 	3.7309919290e-05 	7.2807079043e-05 	1.1824387950e-04 	1.7341444101e-04 	2.1241502806e-04 	2.2097191054e-04 	2.0113857508e-04 	1.7704126781e-04 	1.5422454053e-04 	1.3226395068e-04 	1.1484685589e-04 	
0000.112000		-1.6502985871e-05 	1.3645368030e-07 	1.3202254914e-05 	2.8260480242e-05 	-1.3708076228e-04 	-3.7013544143e-05 	7.2583231865e-05 	1.3482327760e-04 	1.8335614986e-04 	1.9591365245e-04 	9.1170116314e-05 	1.0333128558e-04 	-1.2224585076e-04 	-1.2546239987e-04 	-9.8790260668e-05 	-6.9473094420e-05 	-8.9863270810e-05 	-7.1741732044e-05 	-1.7203775089e-05 	1.2143346028e-04 	2.7045075221e-04 	4.1668094001e-04 	4.2945609513e-04 	3.6917188625e-04 	2.7747358659e-04 	2.1497193697e-04 	1.5572806876e-04 	1.0470666267e-04 	-2.3584735746e-05 	2.1551384746e-05 	1.2608405559e-04 	2.4935731102e-04 	3.9933866240e-04 	4.7429196475e-04 	4.7983169545e-04 	3.9505598542e-04 	2.8798669720e-04 	2.1241234398e-04 	1.7021520088e-04 	1.3772700865e-04 	1.9147673425e-05 	4.8350462374e-05 	9.9299471332e-05 	1.6759039928e-04 	2.3848073694e-04 	2.9741542528e-04 	2.8944495557e-04 	2.4281081596e-04 	2.1268428058e-04 	1.7763235245e-04 	1.5121411864e-04 	1.3218854152e-04 	1.5289026529e-05 	3.8762396070e-05 	7.4523863264e-05 	1.2030222453e-04 	1.7590465739e-04 	2.1519565654e-04 	2.2373278578e-04 	2.0353091507e-04 	1.7907011816e-04 	1.5596518971e-04 	1.3373949592e-04 	1.1615152471e-04 	
0000.113000		-1.5545698335e-05 	1.1290348162e-06 	1.4119240037e-05 	2.9116705718e-05 	-1.3721103714e-04 	-3.7013931276e-05 	7.2552387389e-05 	1.3482059478e-04 	1.8352674635e-04 	1.9635807311e-04 	9.0882213355e-05 	1.0385738628e-04 	-1.2256072188e-04 	-1.2574746932e-04 	-9.9033088168e-05 	-6.9623962553e-05 	-8.9324283542e-05 	-7.1077021791e-05 	-1.6190539100e-05 	1.2335801984e-04 	2.7311253956e-04 	4.1991812429e-04 	4.3219539583e-04 	3.7141110654e-04 	2.7922405738e-04 	2.1637951695e-04 	1.5683310244e-04 	1.0551042702e-04 	-2.2568475572e-05 	2.2919568022e-05 	1.2827818232e-04 	2.5249463217e-04 	4.0346836620e-04 	4.7877181817e-04 	4.8423815506e-04 	3.9850727755e-04 	2.9040911644e-04 	2.1420511471e-04 	1.7170369583e-04 	1.3897353539e-04 	2.0433332193e-05 	4.9859415715e-05 	1.0118935181e-04 	1.6998976591e-04 	2.4143034891e-04 	3.0077629512e-04 	2.9261674725e-04 	2.4540083893e-04 	2.1485022615e-04 	1.7941199951e-04 	1.5273803317e-04 	1.3353182035e-04 	1.6520591327e-05 	4.0169891356e-05 	7.6193336606e-05 	1.2230947721e-04 	1.7833803715e-04 	2.1791545193e-04 	2.2643520891e-04 	2.0587465331e-04 	1.8105878582e-04 	1.5767140957e-04 	1.3518566955e-04 	1.1742931537e-04 	
0000.114000		-1.4627503178e-05 	2.0842684094e-06 	1.5003364809e-05 	2.9944527501e-05 	-1.3736202668e-04 	-3.6997025107e-05 	7.2568643581e-05 	1.3487407968e-04 	1.8375455366e-04 	1.9684714260e-04 	9.0643787350e-05 	1.0438808435e-04 	-1.2288872398e-04 	-1.2605006214e-04 	-9.9290486492e-05 	-6.9787324194e-05 	-8.8822563434e-05 	-7.0448006752e-05 	-1.5210480190e-05 	1.2525179456e-04 	2.7575899542e-04 	4.2314185414e-04 	4.3494097917e-04 	3.7365532153e-04 	2.8097251742e-04 	2.1778195494e-04 	1.5792931507e-04 	1.0630436457e-04 	-2.1592401350e-05 	2.4246168058e-05 	1.3042693471e-04 	2.5557928369e-04 	4.0753488442e-04 	4.8318429709e-04 	4.8857838778e-04 	4.0190927189e-04 	2.9279963361e-04 	2.1597375144e-04 	1.7317021346e-04 	1.4019994570e-04 	2.1676768545e-05 	5.1324734028e-05 	1.0303282471e-04 	1.7233722938e-04 	2.4432112801e-04 	3.0407400805e-04 	2.9573066996e-04 	2.4794416192e-04 	2.1697809282e-04 	1.8116017474e-04 	1.5423422869e-04 	1.3484996669e-04 	1.7710213257e-05 	4.1533945311e-05 	7.7816882093e-05 	1.2426690655e-04 	1.8071580690e-04 	2.2057570342e-04 	2.2908045324e-04 	2.0817085538e-04 	1.8300812189e-04 	1.5934393123e-04 	1.3660311503e-04 	1.1868086608e-04 	
0000.115000		-1.3747566992e-05 	3.0028601646e-06 	1.5855222156e-05 	3.0744423293e-05 	-1.3753204104e-04 	-3.6962839848e-05 	7.2630627376e-05 	1.3498181737e-04 	1.8403729968e-04 	1.9737863411e-04 	9.0453258717e-05 	1.0492263893e-04 	-1.2322872729e-04 	-1.2636894437e-04 	-9.9561498485e-05 	-6.9962452750e-05 	-8.8356492889e-05 	-6.9853060412e-05 	-1.4262242138e-05 	1.2711433434e-04 	2.7838584556e-04 	4.2634725017e-04 	4.3768855402e-04 	3.7590144197e-04 	2.8271698871e-04 	2.1917792151e-04 	1.5901596334e-04 	1.0708813604e-04 	-2.0655724587e-05 	2.5531322490e-05 	1.3252858569e-04 	2.5860781373e-04 	4.1153455993e-04 	4.8752678115e-04 	4.9285033966e-04 	4.0526056698e-04 	2.9515722193e-04 	2.1771759435e-04 	1.7461434798e-04 	1.4140600424e-04 	2.2878488622e-05 	5.2746615265e-05 	1.0482960122e-04 	1.7463222445e-04 	2.4715244615e-04 	3.0730815884e-04 	2.9878665665e-04 	2.5044081593e-04 	2.1906778776e-04 	1.8287676422e-04 	1.5570262754e-04 	1.3614293760e-04 	1.8858509761e-05 	4.2855015817e-05 	7.9394759443e-05 	1.2617461568e-04 	1.8303801215e-04 	2.2317656525e-04 	2.3166874784e-04 	2.1041970259e-04 	1.8491822144e-04 	1.6098281289e-04 	1.3799187353e-04 	1.1990624388e-04 	
0000.116000		-1.2904585646e-05 	3.8859366445e-06 	1.6675747208e-05 	3.1517147297e-05 	-1.3771929534e-04 	-3.6911575139e-05 	7.2736656605e-05 	1.3514147652e-04 	1.8437216393e-04 	1.9794981817e-04 	9.0308399602e-05 	1.0546023330e-04 	-1.2357946281e-04 	-1.2670268512e-04 	-9.9844989836e-05 	-7.0148472853e-05 	-8.7924128697e-05 	-6.9290355652e-05 	-1.3344426026e-05 	1.2894539545e-04 	2.8099010404e-04 	4.2953059499e-04 	4.4043453802e-04 	3.7814649684e-04 	2.8445551372e-04 	2.2056610881e-04 	1.6009235346e-04 	1.0786146372e-04 	-1.9757079906e-05 	2.6775938159e-05 	1.3458279408e-04 	2.6157872377e-04 	4.1546539419e-04 	4.9179772707e-04 	4.9705280230e-04 	4.0856025988e-04 	2.9748113785e-04 	2.1943617727e-04 	1.7603586549e-04 	1.4259163051e-04 	2.4039639988e-05 	5.4126008102e-05 	1.0658032078e-04 	1.7687523901e-04 	2.4992475773e-04 	3.1047928221e-04 	3.0178534507e-04 	2.5289130850e-04 	2.2111957301e-04 	1.8456193221e-04 	1.5714339024e-04 	1.3741090133e-04 	1.9966681018e-05 	4.4134205426e-05 	8.0927956024e-05 	1.2803351710e-04 	1.8530555960e-04 	2.2571899493e-04 	2.3420098899e-04 	2.1262186478e-04 	1.8678955936e-04 	1.6258842535e-04 	1.3935224139e-04 	1.2110574416e-04 	
0000.117000		-1.2097627833e-05 	4.7342918116e-06 	1.7465597353e-05 	3.2263236929e-05 	-1.3792256354e-04 	-3.6843401476e-05 	7.2885533311e-05 	1.3535136533e-04 	1.8475707735e-04 	1.9855866065e-04 	9.0207690331e-05 	1.0600025268e-04 	-1.2394003003e-04 	-1.2705026196e-04 	-1.0014015104e-04 	-7.0344757361e-05 	-8.7524180031e-05 	-6.8758834482e-05 	-1.2456544044e-05 	1.3074394206e-04 	2.8356876576e-04 	4.3268857192e-04 	4.4317572086e-04 	3.8038798983e-04 	2.8618653124e-04 	2.2194550043e-04 	1.6115796205e-04 	1.0862414749e-04 	-1.8895518992e-05 	2.7980642508e-05 	1.3658941073e-04 	2.6449130393e-04 	4.1932634071e-04 	4.9599627904e-04 	5.0118511100e-04 	4.1180778041e-04 	2.9977087023e-04 	2.2112918878e-04 	1.7743462906e-04 	1.4375679779e-04 	2.5161064897e-05 	5.5463633171e-05 	1.0828553332e-04 	1.7906679035e-04 	2.5263866266e-04 	3.1358814996e-04 	3.0472757961e-04 	2.5529625831e-04 	2.2313378370e-04 	1.8621588886e-04 	1.5855670013e-04 	1.3865403254e-04 	2.1035602868e-05 	4.5372334025e-05 	8.2417234730e-05 	1.2984436297e-04 	1.8751927691e-04 	2.2820393862e-04 	2.3667809772e-04 	2.1477802630e-04 	1.8862261358e-04 	1.6416113103e-04 	1.4068449789e-04 	1.2227962968e-04 	
0000.118000		-1.1325547835e-05 	5.5489323400e-06 	1.8225635576e-05 	3.2983428295e-05 	-1.3814077461e-04 	-3.6758953167e-05 	7.3075514754e-05 	1.3560923499e-04 	1.8518939652e-04 	1.9920267481e-04 	9.0149185668e-05 	1.0654204601e-04 	-1.2430955941e-04 	-1.2741062195e-04 	-1.0044611691e-04 	-7.0550609695e-05 	-8.7155356284e-05 	-6.8257540375e-05 	-1.1598292393e-05 	1.3250907761e-04 	2.8611968548e-04 	4.3581847510e-04 	4.4590891446e-04 	3.8262336731e-04 	2.8790847775e-04 	2.2331511475e-04 	1.6221234309e-04 	1.0937607916e-04 	-1.8069882132e-05 	2.9146389619e-05 	1.3854895646e-04 	2.6734588301e-04 	4.2311748223e-04 	5.0012245748e-04 	5.0524731628e-04 	4.1500299692e-04 	3.0202619460e-04 	2.2279653787e-04 	1.7881070455e-04 	1.4490166476e-04 	2.6243907502e-05 	5.6760584954e-05 	1.0994628693e-04 	1.8120800914e-04 	2.5529544128e-04 	3.1663618647e-04 	3.0761476840e-04 	2.5765674001e-04 	2.2511112646e-04 	1.8783914527e-04 	1.5994300056e-04 	1.3987273831e-04 	2.2066428219e-05 	4.6570542937e-05 	8.3863745485e-05 	1.3160837018e-04 	1.8968054093e-04 	2.3063293081e-04 	2.3910155355e-04 	2.1688932804e-04 	1.9041823602e-04 	1.6570160809e-04 	1.4198918693e-04 	1.2342840065e-04 	
0000.119000		-1.0587341470e-05 	6.3307502079e-06 	1.8956627601e-05 	3.3678376305e-05 	-1.3837308921e-04 	-3.6658985079e-05 	7.3304976219e-05 	1.3591314045e-04 	1.8566692514e-04 	1.9987980353e-04 	9.0131301500e-05 	1.0708507377e-04 	-1.2468734962e-04 	-1.2778289979e-04 	-1.0076217624e-04 	-7.0765458200e-05 	-8.6816598966e-05 	-6.7785738588e-05 	-1.0769549412e-05 	1.3424005487e-04 	2.8864161387e-04 	4.3891865565e-04 	4.4863171003e-04 	3.8485049863e-04 	2.8962005676e-04 	2.2467415448e-04 	1.6325515392e-04 	1.1011719070e-04 	-1.7279187354e-05 	3.0273998453e-05 	1.4046198001e-04 	2.7014308629e-04 	4.2683957851e-04 	5.0417708162e-04 	5.0924022348e-04 	4.1814627635e-04 	3.0424715506e-04 	2.2443828124e-04 	1.8016424832e-04 	1.4602644069e-04 	2.7289182997e-05 	5.8017855356e-05 	1.1156359004e-04 	1.8330010261e-04 	2.5789659456e-04 	3.1962515680e-04 	3.1044859990e-04 	2.5997400184e-04 	2.2705243767e-04 	1.8943229828e-04 	1.6130279020e-04 	1.4106746023e-04 	2.3060188139e-05 	4.7729874426e-05 	8.5268580892e-05 	1.3332676173e-04 	1.9179081721e-04 	2.3300764056e-04 	2.4147296628e-04 	2.1895701383e-04 	1.9217735613e-04 	1.6721058817e-04 	1.4326688375e-04 	1.2455256997e-04 	
