0000.141000		2.0138579072e-04 	1.4212438553e-04 	8.4564576144e-05 	3.1117325103e-05 	3.9706217788e-04 	-8.9777296565e-05 	-4.4402928211e-04 	-5.4506206943e-04 	-5.6927275268e-04 	-4.9307834896e-04 	-3.5841053823e-04 	-1.9930470871e-04 	2.9547960861e-04 	3.2586877502e-04 	2.5283558294e-04 	1.8172242638e-04 	4.5356563949e-04 	4.5664185322e-04 	4.0718836346e-04 	2.1749858252e-04 	-2.7768447758e-04 	-6.2768492942e-04 	-7.5261029590e-04 	-6.1581230546e-04 	-4.5235081040e-04 	-3.5024023731e-04 	-2.5012021702e-04 	-1.6659737486e-04 	3.0869508953e-04 	2.5298721553e-04 	1.1731168410e-04 	-8.0051714905e-05 	-2.9878327950e-04 	-4.2275908239e-04 	-4.6133490014e-04 	-4.6254370788e-04 	-3.8754938326e-04 	-3.0221329707e-04 	-2.4483976078e-04 	-1.9878192670e-04 	1.8202638589e-04 	1.4125727883e-04 	6.3185405934e-05 	-4.7310005291e-05 	-1.5050919566e-04 	-2.6124958291e-04 	-3.1930670084e-04 	-3.1110428879e-04 	-2.8163284314e-04 	-2.3844354906e-04 	-2.0385322505e-04 	-1.7889408532e-04 	1.6749830122e-04 	1.3055596690e-04 	7.2188122048e-05 	-9.4149136983e-07 	-8.6142662918e-05 	-1.6308899268e-04 	-2.1626860916e-04 	-2.3363017598e-04 	-2.1848072630e-04 	-1.9511018313e-04 	-1.7141348070e-04 	-1.4836538990e-04 	
0000.142000		2.0256970667e-04 	1.4308574348e-04 	8.5287940106e-05 	3.1651603792e-05 	3.9818938288e-04 	-9.0647568749e-05 	-4.4598551121e-04 	-5.4717983721e-04 	-5.7124026428e-04 	-4.9452611673e-04 	-3.6007350868e-04 	-1.9960204176e-04 	2.9627518205e-04 	3.2687358819e-04 	2.5362571063e-04 	1.8232454000e-04 	4.5524032259e-04 	4.5817178814e-04 	4.0842712652e-04 	2.1846646787e-04 	-2.7727901405e-04 	-6.2740673784e-04 	-7.5292642932e-04 	-6.1603394954e-04 	-4.5247444434e-04 	-3.5031901466e-04 	-2.5012684036e-04 	-1.6657732658e-04 	3.1020917599e-04 	2.5445737424e-04 	1.1879406004e-04 	-7.8337635590e-05 	-2.9663260255e-04 	-4.2039270712e-04 	-4.5902990366e-04 	-4.6108459169e-04 	-3.8687001971e-04 	-3.0184712258e-04 	-2.4456665189e-04 	-1.9856923818e-04 	1.8334426868e-04 	1.4257879936e-04 	6.4533797913e-05 	-4.5853440121e-05 	-1.4885225523e-04 	-2.5953903439e-04 	-3.1795289222e-04 	-3.1027011305e-04 	-2.8102758025e-04 	-2.3800260567e-04 	-2.0350309862e-04 	-1.7860212910e-04 	1.6873997783e-04 	1.3178949041e-04 	7.3417026901e-05 	3.1500631783e-07 	-8.4812357723e-05 	-1.6181495257e-04 	-2.1522479031e-04 	-2.3289936722e-04 	-2.1792136175e-04 	-1.9466324012e-04 	-1.7106307464e-04 	-1.4806492774e-04 	
0000.143000		2.0372975668e-04 	1.4402872114e-04 	8.5999262213e-05 	3.2179944256e-05 	3.9927779938e-04 	-9.1520334509e-05 	-4.4791454240e-04 	-5.4925943121e-04 	-5.7316464409e-04 	-4.9593445985e-04 	-3.6170770523e-04 	-1.9988208170e-04 	2.9704253838e-04 	3.2784804907e-04 	2.5439268909e-04 	1.8291027290e-04 	4.5687060596e-04 	4.5965701334e-04 	4.0962530251e-04 	2.1940919516e-04 	-2.7686197790e-04 	-6.2708592044e-04 	-7.5318639425e-04 	-6.1620508074e-04 	-4.5255951545e-04 	-3.5036740885e-04 	-2.5011146193e-04 	-1.6654249237e-04 	3.1169033753e-04 	2.5589894092e-04 	1.2025853444e-04 	-7.6625279654e-05 	-2.9446295969e-04 	-4.1799225087e-04 	-4.5668498564e-04 	-4.5958320431e-04 	-3.8615576059e-04 	-3.0145408278e-04 	-2.4427197074e-04 	-1.9833916981e-04 	1.8463963510e-04 	1.4388117033e-04 	6.5869728410e-05 	-4.4399073301e-05 	-1.4718718785e-04 	-2.5780882472e-04 	-3.1657324363e-04 	-3.0940993777e-04 	-2.8039830522e-04 	-2.3754128868e-04 	-2.0313565048e-04 	-1.7829504668e-04 	1.6996048039e-04 	1.3300500831e-04 	7.4633148432e-05 	1.5656567618e-06 	-8.3479329926e-05 	-1.6053013777e-04 	-2.1416453446e-04 	-2.3214978817e-04 	-2.1734414540e-04 	-1.9420030826e-04 	-1.7069858919e-04 	-1.4775241995e-04 	
0000.144000		2.0486669569e-04 	1.4495402639e-04 	8.6699162033e-05 	3.2702887881e-05 	4.0032778436e-04 	-9.2395812594e-05 	-4.4981699533e-04 	-5.5130167076e-04 	-5.7504681993e-04 	-4.9730413677e-04 	-3.6331399232e-04 	-2.0014488646e-04 	2.9778189565e-04 	3.2879246726e-04 	2.5513677764e-04 	1.8347985151e-04 	4.5845718711e-04 	4.6109820099e-04 	4.1078358451e-04 	2.2032773301e-04 	-2.7643217922e-04 	-6.2672133464e-04 	-7.5338967425e-04 	-6.1632559823e-04 	-4.5260591682e-04 	-3.5038527229e-04 	-2.5007387154e-04 	-1.6649265261e-04 	3.1313938349e-04 	2.5731280190e-04 	1.2170622438e-04 	-7.4913168338e-05 	-2.9227248151e-04 	-4.1555581798e-04 	-4.5429839663e-04 	-4.5803843579e-04 	-3.8540590525e-04 	-3.0103363583e-04 	-2.4395522301e-04 	-1.9809127537e-04 	1.8591335779e-04 	1.4516533248e-04 	6.7194276794e-05 	-4.2945588422e-05 	-1.4551240150e-04 	-2.5605718826e-04 	-3.1516615944e-04 	-3.0852258273e-04 	-2.7974410649e-04 	-2.3705887494e-04 	-2.0275026013e-04 	-1.7797228547e-04 	1.7116065744e-04 	1.3420342404e-04 	7.5837480572e-05 	2.8115856047e-06 	-8.2142278848e-05 	-1.5923316853e-04 	-2.1308654558e-04 	-2.3138037743e-04 	-2.1674820165e-04 	-1.9372064627e-04 	-1.7031940081e-04 	-1.4742730725e-04 	
0000.145000		2.0598132879e-04 	1.4586235799e-04 	8.7388199540e-05 	3.3220887328e-05 	4.0133987408e-04 	-9.3274394791e-05 	-4.5169382130e-04 	-5.5330753292e-04 	-5.7688763337e-04 	-4.9863570046e-04 	-3.6489325553e-04 	-2.0039047493e-04 	2.9849357834e-04 	3.2970724356e-04 	2.5585828407e-04 	1.8403351124e-04 	4.6000105118e-04 	4.6249634120e-04 	4.1190294567e-04 	2.2122310461e-04 	-2.7598883170e-04 	-6.2631207934e-04 	-7.5353561412e-04 	-6.1639499983e-04 	-4.5261328405e-04 	-3.5037231905e-04 	-2.5001382736e-04 	-1.6642762203e-04 	3.1455736827e-04 	2.5870012809e-04 	1.2313858170e-04 	-7.3199480529e-05 	-2.9005901901e-04 	-4.1308123488e-04 	-4.5186806214e-04 	-4.5644887549e-04 	-3.8461962109e-04 	-3.0058522161e-04 	-2.4361595241e-04 	-1.9782517792e-04 	1.8716647080e-04 	1.4643241840e-04 	6.8508741949e-05 	-4.1491460386e-05 	-1.4382612556e-04 	-2.5428223373e-04 	-3.1372999964e-04 	-3.0760692886e-04 	-2.7906415293e-04 	-2.3655473112e-04 	-2.0234640467e-04 	-1.7763339547e-04 	1.7234146648e-04 	1.3538576433e-04 	7.7031150033e-05 	4.0540458855e-06 	-8.0799806242e-05 	-1.5792263378e-04 	-2.1198957088e-04 	-2.3059017509e-04 	-2.1613276729e-04 	-1.9322362649e-04 	-1.6992499895e-04 	-1.4708914581e-04 	
0000.146000		2.0707430012e-04 	1.4675436854e-04 	8.8066999076e-05 	3.3734530989e-05 	4.0231432088e-04 	-9.4156511051e-05 	-4.5354603409e-04 	-5.5527825043e-04 	-5.7868834522e-04 	-4.9993008034e-04 	-3.6644661949e-04 	-2.0061884494e-04 	2.9917772785e-04 	3.3059262701e-04 	2.5655743308e-04 	1.8457146914e-04 	4.6150271940e-04 	4.6385190421e-04 	4.1298381277e-04 	2.2209577851e-04 	-2.7553147685e-04 	-6.2585766026e-04 	-7.5362400074e-04 	-6.1641305678e-04 	-4.5258131038e-04 	-3.5032821790e-04 	-2.4993096067e-04 	-1.6634705086e-04 	3.1594487199e-04 	2.6006150472e-04 	1.2455625244e-04 	-7.1483378480e-05 	-2.8782143175e-04 	-4.1056717991e-04 	-4.4939263480e-04 	-4.5481338685e-04 	-3.8379603155e-04 	-3.0010812390e-04 	-2.4325350962e-04 	-1.9754028841e-04 	1.8839961800e-04 	1.4768308745e-04 	6.9813842785e-05 	-4.0035803470e-05 	-1.4212723216e-04 	-2.5248260727e-04 	-3.1226343912e-04 	-3.0666186479e-04 	-2.7835749330e-04 	-2.3602804578e-04 	-2.0192335901e-04 	-1.7727771153e-04 	1.7350356820e-04 	1.3655271004e-04 	7.8214883620e-05 	5.2938552896e-06 	-7.9450939930e-05 	-1.5659743559e-04 	-2.1087249650e-04 	-2.2977816336e-04 	-2.1549693871e-04 	-1.9270844238e-04 	-1.6951466836e-04 	-1.4673727531e-04 	
0000.147000		2.0814636405e-04 	1.4763071677e-04 	8.8736083510e-05 	3.4244239506e-05 	4.0325152202e-04 	-9.5042427566e-05 	-4.5537413961e-04 	-5.5721426053e-04 	-5.8044930029e-04 	-5.0118750850e-04 	-3.6797461205e-04 	-2.0082996745e-04 	2.9983456212e-04 	3.3144889246e-04 	2.5723442727e-04 	1.8509387726e-04 	4.6296303499e-04 	4.6516574892e-04 	4.1402708210e-04 	2.2294695186e-04 	-2.7505857092e-04 	-6.2535630080e-04 	-7.5365359544e-04 	-6.1637916324e-04 	-4.5250960981e-04 	-3.5025266943e-04 	-2.4982502344e-04 	-1.6625075332e-04 	3.1730286829e-04 	2.6139805171e-04 	1.2596071066e-04 	-6.9762945099e-05 	-2.8555739511e-04 	-4.0801134467e-04 	-4.4686999481e-04 	-4.5313063493e-04 	-3.8293433512e-04 	-2.9960178862e-04 	-2.4286743777e-04 	-1.9723622925e-04 	1.8961379819e-04 	1.4891845269e-04 	7.1110883476e-05 	-3.8577061443e-05 	-1.4041390398e-04 	-2.5065636481e-04 	-3.1076478303e-04 	-3.0568622389e-04 	-2.7762326656e-04 	-2.3547816695e-04 	-2.0148058852e-04 	-1.7690477690e-04 	1.7464788784e-04 	1.3770526954e-04 	7.9389808751e-05 	6.5322875546e-06 	-7.8094239852e-05 	-1.5525610138e-04 	-2.0973400338e-04 	-2.2894333457e-04 	-2.1483992101e-04 	-1.9217444588e-04 	-1.6908788775e-04 	-1.4637124712e-04 	
0000.148000		2.0919816376e-04 	1.4849202391e-04 	8.9396016998e-05 	3.4750526416e-05 	4.0415173299e-04 	-9.5932595035e-05 	-4.5717909490e-04 	-5.5911663180e-04 	-5.8217148249e-04 	-5.0240862562e-04 	-3.6947819440e-04 	-2.0102381048e-04 	3.0046423100e-04 	3.3227628593e-04 	2.5788947653e-04 	1.8560092515e-04 	4.6438253414e-04 	4.6643833460e-04 	4.1503312106e-04 	2.2377696683e-04 	-2.7456992972e-04 	-6.2480769813e-04 	-7.5362416172e-04 	-6.1629297742e-04 	-4.5239784428e-04 	-3.5014534754e-04 	-2.4969568482e-04 	-1.6613843226e-04 	3.1863198296e-04 	2.6271041723e-04 	1.2735270042e-04 	-6.8037176924e-05 	-2.8326561253e-04 	-4.0541233373e-04 	-4.4429876414e-04 	-4.5139953448e-04 	-3.8203372902e-04 	-2.9906557234e-04 	-2.4245716047e-04 	-1.9691248672e-04 	1.9080972415e-04 	1.5013927154e-04 	7.2400727380e-05 	-3.7114155293e-05 	-1.3868481500e-04 	-2.4880200094e-04 	-3.0923261210e-04 	-3.0467887293e-04 	-2.7686054750e-04 	-2.3490433428e-04 	-2.0101743099e-04 	-1.7651399656e-04 	1.7577513658e-04 	1.3884419902e-04 	8.0556761931e-05 	7.7703034803e-06 	-7.6728576230e-05 	-1.5389740015e-04 	-2.0857289172e-04 	-2.2808465366e-04 	-2.1416083377e-04 	-1.9162087614e-04 	-1.6864400423e-04 	-1.4599047157e-04 	
0000.149000		2.1023036331e-04 	1.4933891059e-04 	9.0047343069e-05 	3.5253871134e-05 	4.0501524104e-04 	-9.6827207975e-05 	-4.5896141033e-04 	-5.6098598447e-04 	-5.8385556097e-04 	-5.0359395729e-04 	-3.7095812457e-04 	-2.0120033937e-04 	3.0106688033e-04 	3.3307502974e-04 	2.5852276715e-04 	1.8609278121e-04 	4.6576186465e-04 	4.6767032717e-04 	4.1600267592e-04 	2.2458691184e-04 	-2.7406414396e-04 	-6.2421033847e-04 	-7.5353461775e-04 	-6.1615389579e-04 	-4.5224556571e-04 	-3.5000587762e-04 	-2.4954260895e-04 	-1.6600981089e-04 	3.1993299001e-04 	2.6399949695e-04 	1.2873343896e-04 	-6.6304453134e-05 	-2.8094408814e-04 	-4.0276812321e-04 	-4.4167702240e-04 	-4.4961872406e-04 	-3.8109331980e-04 	-2.9849882060e-04 	-2.4202212107e-04 	-1.9656858136e-04 	1.9198821108e-04 	1.5134644523e-04 	7.3684433682e-05 	-3.5645792096e-05 	-1.3693840489e-04 	-2.4691778397e-04 	-3.0766536268e-04 	-3.0363867149e-04 	-2.7606844468e-04 	-2.3430583412e-04 	-2.0053327468e-04 	-1.7610482697e-04 	1.7688608868e-04 	1.3997033504e-04 	8.1716676483e-05 	9.0089694234e-06 	-7.5352712243e-05 	-1.5252002671e-04 	-2.0738794949e-04 	-2.2720113581e-04 	-2.1345885766e-04 	-1.9104703337e-04 	-1.6818242318e-04 	-1.4559441649e-04 	
0000.150000		2.1124365710e-04 	1.5017203435e-04 	9.0690636974e-05 	3.5754784103e-05 	4.0584224924e-04 	-9.7726909774e-05 	-4.6072214803e-04 	-5.6282330695e-04 	-5.8550228851e-04 	-5.0474389945e-04 	-3.7241522424e-04 	-2.0135944956e-04 	3.0164259611e-04 	3.3384529777e-04 	2.5913444360e-04 	1.8656958008e-04 	4.6710162863e-04 	4.6886227978e-04 	4.1693622555e-04 	2.2537726581e-04 	-2.7354077763e-04 	-6.2356350666e-04 	-7.5338439972e-04 	-6.1596130940e-04 	-4.5205224233e-04 	-3.4983379990e-04 	-2.4936538834e-04 	-1.6586455596e-04 	3.2120662051e-04 	2.6526608397e-04 	1.3010386606e-04 	-6.4563565544e-05 	-2.7859131950e-04 	-4.0007710913e-04 	-4.3900318363e-04 	-4.4778692752e-04 	-3.8011216810e-04 	-2.9790080349e-04 	-2.4156168594e-04 	-1.9620396286e-04 	1.9315008445e-04 	1.5254086669e-04 	7.4963021122e-05 	-3.4170742051e-05 	-1.3517320884e-04 	-2.4500207028e-04 	-3.0606148119e-04 	-3.0256439086e-04 	-2.7524596201e-04 	-2.3368185577e-04 	-2.0002742104e-04 	-1.7567664635e-04 	1.7798154905e-04 	1.4108454386e-04 	8.2870512910e-05 	1.0249371627e-05 	-7.3965405588e-05 	-1.5112265802e-04 	-2.0617790172e-04 	-2.2629168866e-04 	-2.1273306689e-04 	-1.9045212170e-04 	-1.6770246632e-04 	-1.4518247501e-04 	
0000.151000		2.1223849128e-04 	1.5099183011e-04 	9.1326297205e-05 	3.6253631764e-05 	4.0663294387e-04 	-9.8631579502e-05 	-4.6246123987e-04 	-5.6462864837e-04 	-5.8711185447e-04 	-5.0585866192e-04 	-3.7384983451e-04 	-2.0150109786e-04 	3.0219146291e-04 	3.3458720971e-04 	2.5972459722e-04 	1.8703140127e-04 	4.6840219231e-04 	4.7001456018e-04 	4.1783420978e-04 	2.2614878834e-04 	-2.7299860846e-04 	-6.2286598447e-04 	-7.5317265329e-04 	-6.1571485842e-04 	-4.5181760476e-04 	-3.4962886360e-04 	-2.4916377638e-04 	-1.6570245674e-04 	3.2245334396e-04 	2.6651072109e-04 	1.3146473291e-04 	-6.2813460541e-05 	-2.7620596169e-04 	-3.9733789173e-04 	-4.3627592069e-04 	-4.4590319837e-04 	-3.7908960563e-04 	-2.9727100224e-04 	-2.4107539826e-04 	-1.9581823303e-04 	1.9429589199e-04 	1.5372315192e-04 	7.6237246414e-05 	-3.2688004140e-05 	-1.3338796048e-04 	-2.4305340646e-04 	-3.0441960444e-04 	-3.0145499481e-04 	-2.7439229412e-04 	-2.3303176099e-04 	-1.9949932850e-04 	-1.7522897880e-04 	1.7906205230e-04 	1.4218742029e-04 	8.4018969523e-05 	1.1492362086e-05 	-7.2565600205e-05 	-1.4970410840e-04 	-2.0494160016e-04 	-2.2535537129e-04 	-2.1198269403e-04 	-1.8983549854e-04 	-1.6720360035e-04 	-1.4475417697e-04 	
0000.152000		2.1321557671e-04 	1.5179898507e-04 	9.1954938783e-05 	3.6750966589e-05 	4.0738745493e-04 	-9.9541981284e-05 	-4.6417990373e-04 	-5.6640313940e-04 	-5.8868512369e-04 	-5.0693872780e-04 	-3.7526290653e-04 	-2.0162518665e-04 	3.0271354075e-04 	3.3530093948e-04 	2.6029338963e-04 	1.8747840783e-04 	4.6966409195e-04 	4.7112763775e-04 	4.1869702975e-04 	2.2690193781e-04 	-2.7243732555e-04 	-6.2211707613e-04 	-7.5289865645e-04 	-6.1541385713e-04 	-4.5154110895e-04 	-3.4939060546e-04 	-2.4893735703e-04 	-1.6552316339e-04 	3.2367386518e-04 	2.6773419302e-04 	1.3281705483e-04 	-6.1052752639e-05 	-2.7378630018e-04 	-3.9454872322e-04 	-4.3349354188e-04 	-4.4396623840e-04 	-3.7802469658e-04 	-2.9660868484e-04 	-2.4056261571e-04 	-1.9541082646e-04 	1.9542645105e-04 	1.5489418676e-04 	7.7508130922e-05 	-3.1196338026e-05 	-1.3158117609e-04 	-2.4107013503e-04 	-3.0273818373e-04 	-3.0030926278e-04 	-2.7350644700e-04 	-2.3235473402e-04 	-1.9894828706e-04 	-1.7476118625e-04 	1.8012840324e-04 	1.4327982678e-04 	8.5162999209e-05 	1.2739015991e-05 	-7.1152067727e-05 	-1.4826307490e-04 	-2.0367779203e-04 	-2.2439110128e-04 	-2.1120681214e-04 	-1.8919635923e-04 	-1.6668513149e-04 	-1.4430889503e-04 	
0000.153000		2.1417539060e-04 	1.5259397483e-04 	9.2577006530e-05 	3.7247210136e-05 	4.0810588176e-04 	-1.0045829232e-04 	-4.6587844102e-04 	-5.6814713013e-04 	-5.9022245959e-04 	-5.0798432583e-04 	-3.7665496838e-04 	-2.0173159401e-04 	3.0320883314e-04 	3.3598654559e-04 	2.6084087261e-04 	1.8791066349e-04 	4.7088768015e-04 	4.7220185048e-04 	4.1952504639e-04 	2.2763732386e-04 	-2.7185579982e-04 	-6.2131559014e-04 	-7.5256154131e-04 	-6.1505770715e-04 	-4.5122226029e-04 	-3.4911859329e-04 	-2.4868574313e-04 	-1.6532635626e-04 	3.2486865996e-04 	2.6893704206e-04 	1.3416154941e-04 	-5.9280448000e-05 	-2.7133107290e-04 	-3.9170830298e-04 	-4.3065479093e-04 	-4.4197501382e-04 	-3.7691662010e-04 	-2.9591318474e-04 	-2.4002274867e-04 	-1.9498122525e-04 	1.9654233628e-04 	1.5605460949e-04 	7.8776439040e-05 	-2.9694760611e-05 	-1.2975163323e-04 	-2.3905083952e-04 	-3.0101583021e-04 	-2.9912605592e-04 	-2.7258749440e-04 	-2.3165001724e-04 	-1.9837364137e-04 	-1.7427268378e-04 	1.8118116864e-04 	1.4436238951e-04 	8.6303326414e-05 	1.3990199505e-05 	-6.9723753349e-05 	-1.4679836551e-04 	-2.0238528375e-04 	-2.2339784542e-04 	-2.1040454974e-04 	-1.8853395638e-04 	-1.6614642299e-04 	-1.4384605977e-04 	
0000.154000		2.1511848500e-04 	1.5337732705e-04 	9.3192966682e-05 	3.7742777682e-05 	4.0878841812e-04 	-1.0138060585e-04 	-4.6755712744e-04 	-5.6986094830e-04 	-5.9172419930e-04 	-5.0899570416e-04 	-3.7802652230e-04 	-2.0182024263e-04 	3.0367742258e-04 	3.3664415949e-04 	2.6136715200e-04 	1.8832826596e-04 	4.7207341594e-04 	4.7323764837e-04 	4.2031873735e-04 	2.2835559016e-04 	-2.7125328403e-04 	-6.2046056019e-04 	-7.5216051469e-04 	-6.1464587717e-04 	-4.5086062588e-04 	-3.4881245477e-04 	-2.4840860609e-04 	-1.6511177154e-04 	3.2603831447e-04 	2.7011993312e-04 	1.3549907345e-04 	-5.7495417522e-05 	-2.6883889379e-04 	-3.8881517041e-04 	-4.2775823045e-04 	-4.3992838005e-04 	-3.7576455477e-04 	-2.9518388058e-04 	-2.3945526547e-04 	-1.9452897368e-04 	1.9764422284e-04 	1.5720516729e-04 	8.0043053367e-05 	-2.8182170711e-05 	-1.2789799563e-04 	-2.3699400944e-04 	-2.9925111428e-04 	-2.9790427331e-04 	-2.7163456769e-04 	-2.3091691784e-04 	-1.9777480201e-04 	-1.7376295187e-04 	1.8222100360e-04 	1.4543582584e-04 	8.7440766847e-05 	1.5246861982e-05 	-6.8279541436e-05 	-1.4530877773e-04 	-2.0106292750e-04 	-2.2237464663e-04 	-2.0957510909e-04 	-1.8784761254e-04 	-1.6558690468e-04 	-1.4336516585e-04 	
0000.155000		2.1604536072e-04 	1.5414954168e-04 	9.3803275449e-05 	3.8238088721e-05 	4.0943502116e-04 	-1.0230953164e-04 	-4.6921669143e-04 	-5.7154514668e-04 	-5.9319064722e-04 	-5.0997291415e-04 	-3.7937804197e-04 	-2.0189097624e-04 	3.0411924619e-04 	3.3727379583e-04 	2.6187224921e-04 	1.8873125645e-04 	4.7322156464e-04 	4.7423523566e-04 	4.2107827408e-04 	2.2905708591e-04 	-2.7062917073e-04 	-6.1955110696e-04 	-7.5169473159e-04 	-6.1417765819e-04 	-4.5045566939e-04 	-3.4847174532e-04 	-2.4810556762e-04 	-1.6487910447e-04 	3.2718327441e-04 	2.7128338360e-04 	1.3683035080e-04 	-5.5696608503e-05 	-2.6630843294e-04 	-3.8586799365e-04 	-4.2480260837e-04 	-4.3782539071e-04 	-3.7456775711e-04 	-2.9442016141e-04 	-2.3885962256e-04 	-1.9405359245e-04 	1.9873270221e-04 	1.5834651834e-04 	8.1308767494e-05 	-2.6657548652e-05 	-1.2601901454e-04 	-2.3489823785e-04 	-2.9744270534e-04 	-2.9664285037e-04 	-2.7064680663e-04 	-2.3015473052e-04 	-1.9715115713e-04 	-1.7323144371e-04 	1.8324850152e-04 	1.4650079243e-04 	8.8576079891e-05 	1.6509903795e-05 	-6.6818357377e-05 	-1.4379312716e-04 	-1.9970956121e-04 	-2.2132051482e-04 	-2.0871766138e-04 	-1.8713661911e-04 	-1.6500597491e-04 	-1.4286567465e-04 	
0000.156000		2.1695652092e-04 	1.5491113839e-04 	9.4408435194e-05 	3.8733627185e-05 	4.1004576040e-04 	-1.0324513548e-04 	-4.7085732316e-04 	-5.7320003295e-04 	-5.9462220458e-04 	-5.1091628613e-04 	-3.8071014451e-04 	-2.0194368907e-04 	3.0453429375e-04 	3.3787550619e-04 	2.6235622381e-04 	1.8911971942e-04 	4.7433241457e-04 	4.7519487310e-04 	4.2180393918e-04 	2.2974230959e-04 	-2.6998259073e-04 	-6.1858626441e-04 	-7.5116343642e-04 	-6.1365256611e-04 	-4.5000696316e-04 	-3.4809606278e-04 	-2.4777623594e-04 	-1.6462800893e-04 	3.2830397937e-04 	2.7242789125e-04 	1.3815603329e-04 	-5.3883116958e-05 	-2.6373858946e-04 	-3.8286566377e-04 	-4.2178684049e-04 	-4.3566508162e-04 	-3.7332541841e-04 	-2.9362134684e-04 	-2.3823520244e-04 	-1.9355452613e-04 	1.9980834824e-04 	1.5947929462e-04 	8.2574332706e-05 	-2.5119934700e-05 	-1.2411351622e-04 	-2.3276217792e-04 	-2.9558926042e-04 	-2.9534065302e-04 	-2.6962326919e-04 	-2.2936266960e-04 	-1.9650201509e-04 	-1.7267753228e-04 	1.8426424172e-04 	1.4755792546e-04 	8.9709996310e-05 	1.7780188926e-05 	-6.5339168442e-05 	-1.4225026278e-04 	-1.9832403115e-04 	-2.2023442500e-04 	-2.0783131932e-04 	-1.8640019893e-04 	-1.6440295674e-04 	-1.4234697019e-04 	
0000.157000		2.1785240022e-04 	1.5566255409e-04 	9.5008852296e-05 	3.9229773309e-05 	4.1062063137e-04 	-1.0418792757e-04 	-4.7247970308e-04 	-5.7482617092e-04 	-5.9601924558e-04 	-5.1182596772e-04 	-3.8202333317e-04 	-2.0197825627e-04 	3.0492252570e-04 	3.3844932003e-04 	2.6281911195e-04 	1.8949370869e-04 	4.7540622950e-04 	4.7611679166e-04 	4.2249595757e-04 	2.3041163947e-04 	-2.6931301024e-04 	-6.1756523919e-04 	-7.5056589490e-04 	-6.1307002830e-04 	-4.4951404271e-04 	-3.4768500712e-04 	-2.4742026037e-04 	-1.6435819999e-04 	3.2940083338e-04 	2.7355392695e-04 	1.3947677637e-04 	-5.2054016029e-05 	-2.6112820157e-04 	-3.7980697032e-04 	-4.1870972887e-04 	-4.3344645691e-04 	-3.7203677565e-04 	-2.9278683083e-04 	-2.3758147441e-04 	-1.9303131298e-04 	2.0087168054e-04 	1.6060407795e-04 	8.3840457847e-05 	-2.3568398248e-05 	-1.2218032681e-04 	-2.3058444560e-04 	-2.9368940920e-04 	-2.9399657886e-04 	-2.6856308351e-04 	-2.2854003760e-04 	-1.9582678051e-04 	-1.7210069122e-04 	1.8526874317e-04 	1.4860780304e-04 	9.0843193119e-05 	1.9058536696e-05 	-6.3840965842e-05 	-1.4067903537e-04 	-1.9690518839e-04 	-2.1911539911e-04 	-2.0691527099e-04 	-1.8563766493e-04 	-1.6377727269e-04 	-1.4180854080e-04 	
0000.158000		2.1873339371e-04 	1.5640419458e-04 	9.5604902305e-05 	3.9726875081e-05 	4.1115964245e-04 	-1.0513786128e-04 	-4.7408369797e-04 	-5.7642339996e-04 	-5.9738159513e-04 	-5.1270177402e-04 	-3.8331777738e-04 	-2.0199450578e-04 	3.0528388314e-04 	3.3899520472e-04 	2.6326088424e-04 	1.8985321564e-04 	4.7644320850e-04 	4.7700118914e-04 	4.2315460026e-04 	2.3106563863e-04 	-2.6861944957e-04 	-6.1648695715e-04 	-7.4990104264e-04 	-6.1242926413e-04 	-4.4897635931e-04 	-3.4723814281e-04 	-2.4703729008e-04 	-1.6406940667e-04 	3.3047418588e-04 	2.7466191005e-04 	1.4079317248e-04 	-5.0208480481e-05 	-2.5847628779e-04 	-3.7669098392e-04 	-4.1557041812e-04 	-4.3116881396e-04 	-3.7070120875e-04 	-2.9191608494e-04 	-2.3689796655e-04 	-1.9248353737e-04 	2.0192317296e-04 	1.6172140023e-04 	8.5107785833e-05 	-2.2002118444e-05 	-1.2021845421e-04 	-2.2836392827e-04 	-2.9174207170e-04 	-2.9260973398e-04 	-2.6746551869e-04 	-2.2768623043e-04 	-1.9512492736e-04 	-1.7150044975e-04 	1.8626248159e-04 	1.4965095631e-04 	9.1976289187e-05 	2.0345682960e-05 	-6.2322873376e-05 	-1.3907847587e-04 	-1.9545207027e-04 	-2.1796259983e-04 	-2.0596880912e-04 	-1.8484840966e-04 	-1.6312840553e-04 	-1.4124992307e-04 	
