0000.151000		1.8157695010e-06 	2.5460217166e-05 	4.1277100308e-05 	5.8975526323e-05 	-1.7676016710e-04 	-4.7056275193e-05 	8.4424133472e-05 	1.6028161912e-04 	2.2321183266e-04 	2.4548848896e-04 	9.9954021129e-05 	1.3808542232e-04 	-1.5855461624e-04 	-1.6199665359e-04 	-1.2723507221e-04 	-8.8508927717e-05 	-1.0904249504e-04 	-8.7210358069e-05 	-1.7359999224e-05 	1.6653088428e-04 	3.7494125758e-04 	5.6953558754e-04 	5.7626170853e-04 	4.9239519152e-04 	3.7478821573e-04 	2.9381332588e-04 	2.1703340412e-04 	1.4890182302e-04 	-1.4336686762e-05 	4.6810165312e-05 	1.8933749107e-04 	3.5870865915e-04 	5.5800602084e-04 	6.5519841865e-04 	6.6591498383e-04 	5.6102397594e-04 	4.1213060517e-04 	3.0598590708e-04 	2.4784889823e-04 	2.0246565343e-04 	4.8801279480e-05 	8.8373555427e-05 	1.5774965792e-04 	2.5190070919e-04 	3.5026911579e-04 	4.3608168980e-04 	4.3336962323e-04 	3.7090857298e-04 	3.2204339991e-04 	2.6768893867e-04 	2.2808357209e-04 	1.9976434301e-04 	4.5144171169e-05 	7.7547004574e-05 	1.2714004257e-04 	1.9123212113e-04 	2.7075255240e-04 	3.3100479681e-04 	3.4714175551e-04 	3.1641216770e-04 	2.7636962378e-04 	2.3974420005e-04 	2.0496827169e-04 	1.7870079969e-04 	
0000.152000		2.4199619991e-06 	2.6201308912e-05 	4.2074622392e-05 	5.9842144436e-05 	-1.7765198445e-04 	-4.7834214432e-05 	8.3966321247e-05 	1.6006240211e-04 	2.2327172275e-04 	2.4587202223e-04 	9.9647154002e-05 	1.3874305703e-04 	-1.5930034085e-04 	-1.6266759861e-04 	-1.2773106334e-04 	-8.8804726096e-05 	-1.0943139520e-04 	-8.7708878550e-05 	-1.7815270533e-05 	1.6672278707e-04 	3.7630235785e-04 	5.7214592722e-04 	5.7857154482e-04 	4.9457248565e-04 	3.7671714284e-04 	2.9548156733e-04 	2.1843429750e-04 	1.4996948260e-04 	-1.4029038921e-05 	4.7421654159e-05 	1.9075849188e-04 	3.6145576526e-04 	5.6238887717e-04 	6.6049366024e-04 	6.7138557033e-04 	5.6555275003e-04 	4.1533474557e-04 	3.0838076675e-04 	2.4986134450e-04 	2.0415818672e-04 	4.9682316234e-05 	8.9513238457e-05 	1.5940830483e-04 	2.5444330738e-04 	3.5384425456e-04 	4.4064094193e-04 	4.3798114145e-04 	3.7474661729e-04 	3.2516951809e-04 	2.7019651230e-04 	2.3019872910e-04 	2.0160934678e-04 	4.6048544772e-05 	7.8691966737e-05 	1.2868765131e-04 	1.9336698447e-04 	2.7371636770e-04 	3.3468780207e-04 	3.5101219520e-04 	3.1980510479e-04 	2.7919952787e-04 	2.4212715767e-04 	2.0695346681e-04 	1.8042781514e-04 	
0000.153000		3.0544724252e-06 	2.6985140157e-05 	4.2921928338e-05 	6.0764051152e-05 	-1.7861095049e-04 	-4.8691340317e-05 	8.3440172766e-05 	1.5978854722e-04 	2.2329473692e-04 	2.4624475845e-04 	9.9294526901e-05 	1.3943239162e-04 	-1.6009403810e-04 	-1.6337808541e-04 	-1.2825286330e-04 	-8.9112583532e-05 	-1.0986623263e-04 	-8.8267414130e-05 	-1.8338725455e-05 	1.6686705209e-04 	3.7767310722e-04 	5.7484307375e-04 	5.8096304852e-04 	4.9684182683e-04 	3.7873706366e-04 	2.9723299105e-04 	2.1990980628e-04 	1.5109794751e-04 	-1.3726933728e-05 	4.8036991002e-05 	1.9221244519e-04 	3.6429532241e-04 	5.6694107538e-04 	6.6600836116e-04 	6.7709286387e-04 	5.7029915155e-04 	4.1870256796e-04 	3.1090259204e-04 	2.5198345946e-04 	2.0594553912e-04 	5.0597359758e-05 	9.0696769233e-05 	1.6113332229e-04 	2.5709582766e-04 	3.5757905050e-04 	4.4541058827e-04 	4.4281578231e-04 	3.7878332361e-04 	3.2846195812e-04 	2.7284073342e-04 	2.3243146783e-04 	2.0355867002e-04 	4.6993796392e-05 	7.9889111657e-05 	1.3030760516e-04 	1.9560483298e-04 	2.7682707227e-04 	3.3856015607e-04 	3.5508783281e-04 	3.2338231550e-04 	2.8218491818e-04 	2.4464283549e-04 	2.0905107680e-04 	1.8225439757e-04 	
0000.154000		3.7206316551e-06 	2.7813610758e-05 	4.3821160149e-05 	6.1743542771e-05 	-1.7963987671e-04 	-4.9629244147e-05 	8.2845032254e-05 	1.5946009641e-04 	2.2328185855e-04 	2.4660870893e-04 	9.8895493753e-05 	1.4015556202e-04 	-1.6093814339e-04 	-1.6413040750e-04 	-1.2880215364e-04 	-8.9433511837e-05 	-1.1034844593e-04 	-8.8887241991e-05 	-1.8930710442e-05 	1.6696620720e-04 	3.7905953251e-04 	5.7763628944e-04 	5.8344516738e-04 	4.9921112694e-04 	3.8085425190e-04 	2.9907267134e-04 	2.2146391912e-04 	1.5229017231e-04 	-1.3429981320e-05 	4.8657497428e-05 	1.9370295548e-04 	3.6723372098e-04 	5.7167209490e-04 	6.7175356060e-04 	6.8304816157e-04 	5.7527310765e-04 	4.2224167943e-04 	3.1355722831e-04 	2.5422014626e-04 	2.0783187090e-04 	5.1548162759e-05 	9.1926462697e-05 	1.6292806834e-04 	2.5986310553e-04 	3.6147987305e-04 	4.5039841333e-04 	4.4788151755e-04 	3.8302589932e-04 	3.3192709757e-04 	2.7562704106e-04 	2.3478654956e-04 	2.0561658510e-04 	4.7981791924e-05 	8.1140790441e-05 	1.3200301542e-04 	1.9794977313e-04 	2.8009001825e-04 	3.4262829442e-04 	3.5937557271e-04 	3.2715027799e-04 	2.8533154140e-04 	2.4729631987e-04 	2.1126555475e-04 	1.8418455015e-04 	
0000.155000		4.4198340144e-06 	2.8688648167e-05 	4.4774457963e-05 	6.2782893115e-05 	-1.8074150459e-04 	-5.0649320035e-05 	8.2180434970e-05 	1.5907721996e-04 	2.2323410833e-04 	2.4696582493e-04 	9.8449466627e-05 	1.4091464312e-04 	-1.6183505144e-04 	-1.6492682245e-04 	-1.2938058903e-04 	-8.9768502599e-05 	-1.1087938250e-04 	-8.9569544215e-05 	-1.9591457194e-05 	1.6702291639e-04 	3.8046774695e-04 	5.8053476747e-04 	5.8602677755e-04 	5.0168806321e-04 	3.8307477152e-04 	3.0100551871e-04 	2.2310050781e-04 	1.5354903677e-04 	-1.3137667675e-05 	4.9284641943e-05 	1.9523379071e-04 	3.7027751944e-04 	5.7659148011e-04 	6.7774019537e-04 	6.8926253941e-04 	5.8048419430e-04 	4.2595942744e-04 	3.1635033890e-04 	2.5657616693e-04 	2.0982123145e-04 	5.2536619145e-05 	9.3204809060e-05 	1.6479612719e-04 	2.6275025126e-04 	3.6555337484e-04 	4.5561245688e-04 	4.5318647748e-04 	3.8748147168e-04 	3.3557116299e-04 	2.7856073013e-04 	2.3726861058e-04 	2.0778725569e-04 	4.9014510075e-05 	8.2449490428e-05 	1.3377715858e-04 	2.0040609670e-04 	2.8351073829e-04 	3.4689876040e-04 	3.6388229363e-04 	3.3111532718e-04 	2.8864499644e-04 	2.5009256473e-04 	2.1360124078e-04 	1.8622217831e-04 	
0000.156000		5.1531553194e-06 	2.9611879533e-05 	4.5783686166e-05 	6.3884111573e-05 	-1.8191854911e-04 	-5.1752694073e-05 	8.1446416428e-05 	1.5864071266e-04 	2.2315317558e-04 	2.4731859193e-04 	9.7956359175e-05 	1.4171173560e-04 	-1.6278713385e-04 	-1.6576961898e-04 	-1.2998987674e-04 	-9.0118623506e-05 	-1.1146052980e-04 	-9.0315578992e-05 	-2.0321201204e-05 	1.6703991337e-04 	3.8190401203e-04 	5.8354784654e-04 	5.8871701954e-04 	5.0428045993e-04 	3.8540468547e-04 	3.0303637386e-04 	2.2482331037e-04 	1.5487726865e-04 	-1.2849769749e-05 	4.9919563756e-05 	1.9680832221e-04 	3.7343268376e-04 	5.8170795304e-04 	6.8397826138e-04 	6.9574611593e-04 	5.8594127995e-04 	4.2986270543e-04 	3.1928723704e-04 	2.5905596111e-04 	2.1191737784e-04 	5.3564185688e-05 	9.4533790476e-05 	1.6674043905e-04 	2.6576148269e-04 	3.6980503151e-04 	4.6105929182e-04 	4.5873736386e-04 	3.9215621254e-04 	3.3939972090e-04 	2.8164659823e-04 	2.3988187079e-04 	2.1007448031e-04 	5.0093503142e-05 	8.3817200816e-05 	1.3563269391e-04 	2.0297730419e-04 	2.8709371877e-04 	3.5137684876e-04 	3.6861370109e-04 	3.3528296067e-04 	2.9213024885e-04 	2.5303601227e-04 	2.1606205959e-04 	1.8837082392e-04 	
0000.157000		5.9216131239e-06 	3.0584820564e-05 	4.6850574098e-05 	6.5049063623e-05 	-1.8317358328e-04 	-5.2940315661e-05 	8.0643098996e-05 	1.5815134956e-04 	2.2304064843e-04 	2.4766938166e-04 	9.7416026403e-05 	1.4254887588e-04 	-1.6379668631e-04 	-1.6666102004e-04 	-1.3063167273e-04 	-9.0484904548e-05 	-1.1209321629e-04 	-9.1126385086e-05 	-2.1119899750e-05 	1.6702022171e-04 	3.8337484277e-04 	5.8668493721e-04 	5.9152510099e-04 	5.0699607143e-04 	3.8784991033e-04 	3.0516992434e-04 	2.2663592141e-04 	1.5627748345e-04 	-1.2565965327e-05 	5.0563523114e-05 	1.9843005194e-04 	3.7670527406e-04 	5.8703028206e-04 	6.9047770322e-04 	7.0250883361e-04 	5.9165278796e-04 	4.3395802200e-04 	3.2237294213e-04 	2.6166371703e-04 	2.1412385374e-04 	5.4632333886e-05 	9.5915422514e-05 	1.6876399153e-04 	2.6890103834e-04 	3.7424029671e-04 	4.6674542437e-04 	4.6454070827e-04 	3.9705589071e-04 	3.4341792996e-04 	2.8488909877e-04 	2.4263025617e-04 	2.1248180145e-04 	5.1220290164e-05 	8.5245877141e-05 	1.3757223431e-04 	2.0566681220e-04 	2.9084329346e-04 	3.5606758926e-04 	3.7357508982e-04 	3.3965818143e-04 	2.9579183548e-04 	2.5613074513e-04 	2.1865164257e-04 	1.9063377392e-04 	
0000.158000		6.7260089529e-06 	3.1608769896e-05 	4.7976641132e-05 	6.6279401925e-05 	-1.8450913600e-04 	-5.4212873662e-05 	7.9771032909e-05 	1.5761043416e-04 	2.2289870386e-04 	2.4802105447e-04 	9.6828758337e-05 	1.4342811252e-04 	-1.6486596972e-04 	-1.6760325293e-04 	-1.3130765987e-04 	-9.0868427424e-05 	-1.1277884023e-04 	-9.2003026045e-05 	-2.1987475862e-05 	1.6696695577e-04 	3.8488687487e-04 	5.8995539584e-04 	5.9446035410e-04 	5.0984275157e-04 	3.9041632429e-04 	3.0741075766e-04 	2.2854178498e-04 	1.5775214092e-04 	-1.2286099694e-05 	5.1217589975e-05 	2.0010222718e-04 	3.8010091388e-04 	5.9256649450e-04 	6.9724752781e-04 	7.0955967772e-04 	5.9762641286e-04 	4.3825140472e-04 	3.2561210763e-04 	2.6440329667e-04 	2.1644391393e-04 	5.5742264061e-05 	9.7351412381e-05 	1.7086938778e-04 	2.7217262463e-04 	3.7886391188e-04 	4.7267644818e-04 	4.7060210534e-04 	4.0218553402e-04 	3.4763037268e-04 	2.8829222811e-04 	2.4551730510e-04 	2.1501242034e-04 	5.2396112073e-05 	8.6737153307e-05 	1.3959799666e-04 	2.0847752860e-04 	2.9476311645e-04 	3.6097516008e-04 	3.7877089034e-04 	3.4424530399e-04 	2.9963374433e-04 	2.5938039036e-04 	2.2137324380e-04 	1.9301398385e-04 	
0000.159000		7.5670678502e-06 	3.2684915701e-05 	4.9163273344e-05 	6.7576628101e-05 	-1.8592759127e-04 	-5.5570907241e-05 	7.8830932727e-05 	1.5701941535e-04 	2.2272958645e-04 	2.4837643073e-04 	9.6194949887e-05 	1.4435140428e-04 	-1.6599714665e-04 	-1.6859846433e-04 	-1.3201946766e-04 	-9.1270245971e-05 	-1.1351869178e-04 	-9.2946426424e-05 	-2.2923700765e-05 	1.6688332525e-04 	3.8644669293e-04 	5.9336846184e-04 	5.9753195452e-04 	5.1282806326e-04 	3.9310952636e-04 	3.0976321784e-04 	2.3054413718e-04 	1.5930354100e-04 	-1.2010007266e-05 	5.1882822476e-05 	2.0182801883e-04 	3.8362501905e-04 	5.9832425299e-04 	7.0429624082e-04 	7.1690701980e-04 	6.0386916401e-04 	4.4274836174e-04 	3.2900899658e-04 	2.6727823096e-04 	2.1888053473e-04 	5.6895087852e-05 	9.8843350041e-05 	1.7305904635e-04 	2.7557961609e-04 	3.8368010326e-04 	4.7885725615e-04 	4.7692638597e-04 	4.0754944431e-04 	3.5204104376e-04 	2.9185952393e-04 	2.4854617669e-04 	2.1766921310e-04 	5.3622103537e-05 	8.8292522839e-05 	1.4171199108e-04 	2.1141203902e-04 	2.9885633099e-04 	3.6610303613e-04 	3.8420475246e-04 	3.4904794868e-04 	3.0365940401e-04 	2.6278812031e-04 	2.2422975295e-04 	1.9551409861e-04 	
0000.160000		8.4453353915e-06 	3.3814241116e-05 	5.0411646355e-05 	6.8942024740e-05 	-1.8743115215e-04 	-5.7014502655e-05 	7.7824030360e-05 	1.5638020416e-04 	2.2253593182e-04 	2.4873860027e-04 	9.5515302761e-05 	1.4532064865e-04 	-1.6719225996e-04 	-1.6964872856e-04 	-1.3276869134e-04 	-9.1691418125e-05 	-1.1431398777e-04 	-9.3957353974e-05 	-2.3928088373e-05 	1.6677289725e-04 	3.8806130307e-04 	5.9693345687e-04 	6.0074916676e-04 	5.1595944518e-04 	3.9593489532e-04 	3.1223141850e-04 	2.3264598441e-04 	1.6093378460e-04 	-1.1737575423e-05 	5.2560222103e-05 	2.0361050890e-04 	3.8728275877e-04 	6.0431073395e-04 	7.1163165488e-04 	7.2455845425e-04 	6.1038728704e-04 	4.4745383804e-04 	3.3256744098e-04 	2.7029167609e-04 	2.2143636602e-04 	5.8091722542e-05 	1.0039260802e-04 	1.7533510843e-04 	2.7912495862e-04 	3.8869247336e-04 	4.8529189929e-04 	4.8351748815e-04 	4.1315118615e-04 	3.5665334348e-04 	2.9559403683e-04 	2.5171961069e-04 	2.2045468430e-04 	5.4899175589e-05 	8.9913216863e-05 	1.4391589410e-04 	2.1447248011e-04 	3.0312544849e-04 	3.7145385990e-04 	3.8987943674e-04 	3.5406899866e-04 	3.0787165116e-04 	2.6635661257e-04 	2.2722364816e-04 	1.9813640010e-04 	
0000.161000		9.3611788520e-06 	3.4997517720e-05 	5.1722717521e-05 	7.0376656088e-05 	-1.8902194113e-04 	-5.8543659436e-05 	7.6751619402e-05 	1.5569480201e-04 	2.2232049284e-04 	2.4911073072e-04 	9.4790636841e-05 	1.4633768693e-04 	-1.6845329787e-04 	-1.7075607914e-04 	-1.3355689932e-04 	-9.2132991411e-05 	-1.1516593216e-04 	-9.5036540177e-05 	-2.5000125340e-05 	1.6663909444e-04 	3.8973731602e-04 	6.0065927431e-04 	6.0412111291e-04 	5.1924420273e-04 	3.9889760589e-04 	3.1481926179e-04 	2.3485012676e-04 	1.6264480524e-04 	-1.1468784287e-05 	5.3250658039e-05 	2.0545251775e-04 	3.9107882681e-04 	6.1053235434e-04 	7.1926067587e-04 	7.3252060561e-04 	6.1718613234e-04 	4.5237214795e-04 	3.3629081423e-04 	2.7344640241e-04 	2.2411373383e-04 	5.9332894696e-05 	1.0200033849e-04 	1.7769942776e-04 	2.8281118251e-04 	3.9390405796e-04 	4.9198370676e-04 	4.9037857461e-04 	4.1899354853e-04 	3.6147001152e-04 	2.9949829197e-04 	2.5503990857e-04 	2.2337096023e-04 	5.6228029077e-05 	9.1600222680e-05 	1.4621107582e-04 	2.1766057926e-04 	3.0757241379e-04 	3.7702954305e-04 	3.9579689696e-04 	3.5931059403e-04 	3.1227270464e-04 	2.7008803108e-04 	2.3035698746e-04 	2.0088280741e-04 	
0000.162000		1.0314678260e-05 	3.6235194321e-05 	5.3097105510e-05 	7.1881232918e-05 	-1.9070189735e-04 	-6.0157844391e-05 	7.5615811957e-05 	1.5496606389e-04 	2.2208676412e-04 	2.4949646850e-04 	9.4022393737e-05 	1.4740429965e-04 	-1.6978211476e-04 	-1.7192248731e-04 	-1.3438565036e-04 	-9.2596057025e-05 	-1.1607570825e-04 	-9.6184611136e-05 	-2.6139089797e-05 	1.6648570974e-04 	3.9148189939e-04 	6.0455509741e-04 	6.0765704430e-04 	5.2268953804e-04 	4.0200261989e-04 	3.1753039972e-04 	2.3715907963e-04 	1.6443826294e-04 	-1.1203755672e-05 	5.3954847706e-05 	2.0735670711e-04 	3.9501765934e-04 	6.1699515334e-04 	7.2718965609e-04 	7.4079941575e-04 	6.2427024460e-04 	4.5750694287e-04 	3.4018193885e-04 	2.7674467362e-04 	2.2691450596e-04 	6.0619012057e-05 	1.0366733834e-04 	1.8015342412e-04 	2.8664020894e-04 	3.9931707201e-04 	4.9893492334e-04 	4.9751157153e-04 	4.2507821337e-04 	3.6649290461e-04 	3.0357410265e-04 	2.5850875962e-04 	2.2641962256e-04 	5.7609017294e-05 	9.3354127563e-05 	1.4859841329e-04 	2.2097742487e-04 	3.1219830487e-04 	3.8283087068e-04 	4.0195785434e-04 	3.6477379969e-04 	3.1686390883e-04 	2.7398380958e-04 	2.3363122109e-04 	2.0375470068e-04 	
0000.163000		1.1305982298e-05 	3.7527723325e-05 	5.4535388803e-05 	7.3456393389e-05 	-1.9247267972e-04 	-6.1856427098e-05 	7.4418543893e-05 	1.5419656012e-04 	2.2183794685e-04 	2.4989922477e-04 	9.3211775811e-05 	1.4852214151e-04 	-1.7118037526e-04 	-1.7314972881e-04 	-1.3525635135e-04 	-9.3081596545e-05 	-1.1704416716e-04 	-9.7401828444e-05 	-2.7343896747e-05 	1.6631678121e-04 	3.9330212872e-04 	6.0862969639e-04 	6.1136590750e-04 	5.2630232952e-04 	4.0525456656e-04 	3.2036819429e-04 	2.3957512711e-04 	1.6631565762e-04 	-1.0942362798e-05 	5.4673761330e-05 	2.0932594419e-04 	3.9910373390e-04 	6.2370489182e-04 	7.3542437248e-04 	7.4940010478e-04 	6.3164338043e-04 	4.6286130236e-04 	3.4424323436e-04 	2.8018843277e-04 	2.2984029238e-04 	6.1950606742e-05 	1.0539452639e-04 	1.8269860124e-04 	2.9061390503e-04 	4.0493350455e-04 	5.0614739522e-04 	5.0491795210e-04 	4.3140637136e-04 	3.7172343348e-04 	3.0782291175e-04 	2.6212754096e-04 	2.2960198354e-04 	5.9042566181e-05 	9.5175569523e-05 	1.5107878051e-04 	2.2442399838e-04 	3.1700392491e-04 	3.8885816979e-04 	4.0836248414e-04 	3.7045918166e-04 	3.2164619283e-04 	2.7804503270e-04 	2.3704751094e-04 	2.0675321292e-04 	
0000.164000		1.2334777365e-05 	3.8875089744e-05 	5.6037702942e-05 	7.5102350370e-05 	-1.9433590762e-04 	-6.3638332667e-05 	7.3162600899e-05 	1.5338983495e-04 	2.2157815966e-04 	2.5032301885e-04 	9.2360753932e-05 	1.4969281639e-04 	-1.7264970404e-04 	-1.7443960868e-04 	-1.3617046390e-04 	-9.3590676438e-05 	-1.1807239075e-04 	-9.8688630745e-05 	-2.8613604844e-05 	1.6613609322e-04 	3.9520483899e-04 	6.1289154418e-04 	6.1525653561e-04 	5.3008921234e-04 	4.0865775998e-04 	3.2333568701e-04 	2.4210022305e-04 	1.6827819213e-04 	-1.0684916506e-05 	5.5407834365e-05 	2.1136232329e-04 	4.0334042988e-04 	6.3066595476e-04 	7.4396917908e-04 	7.5832650317e-04 	6.3930816985e-04 	4.6843747371e-04 	3.4847646430e-04 	2.8377904011e-04 	2.3289218915e-04 	6.3327632226e-05 	1.0718216329e-04 	1.8533566379e-04 	2.9473313060e-04 	4.1075408741e-04 	5.1362146402e-04 	5.1259766270e-04 	4.3797794961e-04 	3.7716200626e-04 	3.1224536051e-04 	2.6589694619e-04 	2.3291875180e-04 	6.0528535297e-05 	9.7064550683e-05 	1.5365230597e-04 	2.2800038011e-04 	3.2198894612e-04 	3.9511041714e-04 	4.1500956871e-04 	3.7636612059e-04 	3.2661951887e-04 	2.8227197725e-04 	2.4060634766e-04 	2.0987888460e-04 	
0000.165000		1.3400785585e-05 	4.0277228363e-05 	5.7604074804e-05 	7.6819171572e-05 	-1.9629287684e-04 	-6.5502247159e-05 	7.1850683751e-05 	1.5254919241e-04 	2.2131121987e-04 	2.5077161628e-04 	9.1471176659e-05 	1.5091779289e-04 	-1.7419151306e-04 	-1.7579373624e-04 	-1.3712930964e-04 	-9.4124275475e-05 	-1.1916108007e-04 	-1.0004500995e-04 	-2.9946759429e-05 	1.6594801121e-04 	3.9719727336e-04 	6.1734915038e-04 	6.1933765715e-04 	5.3405654206e-04 	4.1221621158e-04 	3.2643564005e-04 	2.4473607824e-04 	1.7032688044e-04 	-1.0431422360e-05 	5.6157864141e-05 	2.1346840683e-04 	4.0773160258e-04 	6.3788308492e-04 	7.5282852392e-04 	7.6758230400e-04 	6.4726667404e-04 	4.7423717976e-04 	3.5288298032e-04 	2.8751750335e-04 	2.3607099145e-04 	6.4750184798e-05 	1.0903067462e-04 	1.8806548303e-04 	2.9899880887e-04 	4.1677949498e-04 	5.2135724142e-04 	5.2055023418e-04 	4.4479230365e-04 	3.8280850908e-04 	3.1684165037e-04 	2.6981729020e-04 	2.3637030209e-04 	6.2066847171e-05 	9.9021121557e-05 	1.5631911890e-04 	2.3170654928e-04 	3.2715276594e-04 	4.0158607771e-04 	4.2189723390e-04 	3.8249337902e-04 	3.3178333391e-04 	2.8666448398e-04 	2.4430785729e-04 	2.1313193628e-04 	
0000.166000		1.4503399490e-05 	4.1733710790e-05 	5.9234164845e-05 	7.8606553692e-05 	-1.9834469355e-04 	-6.7446325360e-05 	7.0486404386e-05 	1.5167892661e-04 	2.2104183435e-04 	2.5124933061e-04 	9.0545500294e-05 	1.5219844462e-04 	-1.7580706188e-04 	-1.7721363098e-04 	-1.3813417055e-04 	-9.4683387032e-05 	-1.2031097533e-04 	-1.0147095322e-04 	-3.1341895129e-05 	1.6575677274e-04 	3.9928646625e-04 	6.2201053812e-04 	6.2361766741e-04 	5.3821028900e-04 	4.1593350620e-04 	3.2967040828e-04 	2.4748401558e-04 	1.7246240784e-04 	-1.0182129463e-05 	5.6924321057e-05 	2.1564620904e-04 	4.1228024590e-04 	6.4535983220e-04 	7.6200549214e-04 	7.7716979216e-04 	6.5551970234e-04 	4.8026121250e-04 	3.5746341943e-04 	2.9140421370e-04 	2.3937695982e-04 	6.6217963882e-05 	1.1094002850e-04 	1.9088836004e-04 	3.0341111843e-04 	4.2300945919e-04 	5.2935369165e-04 	5.2877397714e-04 	4.5184768119e-04 	3.8866189191e-04 	3.2161121113e-04 	2.7388822188e-04 	2.3995641643e-04 	6.3657020060e-05 	1.0104487136e-04 	1.5907879616e-04 	2.3554180498e-04 	3.3249392490e-04 	4.0828258727e-04 	4.2902249130e-04 	3.8883868651e-04 	3.3713620551e-04 	2.9122164023e-04 	2.4815152537e-04 	2.1651201829e-04 	
0000.167000		1.5641967609e-05 	4.3244007789e-05 	6.0927499419e-05 	8.0464040922e-05 	-2.0049225934e-04 	-6.9468695642e-05 	6.9073157877e-05 	1.5078303640e-04 	2.2077441398e-04 	2.5176023987e-04 	8.9586121011e-05 	1.5353602309e-04 	-1.7749746398e-04 	-1.7870067271e-04 	-1.3918622847e-04 	-9.5268943787e-05 	-1.2152260644e-04 	-1.0296620987e-04 	-3.2797318959e-05 	1.6556672359e-04 	4.0147931707e-04 	6.2688344150e-04 	6.2810472220e-04 	5.4255611089e-04 	4.1981292447e-04 	3.3304208378e-04 	2.5034514063e-04 	1.7468529423e-04 	-9.9371781165e-06 	5.7707771169e-05 	2.1789778665e-04 	4.1698926149e-04 	6.5309944435e-04 	7.7150270761e-04 	7.8709072699e-04 	6.6406750184e-04 	4.8650989885e-04 	3.6221805538e-04 	2.9543925064e-04 	2.4281008955e-04 	6.7730648857e-05 	1.1291015211e-04 	1.9380449010e-04 	3.0796997101e-04 	4.2944324516e-04 	5.3760909328e-04 	5.3726645304e-04 	4.5914167249e-04 	3.9472057957e-04 	3.2655305417e-04 	2.7810903838e-04 	2.4367657139e-04 	6.5298512979e-05 	1.0313529673e-04 	1.6193075186e-04 	2.3950515910e-04 	3.3801047320e-04 	4.1519667237e-04 	4.3638157454e-04 	3.9539912926e-04 	3.4267619061e-04 	2.9594211412e-04 	2.5213649633e-04 	2.2001848602e-04 	
0000.168000		1.6815498934e-05 	4.4807200502e-05 	6.2683210938e-05 	8.2390788704e-05 	-2.0273628241e-04 	-7.1566913881e-05 	6.7615191560e-05 	1.4986639556e-04 	2.2051410579e-04 	2.5230885613e-04 	8.8595968429e-05 	1.5493169585e-04 	-1.7926369962e-04 	-1.8025617086e-04 	-1.4028663898e-04 	-9.5881897560e-05 	-1.2279648747e-04 	-1.0453044118e-04 	-3.4311177279e-05 	1.6538241982e-04 	4.0378299828e-04 	6.3197557924e-04 	6.3280684359e-04 	5.4709935835e-04 	4.2385739380e-04 	3.3655241238e-04 	2.5332021865e-04 	1.7699576466e-04 	-9.6968614954e-06 	5.8508614219e-05 	2.2022497960e-04 	4.2186121182e-04 	6.6110471067e-04 	7.8132215346e-04 	7.9734605404e-04 	6.7290929875e-04 	4.9298275202e-04 	3.6714652305e-04 	2.9962213282e-04 	2.4636988319e-04 	6.9287584900e-05 	1.1494061751e-04 	1.9681366180e-04 	3.1267474241e-04 	4.3607944304e-04 	5.4612088376e-04 	5.4602424052e-04 	4.6667086396e-04 	4.0098213268e-04 	3.3166547077e-04 	2.8247841039e-04 	2.4752968320e-04 	6.6990406933e-05 	1.0529147561e-04 	1.6487390879e-04 	2.4359501968e-04 	3.4369969157e-04 	4.2232408435e-04 	4.4396962943e-04 	4.0217079397e-04 	3.4840050316e-04 	3.0082385163e-04 	2.5626130045e-04 	2.2365014506e-04 	
0000.169000		1.8023083160e-05 	4.6422373281e-05 	6.4500370939e-05 	8.4385848582e-05 	-2.0507714822e-04 	-7.3738336590e-05 	6.6116701701e-05 	1.4893371415e-04 	2.2026586688e-04 	2.5289951421e-04 	8.7577941114e-05 	1.5638647506e-04 	-1.8110652195e-04 	-1.8188122749e-04 	-1.4143641326e-04 	-9.6523116598e-05 	-1.2413279915e-04 	-1.0616294115e-04 	-3.5881265729e-05 	1.6520851805e-04 	4.0620436072e-04 	6.3729407275e-04 	6.3773157709e-04 	5.5184490842e-04 	4.2806942621e-04 	3.4020279417e-04 	2.5640974064e-04 	1.7939383864e-04 	-9.4612388808e-06 	5.9327458336e-05 	2.2262972313e-04 	4.2689855618e-04 	6.6937805969e-04 	7.9146537472e-04 	8.0793629786e-04 	6.8204387806e-04 	4.9967884708e-04 	3.7224809320e-04 	3.0395206915e-04 	2.5005557646e-04 	7.0888256327e-05 	1.1703112672e-04 	1.9991575378e-04 	3.1752481671e-04 	4.4291656324e-04 	5.5488635012e-04 	5.5504373127e-04 	4.7443155382e-04 	4.0744378878e-04 	3.3694644430e-04 	2.8699472668e-04 	2.5151440823e-04 	6.8731884379e-05 	1.0751257485e-04 	1.6790724613e-04 	2.4780979079e-04 	3.4955876685e-04 	4.2966038285e-04 	4.5178152783e-04 	4.0914944585e-04 	3.5430604699e-04 	3.0586451073e-04 	2.6052420537e-04 	2.2740555955e-04 	
