0000.105000		-1.0210414940e-05 	-1.6943310215e-06 	6.3372325027e-06 	1.5562525306e-05 	-7.4362073120e-05 	-5.8075026898e-05 	-1.0312409819e-05 	3.0532499971e-05 	6.7243153645e-05 	8.5820087906e-05 	2.6177720753e-05 	5.3018793446e-05 	-6.5600411166e-05 	-6.3803580999e-05 	-4.8984431391e-05 	-3.3107755084e-05 	-4.3646159847e-05 	-3.4570422317e-05 	-7.3514780855e-06 	6.0576862757e-05 	1.1404240151e-04 	1.9018497422e-04 	2.0411592685e-04 	1.8684834315e-04 	1.4341523850e-04 	1.1239716051e-04 	8.2858202968e-05 	5.7025059941e-05 	-1.2546014320e-05 	8.9149367331e-06 	5.7044907003e-05 	1.1253819726e-04 	1.8804932676e-04 	2.3411336309e-04 	2.4197869368e-04 	2.0581344413e-04 	1.5189170305e-04 	1.1293844499e-04 	9.1116263867e-05 	7.4369651602e-05 	7.5316137925e-06 	2.1633206097e-05 	4.6100695920e-05 	7.9771251877e-05 	1.1525193188e-04 	1.4618170083e-04 	1.4481235289e-04 	1.2489715319e-04 	1.1134846789e-04 	9.4080930211e-05 	8.0726075628e-05 	7.1067055584e-05 	5.7137805137e-06 	1.7429448909e-05 	3.5489485649e-05 	5.9028605860e-05 	8.7996282197e-05 	1.0952942985e-04 	1.1518890342e-04 	1.0593691259e-04 	9.4036292542e-05 	8.2573585544e-05 	7.1481289182e-05 	6.2542030169e-05 	
0000.106000		-8.4716829361e-06 	-4.6371414102e-08 	7.7831090998e-06 	1.6839620006e-05 	-7.3702142227e-05 	-5.8794925853e-05 	-1.1927088706e-05 	2.8758298207e-05 	6.5630664318e-05 	8.4789979290e-05 	2.4409577179e-05 	5.3198142238e-05 	-6.5308601429e-05 	-6.3322635868e-05 	-4.8597736931e-05 	-3.2756951713e-05 	-4.2048576095e-05 	-3.2996745074e-05 	-5.7371161979e-06 	6.2622411582e-05 	1.1617515195e-04 	1.9264980089e-04 	2.0575040746e-04 	1.8815705937e-04 	1.4456645523e-04 	1.1341347821e-04 	8.3783375391e-05 	5.7786178442e-05 	-1.0628818168e-05 	1.1069314235e-05 	5.9810175367e-05 	1.1616626459e-04 	1.9266124750e-04 	2.3907393374e-04 	2.4683972865e-04 	2.0945623478e-04 	1.5432527516e-04 	1.1473631341e-04 	9.2651749322e-05 	7.5691721051e-05 	9.6084937186e-06 	2.3894725530e-05 	4.8698163429e-05 	8.2888416465e-05 	1.1897216546e-04 	1.5032728899e-04 	1.4865601425e-04 	1.2791728548e-04 	1.1379558728e-04 	9.6064614486e-05 	8.2428318236e-05 	7.2576363771e-05 	7.7183427041e-06 	1.9583281938e-05 	3.7875121090e-05 	6.1737374696e-05 	9.1137202437e-05 	1.1292066133e-04 	1.1845399596e-04 	1.0868406202e-04 	9.6334291261e-05 	8.4534940179e-05 	7.3140908251e-05 	6.4022078161e-05 	
0000.107000		-6.7942093892e-06 	1.5486684102e-06 	9.1864622543e-06 	1.8083568196e-05 	-7.3107123579e-05 	-5.9514863455e-05 	-1.3489082957e-05 	2.7057827183e-05 	6.4102595428e-05 	8.3834855370e-05 	2.2717432947e-05 	5.3396169594e-05 	-6.5058854348e-05 	-6.2889609938e-05 	-4.8248259801e-05 	-3.2434745879e-05 	-4.0538686991e-05 	-3.1511350495e-05 	-4.2062025810e-06 	6.4599329994e-05 	1.1828356459e-04 	1.9512220097e-04 	2.0742415634e-04 	1.8950976453e-04 	1.4574775042e-04 	1.1444979448e-04 	8.4717460149e-05 	5.8548770316e-05 	-8.7889633130e-06 	1.3148138639e-05 	6.2505283232e-05 	1.1973261997e-04 	1.9722153772e-04 	2.4399322590e-04 	2.5166703395e-04 	2.1308775491e-04 	1.5675808418e-04 	1.1653320064e-04 	9.4183425788e-05 	7.7007922488e-05 	1.1619183854e-05 	2.6091022147e-05 	5.1233223638e-05 	8.5947670937e-05 	1.2263779197e-04 	1.5442503981e-04 	1.5246309040e-04 	1.3091431091e-04 	1.1622668159e-04 	9.8035319217e-05 	8.4118275226e-05 	7.4073696181e-05 	9.6600368371e-06 	2.1675551188e-05 	4.0201730625e-05 	6.4390507541e-05 	9.4226482352e-05 	1.1626650643e-04 	1.2168240910e-04 	1.1140494510e-04 	9.8611614183e-05 	8.6478464880e-05 	7.4784962490e-05 	6.5486838790e-05 	
0000.108000		-5.1742665046e-06 	3.0942575402e-06 	1.0550364040e-05 	1.9297082720e-05 	-7.2574006954e-05 	-6.0233640540e-05 	-1.4998905186e-05 	2.5429524101e-05 	6.2656552164e-05 	8.2952290343e-05 	2.1097107017e-05 	5.3612842875e-05 	-6.4849696475e-05 	-6.2502694518e-05 	-4.7934570943e-05 	-3.2139878737e-05 	-3.9111912223e-05 	-3.0109436687e-05 	-2.7537238582e-06 	6.6512846149e-05 	1.2037196398e-04 	1.9760539821e-04 	2.0913911484e-04 	1.9090704446e-04 	1.4695972048e-04 	1.1550689787e-04 	8.5661544740e-05 	5.9314049878e-05 	-7.0220176818e-06 	1.5155991752e-05 	6.5134957100e-05 	1.2324175215e-04 	2.0173406456e-04 	2.4887453888e-04 	2.5646359386e-04 	2.1671036138e-04 	1.5919216704e-04 	1.1833101391e-04 	9.5713203436e-05 	7.8320139599e-05 	1.3567818375e-05 	2.8226318348e-05 	5.3710154112e-05 	8.8953242914e-05 	1.2625293508e-04 	1.5847882275e-04 	1.5623714566e-04 	1.3389131506e-04 	1.1864444194e-04 	9.9995465670e-05 	8.5798231430e-05 	7.5561244334e-05 	1.1542827932e-05 	2.3710272049e-05 	4.2473357472e-05 	6.6992029073e-05 	9.7268053876e-05 	1.1957067178e-04 	1.2487757528e-04 	1.1410262477e-04 	1.0087103036e-04 	8.8406722985e-05 	7.6415826407e-05 	6.6938602961e-05 	
0000.109000		-3.6085894993e-06 	4.5933725034e-06 	1.1877364627e-05 	2.0482346482e-05 	-7.2099849524e-05 	-6.0949302988e-05 	-1.6455682608e-05 	2.3873362308e-05 	6.1291583785e-05 	8.2140919020e-05 	1.9546010024e-05 	5.3848157720e-05 	-6.4679680196e-05 	-6.2160294314e-05 	-4.7655509684e-05 	-3.1871419210e-05 	-3.7763974615e-05 	-2.8786408595e-05 	-1.3747725943e-06 	6.8368108758e-05 	1.2244475870e-04 	2.0010271076e-04 	2.1089741169e-04 	1.9234957231e-04 	1.4820289683e-04 	1.1658541647e-04 	8.6616443461e-05 	6.0082894376e-05 	-5.3239111376e-06 	1.7097102267e-05 	6.7703556106e-05 	1.2669779430e-04 	2.0620260104e-04 	2.5372120666e-04 	2.6123240901e-04 	2.2032615956e-04 	1.6162915395e-04 	1.2013124170e-04 	9.7242562113e-05 	7.9629815609e-05 	1.5458139666e-05 	3.0304456344e-05 	5.6132846395e-05 	9.1908943226e-05 	1.2982128957e-04 	1.6249216540e-04 	1.5998145533e-04 	1.3685101758e-04 	1.2105113183e-04 	1.0194702633e-04 	8.7470014030e-05 	7.7040736486e-05 	1.3370267885e-05 	2.5691062712e-05 	4.4693662651e-05 	6.9545590271e-05 	1.0026549816e-04 	1.2283658279e-04 	1.2804264630e-04 	1.1677977978e-04 	1.0311487503e-04 	9.0321824179e-05 	7.8035408842e-05 	6.8379187968e-05 	
0000.110000		-2.0947319346e-06 	6.0482566301e-06 	1.3169419491e-05 	2.1641052940e-05 	-7.1682407516e-05 	-6.1660634456e-05 	-1.7859108428e-05 	2.2389019152e-05 	6.0006749186e-05 	8.1399518861e-05 	1.8061750473e-05 	5.4102038007e-05 	-6.4547649220e-05 	-6.1861054075e-05 	-4.7410032472e-05 	-3.1628490456e-05 	-3.6491692291e-05 	-2.7538937268e-05 	-6.5886870802e-08 	7.0168724318e-05 	1.2450492994e-04 	2.0261620950e-04 	2.1270027904e-04 	1.9383755649e-04 	1.4947745477e-04 	1.1768565761e-04 	8.7582673927e-05 	6.0855938999e-05 	-3.6916635994e-06 	1.8974515409e-05 	7.0214177665e-05 	1.3010367392e-04 	2.1062965615e-04 	2.5853528761e-04 	2.6597522065e-04 	2.2393620350e-04 	1.6406993252e-04 	1.2193479068e-04 	9.8772468334e-05 	8.0937945994e-05 	1.7292846907e-05 	3.2328172642e-05 	5.8504036031e-05 	9.4817410769e-05 	1.3334536990e-04 	1.6646733061e-04 	1.6369797145e-04 	1.3979502739e-04 	1.2344814003e-04 	1.0389127750e-04 	8.9134855374e-05 	7.8513373935e-05 	1.5144932373e-05 	2.7620508873e-05 	4.6865215024e-05 	7.2053704528e-05 	1.0322122815e-04 	1.2606649188e-04 	1.3117965285e-04 	1.1943814265e-04 	1.0534468688e-04 	9.2225193834e-05 	7.9645036480e-05 	6.9809890038e-05 	
0000.111000		-6.2992937821e-07 	7.4613843292e-06 	1.4428606260e-05 	2.2774940096e-05 	-7.1319109164e-05 	-6.2366513170e-05 	-1.9209525567e-05 	2.0975248005e-05 	5.8800113112e-05 	8.0726188804e-05 	1.6641633196e-05 	5.4374305804e-05 	-6.4452281157e-05 	-6.1603493828e-05 	-4.7197039168e-05 	-3.1410213361e-05 	-3.5291271831e-05 	-2.6362973080e-05 	1.1771653995e-06 	7.1918873999e-05 	1.2655557106e-04 	2.0514791878e-04 	2.1454866059e-04 	1.9537104428e-04 	1.5078351174e-04 	1.1880789391e-04 	8.8560726203e-05 	6.1633777731e-05 	-2.1217172600e-06 	2.0791918019e-05 	7.2670586445e-05 	1.3346284387e-04 	2.1501801118e-04 	2.6331886880e-04 	2.7069380639e-04 	2.2754181264e-04 	1.6651556502e-04 	1.2374264929e-04 	1.0030392516e-04 	8.2245530592e-05 	1.9075128617e-05 	3.4300732747e-05 	6.0827005617e-05 	9.7681771382e-05 	1.3682804550e-04 	1.7040677912e-04 	1.6738880611e-04 	1.4272505880e-04 	1.2583692982e-04 	1.0582953290e-04 	9.0794001280e-05 	7.9980356335e-05 	1.6869817592e-05 	2.9501641090e-05 	4.8991036179e-05 	7.4519298025e-05 	1.0613794222e-04 	1.2926272975e-04 	1.3429058942e-04 	1.2207941038e-04 	1.0756199433e-04 	9.4118252850e-05 	8.1246028947e-05 	7.1231990708e-05 	
0000.112000		7.8780625736e-07 	8.8345813641e-06 	1.5656514821e-05 	2.3885375444e-05 	-7.1008080781e-05 	-6.3065966217e-05 	-2.0506799733e-05 	1.9631580627e-05 	5.7670634264e-05 	8.0119632820e-05 	1.5283624149e-05 	5.4664754455e-05 	-6.4392571307e-05 	-6.1386442312e-05 	-4.7015622980e-05 	-3.1215830485e-05 	-3.4160172488e-05 	-2.5255902077e-05 	2.3570068515e-06 	7.3621060359e-05 	1.2859843947e-04 	2.0769862055e-04 	2.1644260922e-04 	1.9694944886e-04 	1.5212070603e-04 	1.1995202243e-04 	8.9550798349e-05 	6.2416799213e-05 	-6.1176199266e-07 	2.2551573256e-05 	7.5074850172e-05 	1.3677702658e-04 	2.1936899223e-04 	2.6807301794e-04 	2.7538899323e-04 	2.3114329991e-04 	1.6896639430e-04 	1.2555529736e-04 	1.0183753209e-04 	8.3553239686e-05 	2.0807082253e-05 	3.6224207581e-05 	6.3103739139e-05 	1.0050387674e-04 	1.4027106835e-04 	1.7431216855e-04 	1.7105548238e-04 	1.4564233947e-04 	1.2821850312e-04 	1.0776270271e-04 	9.2448339333e-05 	8.1442558149e-05 	1.8546961266e-05 	3.1336475061e-05 	5.1073091332e-05 	7.6944266810e-05 	1.0901747182e-04 	1.3242708235e-04 	1.3737710715e-04 	1.2470494119e-04 	1.0976796522e-04 	9.6002070008e-05 	8.2839376178e-05 	7.2646464217e-05 	
0000.113000		2.1602823517e-06 	1.0169428028e-05 	1.6854446121e-05 	2.4973408908e-05 	-7.0747337836e-05 	-6.3758310839e-05 	-2.1751382662e-05 	1.8356997590e-05 	5.6616793484e-05 	7.9578238053e-05 	1.3985889031e-05 	5.4973021053e-05 	-6.4367395988e-05 	-6.1208654434e-05 	-4.6864842675e-05 	-3.1044606115e-05 	-3.3095652443e-05 	-2.4214792686e-05 	3.4766877460e-06 	7.5278190632e-05 	1.3063533586e-04 	2.1026907001e-04 	2.1838208175e-04 	1.9857202017e-04 	1.5348844050e-04 	1.2111767495e-04 	9.0552801174e-05 	6.3205111492e-05 	8.4061383481e-07 	2.4255905657e-05 	7.7429266147e-05 	1.4004801548e-04 	2.2368366630e-04 	2.7279830796e-04 	2.8006117088e-04 	2.3474069068e-04 	1.7142236060e-04 	1.2737279690e-04 	1.0337347094e-04 	8.4861342606e-05 	2.2490723850e-05 	3.8100601336e-05 	6.5336135672e-05 	1.0328535017e-04 	1.4367571274e-04 	1.7818432507e-04 	1.7469854852e-04 	1.4854727659e-04 	1.3059320358e-04 	1.0969113926e-04 	9.4098256408e-05 	8.2900392001e-05 	2.0178248229e-05 	3.3126861943e-05 	5.3113138963e-05 	7.9330193805e-05 	1.1186110568e-04 	1.3556047494e-04 	1.4043986896e-04 	1.2731526724e-04 	1.1196309491e-04 	9.7877137430e-05 	8.4425567416e-05 	7.4053825918e-05 	
0000.114000		3.4891202936e-06 	1.1467345351e-05 	1.8023571080e-05 	2.6039986921e-05 	-7.0535035643e-05 	-6.4442516614e-05 	-2.2943205304e-05 	1.7150877009e-05 	5.5637419640e-05 	7.9100710339e-05 	1.2746829226e-05 	5.5298772380e-05 	-6.4375703248e-05 	-6.1068984742e-05 	-4.6743840398e-05 	-3.0895878363e-05 	-3.2095319830e-05 	-2.3237141608e-05 	4.5387241353e-06 	7.6892518449e-05 	1.3266749270e-04 	2.1285936401e-04 	2.2036649910e-04 	2.0023772544e-04 	1.5488601026e-04 	1.2230443490e-04 	9.1566618929e-05 	6.3998799538e-05 	2.2375115081e-06 	2.5906997874e-05 	7.9735765659e-05 	1.4327737542e-04 	2.2796294021e-04 	2.7749489979e-04 	2.8471012203e-04 	2.3833360040e-04 	1.7388333189e-04 	1.2919520076e-04 	1.0491192375e-04 	8.6170102965e-05 	2.4127836222e-05 	3.9931681854e-05 	6.7525874848e-05 	1.0602766020e-04 	1.4704321979e-04 	1.8202421130e-04 	1.7831878878e-04 	1.5144047564e-04 	1.3296149404e-04 	1.1161525947e-04 	9.5744171497e-05 	8.4354281909e-05 	2.1765355807e-05 	3.4874446594e-05 	5.5112744803e-05 	8.1678513866e-05 	1.1467010448e-04 	1.3866398894e-04 	1.4347978258e-04 	1.2991109885e-04 	1.1414798258e-04 	9.9744002617e-05 	8.6005111291e-05 	7.5454588200e-05 	
0000.115000		4.7758284132e-06 	1.2729671240e-05 	1.9164995391e-05 	2.7085991286e-05 	-7.0369553869e-05 	-6.5118179011e-05 	-2.4082759312e-05 	1.6012319010e-05 	5.4731251261e-05 	7.8685694539e-05 	1.1564896728e-05 	5.5641626911e-05 	-6.4416485970e-05 	-6.0966308265e-05 	-4.6651754751e-05 	-3.0768979852e-05 	-3.1157070944e-05 	-2.2320811142e-05 	5.5451792344e-06 	7.8465832903e-05 	1.3469578401e-04 	2.1546942653e-04 	2.2239506040e-04 	2.0194556988e-04 	1.5631268327e-04 	1.2351180530e-04 	9.2592031196e-05 	6.4797852356e-05 	3.5807468320e-06 	2.7506576757e-05 	8.1995815747e-05 	1.4646611187e-04 	2.3220725667e-04 	2.8216299734e-04 	2.8933595054e-04 	2.4192170998e-04 	1.7634895955e-04 	1.3102234801e-04 	1.0645287925e-04 	8.7479618379e-05 	2.5719968832e-05 	4.1718930465e-05 	6.9674280993e-05 	1.0873187830e-04 	1.5037438545e-04 	1.8583233691e-04 	1.8191655004e-04 	1.5432214044e-04 	1.3532350548e-04 	1.1353522138e-04 	9.7386291937e-05 	8.5804470920e-05 	2.3309784240e-05 	3.6580670123e-05 	5.7073240696e-05 	8.3990397376e-05 	1.1744540716e-04 	1.4173832630e-04 	1.4649737358e-04 	1.3249281776e-04 	1.1632295527e-04 	1.0160298813e-04 	8.7578330997e-05 	7.6849106529e-05 	
0000.116000		6.0217443856e-06 	1.3957536428e-05 	2.0279622022e-05 	2.8112128981e-05 	-7.0249280374e-05 	-6.5784718544e-05 	-2.5170638374e-05 	1.4940061994e-05 	5.3896595986e-05 	7.8331585826e-05 	1.0438408258e-05 	5.6001202542e-05 	-6.4488832381e-05 	-6.0899605053e-05 	-4.6587803890e-05 	-3.0663293204e-05 	-3.0278752378e-05 	-2.1463521570e-05 	6.4983468241e-06 	8.0000027086e-05 	1.3672092886e-04 	2.1809903214e-04 	2.2446706799e-04 	2.0369450906e-04 	1.5776770156e-04 	1.2473928866e-04 	9.3628821493e-05 	6.5602257439e-05 	4.8721521380e-06 	2.9056431873e-05 	8.4210950083e-05 	1.4961522544e-04 	2.3641692255e-04 	2.8680244023e-04 	2.9393829359e-04 	2.4550456483e-04 	1.7881893387e-04 	1.3285408532e-04 	1.0799630718e-04 	8.8789951854e-05 	2.7268618050e-05 	4.3463819192e-05 	7.1782718670e-05 	1.1139914589e-04 	1.5367010364e-04 	1.8960925574e-04 	1.8549212811e-04 	1.5719238206e-04 	1.3767929079e-04 	1.1545110435e-04 	9.9024743050e-05 	8.7251120456e-05 	2.4812920886e-05 	3.8246882105e-05 	5.8995888125e-05 	8.6266957837e-05 	1.2018791244e-04 	1.4478411536e-04 	1.4949301783e-04 	1.3506063072e-04 	1.1848818911e-04 	1.0345428238e-04 	8.9145433752e-05 	7.8237623002e-05 	
0000.117000		7.2280308994e-06 	1.5151921305e-05 	2.1368210070e-05 	2.9118947447e-05 	-7.0172540958e-05 	-6.6441366312e-05 	-2.6206833153e-05 	1.3933654795e-05 	5.3132486619e-05 	7.8037106880e-05 	9.3662831005e-06 	5.6376955978e-05 	-6.4591645364e-05 	-6.0867730674e-05 	-4.6551130207e-05 	-3.0578195039e-05 	-2.9458412956e-05 	-2.0663242137e-05 	7.4002080094e-06 	8.1496713238e-05 	1.3874342094e-04 	2.2074742482e-04 	2.2658114511e-04 	2.0548283268e-04 	1.5924973828e-04 	1.2598591296e-04 	9.4676389070e-05 	6.6411704541e-05 	6.1132759029e-06 	3.0558001732e-05 	8.6382297231e-05 	1.5272530636e-04 	2.4059172987e-04 	2.9141224562e-04 	2.9851581279e-04 	2.4908064388e-04 	1.8129216110e-04 	1.3468971711e-04 	1.0954174829e-04 	9.0100809206e-05 	2.8774956295e-05 	4.5167424429e-05 	7.3852045686e-05 	1.1402992184e-04 	1.5693037456e-04 	1.9335450286e-04 	1.8904493061e-04 	1.6005073750e-04 	1.4002844072e-04 	1.1736260068e-04 	1.0065930828e-04 	8.8694078291e-05 	2.6275874506e-05 	3.9874096533e-05 	6.0881530329e-05 	8.8508786068e-05 	1.2289786533e-04 	1.4780131861e-04 	1.5246656192e-04 	1.3761436709e-04 	1.2064352385e-04 	1.0529776182e-04 	9.0706333530e-05 	7.9620108221e-05 	
0000.118000		8.3959013276e-06 	1.6313884810e-05 	2.2431629482e-05 	3.0107130567e-05 	-7.0138017041e-05 	-6.7088167328e-05 	-2.7192664476e-05 	1.2991195432e-05 	5.2436752719e-05 	7.7800364753e-05 	8.3467108177e-06 	5.6768392377e-05 	-6.4724050052e-05 	-6.0869663247e-05 	-4.6540915214e-05 	-3.0513031444e-05 	-2.8694350895e-05 	-1.9918300319e-05 	8.2522576718e-06 	8.2956868992e-05 	1.4076313910e-04 	2.2341358738e-04 	2.2873569877e-04 	2.0730898139e-04 	1.6075773744e-04 	1.2725096347e-04 	9.5734365650e-05 	6.7226076950e-05 	7.3055590062e-06 	3.2012601691e-05 	8.8510804878e-05 	1.5579674976e-04 	2.4473142731e-04 	2.9599198895e-04 	3.0306809735e-04 	2.5264948536e-04 	1.8376819550e-04 	1.3652894801e-04 	1.1108905003e-04 	9.1412149338e-05 	3.0240204505e-05 	4.6830894798e-05 	7.5883263680e-05 	1.1662503011e-04 	1.6015588261e-04 	1.9706863321e-04 	1.9257539131e-04 	1.6289732592e-04 	1.4237093551e-04 	1.1926969984e-04 	1.0229002660e-04 	9.0133424472e-05 	2.7699831026e-05 	4.1463441621e-05 	6.2731201002e-05 	9.0716797430e-05 	1.2557604478e-04 	1.5079054955e-04 	1.5541840531e-04 	1.4015420553e-04 	1.2278907780e-04 	1.0713354918e-04 	9.2261169279e-05 	8.0996740478e-05 	
0000.119000		9.5261373393e-06 	1.7444032937e-05 	2.3470303984e-05 	3.1076934688e-05 	-7.0144266738e-05 	-6.7724185701e-05 	-2.8127699756e-05 	1.2112725198e-05 	5.1808972407e-05 	7.7620574434e-05 	7.3791823613e-06 	5.7175053050e-05 	-6.4885144371e-05 	-6.0904496596e-05 	-4.6556504211e-05 	-3.0467349139e-05 	-2.7984919416e-05 	-1.9226913120e-05 	9.0563141881e-06 	8.4381951043e-05 	1.4278043935e-04 	2.2609689282e-04 	2.3092954047e-04 	2.0917146153e-04 	1.6229051384e-04 	1.2853353521e-04 	9.6802134099e-05 	6.8044998060e-05 	8.4502416550e-06 	3.3421401481e-05 	9.0597404319e-05 	1.5883000907e-04 	2.4883582888e-04 	3.0054087314e-04 	3.0759399988e-04 	2.5620962711e-04 	1.8624589498e-04 	1.3837097405e-04 	1.1263761102e-04 	9.2723522821e-05 	3.1665195038e-05 	4.8454992312e-05 	7.7876953858e-05 	1.1918468391e-04 	1.6334642278e-04 	2.0075091427e-04 	1.9608246956e-04 	1.6573126552e-04 	1.4470605164e-04 	1.2117183509e-04 	1.0391644600e-04 	9.1568786532e-05 	2.9085531259e-05 	4.3015571046e-05 	6.4545389911e-05 	9.2891229672e-05 	1.2822233493e-04 	1.5375133989e-04 	1.5834790607e-04 	1.4267955193e-04 	1.2492434574e-04 	1.0896122378e-04 	9.3809597380e-05 	8.2367248898e-05 	
0000.120000		1.0619782026e-05 	1.8543232150e-05 	2.4484898565e-05 	3.2028839476e-05 	-7.0189914022e-05 	-6.8349456139e-05 	-2.9013258799e-05 	1.1296444476e-05 	5.1247121773e-05 	7.7495942154e-05 	6.4620739079e-06 	5.7596393215e-05 	-6.5073972577e-05 	-6.0971171122e-05 	-4.6597066773e-05 	-3.0440518072e-05 	-2.7328479778e-05 	-1.8587464725e-05 	9.8138117328e-06 	8.5772920316e-05 	1.4479523352e-04 	2.2879609506e-04 	2.3316097356e-04 	2.1106863683e-04 	1.6384688818e-04 	1.2983277913e-04 	9.7879181986e-05 	6.8868211344e-05 	9.5486235864e-06 	3.4785537629e-05 	9.2642794480e-05 	1.6182516120e-04 	2.5290419322e-04 	3.0505770549e-04 	3.1209226000e-04 	2.5975999889e-04 	1.8872448453e-04 	1.4021527272e-04 	1.1418707945e-04 	9.4034702059e-05 	3.3050962261e-05 	5.0040652551e-05 	7.9833851821e-05 	1.2170934079e-04 	1.6650215620e-04 	2.0440128965e-04 	1.9956617280e-04 	1.6855245427e-04 	1.4703356571e-04 	1.2306879993e-04 	1.0553841279e-04 	9.3000054038e-05 	3.0433976687e-05 	4.4531410860e-05 	6.6324898216e-05 	9.5032719366e-05 	1.3083716950e-04 	1.5668397879e-04 	1.6125523625e-04 	1.4519040543e-04 	1.2704925822e-04 	1.1078071620e-04 	9.5351563495e-05 	8.3731618105e-05 	
0000.121000		1.1677768811e-05 	1.9612213013e-05 	2.5475925638e-05 	3.2963156182e-05 	-7.0273461685e-05 	-6.8963374624e-05 	-2.9849656293e-05 	1.0541461996e-05 	5.0749873262e-05 	7.7425070159e-05 	5.5943798788e-06 	5.8031840211e-05 	-6.5289533847e-05 	-6.1068634140e-05 	-4.6661810008e-05 	-3.0431968235e-05 	-2.6723268126e-05 	-1.7998115709e-05 	1.0526502029e-05 	8.7130915859e-05 	1.4680734218e-04 	2.3151001243e-04 	2.3542829785e-04 	2.1299885256e-04 	1.6542556453e-04 	1.3114769344e-04 	9.8964822036e-05 	6.9695294114e-05 	1.0602074118e-05 	3.6106279806e-05 	9.4647916760e-05 	1.6478259747e-04 	2.5693628876e-04 	3.0954177531e-04 	3.1656189074e-04 	2.6329926011e-04 	1.9120281563e-04 	1.4206099584e-04 	1.1573680695e-04 	9.5345194981e-05 	3.4398479937e-05 	5.1588768941e-05 	8.1754660081e-05 	1.2419935905e-04 	1.6962308734e-04 	2.0801930867e-04 	2.0302566180e-04 	1.7136001060e-04 	1.4935271619e-04 	1.2495998325e-04 	1.0715543340e-04 	9.4426816752e-05 	3.1746054869e-05 	4.6011757262e-05 	6.8070356000e-05 	9.7141649725e-05 	1.3342058826e-04 	1.5958811707e-04 	1.6413978857e-04 	1.4768613867e-04 	1.2916326940e-04 	1.1259156690e-04 	9.6886688850e-05 	8.5089547111e-05 	
0000.122000		1.2700713326e-05 	2.0651482530e-05 	2.6443775885e-05 	3.3880150334e-05 	-7.0393932700e-05 	-6.9565907353e-05 	-3.0637555011e-05 	9.8468274655e-06 	5.0316016377e-05 	7.7406673436e-05 	4.7751719540e-06 	5.8480856756e-05 	-6.5531100817e-05 	-6.1196082752e-05 	-4.6750096404e-05 	-3.0441213964e-05 	-2.6168251130e-05 	-1.7457893672e-05 	1.1195157816e-05 	8.8456197672e-05 	1.4881593637e-04 	2.3423688684e-04 	2.3772936650e-04 	2.1495997919e-04 	1.6702504123e-04 	1.3247720125e-04 	1.0005837510e-04 	7.0525873320e-05 	1.1611334835e-05 	3.7384204232e-05 	9.6612962256e-05 	1.6770200444e-04 	2.6093108584e-04 	3.1399158639e-04 	3.2100126559e-04 	2.6682587958e-04 	1.9367972952e-04 	1.4390733272e-04 	1.1728620656e-04 	9.6654580084e-05 	3.5708276006e-05 	5.3099764708e-05 	8.3639612367e-05 	1.2665472040e-04 	1.7270894493e-04 	2.1160446489e-04 	2.0646042639e-04 	1.7415338907e-04 	1.5166292420e-04 	1.2684489381e-04 	1.0876711343e-04 	9.5848753822e-05 	3.3022286592e-05 	4.7457045354e-05 	6.9782065667e-05 	9.9218157249e-05 	1.3597254175e-04 	1.6246357269e-04 	1.6700127199e-04 	1.5016635310e-04 	1.3126598341e-04 	1.1439343207e-04 	9.8414690007e-05 	8.6440819049e-05 	
0000.123000		1.3689580381e-05 	2.1661807675e-05 	2.7388999808e-05 	3.4780178759e-05 	-7.0549812483e-05 	-7.0156707017e-05 	-3.1377815635e-05 	9.2110940067e-06 	4.9943754254e-05 	7.7439074565e-05 	4.0030269143e-06 	5.8942881372e-05 	-6.5797650606e-05 	-6.1352431634e-05 	-4.6861097784e-05 	-3.0467653113e-05 	-2.5661649298e-05 	-1.6964943497e-05 	1.1821552583e-05 	8.9750031455e-05 	1.5082112993e-04 	2.3697580355e-04 	2.4006275911e-04 	2.1695059585e-04 	1.6864421357e-04 	1.3382045761e-04 	1.0115927944e-04 	7.1359615009e-05 	1.2577762018e-05 	3.8620529677e-05 	9.8538733899e-05 	1.7058353815e-04 	2.6488807111e-04 	3.1840631668e-04 	3.2540944493e-04 	2.7033881508e-04 	1.9615438059e-04 	1.4575366565e-04 	1.1883481507e-04 	9.7962513045e-05 	3.6981334646e-05 	5.4574526498e-05 	8.5489379929e-05 	1.2907575516e-04 	1.7575970070e-04 	2.1515634920e-04 	2.0986985241e-04 	1.7693203716e-04 	1.5396371100e-04 	1.2872314474e-04 	1.1037314245e-04 	9.7265609391e-05 	3.4263592234e-05 	4.8868106928e-05 	7.1460704586e-05 	1.0126270223e-04 	1.3849319936e-04 	1.6531023109e-04 	1.6983940319e-04 	1.5263073567e-04 	1.3335710869e-04 	1.1618605864e-04 	9.9935352960e-05 	8.7785269767e-05 	
