0000.081000		-6.8390672757e-04 	-2.5577283657e-04 	8.9066327042e-05 	3.5617666614e-04 	-2.2151143473e-03 	9.9590197387e-05 	1.3168298001e-03 	1.4817368605e-03 	1.5417657655e-03 	1.3639222399e-03 	1.3337339526e-03 	6.7850994772e-04 	-1.6044453018e-03 	-1.7350954370e-03 	-1.2922050618e-03 	-8.6890146932e-04 	-2.4794311084e-03 	-2.4978927063e-03 	-2.2317008398e-03 	-1.8886710459e-03 	-1.7598567999e-03 	-1.5951457203e-03 	-1.0288882414e-03 	4.4309088894e-05 	6.3408752216e-04 	8.0273239442e-04 	8.4021311868e-04 	7.6560874798e-04 	-1.6350175160e-03 	-1.4557100779e-03 	-1.1767366195e-03 	-9.3161394764e-04 	-1.0490159569e-03 	-1.1161458770e-03 	-8.7935583936e-04 	2.9913182115e-04 	9.8317508584e-04 	1.1206691348e-03 	1.1233975002e-03 	1.0634345202e-03 	-7.3873553930e-04 	-5.9383316685e-04 	-3.1882028162e-04 	1.1653146753e-04 	3.6908299896e-04 	6.8415698189e-04 	1.2833945638e-03 	1.7590959405e-03 	1.6245043466e-03 	1.4326659587e-03 	1.2961139443e-03 	1.1932727071e-03 	-5.3948534366e-04 	-3.3978842680e-04 	-1.4007053045e-05 	4.0398856824e-04 	8.8383590366e-04 	1.4264952006e-03 	1.8151990685e-03 	1.8570686105e-03 	1.6481581864e-03 	1.4579977112e-03 	1.2801786651e-03 	1.1674834100e-03 	
0000.082000		-6.6727324023e-04 	-2.4046254966e-04 	1.0231066767e-04 	3.6732131266e-04 	-2.1997722813e-03 	6.8696915888e-05 	1.2230096181e-03 	1.3701310497e-03 	1.4404046637e-03 	1.2983614235e-03 	1.2843011277e-03 	6.6656129478e-04 	-1.5925876372e-03 	-1.7210984569e-03 	-1.2803030612e-03 	-8.5924328979e-04 	-2.4546005700e-03 	-2.4700874988e-03 	-2.2012985077e-03 	-1.8590275809e-03 	-1.7551552145e-03 	-1.6076316075e-03 	-1.0664796315e-03 	1.0241324366e-05 	6.1212026805e-04 	7.8830207019e-04 	8.3344087630e-04 	7.6383570411e-04 	-1.6141925983e-03 	-1.4351964105e-03 	-1.1588317578e-03 	-9.2444982224e-04 	-1.0536228823e-03 	-1.1287669052e-03 	-8.9578822979e-04 	2.8617067752e-04 	9.7660174774e-04 	1.1177965832e-03 	1.1231083676e-03 	1.0649057721e-03 	-7.2213058670e-04 	-5.7851757260e-04 	-3.0712502214e-04 	1.2143442863e-04 	3.6582328999e-04 	6.7318139214e-04 	1.2761678354e-03 	1.7623248775e-03 	1.6282914702e-03 	1.4366134710e-03 	1.3003703694e-03 	1.1977244162e-03 	-5.2321767854e-04 	-3.2440950098e-04 	-2.5938831746e-07 	4.1562260020e-04 	8.9351870325e-04 	1.4373996583e-03 	1.8277448084e-03 	1.8680109040e-03 	1.6565082604e-03 	1.4650604235e-03 	1.2863110212e-03 	1.1736270275e-03 	
0000.083000		-6.5368099626e-04 	-2.2798719918e-04 	1.1299099504e-04 	3.7622003156e-04 	-2.1878290302e-03 	3.8116385030e-05 	1.1351105433e-03 	1.2680885056e-03 	1.3505261199e-03 	1.2428801546e-03 	1.2446581232e-03 	6.5691900081e-04 	-1.5840030982e-03 	-1.7107597123e-03 	-1.2716529216e-03 	-8.5224181065e-04 	-2.4331336832e-03 	-2.4452912646e-03 	-2.1730654352e-03 	-1.8293072477e-03 	-1.7458760200e-03 	-1.6127642979e-03 	-1.0940752828e-03 	-1.6444550054e-05 	5.9456115096e-04 	7.7663795042e-04 	8.2786488189e-04 	7.6222766260e-04 	-1.5963530014e-03 	-1.4172879666e-03 	-1.1426747773e-03 	-9.1809886254e-04 	-1.0576515454e-03 	-1.1398055463e-03 	-9.1043553563e-04 	2.7478917159e-04 	9.7118606991e-04 	1.1154534230e-03 	1.1228326475e-03 	1.0660136723e-03 	-7.0833049249e-04 	-5.6579839275e-04 	-2.9767273949e-04 	1.2459486666e-04 	3.6149082040e-04 	6.6183258109e-04 	1.2687010328e-03 	1.7652383748e-03 	1.6317318534e-03 	1.4400641510e-03 	1.3039591690e-03 	1.2013817339e-03 	-5.0980495514e-04 	-3.1173505814e-04 	1.1015063305e-05 	4.2510830250e-04 	9.0153806762e-04 	1.4471165958e-03 	1.8393972320e-03 	1.8781385274e-03 	1.6640211254e-03 	1.4712171400e-03 	1.2914727619e-03 	1.1786832535e-03 	
0000.084000		-6.3915477347e-04 	-2.1457338458e-04 	1.2460218689e-04 	3.8603095938e-04 	-2.1759639028e-03 	6.6961314919e-06 	1.0473841806e-03 	1.1672550585e-03 	1.2621090091e-03 	1.1885418051e-03 	1.2033523181e-03 	6.4809771165e-04 	-1.5758588288e-03 	-1.7004450405e-03 	-1.2628741353e-03 	-8.4488426510e-04 	-2.4109415681e-03 	-2.4198085060e-03 	-2.1440554452e-03 	-1.7980271387e-03 	-1.7327586320e-03 	-1.6127026152e-03 	-1.1155655523e-03 	-3.9011226436e-05 	5.7958104008e-04 	7.6684069804e-04 	8.2364868954e-04 	7.6166068594e-04 	-1.5776267235e-03 	-1.3984223714e-03 	-1.1253531535e-03 	-9.1023597164e-04 	-1.0595787693e-03 	-1.1483191035e-03 	-9.2251718785e-04 	2.6565991200e-04 	9.6764930962e-04 	1.1146214252e-03 	1.1238434617e-03 	1.0682514923e-03 	-6.9358957719e-04 	-5.5210481677e-04 	-2.8716669985e-04 	1.2897791022e-04 	3.5868843038e-04 	6.5230073359e-04 	1.2629867125e-03 	1.7697083847e-03 	1.6365746158e-03 	1.4447643212e-03 	1.3086883659e-03 	1.2061057036e-03 	-4.9545783303e-04 	-2.9811195179e-04 	2.3270235270e-05 	4.3565201726e-04 	9.1079628540e-04 	1.4582674392e-03 	1.8525453404e-03 	1.8896256949e-03 	1.6727640877e-03 	1.4785079933e-03 	1.2976896603e-03 	1.1847327617e-03 	
0000.085000		-6.2094308943e-04 	-1.9778921770e-04 	1.3916031733e-04 	3.9837474754e-04 	-2.1608912459e-03 	-2.4449783253e-05 	9.5833079645e-04 	1.0644227616e-03 	1.1705180521e-03 	1.1306655821e-03 	1.1550712929e-03 	6.3892183161e-04 	-1.5654214846e-03 	-1.6872765553e-03 	-1.2516377867e-03 	-8.3542308127e-04 	-2.3845270731e-03 	-2.3902892391e-03 	-2.1113652159e-03 	-1.7633745559e-03 	-1.7156303844e-03 	-1.6084285013e-03 	-1.1331409823e-03 	-5.9516565886e-05 	5.6580866628e-04 	7.5799760622e-04 	8.2041715859e-04 	7.6211162808e-04 	-1.5548830222e-03 	-1.3756543931e-03 	-1.1043608238e-03 	-8.9882728442e-04 	-1.0580162009e-03 	-1.1534414778e-03 	-9.3138023920e-04 	2.5908095617e-04 	9.6612752847e-04 	1.1154895673e-03 	1.1264543792e-03 	1.0720205081e-03 	-6.7509324406e-04 	-5.3471225281e-04 	-2.7306163677e-04 	1.3685806826e-04 	3.5939798779e-04 	6.4619665228e-04 	1.2603599822e-03 	1.7767634249e-03 	1.6436253083e-03 	1.4514159302e-03 	1.3152385191e-03 	1.2125677531e-03 	-4.7743355687e-04 	-2.8087911063e-04 	3.9025811602e-05 	4.4957618453e-04 	9.2335833220e-04 	1.4726310596e-03 	1.8686808048e-03 	1.9036472616e-03 	1.6837294790e-03 	1.4878304898e-03 	1.3057799372e-03 	1.1925895622e-03 	
0000.086000		-5.9834601275e-04 	-1.7700844264e-04 	1.5720908894e-04 	4.1374865272e-04 	-2.1416163980e-03 	-5.4125284323e-05 	8.6876299044e-04 	9.5987983000e-04 	1.0754231731e-03 	1.0685797888e-03 	1.0978477472e-03 	6.2942843335e-04 	-1.5521508631e-03 	-1.6707419441e-03 	-1.2375260241e-03 	-8.2351135182e-04 	-2.3527518345e-03 	-2.3554154222e-03 	-2.0734939368e-03 	-1.7237922940e-03 	-1.6932779062e-03 	-1.5992060990e-03 	-1.1465487036e-03 	-7.7775514677e-05 	5.5352920603e-04 	7.5044272871e-04 	8.1855670105e-04 	7.6397681920e-04 	-1.5270833175e-03 	-1.3478538116e-03 	-1.0784402894e-03 	-8.8259797684e-04 	-1.0517401601e-03 	-1.1540647566e-03 	-9.3598821383e-04 	2.5588169150e-04 	9.6727938517e-04 	1.1186352521e-03 	1.1312132248e-03 	1.0778417161e-03 	-6.5194388385e-04 	-5.1266357622e-04 	-2.5433880064e-04 	1.4927904474e-04 	3.6467977549e-04 	6.4456781821e-04 	1.2618061001e-03 	1.7872173359e-03 	1.6535859867e-03 	1.4606429174e-03 	1.3241898164e-03 	1.2213191810e-03 	-4.5491817557e-04 	-2.5918773302e-04 	5.9164019515e-05 	4.6778535535e-04 	9.4014209933e-04 	1.4911008902e-03 	1.8886360622e-03 	1.9209332048e-03 	1.6975789145e-03 	1.4997973179e-03 	1.3163133367e-03 	1.2027963784e-03 	
0000.087000		-5.7691062349e-04 	-1.5752423130e-04 	1.7384632314e-04 	4.2766928561e-04 	-2.1225804571e-03 	-8.0742850976e-05 	7.8765383756e-04 	8.6627564868e-04 	9.9104751632e-04 	1.0139293953e-03 	1.0464848391e-03 	6.2106451891e-04 	-1.5394592237e-03 	-1.6550826052e-03 	-1.2243577736e-03 	-8.1252234255e-04 	-2.3215700516e-03 	-2.3209304076e-03 	-2.0356702635e-03 	-1.6834626733e-03 	-1.6678685977e-03 	-1.5857686636e-03 	-1.1539646440e-03 	-9.1783330353e-05 	5.4353348317e-04 	7.4411725145e-04 	8.1693795566e-04 	7.6549362764e-04 	-1.5000090254e-03 	-1.3206698316e-03 	-1.0529051541e-03 	-8.6647201211e-04 	-1.0450536377e-03 	-1.1539092577e-03 	-9.3980181751e-04 	2.5308482812e-04 	9.6847042713e-04 	1.1214538784e-03 	1.1353589501e-03 	1.0828494453e-03 	-6.2974101388e-04 	-4.9149346804e-04 	-2.3639716950e-04 	1.6105008277e-04 	3.6959433395e-04 	6.4285583189e-04 	1.2630789594e-03 	1.7971190263e-03 	1.6628047281e-03 	1.4689837169e-03 	1.3321480926e-03 	1.2290078316e-03 	-4.3346787635e-04 	-2.3854178370e-04 	7.8275767342e-05 	4.8501029849e-04 	9.5608108527e-04 	1.5088569455e-03 	1.9078646810e-03 	1.9372980652e-03 	1.7103969630e-03 	1.5106598653e-03 	1.3256935283e-03 	1.2117884207e-03 	
0000.088000		-5.5769516008e-04 	-1.4041735662e-04 	1.8800002877e-04 	4.3903865124e-04 	-2.1041012961e-03 	-1.0472005559e-04 	7.1483287677e-04 	7.8344011761e-04 	9.1696454080e-04 	9.6592987348e-04 	1.0019729498e-03 	6.1292512520e-04 	-1.5269442339e-03 	-1.6399741972e-03 	-1.2118467974e-03 	-8.0235849995e-04 	-2.2921916326e-03 	-2.2883545729e-03 	-1.9999282359e-03 	-1.6453983411e-03 	-1.6432918789e-03 	-1.5724439160e-03 	-1.1597076391e-03 	-1.0491330743e-04 	5.3331937690e-04 	7.3699530716e-04 	8.1392344010e-04 	7.6536385663e-04 	-1.4750552346e-03 	-1.2958033936e-03 	-1.0300308577e-03 	-8.5314934320e-04 	-1.0411200439e-03 	-1.1563441663e-03 	-9.4616178969e-04 	2.4770795736e-04 	9.6719242660e-04 	1.1218537561e-03 	1.1370506118e-03 	1.0854037476e-03 	-6.0989797102e-04 	-4.7279590006e-04 	-2.2108143621e-04 	1.7007641635e-04 	3.7181120158e-04 	6.3856015477e-04 	1.2616895591e-03 	1.8041601376e-03 	1.6691505019e-03 	1.4745187969e-03 	1.3373549451e-03 	1.2339940249e-03 	-4.1439330824e-04 	-2.2038567311e-04 	9.4739914823e-05 	4.9943457090e-04 	9.6914881888e-04 	1.5237405303e-03 	1.9241805204e-03 	1.9506581604e-03 	1.7202415246e-03 	1.5186149176e-03 	1.3322558313e-03 	1.2180087498e-03 	
0000.089000		-5.4041825318e-04 	-1.2545418401e-04 	1.9985696123e-04 	4.4801923275e-04 	-2.0857942723e-03 	-1.2507736607e-04 	6.5172118520e-04 	7.1267843627e-04 	8.5417280703e-04 	9.2517875958e-04 	9.6457359156e-04 	6.0515688502e-04 	-1.5144669728e-03 	-1.6253108503e-03 	-1.1999305928e-03 	-7.9296969028e-04 	-2.2641299669e-03 	-2.2570914250e-03 	-1.9655166141e-03 	-1.6086399217e-03 	-1.6184516162e-03 	-1.5581352832e-03 	-1.1627131066e-03 	-1.1641143964e-04 	5.2338243687e-04 	7.2944225468e-04 	8.0977337727e-04 	7.6376556560e-04 	-1.4517392682e-03 	-1.2726838184e-03 	-1.0090824224e-03 	-8.4176280878e-04 	-1.0389514513e-03 	-1.1603692912e-03 	-9.5411537961e-04 	2.4043497189e-04 	9.6391764146e-04 	1.1201886029e-03 	1.1365785037e-03 	1.0857457610e-03 	-5.9198931092e-04 	-4.5608665709e-04 	-2.0782560602e-04 	1.7700445346e-04 	3.7207310478e-04 	6.3250696079e-04 	1.2583755718e-03 	1.8088425938e-03 	1.6730127261e-03 	1.4775610721e-03 	1.3400774274e-03 	1.2365145170e-03 	-3.9732768339e-04 	-2.0431780783e-04 	1.0899970519e-04 	5.1154118772e-04 	9.7986581426e-04 	1.5362592967e-03 	1.9380361619e-03 	1.9613789091e-03 	1.7274257314e-03 	1.5239358452e-03 	1.3362390678e-03 	1.2216699726e-03 	
0000.090000		-5.2465243919e-04 	-1.1225219143e-04 	2.0975534100e-04 	4.5490142045e-04 	-2.0671994587e-03 	-1.4244252464e-04 	5.9616797549e-04 	6.5091853446e-04 	7.9921181284e-04 	8.8889561960e-04 	9.3168230449e-04 	5.9721240728e-04 	-1.5014980568e-03 	-1.6104614819e-03 	-1.1880183826e-03 	-7.8385848552e-04 	-2.2369083973e-03 	-2.2267628605e-03 	-1.9322584587e-03 	-1.5734395787e-03 	-1.5942912017e-03 	-1.5442099389e-03 	-1.1649106611e-03 	-1.2782541704e-04 	5.1276361974e-04 	7.2083435673e-04 	8.0419005202e-04 	7.6061701993e-04 	-1.4296540353e-03 	-1.2509874707e-03 	-9.8991150293e-04 	-8.3231560304e-04 	-1.0387361792e-03 	-1.1662821010e-03 	-9.6397147774e-04 	2.3098639942e-04 	9.5840030488e-04 	1.1163019977e-03 	1.1338726517e-03 	1.0838723081e-03 	-5.7564505732e-04 	-4.4103928219e-04 	-1.9636837448e-04 	1.8203018941e-04 	3.7052426076e-04 	6.2480246386e-04 	1.2532038872e-03 	1.8111792810e-03 	1.6743843323e-03 	1.4781172749e-03 	1.3403486355e-03 	1.2366254117e-03 	-3.8189211571e-04 	-1.8999360728e-04 	1.2135086430e-04 	5.2156720044e-04 	9.8840025826e-04 	1.5465142490e-03 	1.9494844936e-03 	1.9694919494e-03 	1.7319873369e-03 	1.5266758193e-03 	1.3377148153e-03 	1.2228658868e-03 	
0000.091000		-5.1000663916e-04 	-1.0048233719e-04 	2.1794846356e-04 	4.5988560253e-04 	-2.0478069992e-03 	-1.5674115880e-04 	5.4730428533e-04 	5.9680328033e-04 	7.5067283940e-04 	8.5614343254e-04 	9.0259746109e-04 	5.8896425384e-04 	-1.4876933914e-03 	-1.5951215410e-03 	-1.1759111905e-03 	-7.7491380244e-04 	-2.2098760251e-03 	-2.1966497274e-03 	-1.8993855873e-03 	-1.5390342688e-03 	-1.5703124142e-03 	-1.5303548645e-03 	-1.1663337022e-03 	-1.3921668073e-04 	5.0146777979e-04 	7.1120625381e-04 	7.9724167992e-04 	7.5598192230e-04 	-1.4082167752e-03 	-1.2300987110e-03 	-9.7186402064e-04 	-8.2418905710e-04 	-1.0399076134e-03 	-1.1735857396e-03 	-9.7527368053e-04 	2.1978383673e-04 	9.5097203189e-04 	1.1104466995e-03 	1.1291500432e-03 	1.0799689536e-03 	-5.6037577424e-04 	-4.2714620520e-04 	-1.8619699319e-04 	1.8563739508e-04 	3.6760757110e-04 	6.1583000843e-04 	1.2465775020e-03 	1.8115781050e-03 	1.6736123284e-03 	1.4764712449e-03 	1.3384116050e-03 	1.2345415400e-03 	-3.6764110450e-04 	-1.7695801023e-04 	1.3225219979e-04 	5.2996705362e-04 	9.9520024233e-04 	1.5549500854e-03 	1.9589525394e-03 	1.9753646517e-03 	1.7342400412e-03 	1.5271062139e-03 	1.3369153634e-03 	1.2218036381e-03 	
0000.092000		-4.9596702764e-04 	-8.9669703849e-05 	2.2486419537e-04 	4.6336595085e-04 	-2.0272389409e-03 	-1.6832312696e-04 	5.0376370860e-04 	5.4859932331e-04 	7.0694305327e-04 	8.2591454693e-04 	8.7613160460e-04 	5.8038355001e-04 	-1.4728491583e-03 	-1.5790185602e-03 	-1.1633778343e-03 	-7.6592617858e-04 	-2.1823758153e-03 	-2.1660577105e-03 	-1.8661799530e-03 	-1.5046975733e-03 	-1.5460282156e-03 	-1.5161970567e-03 	-1.1668951427e-03 	-1.5048039491e-04 	4.8966416061e-04 	7.0075961703e-04 	7.8917441066e-04 	7.5011219292e-04 	-1.3867891932e-03 	-1.2093444498e-03 	-9.5421331122e-04 	-8.1665457280e-04 	-1.0417539406e-03 	-1.1816212143e-03 	-9.8740567333e-04 	2.0737684574e-04 	9.4211416721e-04 	1.1030468945e-03 	1.1228101469e-03 	1.0744126263e-03 	-5.4559638676e-04 	-4.1380343017e-04 	-1.7669184916e-04 	1.8844451922e-04 	3.6393991248e-04 	6.0618681245e-04 	1.2390872878e-03 	1.8106026202e-03 	1.6712054488e-03 	1.4730815066e-03 	1.3346931962e-03 	1.2306679909e-03 	-3.5402112031e-04 	-1.6464730005e-04 	1.4227590405e-04 	5.3731891193e-04 	1.0008547567e-03 	1.5621647337e-03 	1.9670247243e-03 	1.9795267093e-03 	1.7346682962e-03 	1.5256773989e-03 	1.3342603400e-03 	1.2188834345e-03 	
0000.093000		-4.8266212673e-04 	-7.9939720104e-05 	2.3038771298e-04 	4.6526050025e-04 	-2.0057351723e-03 	-1.7726092518e-04 	4.6559390953e-04 	5.0659428841e-04 	6.6871798634e-04 	7.9913091174e-04 	8.5311447801e-04 	5.7181030193e-04 	-1.4573259854e-03 	-1.5625523735e-03 	-1.1507902025e-03 	-7.5719401870e-04 	-2.1544475709e-03 	-2.1349198539e-03 	-1.8324073889e-03 	-1.4698879383e-03 	-1.5206817554e-03 	-1.5007823194e-03 	-1.1654922288e-03 	-1.6063055263e-04 	4.7805543146e-04 	6.9001817485e-04 	7.8033211346e-04 	7.4321205374e-04 	-1.3653634136e-03 	-1.1886119574e-03 	-9.3664362232e-04 	-8.0924865639e-04 	-1.0436745772e-03 	-1.1897700206e-03 	-9.9979319632e-04 	1.9426236415e-04 	9.3226653662e-04 	1.0944495036e-03 	1.1151233987e-03 	1.0674122098e-03 	-5.3131438192e-04 	-4.0095825066e-04 	-1.6771752461e-04 	1.9066245450e-04 	3.5979085854e-04 	5.9614798111e-04 	1.2310256856e-03 	1.8085507584e-03 	1.6674362662e-03 	1.4681800559e-03 	1.3293875031e-03 	1.2251702756e-03 	-3.4108126886e-04 	-1.5306994160e-04 	1.5146620220e-04 	5.4372528703e-04 	1.0055342368e-03 	1.5683822679e-03 	1.9739479864e-03 	1.9822045292e-03 	1.7334728779e-03 	1.5225635685e-03 	1.3298987016e-03 	1.2142268884e-03 	
0000.094000		-4.7010668824e-04 	-7.1316046150e-05 	2.3449577365e-04 	4.6555652393e-04 	-1.9833469996e-03 	-1.8393348048e-04 	4.3204833866e-04 	4.7006781542e-04 	6.3554715709e-04 	7.7567102185e-04 	8.3350943900e-04 	5.6327238012e-04 	-1.4411733422e-03 	-1.5457712095e-03 	-1.1381981714e-03 	-7.4876142579e-04 	-2.1260611644e-03 	-2.1031986232e-03 	-1.7980344254e-03 	-1.4345795580e-03 	-1.4943438373e-03 	-1.4841536422e-03 	-1.1621809247e-03 	-1.6962675236e-04 	4.6670604449e-04 	6.7904736664e-04 	7.7077365112e-04 	7.3532604901e-04 	-1.3439065193e-03 	-1.1678488863e-03 	-9.1906382383e-04 	-8.0184305393e-04 	-1.0455166098e-03 	-1.1978908610e-03 	-1.0123110860e-03 	1.8054390958e-04 	9.2152355103e-04 	1.0847360170e-03 	1.1061599698e-03 	1.0590278004e-03 	-5.1751221298e-04 	-3.8857925099e-04 	-1.5922160041e-04 	1.9236676655e-04 	3.5525685421e-04 	5.8581024285e-04 	1.2224896639e-03 	1.8054967412e-03 	1.6623714198e-03 	1.4618271970e-03 	1.3225487557e-03 	1.2180983095e-03 	-3.2881905009e-04 	-1.4221616238e-04 	1.5984204714e-04 	5.4921537292e-04 	1.0092810536e-03 	1.5736493354e-03 	1.9797653681e-03 	1.9834358820e-03 	1.7306944426e-03 	1.5178058063e-03 	1.3238717346e-03 	1.2078715073e-03 	
0000.095000		-4.5806288309e-04 	-6.3558772956e-05 	2.3743794119e-04 	4.6451394280e-04 	-1.9599420600e-03 	-1.8869980631e-04 	4.0217143602e-04 	4.3789297303e-04 	6.0639460558e-04 	7.5483242559e-04 	8.1652928169e-04 	5.5472915718e-04 	-1.4242955548e-03 	-1.5285246919e-03 	-1.1254559716e-03 	-7.4048158520e-04 	-2.0969699841e-03 	-2.0706604465e-03 	-1.7628619313e-03 	-1.3986413777e-03 	-1.4670524492e-03 	-1.4663961530e-03 	-1.1571638736e-03 	-1.7757316245e-04 	4.5562695183e-04 	6.6792212035e-04 	7.6064203915e-04 	7.2662751658e-04 	-1.3221778875e-03 	-1.1468188711e-03 	-9.0124406052e-04 	-7.9420428640e-04 	-1.0470408554e-03 	-1.2057431403e-03 	-1.0247085803e-03 	1.6648205305e-04 	9.1013889112e-04 	1.0741589885e-03 	1.0961775435e-03 	1.0495180041e-03 	-5.0395894467e-04 	-3.7643840201e-04 	-1.5097861244e-04 	1.9378415781e-04 	3.5057756103e-04 	5.7546213212e-04 	1.2138086786e-03 	1.8017456678e-03 	1.6563053685e-03 	1.4543083593e-03 	1.3144573325e-03 	1.2097291296e-03 	-3.1700429111e-04 	-1.3185945068e-04 	1.6762572665e-04 	5.5400970362e-04 	1.0123221247e-03 	1.5782065403e-03 	1.9847321507e-03 	1.9834928348e-03 	1.7266127920e-03 	1.5116845815e-03 	1.3164585916e-03 	1.2000944151e-03 	
0000.096000		-4.4667426889e-04 	-5.6778755493e-05 	2.3915213488e-04 	4.6211797126e-04 	-1.9356710150e-03 	-1.9175663164e-04 	3.7560689481e-04 	4.0970641463e-04 	5.8103528986e-04 	7.3657078923e-04 	8.0217559753e-04 	5.4622906308e-04 	-1.4068218442e-03 	-1.5109405043e-03 	-1.1126638921e-03 	-7.3242337494e-04 	-2.0673283877e-03 	-2.0374466083e-03 	-1.7270106428e-03 	-1.3621645117e-03 	-1.4389060763e-03 	-1.4475900763e-03 	-1.1504967535e-03 	-1.8444713712e-04 	4.4487345363e-04 	6.5671068748e-04 	7.5001251191e-04 	7.1718879545e-04 	-1.3003446929e-03 	-1.1256902878e-03 	-8.8334257211e-04 	-7.8647200952e-04 	-1.0483470537e-03 	-1.2134153052e-03 	-1.0370652146e-03 	1.5206259179e-04 	8.9816376014e-04 	1.0627953866e-03 	1.0852592806e-03 	1.0389680070e-03 	-4.9083178414e-04 	-3.6472230990e-04 	-1.4318758428e-04 	1.9470292059e-04 	3.4554653397e-04 	5.6495093443e-04 	1.2049119196e-03 	1.7973057808e-03 	1.6492846048e-03 	1.4456893513e-03 	1.3051864336e-03 	1.2001397339e-03 	-3.0580502353e-04 	-1.2217615835e-04 	1.7463193171e-04 	5.5792074119e-04 	1.0144866009e-03 	1.5819319530e-03 	1.9887901638e-03 	1.9823851559e-03 	1.7212687079e-03 	1.5042557581e-03 	1.3077261831e-03 	1.1909655384e-03 	
0000.097000		-4.3601579970e-04 	-5.1018707769e-05 	2.3964358139e-04 	4.5841556774e-04 	-1.9106195341e-03 	-1.9334174485e-04 	3.5187841214e-04 	3.8498347848e-04 	5.5903668878e-04 	7.2062693552e-04 	7.9018276886e-04 	5.3777131168e-04 	-1.3888110522e-03 	-1.4930546395e-03 	-1.0998322506e-03 	-7.2457347713e-04 	-2.0372307680e-03 	-2.0036554479e-03 	-1.6905867949e-03 	-1.3252758265e-03 	-1.4100888708e-03 	-1.4279343990e-03 	-1.1423961027e-03 	-1.9036630944e-04 	4.3441084978e-04 	6.4542232441e-04 	7.3893462772e-04 	7.0708216529e-04 	-1.2785194310e-03 	-1.1045886904e-03 	-8.6549628154e-04 	-7.7877650505e-04 	-1.0495536409e-03 	-1.2210323460e-03 	-1.0494997623e-03 	1.3724314086e-04 	8.8562412474e-04 	1.0507051873e-03 	1.0734820400e-03 	1.0274664740e-03 	-4.7825359730e-04 	-3.5356797072e-04 	-1.3599990589e-04 	1.9496734695e-04 	3.4002666268e-04 	5.5417702026e-04 	1.1957198164e-03 	1.7921699830e-03 	1.6413488128e-03 	1.4360367227e-03 	1.2948165007e-03 	1.1894192027e-03 	-2.9533227051e-04 	-1.1329076107e-04 	1.8072124713e-04 	5.6080081096e-04 	1.0156351388e-03 	1.5847163869e-03 	1.9918830730e-03 	1.9801275930e-03 	1.7147116068e-03 	1.4955878602e-03 	1.2977577626e-03 	1.1805759281e-03 	
0000.098000		-4.2607534057e-04 	-4.6216218641e-05 	2.3903209222e-04 	4.5356776778e-04 	-1.8848800571e-03 	-1.9369422464e-04 	3.3057311660e-04 	3.6327772913e-04 	5.4002432073e-04 	7.0677101439e-04 	7.8031627630e-04 	5.2937609688e-04 	-1.3703357019e-03 	-1.4749056723e-03 	-1.0869705627e-03 	-7.1690702746e-04 	-2.0067563477e-03 	-1.9693847422e-03 	-1.6537103486e-03 	-1.2881321274e-03 	-1.3808233023e-03 	-1.4076714346e-03 	-1.1331049489e-03 	-1.9545058263e-04 	4.2422140867e-04 	6.3409504502e-04 	7.2749992884e-04 	6.9642884382e-04 	-1.2567766678e-03 	-1.0836085239e-03 	-8.4782862636e-04 	-7.7125460154e-04 	-1.0508256274e-03 	-1.2287694337e-03 	-1.0621721506e-03 	1.2199314494e-04 	8.7259295045e-04 	1.0380099699e-03 	1.0609927960e-03 	1.0151764215e-03 	-4.6627701337e-04 	-3.4304376895e-04 	-1.2949621312e-04 	1.9450776002e-04 	3.3398076711e-04 	5.4314125968e-04 	1.1862286000e-03 	1.7864176649e-03 	1.6326308825e-03 	1.4255111054e-03 	1.2835221427e-03 	1.1777497625e-03 	-2.8561478303e-04 	-1.0524294275e-04 	1.8584503360e-04 	5.6260102098e-04 	1.0157307887e-03 	1.5865508917e-03 	1.9940601475e-03 	1.9768529591e-03 	1.7071068793e-03 	1.4858610160e-03 	1.2867419660e-03 	1.1691207431e-03 	
