0000.097000		-8.7713123761e-06 	-8.0543405817e-06 	-4.4002703503e-06 	1.0410062481e-06 	-2.8638125994e-05 	-6.8000684276e-05 	-6.0459999572e-05 	-3.5535490857e-05 	-8.4858421688e-06 	1.4442217019e-05 	-2.2035094786e-05 	2.0717339815e-05 	-2.4492003057e-05 	-1.9167769362e-05 	-1.3149902384e-05 	-7.4428266156e-06 	-9.1041216165e-06 	-5.5888967812e-06 	5.0925979894e-06 	3.4889447127e-05 	4.2010847156e-05 	8.1368761161e-05 	9.2831371111e-05 	9.2594031050e-05 	6.9102792861e-05 	5.2500992583e-05 	3.7527826983e-05 	2.5125149534e-05 	-2.4107122647e-06 	4.7371736393e-06 	2.1112502276e-05 	3.9705956907e-05 	7.4792188237e-05 	1.0292133420e-04 	1.0950875055e-04 	9.6817280936e-05 	7.0135464866e-05 	4.9912955517e-05 	3.8522557743e-05 	3.0497168342e-05 	3.8753299957e-07 	5.6841157409e-06 	1.4876277416e-05 	2.8570374614e-05 	4.3048228409e-05 	5.1735162888e-05 	4.4062788052e-05 	3.6326530472e-05 	3.7354305659e-05 	3.3579198632e-05 	2.9212663107e-05 	2.5885870298e-05 	-1.6928277695e-06 	2.7511601223e-06 	9.8093374082e-06 	1.9356589849e-05 	3.0395269891e-05 	3.4651255049e-05 	3.1635795381e-05 	2.8929219033e-05 	2.8387776237e-05 	2.6453394363e-05 	2.4026912282e-05 	2.1138679197e-05 	
0000.098000		-6.3850034946e-06 	-5.7272627145e-06 	-2.2889843677e-06 	2.9751476438e-06 	-2.8451215755e-05 	-6.9180024393e-05 	-6.1083702482e-05 	-3.5257734970e-05 	-7.2851210411e-06 	1.6032067233e-05 	-2.2063736930e-05 	2.1749634826e-05 	-2.4911379486e-05 	-1.9231358759e-05 	-1.3264373353e-05 	-7.4032945021e-06 	-7.4844352405e-06 	-4.3085070871e-06 	6.0472211988e-06 	3.6230830162e-05 	4.3985056446e-05 	8.4353269910e-05 	9.5867408725e-05 	9.5562883024e-05 	7.1612580713e-05 	5.4658329558e-05 	3.9360736176e-05 	2.6596680427e-05 	-1.5063414463e-07 	7.1932114045e-06 	2.4089874462e-05 	4.3676314326e-05 	7.9841462925e-05 	1.0851464564e-04 	1.1515481884e-04 	1.0151769863e-04 	7.3654434710e-05 	5.2713750584e-05 	4.0983157187e-05 	3.2665152074e-05 	3.1620527508e-06 	8.6912503158e-06 	1.8326049584e-05 	3.2754399904e-05 	4.7978599941e-05 	5.7172877629e-05 	4.9210770531e-05 	4.0564562287e-05 	4.0917103768e-05 	3.6575816467e-05 	3.1851522648e-05 	2.8273140674e-05 	1.0609581189e-06 	5.7319383358e-06 	1.3146175063e-05 	2.3169296492e-05 	3.4785804636e-05 	3.9363345551e-05 	3.6193475589e-05 	3.2862507906e-05 	3.1770902719e-05 	2.9414201830e-05 	2.6601717692e-05 	2.3477140244e-05 	
0000.099000		-4.2516222099e-06 	-3.6468042080e-06 	-4.0203280069e-07 	4.7050924472e-06 	-2.8348947019e-05 	-7.0396352001e-05 	-6.1830187044e-05 	-3.5175972528e-05 	-6.3315973587e-06 	1.7399073337e-05 	-2.2172266217e-05 	2.2679208306e-05 	-2.5333292252e-05 	-1.9319284849e-05 	-1.3385319131e-05 	-7.3780123260e-06 	-6.0631892016e-06 	-3.2000343887e-06 	6.8585084827e-06 	3.7408980486e-05 	4.5751212593e-05 	8.7072860609e-05 	9.8616117390e-05 	9.8268440776e-05 	7.3901069132e-05 	5.6621652210e-05 	4.1024173189e-05 	2.7926469045e-05 	1.8641924795e-06 	9.3917297400e-06 	2.6783525034e-05 	4.7312172314e-05 	8.4515560136e-05 	1.1371624789e-04 	1.2041068393e-04 	1.0588078366e-04 	7.6895502888e-05 	5.5275630150e-05 	4.3224515978e-05 	3.4632679443e-05 	5.6529203932e-06 	1.1398575962e-05 	2.1448325287e-05 	3.6571035400e-05 	5.2508647435e-05 	6.2190796408e-05 	5.3953707121e-05 	4.4452407357e-05 	4.4177984029e-05 	3.9309734212e-05 	3.4251994211e-05 	3.0439393513e-05 	3.5333419044e-06 	8.4152947930e-06 	1.6162502468e-05 	2.6634609249e-05 	3.8801639725e-05 	4.3688373472e-05 	4.0375758796e-05 	3.6462349850e-05 	3.4859641784e-05 	3.2110414271e-05 	2.8939515137e-05 	2.5594860783e-05 	
0000.100000		-2.3127676391e-06 	-1.7575111019e-06 	1.3100344485e-06 	6.2739861264e-06 	-2.8289226478e-05 	-7.1649028405e-05 	-6.2735716425e-05 	-3.5344929361e-05 	-5.6919838206e-06 	1.8481440622e-05 	-2.2425222098e-05 	2.3495148560e-05 	-2.5723068723e-05 	-1.9392114177e-05 	-1.3480693803e-05 	-7.3414072350e-06 	-4.7886736184e-06 	-2.2207075004e-06 	7.5553864718e-06 	3.8436170375e-05 	4.7305115849e-05 	8.9514154938e-05 	1.0104543898e-04 	1.0068342884e-04 	7.5956070596e-05 	5.8387755810e-05 	4.2524534630e-05 	2.9125957296e-05 	3.6883822109e-06 	1.1384208974e-05 	2.9238935700e-05 	5.0658272744e-05 	8.8854758101e-05 	1.1856160570e-04 	1.2530984699e-04 	1.0993417968e-04 	7.9881470030e-05 	5.7620697359e-05 	4.5270181064e-05 	3.6423809450e-05 	7.9190195777e-06 	1.3864599821e-05 	2.4301546396e-05 	4.0080000440e-05 	5.6697977089e-05 	6.6846058505e-05 	5.8344757699e-05 	4.8036266046e-05 	4.7176189632e-05 	4.1815539860e-05 	3.6446488461e-05 	3.2415561794e-05 	5.7839598385e-06 	1.0861243732e-05 	1.8918960517e-05 	2.9813845237e-05 	4.2504185834e-05 	4.7686378298e-05 	4.4238884268e-05 	3.9777551103e-05 	3.7696654346e-05 	3.4580626475e-05 	3.1075249171e-05 	2.7525401731e-05 	
0000.101000		-5.0607982740e-07 	-8.3435041354e-10 	2.8990190729e-06 	7.7266582654e-06 	-2.8218006422e-05 	-7.2925005233e-05 	-6.3834447764e-05 	-3.5825741588e-05 	-5.4467159184e-06 	1.9202206960e-05 	-2.2896366137e-05 	2.4181842750e-05 	-2.6035664117e-05 	-1.9401770708e-05 	-1.3512047592e-05 	-7.2635777654e-06 	-3.5998730792e-06 	-1.3168672818e-06 	8.1790581730e-06 	3.9336003667e-05 	4.8649091080e-05 	9.1664459553e-05 	1.0311853074e-04 	1.0277324597e-04 	7.7759484078e-05 	5.9948795524e-05 	4.3865162871e-05 	3.0204695451e-05 	5.3832831222e-06 	1.3228698589e-05 	3.1507444672e-05 	5.3763053828e-05 	9.2900574250e-05 	1.2308533781e-04 	1.2988396440e-04 	1.1370266705e-04 	8.2632371535e-05 	5.9768770296e-05 	4.7141912548e-05 	3.8061246020e-05 	1.0023496737e-05 	1.6151776916e-05 	2.6947293708e-05 	4.3342636378e-05 	6.0606423533e-05 	7.1194675000e-05 	6.2435425513e-05 	5.1360502013e-05 	4.9949198072e-05 	4.4126339787e-05 	3.8466219151e-05 	3.4231602002e-05 	7.8761960913e-06 	1.3133126570e-05 	2.1478783195e-05 	3.2769926459e-05 	4.5955301399e-05 	5.1416822549e-05 	4.7837890656e-05 	4.2855489089e-05 	4.0323302966e-05 	3.6862351130e-05 	3.3043003523e-05 	2.9301692610e-05 	
0000.102000		1.2148466374e-06 	1.6667992266e-06 	4.4033076823e-06 	9.0964525671e-06 	-2.8095196997e-05 	-7.4202939552e-05 	-6.5128986031e-05 	-3.6635846002e-05 	-5.6253770639e-06 	1.9529546654e-05 	-2.3618263640e-05 	2.4734276243e-05 	-2.6240374198e-05 	-1.9317194863e-05 	-1.3456104147e-05 	-7.1270644144e-06 	-2.4505799975e-06 	-4.4623541043e-07 	8.7651564795e-06 	4.0135994478e-05 	4.9801308917e-05 	9.3535049929e-05 	1.0483284969e-04 	1.0453274020e-04 	7.9311948771e-05 	6.1309146689e-05 	4.5054964506e-05 	3.1173327801e-05 	6.9962982165e-06 	1.4971692072e-05 	3.3633598522e-05 	5.6671604151e-05 	9.6695986601e-05 	1.2732688253e-04 	1.3417029732e-04 	1.1721646171e-04 	8.5172465341e-05 	6.1741631784e-05 	4.8861327980e-05 	3.9566007889e-05 	1.2015360044e-05 	1.8309605362e-05 	2.9435873900e-05 	4.6410665757e-05 	6.4286200309e-05 	7.5287467388e-05 	6.6273124521e-05 	5.4465798889e-05 	5.2531469686e-05 	4.6272122890e-05 	4.0338816278e-05 	3.5913507453e-05 	9.8586918917e-06 	1.5280324838e-05 	2.3892312420e-05 	3.5554139116e-05 	4.9206797162e-05 	5.4930612448e-05 	5.1220533790e-05 	4.5737513690e-05 	4.2775631872e-05 	3.8987971479e-05 	3.4871833651e-05 	3.0951282514e-05 	
0000.103000		2.8776766029e-06 	3.2721814866e-06 	5.8471266139e-06 	1.0405433362e-05 	-2.7905918872e-05 	-7.5463127685e-05 	-6.6589045250e-05 	-3.7739171159e-05 	-6.1898709977e-06 	1.9494640164e-05 	-2.4573378373e-05 	2.5164849862e-05 	-2.6332733258e-05 	-1.9134032647e-05 	-1.3311908974e-05 	-6.9310087570e-06 	-1.3162927942e-06 	4.1462999254e-07 	9.3364647819e-06 	4.0863706712e-05 	5.0798176211e-05 	9.5169247916e-05 	1.0623372326e-04 	1.0599971827e-04 	8.0643121258e-05 	6.2493616569e-05 	4.6114457194e-05 	3.2048106510e-05 	8.5562736244e-06 	1.6644134965e-05 	3.5652552411e-05 	5.9425271317e-05 	1.0028774924e-04 	1.3133505096e-04 	1.3821726313e-04 	1.2051741619e-04 	8.7536028244e-05 	6.3568103647e-05 	5.0454301073e-05 	4.0961306434e-05 	1.3926716189e-05 	2.0372344922e-05 	3.1804995282e-05 	4.9326337993e-05 	6.7783380668e-05 	7.9172899969e-05 	6.9904729585e-05 	5.7392780800e-05 	5.4958148850e-05 	4.8283335765e-05 	4.2091698344e-05 	3.7486518229e-05 	1.1762839740e-05 	1.7336202593e-05 	2.6195674272e-05 	3.8205760653e-05 	5.2301151189e-05 	5.8271679774e-05 	5.4429527539e-05 	4.8461727018e-05 	4.5087325013e-05 	4.0987688740e-05 	3.6588675560e-05 	3.2499089571e-05 	
0000.104000		4.4892486285e-06 	4.8237351086e-06 	7.2395883338e-06 	1.1663961649e-05 	-2.7666365643e-05 	-7.6697289507e-05 	-6.8161334568e-05 	-3.9054915424e-05 	-7.0412509653e-06 	1.9187587342e-05 	-2.5701057188e-05 	2.5503441209e-05 	-2.6338590720e-05 	-1.8877242595e-05 	-1.3101896179e-05 	-6.6911800378e-06 	-1.9890576310e-07 	1.2649925532e-06 	9.8971534105e-06 	4.1541015449e-05 	5.1687256145e-05 	9.6635871183e-05 	1.0740909525e-04 	1.0725286545e-04 	8.1810935029e-05 	6.3547257795e-05 	4.7076058759e-05 	3.2851535791e-05 	1.0069776910e-05 	1.8257644447e-05 	3.7586474623e-05 	6.2058431681e-05 	1.0372344182e-04 	1.3516553214e-04 	1.4208235992e-04 	1.2365815327e-04 	8.9767143095e-05 	6.5284141655e-05 	5.1951214500e-05 	4.2272926498e-05 	1.5769988484e-05 	2.2356157939e-05 	3.4076956496e-05 	5.2119925766e-05 	7.1135770400e-05 	8.2895535163e-05 	7.3375703332e-05 	6.0181745322e-05 	5.7264995447e-05 	5.0190954581e-05 	4.3752239351e-05 	3.8975367295e-05 	1.3600369656e-05 	1.9315688849e-05 	2.8408441305e-05 	4.0749915180e-05 	5.5269722580e-05 	6.1475797544e-05 	5.7501873032e-05 	5.1062642681e-05 	4.7289544307e-05 	4.2889490609e-05 	3.8218453044e-05 	3.3967574030e-05 	
0000.105000		6.0473243956e-06 	6.3217690280e-06 	8.5830324318e-06 	1.2876866023e-05 	-2.7404469702e-05 	-7.7905776573e-05 	-6.9793602328e-05 	-4.0498094218e-05 	-8.0719773785e-06 	1.8708291428e-05 	-2.6933622781e-05 	2.5782889866e-05 	-2.6293621412e-05 	-1.8580819902e-05 	-1.2855120945e-05 	-6.4278597939e-06 	8.8846839535e-07 	2.0931690763e-06 	1.0441403857e-05 	4.2182225587e-05 	5.2512883925e-05 	9.8004031208e-05 	1.0845078131e-04 	1.0837537636e-04 	8.2876324972e-05 	6.4517030925e-05 	4.7972766219e-05 	3.3605947145e-05 	1.1533050112e-05 	1.9813867260e-05 	3.9448397074e-05 	6.4597153914e-05 	1.0704378940e-04 	1.3886871376e-04 	1.4581862446e-04 	1.2668854552e-04 	9.1908080669e-05 	6.6924035702e-05 	5.3380567041e-05 	4.3524666193e-05 	1.7547980497e-05 	2.4267678216e-05 	3.6264771424e-05 	5.4812821486e-05 	7.4372785749e-05 	8.6492406348e-05 	7.6724942732e-05 	6.2867787329e-05 	5.9483647487e-05 	5.2022490133e-05 	4.5344627174e-05 	4.0401783771e-05 	1.5373646488e-05 	2.1224418872e-05 	3.0541065765e-05 	4.3202893535e-05 	5.8135461372e-05 	6.4570961051e-05 	6.0467725263e-05 	5.3569247114e-05 	4.9408818378e-05 	4.4717284370e-05 	3.9782496494e-05 	3.5375762155e-05 	
0000.106000		7.5512099675e-06 	7.7674905113e-06 	9.8801188696e-06 	1.4048591289e-05 	-2.7141649876e-05 	-7.9091310755e-05 	-7.1449501344e-05 	-4.2007680965e-05 	-9.2037518073e-06 	1.8129981999e-05 	-2.8222625026e-05 	2.6027617435e-05 	-2.6224835271e-05 	-1.8270068028e-05 	-1.2593039308e-05 	-6.1558239366e-06 	1.9361417440e-06 	2.8900035469e-06 	1.0963686499e-05 	4.2796030043e-05 	5.3305372086e-05 	9.9322842778e-05 	1.0942523498e-04 	1.0942833018e-04 	8.3884269329e-05 	6.5437793855e-05 	4.8829318807e-05 	3.4328317227e-05 	1.2943786011e-05 	2.1314424873e-05 	4.1248267984e-05 	6.7061260283e-05 	1.1027950647e-04 	1.4248243039e-04 	1.4946587694e-04 	1.2964602482e-04 	9.3990575972e-05 	6.8513670358e-05 	5.4764030880e-05 	4.4734758238e-05 	1.9263673163e-05 	2.6112739524e-05 	3.8379073884e-05 	5.7422035600e-05 	7.7517527265e-05 	8.9992363325e-05 	7.9982651806e-05 	6.5478020283e-05 	6.1638445818e-05 	5.3799116997e-05 	4.6887538148e-05 	4.1782601971e-05 	1.7085409364e-05 	2.3067594885e-05 	3.2602388986e-05 	4.5577955423e-05 	6.0916668953e-05 	6.7579258917e-05 	6.3350691066e-05 	5.6004112592e-05 	5.1465765604e-05 	4.6489661692e-05 	4.1297419489e-05 	3.6738536985e-05 	
0000.107000		9.0025208202e-06 	9.1637486940e-06 	1.1134455732e-05 	1.5183685919e-05 	-2.6891440736e-05 	-8.0256623360e-05 	-7.3106798032e-05 	-4.3545454380e-05 	-1.0387158412e-05 	1.7498958192e-05 	-2.9537749591e-05 	2.6253392520e-05 	-2.6149379279e-05 	-1.7960809569e-05 	-1.2329103593e-05 	-5.8842535656e-06 	2.9386884370e-06 	3.6498237194e-06 	1.1460048940e-05 	4.3387443139e-05 	5.4083607965e-05 	1.0062324329e-04 	1.1037415832e-04 	1.1045032634e-04 	8.4863715831e-05 	6.6332301207e-05 	4.9662225136e-05 	3.5030239308e-05 	1.4301907815e-05 	2.2761679366e-05 	4.2993700207e-05 	6.9465015087e-05 	1.1345195945e-04 	1.4603262782e-04 	1.5305137336e-04 	1.3255621930e-04 	9.6036394331e-05 	7.0070961676e-05 	5.6116815132e-05 	4.5916159776e-05 	2.0921069775e-05 	2.7897243061e-05 	4.0429025797e-05 	5.9961193722e-05 	8.0587731704e-05 	9.3416846415e-05 	8.3171000744e-05 	6.8032323716e-05 	6.3747118618e-05 	5.5536248289e-05 	4.8394622757e-05 	4.3130176111e-05 	1.8739629246e-05 	2.4850894134e-05 	3.4600629716e-05 	4.7886403510e-05 	6.3628094404e-05 	7.0517961692e-05 	6.6168909384e-05 	5.8384313727e-05 	5.3475844611e-05 	4.8220527430e-05 	4.2775626715e-05 	3.8067080137e-05 	
0000.108000		1.0403940399e-05 	1.0514024858e-05 	1.2349890361e-05 	1.6286434204e-05 	-2.6661987663e-05 	-8.1404211092e-05 	-7.4752292558e-05 	-4.5087889949e-05 	-1.1591302696e-05 	1.6844306425e-05 	-3.0860453213e-05 	2.6470280779e-05 	-2.6077751602e-05 	-1.7662499888e-05 	-1.2071403053e-05 	-5.6185992274e-06 	3.8935017636e-06 	4.3692872914e-06 	1.1927377575e-05 	4.3958244533e-05 	5.4858242312e-05 	1.0192396335e-04 	1.1132330594e-04 	1.1146555926e-04 	8.5833053896e-05 	6.7215210862e-05 	5.0482378437e-05 	3.5719568727e-05 	1.5608526789e-05 	2.4158121800e-05 	4.4690218544e-05 	7.1818287248e-05 	1.1657552060e-04 	1.4953659974e-04 	1.5659322926e-04 	1.3543613108e-04 	9.8060137933e-05 	7.1608125803e-05 	5.7449476582e-05 	4.7078003703e-05 	2.2524287501e-05 	2.9626502467e-05 	4.2422064085e-05 	6.2440765933e-05 	8.3596629471e-05 	9.6781515940e-05 	8.6306085427e-05 	7.0545155105e-05 	6.5822463455e-05 	5.7245010185e-05 	4.9875785672e-05 	4.4453514855e-05 	2.0340504763e-05 	2.6579636333e-05 	3.6542799465e-05 	5.0137325956e-05 	6.6281162028e-05 	7.3400216352e-05 	6.8936081140e-05 	6.0722651948e-05 	5.5450560465e-05 	4.9920209663e-05 	4.4226322607e-05 	3.9369745216e-05 	
0000.109000		1.1759035433e-05 	1.1822315426e-05 	1.3530449806e-05 	1.7360965116e-05 	-2.6458235080e-05 	-8.2536917971e-05 	-7.6378995862e-05 	-4.6621155428e-05 	-1.2797292852e-05 	1.6184126291e-05 	-3.2180068667e-05 	2.6684931993e-05 	-2.6016588223e-05 	-1.7380815532e-05 	-1.1824787761e-05 	-5.3619931599e-06 	4.8000658180e-06 	5.0470222824e-06 	1.2364001522e-05 	4.4509707591e-05 	5.5635559364e-05 	1.0323657144e-04 	1.1228865830e-04 	1.1248968802e-04 	8.6804553267e-05 	6.8096519807e-05 	5.1297471375e-05 	3.6402052284e-05 	1.6865978551e-05 	2.5507011354e-05 	4.6343130825e-05 	7.4129436669e-05 	1.1966150247e-04 	1.5300753367e-04 	1.6010523414e-04 	1.3829865092e-04 	1.0007267220e-04 	7.3134264649e-05 	5.8769985670e-05 	4.8227275648e-05 	2.4077976616e-05 	3.1306020783e-05 	4.4365201434e-05 	6.4869934210e-05 	8.6555336988e-05 	1.0009916904e-04 	8.9400934756e-05 	7.3028023635e-05 	6.7874534497e-05 	5.8934104762e-05 	5.1338794353e-05 	4.5759709564e-05 	2.1892757330e-05 	2.8259364108e-05 	3.8435671384e-05 	5.2338986854e-05 	6.8885768905e-05 	7.6237049756e-05 	7.1663434574e-05 	6.3029431985e-05 	5.7399105995e-05 	5.1596945717e-05 	4.5656845370e-05 	4.0653229914e-05 	
0000.110000		1.3070929212e-05 	1.3092073962e-05 	1.4679548110e-05 	1.8410662410e-05 	-2.6283348202e-05 	-8.3656448060e-05 	-7.7981662037e-05 	-4.8135322676e-05 	-1.3991947603e-05 	1.5530754332e-05 	-3.3488850836e-05 	2.6901802857e-05 	-2.5970193223e-05 	-1.7119426511e-05 	-1.1592478612e-05 	-5.1165665430e-06 	5.6582070611e-06 	5.6819887660e-06 	1.2768338529e-05 	4.5042086534e-05 	5.6419573324e-05 	1.0456858072e-04 	1.1328037207e-04 	1.1353254988e-04 	8.7786162011e-05 	6.8982851417e-05 	5.2112729344e-05 	3.7081665269e-05 	1.8076218157e-05 	2.6810838264e-05 	4.7956180831e-05 	7.6404373963e-05 	1.2271772449e-04 	1.5645437636e-04 	1.6359668461e-04 	1.4115245766e-04 	1.0208144981e-04 	7.4655746877e-05 	6.0084009239e-05 	4.9368998407e-05 	2.5585938984e-05 	3.2940182237e-05 	4.6263898131e-05 	6.7255753850e-05 	8.9472243649e-05 	1.0337923014e-04 	9.2464999777e-05 	7.5489322632e-05 	6.9910676533e-05 	6.0609915079e-05 	5.2789372540e-05 	4.7054001341e-05 	2.3400304347e-05 	2.9894581360e-05 	4.0284640392e-05 	5.4497862429e-05 	7.1449551387e-05 	7.9036881754e-05 	7.4359494399e-05 	6.5312432375e-05 	5.9328391274e-05 	5.3256922195e-05 	4.7072697420e-05 	4.1922574555e-05 	
0000.111000		1.4342773800e-05 	1.4326636797e-05 	1.5800400805e-05 	1.9438634270e-05 	-2.6139319514e-05 	-8.4764586129e-05 	-7.9557535204e-05 	-4.9624452039e-05 	-1.5166881975e-05 	1.4892338394e-05 	-3.4782477199e-05 	2.7124085944e-05 	-2.5941458215e-05 	-1.6880583256e-05 	-1.1376416634e-05 	-4.8834741098e-06 	6.4684348603e-06 	6.2738739706e-06 	1.3139378165e-05 	4.5555341952e-05 	5.7212646829e-05 	1.0592508726e-04 	1.1430562880e-04 	1.1460132869e-04 	8.8783725648e-05 	6.9879133182e-05 	5.2932146980e-05 	3.7761547433e-05 	1.9241430497e-05 	2.8072130935e-05 	4.9532699259e-05 	7.8648026936e-05 	1.2575058501e-04 	1.5988437020e-04 	1.6707502270e-04 	1.4400439606e-04 	1.0409231914e-04 	7.6177592523e-05 	6.1396064966e-05 	5.0507220778e-05 	2.7051837450e-05 	3.4533073484e-05 	4.8123029853e-05 	6.9604299366e-05 	9.2354421365e-05 	1.0662953332e-04 	9.5506136730e-05 	7.7936038052e-05 	7.1936928071e-05 	6.2277660577e-05 	5.4232206131e-05 	4.8340692566e-05 	2.4866913592e-05 	3.1489499639e-05 	4.2094590552e-05 	5.6619648257e-05 	7.3979065383e-05 	8.1806841316e-05 	7.7031439745e-05 	6.7578162334e-05 	6.1244156187e-05 	5.4905261312e-05 	4.8478429803e-05 	4.3181962905e-05 	
0000.112000		1.5577064501e-05 	1.5528636549e-05 	1.6895513335e-05 	2.0447263284e-05 	-2.6027706328e-05 	-8.5863037524e-05 	-8.1104669218e-05 	-5.1083871845e-05 	-1.6315502884e-05 	1.4275096206e-05 	-3.6057094639e-05 	2.7354047552e-05 	-2.5932519653e-05 	-1.6665958416e-05 	-1.1178096876e-05 	-4.6636710687e-06 	7.2310635957e-06 	6.8222156629e-06 	1.3475936041e-05 	4.6048856645e-05 	5.8015681782e-05 	1.0730863908e-04 	1.1536832049e-04 	1.1570031849e-04 	8.9800971121e-05 	7.0788627999e-05 	5.3758453205e-05 	3.8443885793e-05 	2.0363253878e-05 	2.9292723754e-05 	5.1075001898e-05 	8.0863794018e-05 	1.2876428495e-04 	1.6330220414e-04 	1.7054512067e-04 	1.4685901090e-04 	1.0610924388e-04 	7.7703294756e-05 	6.2709357728e-05 	5.1644849093e-05 	2.8478517058e-05 	3.6087842708e-05 	4.9946328165e-05 	7.1920235169e-05 	9.5207291191e-05 	1.0985606023e-04 	9.8530318103e-05 	8.0373372562e-05 	7.3957731896e-05 	6.3941175283e-05 	5.5670744021e-05 	4.9622953490e-05 	2.6295539891e-05 	3.3047411160e-05 	4.3869334297e-05 	5.8708796719e-05 	7.6479445071e-05 	8.4552506355e-05 	7.9684828630e-05 	6.9831574564e-05 	6.3150725699e-05 	5.6545805472e-05 	4.9877441135e-05 	4.4434521371e-05 	
0000.113000		1.6776485811e-05 	1.6700862814e-05 	1.7967544457e-05 	2.1439058984e-05 	-2.5949355506e-05 	-8.6953778593e-05 	-8.2623173527e-05 	-5.2511823034e-05 	-1.7434369843e-05 	1.3682750884e-05 	-3.7311202302e-05 	2.7593394282e-05 	-2.5944761454e-05 	-1.6476446062e-05 	-1.0998308111e-05 	-4.4575491092e-06 	7.9469952383e-06 	7.3272358866e-06 	1.3777540041e-05 	4.6522399786e-05 	5.8829202229e-05 	1.0872113820e-04 	1.1647143659e-04 	1.1683294382e-04 	9.0840949404e-05 	7.1714065918e-05 	5.4594035074e-05 	3.9130680723e-05 	2.1443672528e-05 	3.0474750838e-05 	5.2585593662e-05 	8.3055041564e-05 	1.3176275669e-04 	1.6671210453e-04 	1.7401132995e-04 	1.4972038111e-04 	1.0813579472e-04 	7.9236025775e-05 	6.4026834163e-05 	5.2784595184e-05 	2.9868927716e-05 	3.7607672263e-05 	5.1737414969e-05 	7.4207852240e-05 	9.8035649538e-05 	1.1306393429e-04 	1.0154260849e-04 	8.2805895010e-05 	7.5977090778e-05 	6.5603971208e-05 	5.7108186691e-05 	5.0903758448e-05 	2.7689221418e-05 	3.4571611022e-05 	4.5612553617e-05 	6.0769443457e-05 	7.8955274959e-05 	8.7278732080e-05 	8.2324501659e-05 	7.2077089216e-05 	6.5052032533e-05 	5.8182099934e-05 	5.1272913713e-05 	4.5683214998e-05 	
0000.114000		1.7942892017e-05 	1.7845236206e-05 	1.9018288781e-05 	2.2415682573e-05 	-2.5904928256e-05 	-8.8037294426e-05 	-8.4111226598e-05 	-5.3905110128e-05 	-1.8519427407e-05 	1.3118944742e-05 	-3.8542552965e-05 	2.7843419909e-05 	-2.5979291534e-05 	-1.6312856738e-05 	-1.0837796296e-05 	-4.2655528997e-06 	8.6166898677e-06 	7.7888632478e-06 	1.4043590124e-05 	4.6975560047e-05 	5.9653581940e-05 	1.1016373383e-04 	1.1761695040e-04 	1.1800146625e-04 	9.1905690905e-05 	7.2657267879e-05 	5.5440464182e-05 	3.9823234357e-05 	2.2483948971e-05 	3.1619542410e-05 	5.4065972629e-05 	8.5223831450e-05 	1.3474839919e-04 	1.7011665888e-04 	1.7747630687e-04 	1.5259104471e-04 	1.1017423724e-04 	8.0777823532e-05 	6.5350399982e-05 	5.3928214876e-05 	3.1225095724e-05 	3.9094751678e-05 	5.3498804158e-05 	7.6470183202e-05 	1.0084290767e-04 	1.1625681829e-04 	1.0454663913e-04 	8.5236778751e-05 	7.7997705106e-05 	6.7268385156e-05 	5.8546649752e-05 	5.2185063681e-05 	2.9050066436e-05 	3.6064397179e-05 	4.7326837440e-05 	6.2804525834e-05 	8.1409846873e-05 	8.9989034228e-05 	8.4953935852e-05 	7.4317785432e-05 	6.6950758931e-05 	5.9816531472e-05 	5.2666964553e-05 	4.6930004664e-05 	
0000.115000		1.9078310302e-05 	1.8963762198e-05 	2.0049560814e-05 	2.3378766647e-05 	-2.5894507755e-05 	-8.9114580710e-05 	-8.5568530095e-05 	-5.5262232379e-05 	-1.9568246939e-05 	1.2586061298e-05 	-3.9749934991e-05 	2.8105078764e-05 	-2.6036640644e-05 	-1.6175432944e-05 	-1.0696856221e-05 	-4.0878313496e-06 	9.2412186471e-06 	8.2077016105e-06 	1.4274148394e-05 	4.7408411592e-05 	6.0489254550e-05 	1.1163764912e-04 	1.1880655014e-04 	1.1920767649e-04 	9.2996821702e-05 	7.3619714741e-05 	5.6299052679e-05 	4.0522649915e-05 	2.3485774798e-05 	3.2728856256e-05 	5.5518071735e-05 	8.7372581230e-05 	1.3772393112e-04 	1.7351868420e-04 	1.8094285778e-04 	1.5547337673e-04 	1.1222658769e-04 	8.2330494115e-05 	6.6681750127e-05 	5.5077272888e-05 	3.2549273433e-05 	4.0551474052e-05 	5.5233146569e-05 	7.8710275599e-05 	1.0363240078e-04 	1.1943821075e-04 	1.0754582258e-04 	8.7668958877e-05 	8.0022047482e-05 	6.8936544643e-05 	5.9988055316e-05 	5.3468643874e-05 	3.0380362208e-05 	3.7528219251e-05 	4.9014874728e-05 	6.4817007173e-05 	8.3846379900e-05 	9.2686753668e-05 	8.7576380765e-05 	7.6556516669e-05 	6.8849377382e-05 	6.1451292345e-05 	5.4061530473e-05 	4.8176683523e-05 	
