0000.000000		8.3395403150e-07 	5.3597832313e-07 	2.2197473718e-07 	-9.4463853925e-08 	2.2009388308e-06 	5.8306019174e-07 	-1.0506279963e-06 	-1.8014985877e-06 	-2.2820479432e-06 	-2.3083450422e-06 	-1.1279991657e-06 	-1.2410028881e-06 	1.6913434474e-06 	1.7200033382e-06 	1.3040460316e-06 	8.8896924476e-07 	2.1633021361e-06 	2.2146870337e-06 	1.9578056410e-06 	7.2863539865e-07 	-1.8939781141e-06 	-3.9689132074e-06 	-4.6091814082e-06 	-4.0862316894e-06 	-3.1286765664e-06 	-2.4797387694e-06 	-1.8456573794e-06 	-1.2799965714e-06 	1.3548460842e-06 	1.0346587508e-06 	2.3524916224e-07 	-9.6035492776e-07 	-2.5231261521e-06 	-3.6850651778e-06 	-4.1283486838e-06 	-4.1328387710e-06 	-3.2672826425e-06 	-2.4806300112e-06 	-2.0128223628e-06 	-1.6438698691e-06 	6.5878067632e-07 	4.0788525550e-07 	-7.9451789986e-08 	-8.2576045326e-07 	-1.5866514124e-06 	-2.4260353378e-06 	-2.8467051980e-06 	-2.7362018873e-06 	-2.4536885510e-06 	-2.0547396696e-06 	-1.7509367759e-06 	-1.5365353453e-06 	5.9283617188e-07 	3.5886870638e-07 	-2.1163900148e-08 	-5.2730200735e-07 	-1.1604041356e-06 	-1.7358330534e-06 	-2.0840300589e-06 	-2.1201812615e-06 	-1.9425802293e-06 	-1.7202671330e-06 	-1.5018676227e-06 	-1.3071181220e-06 	
0000.001000		2.9852587997e-06 	2.5882518859e-06 	2.0673827564e-06 	1.6040480105e-06 	1.7347261026e-06 	-1.7191313897e-06 	-4.0192443913e-06 	-4.8165755910e-06 	-5.0692857585e-06 	-4.3993176274e-06 	-3.2476673256e-06 	-1.3137985003e-06 	1.4202034283e-06 	1.7822838331e-06 	1.4765740566e-06 	1.1918404128e-06 	2.8776124814e-06 	2.2731754231e-06 	1.1291941206e-06 	-1.2855218155e-06 	-5.1592973264e-06 	-7.1202874433e-06 	-8.0014554050e-06 	-5.8470876971e-06 	-3.5881570502e-06 	-2.3461407819e-06 	-1.2289737769e-06 	-4.8400853148e-07 	3.2682593880e-06 	3.2928799175e-06 	3.2666829534e-06 	4.1413948285e-06 	5.1020563919e-06 	4.6340868981e-06 	3.3273282613e-06 	-3.0205377793e-07 	-1.1082998691e-06 	-7.4397041162e-07 	-3.3321754395e-07 	-6.8960341029e-08 	3.5502777038e-06 	3.8029289653e-06 	4.3343892278e-06 	5.3193108491e-06 	6.4772879602e-06 	6.7302756979e-06 	4.8270410256e-06 	2.1068678178e-06 	9.7278165154e-07 	5.7797181207e-07 	4.9701668323e-07 	4.6876384915e-07 	3.3845242445e-06 	3.5757002173e-06 	3.8669443348e-06 	4.2355972366e-06 	4.6310655340e-06 	4.3875088171e-06 	3.4155301626e-06 	2.0119693665e-06 	1.3308519087e-06 	1.0050780878e-06 	7.7285587861e-07 	7.2862952748e-07 	
0000.002000		4.8589235936e-06 	4.4082019627e-06 	3.7303863899e-06 	3.1481609979e-06 	1.2268955191e-06 	-3.8937772775e-06 	-6.7810699945e-06 	-7.6201996954e-06 	-7.6618673836e-06 	-6.3458978216e-06 	-5.2109145506e-06 	-1.3865068173e-06 	1.1401703226e-06 	1.8190421845e-06 	1.6283761881e-06 	1.4725751340e-06 	3.3411113992e-06 	2.0939178479e-06 	6.8464407623e-08 	-3.5754365724e-06 	-8.5737720185e-06 	-1.0370149788e-05 	-1.1271830863e-05 	-7.5221884862e-06 	-4.0503975360e-06 	-2.2534052426e-06 	-6.8216322488e-07 	2.3942460959e-07 	4.7770562820e-06 	5.0233170032e-06 	5.4812953829e-06 	7.9423868242e-06 	1.0760356944e-05 	1.0937553306e-05 	9.1491877898e-06 	2.8929780630e-06 	7.5299149114e-07 	7.8397562985e-07 	1.1609100860e-06 	1.3444530044e-06 	5.9724155966e-06 	6.6196153578e-06 	7.9719877565e-06 	1.0406585618e-05 	1.3150497655e-05 	1.4318796494e-05 	1.1277235375e-05 	6.2873426848e-06 	3.9721803859e-06 	2.9066480982e-06 	2.4999145889e-06 	2.2655601539e-06 	5.7667566205e-06 	6.3093158531e-06 	7.1641935655e-06 	8.2767859839e-06 	9.5507862146e-06 	9.6212160094e-06 	8.1629905438e-06 	5.6318747725e-06 	4.2213893754e-06 	3.4266427103e-06 	2.8072747592e-06 	2.5593446056e-06 	
0000.003000		1.0318939797e-05 	9.2478931098e-06 	7.8127293377e-06 	6.8458203291e-06 	3.1377008046e-07 	-8.2935826976e-06 	-1.2367465803e-05 	-1.3212224680e-05 	-1.2702054083e-05 	-9.7788866374e-06 	-9.3416012808e-06 	-7.6942396713e-07 	2.4274270098e-07 	1.5158276094e-06 	1.5556424633e-06 	1.7362249800e-06 	6.5344515483e-06 	4.2832849476e-06 	1.0516884159e-06 	-2.8757827368e-06 	-7.8093984949e-06 	-5.8977281885e-06 	-1.1351017717e-05 	-6.6821632747e-06 	-1.7937076770e-06 	4.1865004957e-07 	2.2499975027e-06 	2.8637302354e-06 	1.1673262287e-05 	1.4210002029e-05 	2.0330709144e-05 	3.3363279258e-05 	5.1408349802e-05 	5.6705496703e-05 	4.9904976889e-05 	2.2290175392e-05 	1.0419764567e-05 	7.3962848317e-06 	6.7809044879e-06 	6.1496701896e-06 	1.4849877957e-05 	1.7600159651e-05 	2.2851437066e-05 	3.0820573530e-05 	3.9859355483e-05 	4.4826255769e-05 	3.6293477929e-05 	2.1082838061e-05 	1.4323430764e-05 	1.0664175719e-05 	8.9140815131e-06 	7.8297953090e-06 	1.3683186427e-05 	1.5687062125e-05 	1.8699406443e-05 	2.2435173141e-05 	2.6690635465e-05 	2.7322020772e-05 	2.3605097270e-05 	1.6915571788e-05 	1.3151195883e-05 	1.0804535659e-05 	8.8942062616e-06 	7.8596104643e-06 	
0000.004000		1.6923331886e-05 	1.5162722798e-05 	1.2836495726e-05 	1.1373313413e-05 	-7.3999756923e-07 	-1.3831808105e-05 	-1.9444143143e-05 	-2.0327068079e-05 	-1.9157248835e-05 	-1.4295836939e-05 	-1.4509261785e-05 	-2.6702807335e-07 	-7.0939932178e-07 	1.3307938513e-06 	1.6351423969e-06 	2.1959700749e-06 	1.0227428058e-05 	6.6223343044e-06 	1.6662647290e-06 	-3.3096651655e-06 	-8.9967211026e-06 	-3.3567247782e-06 	-1.3360832982e-05 	-6.9297963668e-06 	-4.7698701633e-10 	2.9348138079e-06 	5.2953691139e-06 	5.7440432703e-06 	1.9671310639e-05 	2.4711391065e-05 	3.7010560567e-05 	6.1715856493e-05 	9.5258235215e-05 	1.0411485405e-04 	9.1611642752e-05 	4.2132346253e-05 	2.0470506377e-05 	1.4438713976e-05 	1.2897934422e-05 	1.1475976670e-05 	2.5245143921e-05 	3.0346380304e-05 	3.9966362897e-05 	5.4083513129e-05 	6.9770293285e-05 	7.8129088443e-05 	6.3353012344e-05 	3.7270424970e-05 	2.5710862245e-05 	1.9273526170e-05 	1.6098136631e-05 	1.4110001385e-05 	2.3040752746e-05 	2.6690631843e-05 	3.2129949885e-05 	3.8786386798e-05 	4.6258771655e-05 	4.7344846922e-05 	4.1008488113e-05 	2.9648219740e-05 	2.3233734308e-05 	1.9163153051e-05 	1.5820850809e-05 	1.3939976429e-05 	
0000.005000		2.8446997949e-05 	2.5296279448e-05 	2.1304564211e-05 	1.8990563980e-05 	-2.3465753407e-06 	-2.2676237324e-05 	-3.0795380453e-05 	-3.1704891572e-05 	-2.9401030608e-05 	-2.1191643931e-05 	-2.2971482883e-05 	1.1340565201e-06 	-2.4863990104e-06 	7.4871676426e-07 	1.4824588627e-06 	2.7121264417e-06 	1.7563666379e-05 	1.2089272007e-05 	4.9262859751e-06 	1.1386553457e-07 	-4.7953692856e-06 	9.3487302895e-06 	-1.1318519179e-05 	-3.8947546839e-06 	5.4537285291e-06 	8.9629162537e-06 	1.1630425127e-05 	1.1275085045e-05 	3.4775454800e-05 	4.4946306952e-05 	6.9998925035e-05 	1.1758477484e-04 	1.8267032540e-04 	2.0098255581e-04 	1.7838393388e-04 	8.4235926653e-05 	4.1335442404e-05 	2.8525354852e-05 	2.4741340097e-05 	2.1526865920e-05 	4.4186129988e-05 	5.3796665597e-05 	7.1651315353e-05 	9.7008033180e-05 	1.2513002660e-04 	1.4064357819e-04 	1.1467984141e-04 	6.7799865471e-05 	4.7174073578e-05 	3.5375944421e-05 	2.9398925228e-05 	2.5634331979e-05 	3.9805410174e-05 	4.6521979713e-05 	5.6428987578e-05 	6.8414530109e-05 	8.1807186634e-05 	8.3783634582e-05 	7.2700498331e-05 	5.2829240087e-05 	4.1622182012e-05 	3.4375704653e-05 	2.8381702521e-05 	2.4867034526e-05 	
0000.006000		4.1028215529e-05 	3.6250244004e-05 	3.0377481626e-05 	2.7140812145e-05 	-4.2816068094e-06 	-3.2223495404e-05 	-4.2783674007e-05 	-4.3541968963e-05 	-3.9870933069e-05 	-2.7985700156e-05 	-3.1840715235e-05 	2.9878994262e-06 	-4.6323452386e-06 	-1.4135495053e-07 	1.0862711131e-06 	3.0808377336e-06 	2.5806325678e-05 	1.8381113141e-05 	8.9833345483e-06 	5.1189334146e-06 	2.2527267112e-06 	2.7000613720e-05 	-6.0705910274e-06 	1.3931788212e-06 	1.2611886833e-05 	1.6344780255e-05 	1.9011218953e-05 	1.7539286730e-05 	5.1904573072e-05 	6.8232320537e-05 	1.0872691094e-04 	1.8347148526e-04 	2.8441873345e-04 	3.1053469892e-04 	2.7541261641e-04 	1.3132933298e-04 	6.4929171880e-05 	4.4426527391e-05 	3.8012061926e-05 	3.2718522195e-05 	6.5436844497e-05 	8.0312129886e-05 	1.0772572251e-04 	1.4580817887e-04 	1.8771594492e-04 	2.1047249308e-04 	1.7147276274e-04 	1.0144812098e-04 	7.0864201657e-05 	5.3162970199e-05 	4.4074030309e-05 	3.8330155303e-05 	5.8424805076e-05 	6.8650151337e-05 	8.3630960259e-05 	1.0159813973e-04 	1.2153222936e-04 	1.2425182967e-04 	1.0767842651e-04 	7.8291089357e-05 	6.1813359206e-05 	5.1076876116e-05 	4.2166710619e-05 	3.6834813142e-05 	
0000.007000		6.1778644814e-05 	5.4004904171e-05 	4.4828838344e-05 	4.0087738126e-05 	-7.0725403512e-06 	-4.6307852885e-05 	-6.0317334773e-05 	-6.0579522802e-05 	-5.4589629955e-05 	-3.6656654958e-05 	-4.5302640459e-05 	7.3726043502e-06 	-8.4998861955e-06 	-2.2084849981e-06 	-2.2021386725e-07 	3.0642782634e-06 	4.1165560028e-05 	3.1613654876e-05 	2.0419707322e-05 	2.3686385561e-05 	3.2429941115e-05 	8.2764106556e-05 	2.0762127335e-05 	2.0429415900e-05 	3.0592680335e-05 	3.2616867398e-05 	3.3613314787e-05 	2.9045477754e-05 	8.2341691194e-05 	1.1032435680e-04 	1.8034321672e-04 	3.0505285477e-04 	4.7682407028e-04 	5.2602408351e-04 	4.6954466020e-04 	2.2553016403e-04 	1.1092902558e-04 	7.4433818675e-05 	6.2318282966e-05 	5.2733017351e-05 	1.0190791035e-04 	1.2616299418e-04 	1.7030582104e-04 	2.3000090188e-04 	2.9609293572e-04 	3.3371284886e-04 	2.7294558452e-04 	1.6115690083e-04 	1.1288628690e-04 	8.4543433110e-05 	6.9749261794e-05 	6.0370279180e-05 	8.9902249954e-05 	1.0624039189e-04 	1.2996053729e-04 	1.5815960688e-04 	1.8944249488e-04 	1.9373251504e-04 	1.6789299937e-04 	1.2213052266e-04 	9.6625510034e-05 	7.9821993517e-05 	6.5820710291e-05 	5.7199191713e-05 	
0000.008000		8.2849334413e-05 	7.2302959172e-05 	5.9945602667e-05 	5.3705091725e-05 	-1.0709642632e-05 	-6.2366609420e-05 	-7.9792443447e-05 	-7.9215521584e-05 	-7.0445942799e-05 	-4.5907770726e-05 	-5.9906900944e-05 	1.1898962312e-05 	-1.2797451619e-05 	-4.4284053122e-06 	-1.5246214737e-06 	3.1854114972e-06 	5.5836881853e-05 	4.3694745835e-05 	3.0046323768e-05 	4.0088300345e-05 	6.2112243327e-05 	1.4109777188e-04 	5.0459140752e-05 	4.0955949228e-05 	4.9101642228e-05 	4.9172894831e-05 	4.8451182477e-05 	4.0851207436e-05 	1.1231086106e-04 	1.5176563965e-04 	2.5110131033e-04 	4.2457465985e-04 	6.5942956012e-04 	7.2310044526e-04 	6.4616633448e-04 	3.1346509599e-04 	1.5540130879e-04 	1.0400888206e-04 	8.6502409955e-05 	7.2841801427e-05 	1.3814577641e-04 	1.7153436847e-04 	2.3188752787e-04 	3.1197332122e-04 	3.9964580413e-04 	4.4891173820e-04 	3.6784991188e-04 	2.1839322505e-04 	1.5379802821e-04 	1.1551785497e-04 	9.5343295973e-05 	8.2508852098e-05 	1.2137808585e-04 	1.4367398868e-04 	1.7587839461e-04 	2.1389313457e-04 	2.5577208082e-04 	2.6128921913e-04 	2.2660245409e-04 	1.6532013987e-04 	1.3113914992e-04 	1.0850862584e-04 	8.9600132867e-05 	7.7833537948e-05 	
0000.009000		1.1288334207e-04 	9.9751535669e-05 	8.3671439003e-05 	7.5590899363e-05 	-1.9588448943e-05 	-8.8975394402e-05 	-1.1022652052e-04 	-1.0772000762e-04 	-9.4304605603e-05 	-5.9584708309e-05 	-8.2358743353e-05 	1.9209096959e-05 	-2.1023726145e-05 	-9.1889118340e-06 	-4.2969416439e-06 	3.0476702295e-06 	7.1544831304e-05 	5.4573971331e-05 	3.6490486301e-05 	5.7082598774e-05 	1.0525713496e-04 	2.2934410900e-04 	9.7130750906e-05 	7.2353017634e-05 	7.7219935063e-05 	7.4490792709e-05 	7.1402077989e-05 	5.9431150651e-05 	1.5004036737e-04 	2.0400691876e-04 	3.4103547993e-04 	5.7753043545e-04 	8.8758491430e-04 	9.6106722926e-04 	8.6282348879e-04 	4.3370784705e-04 	2.2036548996e-04 	1.4854546081e-04 	1.2350043406e-04 	1.0402595335e-04 	1.8676749072e-04 	2.3187579630e-04 	3.1328000316e-04 	4.2053805381e-04 	5.3588762521e-04 	6.0005216886e-04 	4.9652648811e-04 	3.0173316055e-04 	2.1526296584e-04 	1.6295297394e-04 	1.3500594727e-04 	1.1710205202e-04 	1.6482214424e-04 	1.9516392258e-04 	2.3909237467e-04 	2.9111670795e-04 	3.4862433155e-04 	3.5812153457e-04 	3.1338286282e-04 	2.3157851404e-04 	1.8467586939e-04 	1.5330561922e-04 	1.2695631383e-04 	1.1050532374e-04 	
