0000.000000		1.6090894745e-06 	1.5178500830e-06 	1.3771243651e-06 	1.2120396742e-06 	1.1378054874e-06 	-2.0504407221e-06 	-4.2556650888e-06 	-4.7617849957e-06 	-4.5844524350e-06 	-3.4391596940e-06 	-3.3375928617e-06 	-6.3900246092e-07 	8.9439327151e-07 	1.2392422171e-06 	1.0688416165e-06 	9.0889087533e-07 	1.7000265612e-06 	1.4202515549e-06 	8.6276882997e-07 	-4.1396814096e-07 	-2.8482733294e-06 	-3.6806258376e-06 	-3.4212644854e-06 	-2.0737232323e-06 	-1.2418048913e-06 	-7.5343573601e-07 	-2.4591214779e-07 	9.5705015244e-08 	1.4684690866e-06 	1.1484843958e-06 	3.6970542751e-07 	-2.8080727327e-07 	-6.9246829333e-07 	-6.2314482360e-07 	-5.7712820820e-07 	-5.4261257428e-07 	-2.8036968980e-07 	1.1575042244e-08 	2.2323511231e-07 	3.6202993231e-07 	1.4627493086e-06 	1.3369628480e-06 	1.1855513027e-06 	1.2284322787e-06 	1.2599834649e-06 	1.1373394552e-06 	9.6307653958e-07 	7.6969486143e-07 	6.0651448173e-07 	5.7529435198e-07 	5.9692853215e-07 	6.1309800133e-07 	1.5402386900e-06 	1.4945702289e-06 	1.4644555171e-06 	1.4841287008e-06 	1.5072335494e-06 	1.4595186503e-06 	1.3131381299e-06 	1.0682046562e-06 	8.9849093019e-07 	8.1781247744e-07 	7.5442743374e-07 	7.6133842771e-07 	
0000.001000		3.5015321042e-06 	3.3257350953e-06 	2.9909455037e-06 	2.6831635408e-06 	5.9801814773e-07 	-3.8768007026e-06 	-6.5064363751e-06 	-7.0819101356e-06 	-6.7536952351e-06 	-5.0840488669e-06 	-4.9242154931e-06 	-6.9491807161e-07 	5.8866744710e-07 	1.2080740911e-06 	1.1515450428e-06 	1.1201784231e-06 	2.1620140166e-06 	1.2566133958e-06 	-1.4554435733e-07 	-2.5392656745e-06 	-5.8523128772e-06 	-6.5167941685e-06 	-6.5516621736e-06 	-3.7249903955e-06 	-1.7090738936e-06 	-6.8326251790e-07 	2.5534500394e-07 	7.5846748141e-07 	3.0968198074e-06 	3.1135294469e-06 	3.1108451627e-06 	4.4954083002e-06 	6.5312867251e-06 	7.2101385317e-06 	6.3832741287e-06 	2.9036162760e-06 	1.5918944763e-06 	1.4998161763e-06 	1.6625976438e-06 	1.7090061740e-06 	4.0300188815e-06 	4.3765559440e-06 	5.1825946813e-06 	6.8437892328e-06 	8.6784027223e-06 	9.5747161882e-06 	7.9778718979e-06 	5.1114215008e-06 	3.6358478226e-06 	2.8788162705e-06 	2.5514059037e-06 	2.3483646349e-06 	4.0181932913e-06 	4.3661708639e-06 	4.9566115962e-06 	5.7838979288e-06 	6.7584149049e-06 	7.0066934571e-06 	6.2641944268e-06 	4.7424344417e-06 	3.7849438097e-06 	3.2053637843e-06 	2.7334979833e-06 	2.5244069140e-06 	
0000.002000		5.4716424242e-06 	5.2489204947e-06 	4.7452021521e-06 	4.3062728817e-06 	-1.0602803528e-07 	-6.1892645571e-06 	-9.2728612419e-06 	-9.8247029519e-06 	-9.2291209948e-06 	-6.9218533903e-06 	-6.7626245987e-06 	-7.5285948362e-07 	1.9904059386e-07 	1.1493150423e-06 	1.2365600405e-06 	1.3603446329e-06 	2.4604884035e-06 	8.1316174444e-07 	-1.6027124352e-06 	-5.4232999623e-06 	-9.9401035819e-06 	-1.0446907761e-05 	-1.0359890673e-05 	-5.6521261522e-06 	-2.2850143698e-06 	-6.4403362720e-07 	7.9103604213e-07 	1.4942264907e-06 	4.5915693862e-06 	4.8396039090e-06 	5.3305608277e-06 	8.4087403418e-06 	1.2323347416e-05 	1.3613240353e-05 	1.2274099075e-05 	6.0899522760e-06 	3.4448723526e-06 	3.0452750058e-06 	3.1938523498e-06 	3.1666414947e-06 	6.5804645613e-06 	7.3553683108e-06 	9.0557943942e-06 	1.2304887188e-05 	1.5865975765e-05 	1.7738803837e-05 	1.4889405932e-05 	9.5579340004e-06 	6.7985070473e-06 	5.3222784045e-06 	4.6490700755e-06 	4.2275887491e-06 	6.5396179670e-06 	7.2737392485e-06 	8.4838331468e-06 	1.0128132341e-05 	1.2065123742e-05 	1.2657063039e-05 	1.1376901940e-05 	8.6124039819e-06 	6.8550940169e-06 	5.7658563182e-06 	4.8749342064e-06 	4.4480301868e-06 	
0000.003000		1.0574537433e-05 	9.7780760848e-06 	8.5651040349e-06 	7.7669765870e-06 	-1.1137108004e-06 	-1.0357359376e-05 	-1.4420875330e-05 	-1.4916085139e-05 	-1.3760440023e-05 	-9.9660966632e-06 	-1.0465831478e-05 	-1.3807612266e-07 	-7.3628428910e-07 	7.6907886247e-07 	1.0945311379e-06 	1.5537183114e-06 	5.2980449265e-06 	2.6645622359e-06 	-9.3396772641e-07 	-5.0698109963e-06 	-9.4956603960e-06 	-6.5207397619e-06 	-1.0597791945e-05 	-4.8829302528e-06 	-1.5925271164e-07 	1.8753503086e-06 	3.5508371282e-06 	3.9615736231e-06 	1.0983109741e-05 	1.3388524501e-05 	1.9203721222e-05 	3.2245549477e-05 	5.0424238699e-05 	5.6448365930e-05 	5.0400147669e-05 	2.4241616455e-05 	1.2503724045e-05 	9.2503624211e-06 	8.4714525227e-06 	7.6798463683e-06 	1.4902888071e-05 	1.7666990611e-05 	2.3057354008e-05 	3.1550876503e-05 	4.1057829088e-05 	4.6491583063e-05 	3.8451619455e-05 	2.3490872752e-05 	1.6539838910e-05 	1.2619764667e-05 	1.0681137613e-05 	9.4587434260e-06 	1.3966303130e-05 	1.6087518386e-05 	1.9346199641e-05 	2.3480270317e-05 	2.8242181820e-05 	2.9366612565e-05 	2.5950314486e-05 	1.9252215858e-05 	1.5267895196e-05 	1.2712028248e-05 	1.0601509926e-05 	9.4322307040e-06 	
0000.004000		1.7602744658e-05 	1.6076058424e-05 	1.3918124804e-05 	1.2605378117e-05 	-2.4031478507e-06 	-1.6314378546e-05 	-2.1896782808e-05 	-2.2377862195e-05 	-2.0479298404e-05 	-1.4609582621e-05 	-1.5861220472e-05 	4.9411170382e-07 	-1.8791537463e-06 	4.4046010036e-07 	1.0764358961e-06 	1.9705648498e-06 	9.1101295677e-06 	5.0169381617e-06 	-4.1713228503e-07 	-5.5616290480e-06 	-1.0539166300e-05 	-3.3219034567e-06 	-1.2390157864e-05 	-4.8198057601e-06 	2.0267254501e-06 	4.7795913611e-06 	6.9631603314e-06 	7.1405760824e-06 	1.9487041279e-05 	2.4610619427e-05 	3.7132464820e-05 	6.2848776279e-05 	9.8157156542e-05 	1.0873426647e-04 	9.6677074205e-05 	4.6367672406e-05 	2.3690347827e-05 	1.7050502088e-05 	1.5212471640e-05 	1.3525391312e-05 	2.6033755393e-05 	3.1347413812e-05 	4.1475616305e-05 	5.6658356168e-05 	7.3465587532e-05 	8.2804287003e-05 	6.8080468024e-05 	4.1227185759e-05 	2.9023306922e-05 	2.2048511914e-05 	1.8536515688e-05 	1.6316062852e-05 	2.3981158843e-05 	2.7892210956e-05 	3.3792629432e-05 	4.1114114923e-05 	4.9410303213e-05 	5.1092921291e-05 	4.4878060545e-05 	3.3123939242e-05 	2.6260723750e-05 	2.1823215440e-05 	1.8147873087e-05 	1.6046396628e-05 	
0000.005000		2.9547371557e-05 	2.6651277400e-05 	2.2806418673e-05 	2.0608579445e-05 	-4.2009484570e-06 	-2.5757187603e-05 	-3.3940504737e-05 	-3.4444523755e-05 	-3.1355985779e-05 	-2.2008661621e-05 	-2.4751767125e-05 	1.8079351529e-06 	-3.7324068709e-06 	-1.2856831792e-07 	9.7319200163e-07 	2.5704458940e-06 	1.6382056611e-05 	1.0194795530e-05 	2.2280259769e-06 	-3.3068000832e-06 	-8.0112975103e-06 	7.4820129752e-06 	-1.1889857079e-05 	-2.6759501958e-06 	7.0158840197e-06 	1.0564956008e-05 	1.3247129861e-05 	1.2741171067e-05 	3.4744123568e-05 	4.4941409584e-05 	7.0046719364e-05 	1.1859239013e-04 	1.8496775759e-04 	2.0440064856e-04 	1.8217793972e-04 	8.7842308787e-05 	4.4371055986e-05 	3.1147080004e-05 	2.7166860597e-05 	2.3742464115e-05 	4.5392585002e-05 	5.5239082278e-05 	7.3676093324e-05 	1.0028328960e-04 	1.2962481937e-04 	1.4597544291e-04 	1.1989980402e-04 	7.2185340563e-05 	5.0818364571e-05 	3.8444817720e-05 	3.2122751085e-05 	2.8119570785e-05 	4.1212525479e-05 	4.8236745253e-05 	5.8686676789e-05 	7.1446445547e-05 	8.5766416256e-05 	8.8359631219e-05 	7.7320053847e-05 	5.6890636460e-05 	4.5115129412e-05 	3.7435646412e-05 	3.1055668469e-05 	2.7306682762e-05 	
0000.006000		4.3548478336e-05 	3.8876139203e-05 	3.2961331542e-05 	2.9749511914e-05 	-6.4597683871e-06 	-3.6515245061e-05 	-4.7401846807e-05 	-4.7732733411e-05 	-4.3108421168e-05 	-2.9637086417e-05 	-3.4688228135e-05 	3.8868559796e-06 	-6.1853920473e-06 	-1.1661716093e-06 	5.0608752747e-07 	2.9741984146e-06 	2.5402625671e-05 	1.7004370159e-05 	6.5047116391e-06 	1.9664177952e-06 	-4.1235723376e-07 	2.6990038592e-05 	-6.1832805127e-06 	3.1612113364e-06 	1.4996320779e-05 	1.8819191141e-05 	2.1518522722e-05 	1.9772201993e-05 	5.3646478785e-05 	7.0612595182e-05 	1.1268052542e-04 	1.9116608023e-04 	2.9748774452e-04 	3.2645785517e-04 	2.9064767839e-04 	1.4060948881e-04 	7.0806663784e-05 	4.8971586377e-05 	4.2051010243e-05 	3.6301452782e-05 	6.8950936699e-05 	8.4610172502e-05 	1.1361307290e-04 	1.5436109865e-04 	1.9910109099e-04 	2.2376251931e-04 	1.8336593571e-04 	1.0987748238e-04 	7.7379114041e-05 	5.8396049570e-05 	4.8588949840e-05 	4.2369077829e-05 	6.1895453223e-05 	7.2812594855e-05 	8.8902545312e-05 	1.0833292532e-04 	1.2998382584e-04 	1.3350679810e-04 	1.1643212844e-04 	8.5424763612e-05 	6.7759336719e-05 	5.6172781020e-05 	4.6526662404e-05 	4.0742393503e-05 	
0000.007000		6.5139016208e-05 	5.7453773924e-05 	4.8167615011e-05 	4.3395523672e-05 	-9.5564458283e-06 	-5.1656532678e-05 	-6.6212710420e-05 	-6.6048516196e-05 	-5.8991740544e-05 	-3.9180618354e-05 	-4.9000717690e-05 	8.2167324721e-06 	-1.0211763447e-05 	-3.2418756643e-06 	-7.4603138343e-07 	3.0783467738e-06 	4.0878746594e-05 	3.0012480593e-05 	1.7234349469e-05 	1.9094603445e-05 	2.7626100160e-05 	8.0563534322e-05 	1.8745293302e-05 	2.1200339957e-05 	3.2595882245e-05 	3.5006196750e-05 	3.6281272605e-05 	3.1559112230e-05 	8.4712470454e-05 	1.1342726991e-04 	1.8522173442e-04 	3.1434761425e-04 	4.9160836057e-04 	5.4265367289e-04 	4.8505121547e-04 	2.3508328948e-04 	1.1722302770e-04 	7.9459885055e-05 	6.6895084337e-05 	5.6863089958e-05 	1.0649918007e-04 	1.3171850957e-04 	1.7782798818e-04 	2.4082578717e-04 	3.1031697316e-04 	3.4986676774e-04 	2.8710948191e-04 	1.7111976624e-04 	1.2052271370e-04 	9.0677140040e-05 	7.5061476114e-05 	6.5139560321e-05 	9.4437448592e-05 	1.1162604732e-04 	1.3670806021e-04 	1.6669411356e-04 	2.0004342271e-04 	2.0520782709e-04 	1.7861621537e-04 	1.3074876001e-04 	1.0375223536e-04 	8.5913108354e-05 	7.1024086610e-05 	6.1878368450e-05 	
0000.008000		8.8714070850e-05 	7.8084815892e-05 	6.5319160780e-05 	5.8838005171e-05 	-1.3479192090e-05 	-6.9798426483e-05 	-8.8414581855e-05 	-8.7474188281e-05 	-7.7448311813e-05 	-5.0342946578e-05 	-6.5665123016e-05 	1.2779212824e-05 	-1.4754356272e-05 	-5.3888119493e-06 	-1.8951409572e-06 	3.4769129727e-06 	5.6848596860e-05 	4.2879267505e-05 	2.7008813178e-05 	3.5436914112e-05 	5.7669647846e-05 	1.4095225126e-04 	4.8200056144e-05 	4.1334623106e-05 	5.1294835564e-05 	5.2074955830e-05 	5.1941262190e-05 	4.4259321228e-05 	1.1733573119e-04 	1.5817154917e-04 	2.6087976642e-04 	4.4169318930e-04 	6.8507336499e-04 	7.5018010300e-04 	6.7090651629e-04 	3.2781371180e-04 	1.6431661411e-04 	1.1102613664e-04 	9.2926562306e-05 	7.8664869777e-05 	1.4625850391e-04 	1.8124425691e-04 	2.4472875421e-04 	3.2978704811e-04 	4.2251538099e-04 	4.7445872372e-04 	3.8993824663e-04 	2.3342742258e-04 	1.6503980278e-04 	1.2443357670e-04 	1.0302995335e-04 	8.9391386523e-05 	1.2921400940e-04 	1.5284621087e-04 	1.8713919356e-04 	2.2783449691e-04 	2.7277636276e-04 	2.7941891146e-04 	2.4324371312e-04 	1.7833972677e-04 	1.4173325493e-04 	1.1748058352e-04 	9.7201819413e-05 	8.4654226662e-05 	
0000.009000		1.1824237346e-04 	1.0526139062e-04 	8.8930314470e-05 	8.0582230236e-05 	-2.1957068992e-05 	-9.6313676501e-05 	-1.1896603481e-04 	-1.1623973515e-04 	-1.0173659157e-04 	-6.4697317473e-05 	-8.8209505890e-05 	1.9333766246e-05 	-2.2475870385e-05 	-9.5882028502e-06 	-4.1833266965e-06 	3.7114995550e-06 	7.1959721702e-05 	5.3048410079e-05 	3.2459878578e-05 	5.0457343227e-05 	9.7821360305e-05 	2.2404567805e-04 	9.1465447822e-05 	6.9431043958e-05 	7.6464364096e-05 	7.5009491568e-05 	7.3135774969e-05 	6.1751892591e-05 	1.5346729961e-04 	2.0777674317e-04 	3.4548938839e-04 	5.8399945140e-04 	8.8969146854e-04 	9.5282541382e-04 	8.5418777927e-04 	4.3315328712e-04 	2.2306569552e-04 	1.5205336456e-04 	1.2742552804e-04 	1.0803685614e-04 	1.9304851185e-04 	2.3894062572e-04 	3.2196110460e-04 	4.3205325684e-04 	5.4916514803e-04 	6.1255270397e-04 	5.0779240463e-04 	3.1112113016e-04 	2.2261219150e-04 	1.6912990650e-04 	1.4060808000e-04 	1.2230883840e-04 	1.7131736621e-04 	2.0251797997e-04 	2.4784720495e-04 	3.0171459814e-04 	3.6120733712e-04 	3.7154936064e-04 	3.2593587676e-04 	2.4159792199e-04 	1.9280588952e-04 	1.6026372055e-04 	1.3294138863e-04 	1.1604507465e-04 	
