0000.041000		-3.0834916775e-04 	-2.7266051631e-04 	-2.1786874302e-04 	-1.5668286933e-04 	-3.0579123243e-04 	4.3670931503e-04 	9.4335004602e-04 	1.0413098678e-03 	9.9274273725e-04 	7.7044424081e-04 	5.8031184944e-04 	2.1704830317e-04 	-2.6381728018e-04 	-3.2603199684e-04 	-2.6833495498e-04 	-2.0784691584e-04 	-4.0493577185e-04 	-3.5873166615e-04 	-2.4909885870e-04 	-1.9083721974e-06 	5.5026031165e-04 	7.9820512584e-04 	9.7914431617e-04 	6.9942476839e-04 	4.5808163082e-04 	3.2799616389e-04 	2.0242068838e-04 	1.1169609794e-04 	-3.1268130879e-04 	-2.4643478793e-04 	-1.1747302569e-04 	-2.4392127308e-06 	9.9648144501e-05 	1.6175247898e-04 	1.8992551386e-04 	2.4228509599e-04 	2.2488087633e-04 	1.7066892285e-04 	1.2219429779e-04 	8.6473609577e-05 	-2.5312252288e-04 	-2.1104969288e-04 	-1.5297940791e-04 	-1.2400303199e-04 	-1.3298652258e-04 	-1.2024443520e-04 	-5.9195025899e-05 	1.9070551333e-06 	4.2015705695e-05 	4.7935295773e-05 	4.0479253408e-05 	3.3980679969e-05 	-2.6523039451e-04 	-2.3542405701e-04 	-1.9965327687e-04 	-1.7681369051e-04 	-1.7976654344e-04 	-1.8749083663e-04 	-1.5364132331e-04 	-7.8620714951e-05 	-3.1032528837e-05 	-1.0807912120e-05 	2.5390297501e-06 	-1.5482615536e-06 	
0000.042000		-3.2740169848e-04 	-2.9976745922e-04 	-2.4969248499e-04 	-1.9062502417e-04 	-2.6233280615e-04 	5.2101049228e-04 	1.0353204993e-03 	1.1177729099e-03 	1.0424489612e-03 	7.8550530938e-04 	6.3678837724e-04 	1.9951006778e-04 	-2.3604661247e-04 	-3.0839899947e-04 	-2.5966599026e-04 	-2.0743124352e-04 	-3.7247867398e-04 	-3.1298182959e-04 	-1.9316801371e-04 	4.2224270275e-05 	5.4290464162e-04 	7.4800152818e-04 	9.1064298168e-04 	6.3207944866e-04 	4.0504396390e-04 	2.8376539851e-04 	1.6441843789e-04 	7.9754340071e-05 	-3.0008139877e-04 	-2.3155953492e-04 	-1.0382653820e-04 	-7.9511634254e-06 	6.6833878829e-05 	1.0512831687e-04 	1.2067102461e-04 	1.6437078578e-04 	1.5989973967e-04 	1.1702618266e-04 	7.4253164919e-05 	4.3191542015e-05 	-2.6433838077e-04 	-2.2263914519e-04 	-1.6913513105e-04 	-1.5367637934e-04 	-1.7609766886e-04 	-1.8051113930e-04 	-1.3188510623e-04 	-6.8990487694e-05 	-2.0642987798e-05 	-6.5956177019e-06 	-8.9128445737e-06 	-1.1847159301e-05 	-2.8368746961e-04 	-2.5657252732e-04 	-2.2635335111e-04 	-2.1183896640e-04 	-2.2511507298e-04 	-2.4382691081e-04 	-2.1745969718e-04 	-1.4210369200e-04 	-8.9025760314e-05 	-6.3630168266e-05 	-4.5382669513e-05 	-4.6260647845e-05 	
0000.043000		-3.3577562103e-04 	-3.1526209422e-04 	-2.6981133222e-04 	-2.1330699577e-04 	-2.2285437395e-04 	5.7361247747e-04 	1.0737008945e-03 	1.1393303610e-03 	1.0458699843e-03 	7.7306096547e-04 	6.5960997676e-04 	1.8195103105e-04 	-2.0964809217e-04 	-2.8822216924e-04 	-2.4721387621e-04 	-2.0229769914e-04 	-3.3825914216e-04 	-2.6856466872e-04 	-1.4178219810e-04 	8.1255795972e-05 	5.3157138724e-04 	7.0026368808e-04 	8.4257975135e-04 	5.7148686087e-04 	3.5941615322e-04 	2.4657033384e-04 	1.3376346471e-04 	5.4875062322e-05 	-2.8246278186e-04 	-2.1224318300e-04 	-8.4962084631e-05 	-3.7960503494e-06 	4.9454840851e-05 	6.8426616951e-05 	7.3486241385e-05 	1.0786849843e-04 	1.1116820690e-04 	7.6235111378e-05 	3.7852144300e-05 	1.0480653902e-05 	-2.6650659044e-04 	-2.2515126117e-04 	-1.7505578954e-04 	-1.6958256020e-04 	-2.0175445576e-04 	-2.1975517516e-04 	-1.8261728806e-04 	-1.2070921168e-04 	-6.7096060512e-05 	-4.7260530779e-05 	-4.5764512891e-05 	-4.6013714321e-05 	-2.9174420242e-04 	-2.6687730495e-04 	-2.4107681641e-04 	-2.3290305505e-04 	-2.5377907200e-04 	-2.8113685932e-04 	-2.6172089409e-04 	-1.8795547176e-04 	-1.3154985072e-04 	-1.0258726247e-04 	-8.0845732030e-05 	-7.9302214460e-05 	
0000.044000		-3.6022722219e-04 	-3.4455658806e-04 	-3.0105155687e-04 	-2.4493907373e-04 	-1.9223976019e-04 	6.3122080030e-04 	1.1342948293e-03 	1.1923719769e-03 	1.0855695592e-03 	7.9078623655e-04 	7.0818132390e-04 	1.7002376711e-04 	-1.8960632985e-04 	-2.7635999777e-04 	-2.4208341274e-04 	-2.0360729837e-04 	-3.2009638745e-04 	-2.3861977294e-04 	-1.0249451857e-04 	1.1137611754e-04 	5.1904790171e-04 	6.5714133635e-04 	7.8941388508e-04 	5.2585457751e-04 	3.2357818347e-04 	2.1577982003e-04 	1.0573199245e-04 	2.9925796859e-05 	-2.8414152746e-04 	-2.1381352777e-04 	-8.8499642239e-05 	-2.1684774558e-05 	1.5075548378e-05 	1.9165420118e-05 	1.5983252655e-05 	4.7948693135e-05 	6.3107792640e-05 	3.5932398142e-05 	7.7757038779e-07 	-2.3855365469e-05 	-2.8928017027e-04 	-2.5005996807e-04 	-2.0547289392e-04 	-2.1024335527e-04 	-2.4962207072e-04 	-2.7642277051e-04 	-2.4610431772e-04 	-1.7946774050e-04 	-1.1767659786e-04 	-9.1155969528e-05 	-8.5858769760e-05 	-8.3529042834e-05 	-3.1888063951e-04 	-2.9749781242e-04 	-2.7739085950e-04 	-2.7590518859e-04 	-3.0284006243e-04 	-3.3510015896e-04 	-3.1820143703e-04 	-2.4144193811e-04 	-1.7972955078e-04 	-1.4640952539e-04 	-1.2066654912e-04 	-1.1676944344e-04 	
0000.045000		-3.7260546676e-04 	-3.6004977609e-04 	-3.1772821824e-04 	-2.6206425809e-04 	-1.7131231241e-04 	6.4065376976e-04 	1.1304596646e-03 	1.1859372961e-03 	1.0785339728e-03 	7.8091054262e-04 	7.2057463944e-04 	1.5859632975e-04 	-1.7460453089e-04 	-2.6416725232e-04 	-2.3432068111e-04 	-2.0031148037e-04 	-3.0289021523e-04 	-2.1464941581e-04 	-7.5028403328e-05 	1.2665846628e-04 	4.8981157344e-04 	6.0244790601e-04 	7.2406068759e-04 	4.7820116449e-04 	2.9096563133e-04 	1.9043513974e-04 	8.5523399987e-05 	1.3832242450e-05 	-2.8183249949e-04 	-2.1253777710e-04 	-9.0509043995e-05 	-3.5577710542e-05 	-1.2066639585e-05 	-1.9538381863e-05 	-2.8622751768e-05 	3.1826807214e-06 	2.8517521978e-05 	8.1966391541e-06 	-2.3710628490e-05 	-4.5676058572e-05 	-3.0259202509e-04 	-2.6582205456e-04 	-2.2633282671e-04 	-2.3894135824e-04 	-2.8286216392e-04 	-3.1545066963e-04 	-2.9044035166e-04 	-2.1999602628e-04 	-1.5187827637e-04 	-1.1996463741e-04 	-1.1148526298e-04 	-1.0699787318e-04 	-3.3472100794e-04 	-3.1655301722e-04 	-3.0133578862e-04 	-3.0505920783e-04 	-3.3588969531e-04 	-3.7067462669e-04 	-3.5520821912e-04 	-2.7641004698e-04 	-2.1092517667e-04 	-1.7432084351e-04 	-1.4552467130e-04 	-1.3968369718e-04 	
0000.046000		-3.9185619100e-04 	-3.8256962706e-04 	-3.4150352626e-04 	-2.8614390714e-04 	-1.4972788049e-04 	6.6349570414e-04 	1.1486752243e-03 	1.2048030602e-03 	1.0970820013e-03 	7.9106091959e-04 	7.5481266582e-04 	1.4948794472e-04 	-1.6037838293e-04 	-2.5536076398e-04 	-2.3043474710e-04 	-2.0129984233e-04 	-2.8702075354e-04 	-1.8805554324e-04 	-3.9221729833e-05 	1.5734981163e-04 	4.7949121587e-04 	5.6433286090e-04 	6.7630698721e-04 	4.4221878280e-04 	2.6410756478e-04 	1.6753303581e-04 	6.4548924594e-05 	-5.0901299153e-06 	-2.8276358372e-04 	-2.1315107832e-04 	-9.2130819962e-05 	-4.9197790544e-05 	-3.8257274570e-05 	-5.7349434770e-05 	-7.2743624076e-05 	-4.1262782460e-05 	-6.3724126218e-06 	-2.1400288933e-05 	-5.1284535223e-05 	-7.1479515260e-05 	-3.2159462915e-04 	-2.8699624994e-04 	-2.5258703407e-04 	-2.7343585856e-04 	-3.2136369990e-04 	-3.5861135410e-04 	-3.3828196363e-04 	-2.6380310593e-04 	-1.8944378599e-04 	-1.5264896227e-04 	-1.4149807064e-04 	-1.3522450591e-04 	-3.5693328055e-04 	-3.4193910977e-04 	-3.3168133469e-04 	-3.4064406697e-04 	-3.7497677317e-04 	-4.1150224989e-04 	-3.9676784615e-04 	-3.1562891986e-04 	-2.4652726897e-04 	-2.0693513374e-04 	-1.7538727219e-04 	-1.6792965156e-04 	
0000.047000		-4.0816915957e-04 	-4.0088414614e-04 	-3.6028804001e-04 	-3.0506981558e-04 	-1.3512705564e-04 	6.6760880163e-04 	1.1466329576e-03 	1.2053852811e-03 	1.0997866340e-03 	7.9077097300e-04 	7.7654916127e-04 	1.4080485467e-04 	-1.4974575927e-04 	-2.4789219499e-04 	-2.2640954493e-04 	-2.0093489001e-04 	-2.7669170229e-04 	-1.7002488793e-04 	-1.5314082794e-05 	1.7524714392e-04 	4.6259106067e-04 	5.2656080435e-04 	6.3077499975e-04 	4.0956324956e-04 	2.3991363029e-04 	1.4701157740e-04 	4.6272711773e-05 	-2.0951525834e-05 	-2.8677684622e-04 	-2.1816170832e-04 	-9.9684708581e-05 	-6.6528453452e-05 	-6.3811560253e-05 	-9.0236773526e-05 	-1.0996808640e-04 	-7.9243842925e-05 	-3.7346678985e-05 	-4.7715650359e-05 	-7.5454409599e-05 	-9.3672122246e-05 	-3.4001862479e-04 	-3.0806453278e-04 	-2.7865540350e-04 	-3.0598365746e-04 	-3.5611489360e-04 	-3.9592148863e-04 	-3.7933129926e-04 	-3.0200889395e-04 	-2.2252918129e-04 	-1.8124801745e-04 	-1.6742889802e-04 	-1.5933113859e-04 	-3.7709334209e-04 	-3.6523155194e-04 	-3.5951717261e-04 	-3.7284218101e-04 	-4.0951849658e-04 	-4.4664246512e-04 	-4.3219230577e-04 	-3.4926548948e-04 	-2.7717190504e-04 	-2.3488354769e-04 	-2.0076564389e-04 	-1.9166308205e-04 	
0000.048000		-4.2209360379e-04 	-4.1782305980e-04 	-3.7929652149e-04 	-3.2561706969e-04 	-1.1664812923e-04 	6.8229054311e-04 	1.1519640018e-03 	1.2116558578e-03 	1.1088534007e-03 	7.9766315622e-04 	8.0650454365e-04 	1.3213762344e-04 	-1.3658613335e-04 	-2.3916628367e-04 	-2.2223352451e-04 	-2.0148292034e-04 	-2.6264294467e-04 	-1.4711526853e-04 	1.5994609630e-05 	2.0577047162e-04 	4.6402986187e-04 	5.0803906313e-04 	6.0314139912e-04 	3.8767586474e-04 	2.1965865422e-04 	1.2706298712e-04 	2.6108881578e-05 	-3.9959443464e-05 	-2.8647706913e-04 	-2.1777971461e-04 	-9.9485255730e-05 	-7.3665701504e-05 	-7.6394170455e-05 	-1.0915730130e-04 	-1.3401405483e-04 	-1.1081097520e-04 	-6.7683427090e-05 	-7.5902384391e-05 	-1.0244519675e-04 	-1.1930051925e-04 	-3.5403359135e-04 	-3.2392259626e-04 	-2.9830222922e-04 	-3.3069729723e-04 	-3.8174828970e-04 	-4.2345529005e-04 	-4.1222019021e-04 	-3.3682468342e-04 	-2.5533817203e-04 	-2.1139442192e-04 	-1.9578852277e-04 	-1.8641636580e-04 	-3.9341069143e-04 	-3.8405618413e-04 	-3.8206214323e-04 	-3.9888122946e-04 	-4.3713835723e-04 	-4.7503425215e-04 	-4.6237835109e-04 	-3.8075925810e-04 	-3.0780132815e-04 	-2.6412894773e-04 	-2.2849457960e-04 	-2.1825962387e-04 	
0000.049000		-4.3129890372e-04 	-4.2755858835e-04 	-3.8928581782e-04 	-3.3627992321e-04 	-1.0973281915e-04 	6.7756671026e-04 	1.1367680621e-03 	1.1949843896e-03 	1.0936246054e-03 	7.8567483278e-04 	8.1551421588e-04 	1.2397233659e-04 	-1.2894656250e-04 	-2.3280129024e-04 	-2.1800056095e-04 	-1.9982991045e-04 	-2.6053969788e-04 	-1.4191435668e-04 	2.3663121949e-05 	2.0877549167e-04 	4.4233760493e-04 	4.7227302373e-04 	5.6195657410e-04 	3.6042180503e-04 	1.9977858352e-04 	1.1024013830e-04 	1.1617559857e-05 	-5.2004074422e-05 	-2.9295890015e-04 	-2.2664247910e-04 	-1.1230541960e-04 	-9.2668679965e-05 	-9.8870812809e-05 	-1.3447551039e-04 	-1.6149316318e-04 	-1.3938805772e-04 	-9.1831955068e-05 	-9.6293491593e-05 	-1.2076145035e-04 	-1.3575056812e-04 	-3.6773206254e-04 	-3.4039572929e-04 	-3.1883081141e-04 	-3.5428097466e-04 	-4.0479703362e-04 	-4.4654479305e-04 	-4.3810923861e-04 	-3.6231911864e-04 	-2.7851749288e-04 	-2.3169331259e-04 	-2.1411984980e-04 	-2.0338441605e-04 	-4.0669498296e-04 	-3.9982687776e-04 	-4.0097562426e-04 	-4.2010854206e-04 	-4.5853817395e-04 	-4.9536130065e-04 	-4.8281330555e-04 	-4.0147823222e-04 	-3.2769851019e-04 	-2.8272005743e-04 	-2.4567719827e-04 	-2.3427257262e-04 	
0000.050000		-4.2970212092e-04 	-4.2708589117e-04 	-3.9024735887e-04 	-3.3903371332e-04 	-9.7228287201e-05 	6.6750438002e-04 	1.1031393959e-03 	1.1557648202e-03 	1.0567355949e-03 	7.5954096850e-04 	8.0283490012e-04 	1.1549715506e-04 	-1.1776899999e-04 	-2.2141883569e-04 	-2.0924143470e-04 	-1.9408597170e-04 	-2.4834862129e-04 	-1.2644086954e-04 	4.2938471048e-05 	2.2885299488e-04 	4.4211771735e-04 	4.5915905051e-04 	5.3829915793e-04 	3.4405408798e-04 	1.8674149118e-04 	9.8542031728e-05 	1.5933516390e-06 	-6.0218964255e-05 	-2.8802851464e-04 	-2.2312277885e-04 	-1.0988357154e-04 	-9.2705646480e-05 	-9.8411192143e-05 	-1.3547894915e-04 	-1.6499779649e-04 	-1.4958497319e-04 	-1.0385070665e-04 	-1.0785895908e-04 	-1.3151168194e-04 	-1.4559450150e-04 	-3.6914589680e-04 	-3.4382081066e-04 	-3.2492273980e-04 	-3.6144335145e-04 	-4.0943447123e-04 	-4.4946482088e-04 	-4.4427509023e-04 	-3.7207782665e-04 	-2.8926163322e-04 	-2.4204124980e-04 	-2.2388379075e-04 	-2.1269138033e-04 	-4.0794760552e-04 	-4.0290636725e-04 	-4.0622027636e-04 	-4.2647836632e-04 	-4.6377906622e-04 	-4.9893345788e-04 	-4.8714583712e-04 	-4.0852622162e-04 	-3.3610702942e-04 	-2.9143998176e-04 	-2.5441269513e-04 	-2.4264259702e-04 	
0000.051000		-4.2894544744e-04 	-4.2535340000e-04 	-3.8796033526e-04 	-3.3725078049e-04 	-9.5440380847e-05 	6.3987095175e-04 	1.0545938718e-03 	1.1031737509e-03 	1.0068352305e-03 	7.2282579993e-04 	7.7901361232e-04 	1.0766083310e-04 	-1.1206288135e-04 	-2.1350267274e-04 	-2.0182476343e-04 	-1.8783390264e-04 	-2.4851930597e-04 	-1.2801247438e-04 	3.9356190341e-05 	2.2090254808e-04 	4.1660992852e-04 	4.2599987992e-04 	4.9981984454e-04 	3.2134778589e-04 	1.7271596829e-04 	8.8266483299e-05 	-5.0424588936e-06 	-6.3996725657e-05 	-2.9250179068e-04 	-2.3134896359e-04 	-1.2316156945e-04 	-1.0859524349e-04 	-1.1330545013e-04 	-1.4922134339e-04 	-1.7835078996e-04 	-1.6190371735e-04 	-1.1382734376e-04 	-1.1552136290e-04 	-1.3751476204e-04 	-1.5016207324e-04 	-3.7515762879e-04 	-3.5282051883e-04 	-3.3727796661e-04 	-3.7403018976e-04 	-4.1897504130e-04 	-4.5591956734e-04 	-4.5105028903e-04 	-3.7903947779e-04 	-2.9597219643e-04 	-2.4760100329e-04 	-2.2842178897e-04 	-2.1649498660e-04 	-4.1171632919e-04 	-4.0871952668e-04 	-4.1410687623e-04 	-4.3501130469e-04 	-4.7051787177e-04 	-5.0259840161e-04 	-4.8968540863e-04 	-4.1179354406e-04 	-3.3991476611e-04 	-2.9508807667e-04 	-2.5770183672e-04 	-2.4533261339e-04 	
0000.052000		-4.1748875926e-04 	-4.1409252440e-04 	-3.7795120778e-04 	-3.2926083883e-04 	-8.7495026961e-05 	6.0703721190e-04 	9.9320558014e-04 	1.0390645144e-03 	9.4982627844e-04 	6.8392254084e-04 	7.4415118992e-04 	1.0039001793e-04 	-1.0358443422e-04 	-2.0162346926e-04 	-1.9128502258e-04 	-1.7907973807e-04 	-2.3625930847e-04 	-1.1697001994e-04 	4.8384539725e-05 	2.2766604108e-04 	4.0880593852e-04 	4.1283633430e-04 	4.7839401996e-04 	3.0878960417e-04 	1.6421998191e-04 	8.1670532484e-05 	-8.9148212506e-06 	-6.5696205471e-05 	-2.8379938258e-04 	-2.2535610588e-04 	-1.2012252995e-04 	-1.0543949434e-04 	-1.0617475260e-04 	-1.3968297948e-04 	-1.6883571352e-04 	-1.5803083064e-04 	-1.1441370742e-04 	-1.1689695966e-04 	-1.3829827675e-04 	-1.5036514035e-04 	-3.6785567406e-04 	-3.4752664472e-04 	-3.3391314415e-04 	-3.6928067174e-04 	-4.0970806359e-04 	-4.4241007756e-04 	-4.3879409041e-04 	-3.7161198173e-04 	-2.9201948425e-04 	-2.4519072397e-04 	-2.2643817744e-04 	-2.1471575152e-04 	-4.0291836017e-04 	-4.0117486384e-04 	-4.0761722300e-04 	-4.2812686207e-04 	-4.6089598803e-04 	-4.8983179552e-04 	-4.7697219092e-04 	-4.0277246075e-04 	-3.3389927104e-04 	-2.9069173212e-04 	-2.5449820607e-04 	-2.4237793325e-04 	
0000.053000		-4.2073453707e-04 	-4.1476710523e-04 	-3.7644253575e-04 	-3.2702743477e-04 	-9.7625764182e-05 	5.6638357521e-04 	9.3372252024e-04 	9.7939986828e-04 	8.9772571280e-04 	6.4878033673e-04 	7.2019391763e-04 	9.4653286876e-05 	-1.0566280465e-04 	-2.0042301675e-04 	-1.8832163613e-04 	-1.7525430955e-04 	-2.4925525912e-04 	-1.3406918835e-04 	2.6558760529e-05 	2.0044688059e-04 	3.6881904478e-04 	3.6959220095e-04 	4.3423704143e-04 	2.8480593689e-04 	1.5073551604e-04 	7.2698608191e-05 	-1.3706008336e-05 	-6.7271702115e-05 	-2.9798727818e-04 	-2.4413827077e-04 	-1.4516570566e-04 	-1.3165760684e-04 	-1.2981850085e-04 	-1.5966989634e-04 	-1.8625134871e-04 	-1.7085415423e-04 	-1.2388328203e-04 	-1.2324080718e-04 	-1.4250862737e-04 	-1.5285085735e-04 	-3.7946099307e-04 	-3.6217464596e-04 	-3.5143830068e-04 	-3.8548424719e-04 	-4.2187696318e-04 	-4.4988365664e-04 	-4.4436012549e-04 	-3.7630963184e-04 	-2.9661715243e-04 	-2.4869484898e-04 	-2.2886000793e-04 	-2.1633523960e-04 	-4.1104317754e-04 	-4.1099422847e-04 	-4.1876838169e-04 	-4.3893053980e-04 	-4.6894396662e-04 	-4.9368494286e-04 	-4.7850998390e-04 	-4.0417122749e-04 	-3.3567388703e-04 	-2.9225582259e-04 	-2.5563879432e-04 	-2.4288267589e-04 	
0000.054000		-4.1562867420e-04 	-4.0880882353e-04 	-3.7046275739e-04 	-3.2199149759e-04 	-9.8655495215e-05 	5.3082532563e-04 	8.7384245116e-04 	9.1720202269e-04 	8.4257257706e-04 	6.1178246152e-04 	6.9158083697e-04 	8.7961883862e-05 	-1.0237614318e-04 	-1.9410061895e-04 	-1.8190107083e-04 	-1.6941281763e-04 	-2.4906295690e-04 	-1.3659877924e-04 	2.0621715024e-05 	1.9088725938e-04 	3.4774292485e-04 	3.4524207422e-04 	4.0474519101e-04 	2.6757853347e-04 	1.3981978820e-04 	6.4686623768e-05 	-1.8433092091e-05 	-6.9419116013e-05 	-2.9925226102e-04 	-2.4858602280e-04 	-1.5355019304e-04 	-1.3983824605e-04 	-1.3435422956e-04 	-1.6093400846e-04 	-1.8618314214e-04 	-1.7268170855e-04 	-1.2799879203e-04 	-1.2690223801e-04 	-1.4503015188e-04 	-1.5439942344e-04 	-3.7953860553e-04 	-3.6430920038e-04 	-3.5536859929e-04 	-3.8772835889e-04 	-4.2000976063e-04 	-4.4372063029e-04 	-4.3794031794e-04 	-3.7291050123e-04 	-2.9578060404e-04 	-2.4871698494e-04 	-2.2888162475e-04 	-2.1625921666e-04 	-4.0890448198e-04 	-4.0995631793e-04 	-4.1850035807e-04 	-4.3805451719e-04 	-4.6546170242e-04 	-4.8700452407e-04 	-4.7115674415e-04 	-3.9917892501e-04 	-3.3280247738e-04 	-2.9041914704e-04 	-2.5447705361e-04 	-2.4170170017e-04 	
0000.055000		-4.2061544689e-04 	-4.1168517905e-04 	-3.7160168065e-04 	-3.2263756608e-04 	-1.0835745796e-04 	4.9413166427e-04 	8.1790467218e-04 	8.5998686100e-04 	7.9222791969e-04 	5.7820137251e-04 	6.7236928686e-04 	8.1343543690e-05 	-1.0345700387e-04 	-1.9302311952e-04 	-1.7951354588e-04 	-1.6674350431e-04 	-2.6335041131e-04 	-1.5511092968e-04 	-2.9513372851e-06 	1.6165646141e-04 	3.0853911096e-04 	3.0380517954e-04 	3.6233236745e-04 	2.4329531548e-04 	1.2506760294e-04 	5.4000537754e-05 	-2.5360035065e-05 	-7.3375013945e-05 	-3.1448401079e-04 	-2.6827435941e-04 	-1.7943481933e-04 	-1.6652411981e-04 	-1.5820563682e-04 	-1.8070824296e-04 	-2.0306428543e-04 	-1.8541730963e-04 	-1.3875681496e-04 	-1.3526975526e-04 	-1.5157645483e-04 	-1.5944570472e-04 	-3.9195847978e-04 	-3.7946724901e-04 	-3.7306734513e-04 	-4.0414895772e-04 	-4.3291931318e-04 	-4.5223328109e-04 	-4.4429464111e-04 	-3.7885892456e-04 	-3.0212474477e-04 	-2.5442432922e-04 	-2.3376912054e-04 	-2.2050173062e-04 	-4.1812939376e-04 	-4.2063919853e-04 	-4.3029849501e-04 	-4.4953672631e-04 	-4.7464501449e-04 	-4.9263163971e-04 	-4.7479478974e-04 	-4.0283140778e-04 	-3.3694201142e-04 	-2.9449587692e-04 	-2.5827130910e-04 	-2.4498223623e-04 	
0000.056000		-4.0335022511e-04 	-3.9456359335e-04 	-3.5627582271e-04 	-3.0985304793e-04 	-1.0250898601e-04 	4.5978358641e-04 	7.5410499505e-04 	7.9107030785e-04 	7.2877723265e-04 	5.3389136536e-04 	6.3214156447e-04 	7.3647491403e-05 	-9.5731953767e-05 	-1.8142045022e-04 	-1.6894477510e-04 	-1.5766679754e-04 	-2.5242056680e-04 	-1.4849396609e-04 	-2.4992399972e-06 	1.5508754035e-04 	2.9079564277e-04 	2.8377932588e-04 	3.3549001490e-04 	2.2638492116e-04 	1.1484534234e-04 	4.7198243789e-05 	-2.8090905155e-05 	-7.3369301077e-05 	-3.0336709829e-04 	-2.6033095107e-04 	-1.7618306762e-04 	-1.6280692235e-04 	-1.5141264680e-04 	-1.7064730137e-04 	-1.9142433785e-04 	-1.7694583028e-04 	-1.3522785979e-04 	-1.3279930882e-04 	-1.4842756794e-04 	-1.5585118565e-04 	-3.7804190434e-04 	-3.6698680024e-04 	-3.6154983228e-04 	-3.9008762632e-04 	-4.1476700429e-04 	-4.3016558757e-04 	-4.2240145590e-04 	-3.6225243612e-04 	-2.9065327087e-04 	-2.4586106190e-04 	-2.2636252546e-04 	-2.1378485789e-04 	-4.0225521677e-04 	-4.0517089171e-04 	-4.1473261213e-04 	-4.3265377372e-04 	-4.5494745494e-04 	-4.7017962845e-04 	-4.5271065600e-04 	-3.8531946091e-04 	-3.2356858393e-04 	-2.8366388275e-04 	-2.4949084861e-04 	-2.3690749317e-04 	
0000.057000		-3.9621504801e-04 	-3.8510805668e-04 	-3.4533535627e-04 	-2.9869600390e-04 	-1.1222769703e-04 	4.1626386708e-04 	6.8671514778e-04 	7.2103457744e-04 	6.6634916212e-04 	4.9232678051e-04 	5.8791220764e-04 	7.0168396615e-05 	-9.8584220071e-05 	-1.7908765263e-04 	-1.6414768110e-04 	-1.5122507090e-04 	-2.5999371068e-04 	-1.6122286280e-04 	-2.0130321749e-05 	1.3500948283e-04 	2.6492506846e-04 	2.5860299680e-04 	3.0878957513e-04 	2.1468372846e-04 	1.1062020938e-04 	4.6173746497e-05 	-2.5534371716e-05 	-6.8413989354e-05 	-3.0791970381e-04 	-2.6807925504e-04 	-1.8777012391e-04 	-1.7244635577e-04 	-1.5649243374e-04 	-1.7078039436e-04 	-1.8835007145e-04 	-1.7099954881e-04 	-1.3003779447e-04 	-1.2721604413e-04 	-1.4192877579e-04 	-1.4867175959e-04 	-3.7683391256e-04 	-3.6741269868e-04 	-3.6274493026e-04 	-3.8805182851e-04 	-4.0815217876e-04 	-4.1845201792e-04 	-4.0845373267e-04 	-3.4952895220e-04 	-2.8022096415e-04 	-2.3654565849e-04 	-2.1732962690e-04 	-2.0487380486e-04 	-3.9789202505e-04 	-4.0127508592e-04 	-4.1057057123e-04 	-4.2677583534e-04 	-4.4568488803e-04 	-4.5696373695e-04 	-4.3773320854e-04 	-3.7157728942e-04 	-3.1169343725e-04 	-2.7289737044e-04 	-2.3955186218e-04 	-2.2714619270e-04 	
0000.058000		-3.7855821498e-04 	-3.6623617778e-04 	-3.2668251110e-04 	-2.8119418299e-04 	-1.1538188241e-04 	3.7659789469e-04 	6.2335728580e-04 	6.5497789512e-04 	6.0746445597e-04 	4.5349461658e-04 	5.3835973473e-04 	6.8546757809e-05 	-9.8602512699e-05 	-1.7310935296e-04 	-1.5672300487e-04 	-1.4272406133e-04 	-2.5595291507e-04 	-1.6250224731e-04 	-2.6745788747e-05 	1.2641678948e-04 	2.5274095283e-04 	2.4943262597e-04 	2.9831522755e-04 	2.1545048693e-04 	1.1480158912e-04 	5.1379952090e-05 	-1.8289966974e-05 	-6.0045716967e-05 	-2.9980508603e-04 	-2.6227374847e-04 	-1.8460124816e-04 	-1.6627682137e-04 	-1.4518478063e-04 	-1.5448033063e-04 	-1.6931641379e-04 	-1.5213459298e-04 	-1.1510670866e-04 	-1.1408511220e-04 	-1.2899650897e-04 	-1.3598418293e-04 	-3.6275100247e-04 	-3.5413844631e-04 	-3.4923338420e-04 	-3.7061757105e-04 	-3.8593468810e-04 	-3.9146762088e-04 	-3.8035063107e-04 	-3.2515935291e-04 	-2.6014228340e-04 	-2.1925279652e-04 	-2.0136998047e-04 	-1.8977593251e-04 	-3.8137210956e-04 	-3.8458546899e-04 	-3.9289068542e-04 	-4.0682653250e-04 	-4.2214272874e-04 	-4.2996964305e-04 	-4.1010538926e-04 	-3.4716615914e-04 	-2.9072840734e-04 	-2.5423860978e-04 	-2.2283182968e-04 	-2.1126905200e-04 	
