0000.000000		2.5512616636e-07 	1.1827246346e-07 	-2.2955755423e-08 	-1.6414460052e-07 	9.4876732156e-07 	4.7436518977e-07 	-1.0784040774e-07 	-4.2904806299e-07 	-6.7859115983e-07 	-7.8719686396e-07 	-2.2686174723e-07 	-5.3870177358e-07 	7.3274511368e-07 	7.1366401392e-07 	5.2899163461e-07 	3.4317379124e-07 	8.7474696547e-07 	9.1401460597e-07 	8.1988547905e-07 	3.0468314039e-07 	-7.1737830551e-07 	-1.5597861443e-06 	-1.8265261937e-06 	-1.7198262223e-06 	-1.3809067148e-06 	-1.1302852242e-06 	-8.8077584886e-07 	-6.3929497739e-07 	5.1639729717e-07 	3.9210806533e-07 	8.0352709637e-08 	-4.0099815603e-07 	-1.0529313677e-06 	-1.6133616342e-06 	-1.8752375894e-06 	-2.0102098045e-06 	-1.6227122274e-06 	-1.2509929635e-06 	-1.0355275641e-06 	-8.6127755770e-07 	1.8904157691e-07 	8.3834639085e-08 	-1.2702190303e-07 	-4.7456212840e-07 	-8.3573829291e-07 	-1.2554460761e-06 	-1.5082762131e-06 	-1.4887806949e-06 	-1.3274876413e-06 	-1.1099220356e-06 	-9.5041940477e-07 	-8.3871768017e-07 	1.4834460255e-07 	4.1925358910e-08 	-1.3560415786e-07 	-3.8081272592e-07 	-6.9915135927e-07 	-1.0074938546e-06 	-1.1974791461e-06 	-1.2042122705e-06 	-1.0904880459e-06 	-9.6171660664e-07 	-8.3770524675e-07 	-7.3544890583e-07 	
0000.001000		2.2788405189e-06 	2.0557167018e-06 	1.7236035744e-06 	1.4441889825e-06 	4.9290855424e-07 	-1.7099896487e-06 	-2.9144000655e-06 	-3.2811954769e-06 	-3.3183969890e-06 	-2.7739114789e-06 	-2.2242669076e-06 	-6.1786737034e-07 	4.7335523954e-07 	7.7125583364e-07 	6.9287427700e-07 	6.3137274489e-07 	1.5101417296e-06 	9.1565662642e-07 	-4.0812383996e-08 	-1.7372379562e-06 	-3.9785052396e-06 	-4.7201301431e-06 	-5.1523293995e-06 	-3.4607193711e-06 	-1.8667998265e-06 	-1.0407962059e-06 	-3.2162862623e-07 	1.0042739012e-07 	2.2779566991e-06 	2.4569381719e-06 	2.8189929116e-06 	4.2210917603e-06 	5.8341491023e-06 	5.8850986181e-06 	4.8476106240e-06 	1.4541443853e-06 	3.4416559342e-07 	3.4850695376e-07 	5.2354206633e-07 	6.0799564355e-07 	2.8855458267e-06 	3.2425571556e-06 	3.9723200879e-06 	5.2376187578e-06 	6.6577570124e-06 	7.2460161552e-06 	5.6240079401e-06 	3.0271788612e-06 	1.8694799426e-06 	1.3499851789e-06 	1.1535833763e-06 	1.0408203638e-06 	2.7626679052e-06 	3.0513966195e-06 	3.4998838692e-06 	4.0726941462e-06 	4.7164953152e-06 	4.7237973753e-06 	3.9558417505e-06 	2.6716686201e-06 	1.9798856028e-06 	1.5956182742e-06 	1.2980523749e-06 	1.1784098193e-06 	
0000.002000		3.9367125197e-06 	3.6546241295e-06 	3.1753516245e-06 	2.7875944403e-06 	7.3948341984e-08 	-3.5679781074e-06 	-5.2865434144e-06 	-5.6948308164e-06 	-5.5548358476e-06 	-4.4540015025e-06 	-3.9169524706e-06 	-6.7698832054e-07 	2.3791947676e-07 	8.0632322824e-07 	8.2388162750e-07 	8.7193494764e-07 	1.9704646811e-06 	8.2868965078e-07 	-8.7720588849e-07 	-3.6053663854e-06 	-6.8086288077e-06 	-7.3752264648e-06 	-7.9094144656e-06 	-4.8773439769e-06 	-2.2422795306e-06 	-9.4165033147e-07 	1.6497367480e-07 	7.3357764242e-07 	3.6688026448e-06 	4.0749574249e-06 	4.9435910386e-06 	7.8553321914e-06 	1.1285928741e-05 	1.1930055441e-05 	1.0369952331e-05 	4.3941220115e-06 	2.0216360749e-06 	1.7068170647e-06 	1.8420350291e-06 	1.8489996009e-06 	5.0649271628e-06 	5.7887043767e-06 	7.2720207046e-06 	9.8422009916e-06 	1.2695838450e-05 	1.4107593018e-05 	1.1422942241e-05 	6.7433715365e-06 	4.5226725793e-06 	3.4019548966e-06 	2.9133363462e-06 	2.6159191792e-06 	4.8889581798e-06 	5.4959712813e-06 	6.4511686566e-06 	7.6882574162e-06 	9.1139792994e-06 	9.3874106942e-06 	8.1675778497e-06 	5.8648151815e-06 	4.5234091400e-06 	3.7223286235e-06 	3.0810260368e-06 	2.7794764110e-06 	
0000.003000		9.1421801465e-06 	8.2704944672e-06 	7.0691471602e-06 	6.3123935470e-06 	-7.7286482467e-07 	-7.7358009079e-06 	-1.0601544648e-05 	-1.1028753586e-05 	-1.0375361903e-05 	-7.7525424690e-06 	-7.8522807286e-06 	-1.1002671698e-07 	-5.9774529686e-07 	5.3482170629e-07 	7.6772138275e-07 	1.1317376555e-06 	5.0181746376e-06 	2.9209844012e-06 	6.4532461678e-08 	-2.9666109109e-06 	-6.1841382971e-06 	-3.3041137774e-06 	-8.1395486963e-06 	-4.1898464279e-06 	-1.6673265578e-07 	1.5509540970e-06 	2.9234121660e-06 	3.2123395754e-06 	1.0226659668e-05 	1.2796129551e-05 	1.9004633207e-05 	3.1899251869e-05 	4.9733372864e-05 	5.5311986343e-05 	4.9041690927e-05 	2.2788141896e-05 	1.1169717101e-05 	7.9646802872e-06 	7.1660928073e-06 	6.4043062921e-06 	1.3509834421e-05 	1.6226125560e-05 	2.1405244544e-05 	2.9236296045e-05 	3.8089618715e-05 	4.3153630560e-05 	3.5258704016e-05 	2.0831200512e-05 	1.4366869865e-05 	1.0773965134e-05 	9.0073232893e-06 	7.9018038947e-06 	1.2425815641e-05 	1.4420165799e-05 	1.7425188345e-05 	2.1158159382e-05 	2.5427043039e-05 	2.6246927939e-05 	2.2881386599e-05 	1.6611777457e-05 	1.3022456735e-05 	1.0740830318e-05 	8.8686793830e-06 	7.8187335085e-06 	
0000.004000		1.4886841438e-05 	1.3389345341e-05 	1.1389215022e-05 	1.0180584233e-05 	-1.5412699545e-06 	-1.2350684551e-05 	-1.6573339292e-05 	-1.7063012034e-05 	-1.5877685131e-05 	-1.1631311145e-05 	-1.2238555946e-05 	2.7208963955e-07 	-1.3316966122e-06 	4.4489941007e-07 	8.7947966691e-07 	1.5475187964e-06 	8.3847286092e-06 	5.1608924417e-06 	8.6395916834e-07 	-3.0241267849e-06 	-6.9933125874e-06 	-1.0912015548e-06 	-9.9355354970e-06 	-4.5505886780e-06 	1.2273054542e-06 	3.5837130289e-06 	5.4312521209e-06 	5.6038498933e-06 	1.7293184068e-05 	2.2070241455e-05 	3.3722018458e-05 	5.6790265523e-05 	8.7928580230e-05 	9.6016680140e-05 	8.4525450137e-05 	3.9424008576e-05 	1.9549592530e-05 	1.3837376880e-05 	1.2278285570e-05 	1.0862370268e-05 	2.2584312866e-05 	2.7351702823e-05 	3.6326978834e-05 	4.9444871213e-05 	6.3964550239e-05 	7.1756089388e-05 	5.8328128686e-05 	3.4535978477e-05 	2.3969264389e-05 	1.8021676715e-05 	1.5052733440e-05 	1.3185406306e-05 	2.0569765793e-05 	2.3987704990e-05 	2.9082221744e-05 	3.5312560570e-05 	4.2302925706e-05 	4.3427528068e-05 	3.7735769241e-05 	2.7415457822e-05 	2.1552290684e-05 	1.7801786639e-05 	1.4711967214e-05 	1.2947262693e-05 	
0000.005000		2.4686118119e-05 	2.1968774142e-05 	1.8526559052e-05 	1.6587015996e-05 	-2.8070347766e-06 	-1.9657963671e-05 	-2.5997090807e-05 	-2.6522111612e-05 	-2.4401093083e-05 	-1.7354570862e-05 	-1.9298414092e-05 	1.4873593219e-06 	-2.8070199273e-06 	-4.5864057563e-08 	7.3570644246e-07 	1.9591212274e-06 	1.4800618676e-05 	1.0067610472e-05 	4.0136273824e-06 	5.0051870755e-07 	-2.6982425888e-06 	1.0415663297e-05 	-7.7722488266e-06 	-1.7590059836e-06 	5.9874091724e-06 	8.7832318164e-06 	1.0845836134e-05 	1.0298962798e-05 	3.0333521441e-05 	3.9585606120e-05 	6.2368113252e-05 	1.0525954459e-04 	1.6376807997e-04 	1.7993593343e-04 	1.5962545322e-04 	7.5766086926e-05 	3.7474469102e-05 	2.5886710859e-05 	2.2376639201e-05 	1.9407658133e-05 	3.8816479941e-05 	4.7479611570e-05 	6.3550559016e-05 	8.6302890191e-05 	1.1151872905e-04 	1.2551341102e-04 	1.0243567848e-04 	6.0668177160e-05 	4.2298161181e-05 	3.1740822018e-05 	2.6363021402e-05 	2.2969488457e-05 	3.4890023346e-05 	4.0941793282e-05 	4.9864563750e-05 	6.0651943670e-05 	7.2706200337e-05 	7.4572357073e-05 	6.4788173286e-05 	4.7158826837e-05 	3.7195914753e-05 	3.0728169517e-05 	2.5370402711e-05 	2.2204080570e-05 	
0000.006000		3.4518387764e-05 	3.0475467331e-05 	2.5528221656e-05 	2.2859348611e-05 	-4.2445646137e-06 	-2.6921819726e-05 	-3.5125345189e-05 	-3.5523877888e-05 	-3.2343776013e-05 	-2.2465120736e-05 	-2.6061282061e-05 	2.9828425441e-06 	-4.4671232055e-06 	-7.5853530930e-07 	3.9363250539e-07 	2.2042243612e-06 	2.1439404607e-05 	1.5254897554e-05 	7.5591005180e-06 	5.0102506225e-06 	3.4751468549e-06 	2.4847787764e-05 	-3.2312455930e-06 	2.6696641821e-06 	1.1774566664e-05 	1.4675728015e-05 	1.6668972401e-05 	1.5197114406e-05 	4.3992287349e-05 	5.8233739774e-05 	9.3551731833e-05 	1.5833603342e-04 	2.4560628396e-04 	2.6747971604e-04 	2.3691122606e-04 	1.1315169204e-04 	5.6133745650e-05 	3.8407082093e-05 	3.2785527114e-05 	2.8155242547e-05 	5.5621000156e-05 	6.8504579720e-05 	9.2217447998e-05 	1.2505273323e-04 	1.6117666773e-04 	1.8082079026e-04 	1.4727652938e-04 	8.7100184421e-05 	6.0869222829e-05 	4.5654820551e-05 	3.7819882703e-05 	3.2864371513e-05 	4.9542887088e-05 	5.8381757789e-05 	7.1320492509e-05 	8.6819990653e-05 	1.0400426145e-04 	1.0637545701e-04 	9.2194684965e-05 	6.7045060372e-05 	5.2949674605e-05 	4.3745496935e-05 	3.6101510656e-05 	3.1503816569e-05 	
0000.007000		5.2303828458e-05 	4.5647661386e-05 	3.7832974577e-05 	3.3856726421e-05 	-6.4183075148e-06 	-3.8617167498e-05 	-4.9793738466e-05 	-4.9819352528e-05 	-4.4725942021e-05 	-2.9755816247e-05 	-3.7404505846e-05 	6.7265753229e-06 	-7.6755843204e-06 	-2.4723376320e-06 	-7.0726933092e-07 	2.1766443454e-06 	3.4872959203e-05 	2.6992274420e-05 	1.7937851687e-05 	2.1773624755e-05 	3.0153080327e-05 	7.3173374017e-05 	2.0005043605e-05 	1.9053674870e-05 	2.7212654915e-05 	2.8618664063e-05 	2.9147375951e-05 	2.4995939460e-05 	7.0298071733e-05 	9.4613625165e-05 	1.5543106714e-04 	2.6322872218e-04 	4.1188628332e-04 	4.5439810922e-04 	4.0555678107e-04 	1.9482840967e-04 	9.5759604147e-05 	6.4150183219e-05 	5.3591199142e-05 	4.5252125607e-05 	8.6985270811e-05 	1.0794491294e-04 	1.4603935927e-04 	1.9742731382e-04 	2.5442994834e-04 	2.8712676245e-04 	2.3485913749e-04 	1.3847643540e-04 	9.6944325954e-05 	7.2534706212e-05 	5.9776388728e-05 	5.1687184862e-05 	7.6571575593e-05 	9.0662113539e-05 	1.1110055023e-04 	1.3537628336e-04 	1.6231219018e-04 	1.6603738473e-04 	1.4387527685e-04 	1.0461430582e-04 	8.2750878136e-05 	6.8325574911e-05 	5.6302111290e-05 	4.8871585628e-05 	
0000.008000		7.1242315269e-05 	6.1965941206e-05 	5.1229173515e-05 	4.5934284551e-05 	-9.7803646135e-06 	-5.2850337252e-05 	-6.6983410119e-05 	-6.6219212685e-05 	-5.8594550856e-05 	-3.7664034182e-05 	-5.0267937790e-05 	1.1062734468e-05 	-1.1694204284e-05 	-4.6889480581e-06 	-2.0859588480e-06 	2.1057569314e-06 	4.8279863246e-05 	3.8156994685e-05 	2.7035128137e-05 	3.7142704738e-05 	5.7126038898e-05 	1.2598380701e-04 	4.7057042581e-05 	3.8438619819e-05 	4.4828382530e-05 	4.4306136128e-05 	4.3058890335e-05 	3.5930397900e-05 	9.7803310264e-05 	1.3286332172e-04 	2.2111291827e-04 	3.7490524649e-04 	5.8540869174e-04 	6.4530465342e-04 	5.7704134853e-04 	2.7923389228e-04 	1.3791086124e-04 	9.1924502427e-05 	7.6141897091e-05 	6.3880380989e-05 	1.2015413930e-04 	1.4967698976e-04 	2.0300560621e-04 	2.7367192089e-04 	3.5151987336e-04 	3.9602528963e-04 	3.2436606228e-04 	1.9191123951e-04 	1.3501716629e-04 	1.0124092315e-04 	8.3402259274e-05 	7.2057121276e-05 	1.0522239534e-04 	1.2486644615e-04 	1.5321474795e-04 	1.8665554144e-04 	2.2354792999e-04 	2.2842012735e-04 	1.9798146763e-04 	1.4431352263e-04 	1.1447446937e-04 	9.4662277801e-05 	7.8098093797e-05 	6.7719787884e-05 	
0000.009000		1.0013893044e-04 	8.7918764559e-05 	7.3353092927e-05 	6.6328087109e-05 	-1.8143004846e-05 	-7.7411878419e-05 	-9.5038587146e-05 	-9.2423703343e-05 	-8.0340018471e-05 	-4.9619981418e-05 	-7.0984248796e-05 	1.8812069682e-05 	-1.9808618312e-05 	-9.7068902722e-06 	-5.2281293749e-06 	1.5048272460e-06 	6.4555855694e-05 	5.0201994445e-05 	3.5396146635e-05 	5.6303306847e-05 	1.0032909509e-04 	2.1316362686e-04 	9.3542200786e-05 	7.1653099279e-05 	7.4880985958e-05 	7.1050945865e-05 	6.6756709360e-05 	5.4624735794e-05 	1.3610865651e-04 	1.8646167988e-04 	3.1428139176e-04 	5.3539844626e-04 	8.3629043578e-04 	9.2367289740e-04 	8.3192201719e-04 	4.1368793857e-04 	2.0736768928e-04 	1.3830644844e-04 	1.1401825625e-04 	9.5339185001e-05 	1.6876609019e-04 	2.1060505879e-04 	2.8610604335e-04 	3.8558405848e-04 	4.9447853096e-04 	5.5796013986e-04 	4.6115667271e-04 	2.7780981320e-04 	1.9775488020e-04 	1.4916927719e-04 	1.2312628242e-04 	1.0646525470e-04 	1.4807260017e-04 	1.7600273658e-04 	2.1638084971e-04 	2.6416401156e-04 	3.1718824759e-04 	3.2587490098e-04 	2.8477029846e-04 	2.1009287588e-04 	1.6760689952e-04 	1.3901377043e-04 	1.1496277364e-04 	9.9740268253e-05 	
