0000.000000		9.9247627442e-07 	6.6328162224e-07 	3.1451414980e-07 	-3.7510308655e-08 	2.4589535263e-06 	5.2715122816e-07 	-1.3623377034e-06 	-2.2003472064e-06 	-2.7127678395e-06 	-2.6896915077e-06 	-1.4004417319e-06 	-1.3848734025e-06 	1.8878385356e-06 	1.9373942904e-06 	1.4754398651e-06 	1.0153345626e-06 	2.4513500124e-06 	2.4983902836e-06 	2.2010037621e-06 	8.1882785268e-07 	-2.1703457055e-06 	-4.5139989060e-06 	-5.2347715485e-06 	-4.5888767566e-06 	-3.4804601705e-06 	-2.7398433252e-06 	-2.0182955733e-06 	-1.3842618573e-06 	1.5562283771e-06 	1.1930004446e-06 	2.8705050753e-07 	-1.0590340360e-06 	-2.8100972668e-06 	-4.0800820321e-06 	-4.5449032304e-06 	-4.4987772654e-06 	-3.5425392761e-06 	-2.6792092004e-06 	-2.1626596264e-06 	-1.7574742189e-06 	7.9431143144e-07 	5.1405825601e-07 	-2.7004847345e-08 	-8.4357890874e-07 	-1.6731308252e-06 	-2.5819579887e-06 	-3.0239203537e-06 	-2.8962378055e-06 	-2.6029593810e-06 	-2.1802429535e-06 	-1.8548606042e-06 	-1.6247947243e-06 	7.2624318440e-07 	4.6872318781e-07 	5.2623726337e-08 	-4.9755013946e-07 	-1.1809307524e-06 	-1.7955445001e-06 	-2.1686222568e-06 	-2.2175495897e-06 	-2.0389487131e-06 	-1.8073659239e-06 	-1.5784790741e-06 	-1.3699418240e-06 	
0000.001000		3.0368234078e-06 	2.6095683726e-06 	2.0619074905e-06 	1.5703892630e-06 	2.0189376013e-06 	-1.6469676921e-06 	-4.1662869513e-06 	-5.0472916120e-06 	-5.3429418040e-06 	-4.6589278818e-06 	-3.4044864661e-06 	-1.4458298164e-06 	1.6281456865e-06 	1.9921212576e-06 	1.6344949901e-06 	1.2983225307e-06 	3.1445898502e-06 	2.5755521833e-06 	1.4472061602e-06 	-1.0299751536e-06 	-5.1768860462e-06 	-7.3934423642e-06 	-8.3783116939e-06 	-6.2101103546e-06 	-3.8825946542e-06 	-2.5889189338e-06 	-1.4178328935e-06 	-6.2112876175e-07 	3.3956729289e-06 	3.3744882298e-06 	3.2400492558e-06 	3.9128729941e-06 	4.6424946849e-06 	4.0587886269e-06 	2.7450540081e-06 	-7.6309800315e-07 	-1.4472665113e-06 	-1.0050621592e-06 	-5.5136674776e-07 	-2.5144470558e-07 	3.5584754314e-06 	3.7655923691e-06 	4.2072586710e-06 	5.0508880126e-06 	6.0646300416e-06 	6.2077456975e-06 	4.3359848966e-06 	1.7377051257e-06 	6.7383836976e-07 	3.3506433674e-07 	2.9044878706e-07 	2.8716328894e-07 	3.3881776416e-06 	3.5389740341e-06 	3.7662088206e-06 	4.0528318700e-06 	4.3528539637e-06 	4.0518208823e-06 	3.0784591366e-06 	1.7213646482e-06 	1.0810863343e-06 	7.8944433350e-07 	5.8802686070e-07 	5.6726739063e-07 	
0000.002000		5.1405940230e-06 	4.6585780764e-06 	3.9373835816e-06 	3.3115014271e-06 	1.4425544163e-06 	-4.0984976089e-06 	-7.2762918473e-06 	-8.2060471906e-06 	-8.2669550062e-06 	-6.8614642136e-06 	-5.6104853663e-06 	-1.5410089040e-06 	1.3154667921e-06 	2.0375965533e-06 	1.8099695713e-06 	1.6186114911e-06 	3.6414152871e-06 	2.3404544229e-06 	2.0603100299e-07 	-3.6922869829e-06 	-9.1417979174e-06 	-1.1224813250e-05 	-1.2182864863e-05 	-8.1830520139e-06 	-4.4646636596e-06 	-2.5296543362e-06 	-8.3243426321e-07 	1.7619922395e-07 	5.0585550298e-06 	5.2660645753e-06 	5.6223461635e-06 	7.9987356724e-06 	1.0680113630e-05 	1.0756180341e-05 	8.9293457436e-06 	2.6446982761e-06 	5.5776515433e-07 	6.6293691143e-07 	1.0947865180e-06 	1.3146740603e-06 	6.2553702107e-06 	6.8932483674e-06 	8.2363436814e-06 	1.0687215558e-05 	1.3453902773e-05 	1.4601264417e-05 	1.1475279706e-05 	6.3782652661e-06 	4.0032891470e-06 	2.9228097504e-06 	2.5197506312e-06 	2.2897429339e-06 	6.0508826335e-06 	6.5905647937e-06 	7.4436053604e-06 	8.5584787435e-06 	9.8369811544e-06 	9.8903983568e-06 	8.3795506950e-06 	5.7656115587e-06 	4.3088813131e-06 	3.4937329382e-06 	2.8605476369e-06 	2.6146663652e-06 	
0000.003000		1.0340659864e-05 	9.2785211495e-06 	7.8435777780e-06 	6.8536684236e-06 	5.4160399246e-07 	-8.3518429167e-06 	-1.2662415029e-05 	-1.3593373616e-05 	-1.3120646841e-05 	-1.0173166561e-05 	-9.5817595806e-06 	-9.6357424077e-07 	4.5020848260e-07 	1.7474252614e-06 	1.7448823706e-06 	1.8778641563e-06 	6.6287319764e-06 	4.3462481018e-06 	1.0252069912e-06 	-3.2204379407e-06 	-8.6681190671e-06 	-7.2671186653e-06 	-1.2449337264e-05 	-7.4839575956e-06 	-2.3736886331e-06 	-2.0373907146e-08 	1.9441911105e-06 	2.6742184914e-06 	1.1570243536e-05 	1.3928678777e-05 	1.9601280864e-05 	3.1949314133e-05 	4.8935384212e-05 	5.3753723326e-05 	4.7208740071e-05 	2.0906816893e-05 	9.6907978999e-06 	6.9299777997e-06 	6.4337148445e-06 	5.8881868239e-06 	1.4676216859e-05 	1.7301304838e-05 	2.2334936683e-05 	3.0040559449e-05 	3.8771977019e-05 	4.3499230099e-05 	3.5178169564e-05 	2.0425964397e-05 	1.3840757149e-05 	1.0303011359e-05 	8.6278889011e-06 	7.5928692556e-06 	1.3573330143e-05 	1.5498330173e-05 	1.8399487627e-05 	2.2007686003e-05 	2.6120146260e-05 	2.6713174812e-05 	2.3065857411e-05 	1.6508534894e-05 	1.2814454273e-05 	1.0524613114e-05 	8.6646885718e-06 	7.6729069538e-06 	
0000.004000		1.7381335189e-05 	1.5583390375e-05 	1.3202731137e-05 	1.1695998891e-05 	-6.4230128823e-07 	-1.4294716763e-05 	-2.0223320945e-05 	-2.1179345978e-05 	-1.9985829734e-05 	-1.4944970830e-05 	-1.5103826550e-05 	-3.6324920481e-07 	-6.2195055521e-07 	1.4935926786e-06 	1.7855491501e-06 	2.3381401241e-06 	1.0545103966e-05 	6.8271334970e-06 	1.6940281646e-06 	-3.5608855599e-06 	-9.6169467656e-06 	-3.9883047367e-06 	-1.4195902964e-05 	-7.4442509406e-06 	-2.1903484270e-07 	2.8557826146e-06 	5.3361571738e-06 	5.8403213674e-06 	2.0119679860e-05 	2.5183810971e-05 	3.7540469657e-05 	6.2518078553e-05 	9.6595276874e-05 	1.0593654976e-04 	9.3384118490e-05 	4.2980148416e-05 	2.0845776928e-05 	1.4705218313e-05 	1.3153371480e-05 	1.1716454789e-05 	2.5802923021e-05 	3.0963086020e-05 	4.0708535992e-05 	5.5064354793e-05 	7.1060617850e-05 	7.9675766044e-05 	6.4695002102e-05 	3.8094439989e-05 	2.6278844793e-05 	1.9699205634e-05 	1.6457750098e-05 	1.4429467564e-05 	2.3582031294e-05 	2.7283101361e-05 	3.2805678930e-05 	3.9577663603e-05 	4.7200775754e-05 	4.8344110637e-05 	4.1909436403e-05 	3.0321482210e-05 	2.3764408589e-05 	1.9603046871e-05 	1.6186732147e-05 	1.4267824780e-05 	
0000.005000		2.9259392013e-05 	2.6092674536e-05 	2.2032489680e-05 	1.9643582645e-05 	-2.3486656963e-06 	-2.3657049081e-05 	-3.2240813304e-05 	-3.3244775534e-05 	-3.0882142972e-05 	-2.2373904917e-05 	-2.4017324126e-05 	9.2237242892e-07 	-2.4103060864e-06 	9.8253439607e-07 	1.7246263100e-06 	2.9636966701e-06 	1.7856296417e-05 	1.2078260968e-05 	4.4507702244e-06 	-1.1817386216e-06 	-6.9956772404e-06 	6.8621045978e-06 	-1.3628741666e-05 	-5.3028714843e-06 	4.7335392010e-06 	8.5948316504e-06 	1.1569801508e-05 	1.1395567361e-05 	3.5328073395e-05 	4.5434082057e-05 	7.0301780962e-05 	1.1797074659e-04 	1.8295764503e-04 	2.0111032312e-04 	1.7844164564e-04 	8.4227190095e-05 	4.1397204041e-05 	2.8703500138e-05 	2.5019604458e-05 	2.1855710857e-05 	4.5048083207e-05 	5.4708308195e-05 	7.2701983051e-05 	9.8392292061e-05 	1.2683128338e-04 	1.4241282064e-04 	1.1615278230e-04 	6.8822162330e-05 	4.7908450398e-05 	3.5968656148e-05 	2.9937496002e-05 	2.6139837986e-05 	4.0706074387e-05 	4.7493429662e-05 	5.7525237325e-05 	6.9686393866e-05 	8.3280050358e-05 	8.5318920061e-05 	7.4090620915e-05 	5.3892810059e-05 	4.2464678801e-05 	3.5088415184e-05 	2.8990206684e-05 	2.5436975462e-05 	
0000.006000		4.3190042352e-05 	3.8247374394e-05 	3.2123186011e-05 	2.8721725344e-05 	-4.5266407897e-06 	-3.4315799684e-05 	-4.5633048130e-05 	-4.6480940291e-05 	-4.2604416232e-05 	-2.9998968886e-05 	-3.3933053990e-05 	2.9710996099e-06 	-4.8041151442e-06 	-5.9476635410e-09 	1.2919046616e-06 	3.3858249085e-06 	2.6900746692e-05 	1.8942870834e-05 	8.8182660268e-06 	4.1913660194e-06 	6.6858311682e-07 	2.6341582484e-05 	-7.9207065021e-06 	4.9131194304e-07 	1.2650007664e-05 	1.6781862200e-05 	1.9774428414e-05 	1.8369061438e-05 	5.4174215375e-05 	7.1018371314e-05 	1.1277521387e-04 	1.9024276783e-04 	2.9499680834e-04 	3.2260905310e-04 	2.8638716238e-04 	1.3670217353e-04 	6.7663335567e-05 	4.6402430168e-05 	3.9794280050e-05 	3.4319550760e-05 	6.8492098596e-05 	8.3934350902e-05 	1.1243655738e-04 	1.5218081617e-04 	1.9592469126e-04 	2.1975786696e-04 	1.7923551292e-04 	1.0625962774e-04 	7.4280522473e-05 	5.5773058489e-05 	4.6279839459e-05 	4.0280606701e-05 	6.1280775998e-05 	7.1935958872e-05 	8.7569638437e-05 	1.0635337012e-04 	1.2722273706e-04 	1.3017022206e-04 	1.1293127899e-04 	8.2216069112e-05 	6.4938439232e-05 	5.3682949142e-05 	4.4342353193e-05 	3.8768357083e-05 	
0000.007000		6.4593907372e-05 	5.6647473964e-05 	4.7170558030e-05 	4.2217789850e-05 	-7.5306279411e-06 	-4.9239336802e-05 	-6.4207784214e-05 	-6.4569495099e-05 	-5.8293603626e-05 	-3.9421821869e-05 	-4.8095431379e-05 	7.2669815708e-06 	-8.7615326597e-06 	-2.0401469937e-06 	6.2498732469e-08 	3.4909090034e-06 	4.2337290354e-05 	3.1968858068e-05 	1.9637157366e-05 	2.1452412926e-05 	2.8831328270e-05 	7.9861373266e-05 	1.7049644226e-05 	1.8494536985e-05 	3.0157190736e-05 	3.2859263952e-05 	3.4416032423e-05 	3.0044891035e-05 	8.5058490274e-05 	1.1359101253e-04 	1.8492715044e-04 	3.1274031346e-04 	4.8804936983e-04 	5.3759504272e-04 	4.7967021125e-04 	2.3056763616e-04 	1.1373800302e-04 	7.6640186760e-05 	6.4418369613e-05 	5.4688230685e-05 	1.0576030434e-04 	1.3070050007e-04 	1.7619139932e-04 	2.3800548618e-04 	3.0630222021e-04 	3.4490067970e-04 	2.8215593356e-04 	1.6696901632e-04 	1.1703486970e-04 	8.7752885217e-05 	7.2497953714e-05 	6.2827018518e-05 	9.3560338947e-05 	1.1043828960e-04 	1.3498972643e-04 	1.6423485037e-04 	1.9669226683e-04 	2.0124311872e-04 	1.7454584157e-04 	1.2710374874e-04 	1.0057997164e-04 	8.3129195262e-05 	6.8593997976e-05 	5.9687403672e-05 	
0000.008000		8.8039307672e-05 	7.7139555399e-05 	6.4187354478e-05 	5.7533174472e-05 	-1.1389517289e-05 	-6.7183761256e-05 	-8.6177001041e-05 	-8.5757767813e-05 	-7.6529671929e-05 	-5.0419989539e-05 	-6.4606864105e-05 	1.1841387662e-05 	-1.3271109055e-05 	-4.1830404087e-06 	-1.0957354919e-06 	3.8670027833e-06 	5.8320885867e-05 	4.4909471731e-05 	2.9568751205e-05 	3.8058647928e-05 	5.9202581692e-05 	1.4053925501e-04 	4.6770438944e-05 	3.8775911492e-05 	4.8926473166e-05 	4.9953066579e-05 	5.0057916569e-05 	4.2701370763e-05 	1.1763245739e-04 	1.5829972841e-04 	2.6058760574e-04 	4.4012636381e-04 	6.8182965429e-04 	7.4579149433e-04 	6.6616222320e-04 	3.2349235062e-04 	1.6083967066e-04 	1.0816110483e-04 	9.0381004523e-05 	7.6410225431e-05 	1.4539559158e-04 	1.8009890783e-04 	2.4295341377e-04 	3.2679202678e-04 	4.1832326938e-04 	4.6936830821e-04 	3.8485042220e-04 	2.2910968768e-04 	1.6141135482e-04 	1.2138390508e-04 	1.0034777333e-04 	8.6965492266e-05 	1.2819572064e-04 	1.5150476802e-04 	1.8524439669e-04 	2.2516528353e-04 	2.6917703400e-04 	2.7518030469e-04 	2.3890559199e-04 	1.7447176594e-04 	1.3837983160e-04 	1.1454077607e-04 	9.4636786626e-05 	8.2335966078e-05 	
0000.009000		1.1753138702e-04 	1.0425597814e-04 	8.7728034322e-05 	7.9210113002e-05 	-1.9842152092e-05 	-9.3594719228e-05 	-1.1659816863e-04 	-1.1437854997e-04 	-1.0066608549e-04 	-6.4639624048e-05 	-8.7062305257e-05 	1.8437705007e-05 	-2.0993576422e-05 	-8.4023381949e-06 	-3.4092691827e-06 	4.0727313073e-06 	7.3492555721e-05 	5.5176721337e-05 	3.5172762609e-05 	5.3318890180e-05 	9.9644075141e-05 	2.2400156143e-04 	9.0329572052e-05 	6.7092394018e-05 	7.4264818677e-05 	7.3008126924e-05 	7.1320997459e-05 	6.0217521600e-05 	1.5384865491e-04 	2.0806056902e-04 	3.4553588499e-04 	5.8312651614e-04 	8.8812111607e-04 	9.5105872715e-04 	8.5185951129e-04 	4.2975473760e-04 	2.1989955883e-04 	1.4932792169e-04 	1.2495666424e-04 	1.0581948575e-04 	1.9223901681e-04 	2.3789819778e-04 	3.2037755158e-04 	4.2936037214e-04 	5.4547206138e-04 	6.0818671262e-04 	5.0325313933e-04 	3.0700043072e-04 	2.1909328836e-04 	1.6613732067e-04 	1.3795404064e-04 	1.1989419092e-04 	1.7030950577e-04 	2.0120910189e-04 	2.4601294659e-04 	2.9913335459e-04 	3.5772821115e-04 	3.6741513220e-04 	3.2165466156e-04 	2.3774263455e-04 	1.8946137401e-04 	1.5732566448e-04 	1.3037151150e-04 	1.1371036728e-04 	
