0000.135000		1.5826804569e-04 	1.2099026824e-04 	8.0654768468e-05 	4.1590531137e-05 	2.6383320483e-04 	-8.8118389351e-05 	-3.3982046819e-04 	-4.0447271897e-04 	-4.0939258881e-04 	-3.4442498739e-04 	-2.5400061426e-04 	-1.3471810290e-04 	1.9503355240e-04 	2.1872999908e-04 	1.7037884050e-04 	1.2375993873e-04 	3.1330204659e-04 	3.1477147695e-04 	2.8194868971e-04 	1.4696703203e-04 	-2.2583469566e-04 	-4.8053802757e-04 	-5.5880504801e-04 	-4.3611703060e-04 	-3.1187452240e-04 	-2.3822765725e-04 	-1.6678324526e-04 	-1.0813364778e-04 	2.1812984585e-04 	1.7622952882e-04 	6.9211411425e-05 	-9.3351282251e-05 	-2.7943228184e-04 	-3.7875115671e-04 	-3.9828882797e-04 	-3.4473997290e-04 	-2.6480953418e-04 	-1.9936475728e-04 	-1.5760468954e-04 	-1.2511100522e-04 	1.3898213268e-04 	1.0772268980e-04 	4.7207696948e-05 	-3.6642860763e-05 	-1.1881701616e-04 	-2.0201967031e-04 	-2.2647408162e-04 	-1.9542189164e-04 	-1.7377227103e-04 	-1.4485364080e-04 	-1.2207137102e-04 	-1.0602547910e-04 	1.3377231758e-04 	1.0832345455e-04 	6.8588764351e-05 	2.0144685308e-05 	-3.3826918116e-05 	-7.4011084290e-05 	-1.0250653426e-04 	-1.2031304701e-04 	-1.1904397525e-04 	-1.0827850372e-04 	-9.6447260936e-05 	-8.2267094075e-05 	
0000.136000		1.5961425052e-04 	1.2217034469e-04 	8.1597637404e-05 	4.2322513233e-05 	2.6484979977e-04 	-8.8911250501e-05 	-3.4175085526e-04 	-4.0662657504e-04 	-4.1140618747e-04 	-3.4587707956e-04 	-2.5561381342e-04 	-1.3497271099e-04 	1.9573765907e-04 	2.1962377724e-04 	1.7108217971e-04 	1.2430262599e-04 	3.1490560057e-04 	3.1625279236e-04 	2.8318899283e-04 	1.4796349424e-04 	-2.2544867786e-04 	-4.8027519412e-04 	-5.5916245109e-04 	-4.3627805475e-04 	-3.1189948991e-04 	-2.3820891412e-04 	-1.6669435565e-04 	-1.0802883459e-04 	2.1966008497e-04 	1.7772314775e-04 	7.0689981119e-05 	-9.1764151358e-05 	-2.7757338807e-04 	-3.7671291292e-04 	-3.9625441760e-04 	-3.4323958654e-04 	-2.6397779620e-04 	-1.9884387640e-04 	-1.5717936655e-04 	-1.2475248751e-04 	1.4041271732e-04 	1.0914413662e-04 	4.8620493663e-05 	-3.5172965602e-05 	-1.1721414666e-04 	-2.0038790867e-04 	-2.2508007956e-04 	-1.9436300472e-04 	-1.7293828610e-04 	-1.4419586473e-04 	-1.2151812240e-04 	-1.0554432810e-04 	1.3516898151e-04 	1.0971881496e-04 	6.9991148466e-05 	2.1596926044e-05 	-3.2249903120e-05 	-7.2363914350e-05 	-1.0100693625e-04 	-1.1917881151e-04 	-1.1816492726e-04 	-1.0756091516e-04 	-9.5868489618e-05 	-8.1755995783e-05 	
0000.137000		1.6094033252e-04 	1.2333753515e-04 	8.2534996591e-05 	4.3056028409e-05 	2.6581648056e-04 	-8.9719101261e-05 	-3.4366355709e-04 	-4.0874829428e-04 	-4.1337840026e-04 	-3.4728654910e-04 	-2.5720365644e-04 	-1.3520285703e-04 	1.9640477234e-04 	2.2047972189e-04 	1.7175715469e-04 	1.2482608655e-04 	3.1645833737e-04 	3.1768190174e-04 	2.8438187625e-04 	1.4893578353e-04 	-2.2503628433e-04 	-4.7993871156e-04 	-5.5943473620e-04 	-4.3636168284e-04 	-3.1186370157e-04 	-2.3814141886e-04 	-1.6656870520e-04 	-1.0789824343e-04 	2.2115726588e-04 	1.7919054427e-04 	7.2160210938e-05 	-9.0157691952e-05 	-2.7565891559e-04 	-3.7459389411e-04 	-3.9413065611e-04 	-3.4165341470e-04 	-2.6307994116e-04 	-1.9827309022e-04 	-1.5671348292e-04 	-1.2436071126e-04 	1.4182584143e-04 	1.1055337291e-04 	5.0031681317e-05 	-3.3687660313e-05 	-1.1557782599e-04 	-1.9870400963e-04 	-2.2362710346e-04 	-1.9324910117e-04 	-1.7205505038e-04 	-1.4349654571e-04 	-1.2092928612e-04 	-1.0503184834e-04 	1.3655010691e-04 	1.1110361852e-04 	7.1391319114e-05 	2.3058526392e-05 	-3.0648464419e-05 	-7.0678706477e-05 	-9.9462103891e-05 	-1.1799993756e-04 	-1.1724560577e-04 	-1.0680781234e-04 	-9.5258800884e-05 	-8.1217929196e-05 	
0000.138000		1.6224707679e-04 	1.2449268191e-04 	8.3467686084e-05 	4.3791912751e-05 	2.6673298419e-04 	-9.0542974552e-05 	-3.4556001941e-04 	-4.1083925145e-04 	-4.1531032507e-04 	-3.4865395500e-04 	-2.5877137131e-04 	-1.3540821249e-04 	1.9703463719e-04 	2.2129771933e-04 	1.7240373004e-04 	1.2533038009e-04 	3.1796052358e-04 	3.1905898899e-04 	2.8552751135e-04 	1.4988456127e-04 	-2.2459592312e-04 	-4.7952597873e-04 	-5.5961970501e-04 	-4.3636623227e-04 	-3.1176582976e-04 	-2.3802405684e-04 	-1.6640534083e-04 	-1.0774111266e-04 	2.2262204668e-04 	1.8063256425e-04 	7.3623478366e-05 	-8.8529675168e-05 	-2.7368560985e-04 	-3.7239040520e-04 	-3.9191388019e-04 	-3.3997858520e-04 	-2.6211390930e-04 	-1.9765082858e-04 	-1.5620569907e-04 	-1.2393451888e-04 	1.4322245884e-04 	1.1195150248e-04 	5.1442664439e-05 	-3.2185057783e-05 	-1.1390564883e-04 	-1.9696517099e-04 	-2.2211249864e-04 	-1.9207802514e-04 	-1.7112071897e-04 	-1.4275412521e-04 	-1.2030349441e-04 	-1.0448680643e-04 	1.3791664984e-04 	1.1247895260e-04 	7.2790578181e-05 	2.4531083545e-05 	-2.9020637517e-05 	-6.8953268624e-05 	-9.7869864454e-05 	-1.1677450092e-04 	-1.1628432472e-04 	-1.0601770684e-04 	-9.4616891486e-05 	-8.0651714225e-05 	
0000.139000		1.6353544752e-04 	1.2563674721e-04 	8.4396596815e-05 	4.4531012090e-05 	2.6759933739e-04 	-9.1383282332e-05 	-3.4744088696e-04 	-4.1290012737e-04 	-4.1720255923e-04 	-3.4997954310e-04 	-2.6031789350e-04 	-1.3558837713e-04 	1.9762711046e-04 	2.2207771459e-04 	1.7302187257e-04 	1.2581553240e-04 	3.1941283388e-04 	3.2038477593e-04 	2.8662680652e-04 	1.5081142449e-04 	-2.2412519315e-04 	-4.7903369838e-04 	-5.5971451533e-04 	-4.3628951789e-04 	-3.1160420738e-04 	-2.3785548498e-04 	-1.6620318294e-04 	-1.0755663809e-04 	2.2405548195e-04 	1.8205053556e-04 	7.5081774898e-05 	-8.6877240435e-05 	-2.7164963993e-04 	-3.7009819621e-04 	-3.8959982553e-04 	-3.3821160478e-04 	-2.6107722674e-04 	-1.9697527189e-04 	-1.5565450882e-04 	-1.2347264980e-04 	1.4460384951e-04 	1.1334000799e-04 	5.2855289582e-05 	-3.0662776929e-05 	-1.1219464674e-04 	-1.9516794947e-04 	-2.2053294300e-04 	-1.9084710430e-04 	-1.7013309608e-04 	-1.4196681702e-04 	-1.1963922374e-04 	-1.0390785990e-04 	1.3926983264e-04 	1.1384620309e-04 	7.4190564472e-05 	2.6016575610e-05 	-2.7364008222e-05 	-6.7184900464e-05 	-9.6227550625e-05 	-1.1550020967e-04 	-1.1527913622e-04 	-1.0518892405e-04 	-9.3941335240e-05 	-8.0056090128e-05 	
0000.140000		1.6480621237e-04 	1.2677055701e-04 	8.5322543765e-05 	4.5274137330e-05 	2.6841514710e-04 	-9.2240985256e-05 	-3.4930739807e-04 	-4.1493195010e-04 	-4.1905571020e-04 	-3.5126337394e-04 	-2.6184414757e-04 	-1.3574286786e-04 	1.9818182165e-04 	2.2281945549e-04 	1.7361141806e-04 	1.2628148902e-04 	3.2081542134e-04 	3.2165934820e-04 	2.8767991606e-04 	1.5171717979e-04 	-2.2362227392e-04 	-4.7845898799e-04 	-5.5971644206e-04 	-4.3612927542e-04 	-3.1137710160e-04 	-2.3763430498e-04 	-1.6596110843e-04 	-1.0734397226e-04 	2.2545820149e-04 	1.8344531746e-04 	7.6536568656e-05 	-8.5197994592e-05 	-2.6954753754e-04 	-3.6771330563e-04 	-3.8718452026e-04 	-3.3634926436e-04 	-2.5996756016e-04 	-1.9624465431e-04 	-1.5505842946e-04 	-1.2297384496e-04 	1.4597100442e-04 	1.1472006664e-04 	5.4271099552e-05 	-2.9118686658e-05 	-1.1044205483e-04 	-1.9330910599e-04 	-2.1888538622e-04 	-1.8955390188e-04 	-1.6909013196e-04 	-1.4113291213e-04 	-1.1893499148e-04 	-1.0329368534e-04 	1.4061064235e-04 	1.1520652022e-04 	7.5592692015e-05 	2.7516777272e-05 	-2.5676352118e-05 	-6.5371103157e-05 	-9.4532701264e-05 	-1.1417492604e-04 	-1.1422819345e-04 	-1.0431985179e-04 	-9.3230736682e-05 	-7.9429808079e-05 	
0000.141000		1.6606012309e-04 	1.2789490257e-04 	8.6246292688e-05 	4.6022039880e-05 	2.6918029190e-04 	-9.3116477465e-05 	-3.5116015739e-04 	-4.1693538537e-04 	-4.2087037800e-04 	-3.5250570254e-04 	-2.6335097863e-04 	-1.3587130782e-04 	1.9869855697e-04 	2.2352280128e-04 	1.7417227700e-04 	1.2672823981e-04 	3.2216866455e-04 	3.2288310764e-04 	2.8868738174e-04 	1.5260299235e-04 	-2.2308503829e-04 	-4.7779882414e-04 	-5.5962281041e-04 	-4.3588350717e-04 	-3.1108301565e-04 	-2.3735930809e-04 	-1.6567813641e-04 	-1.0710237099e-04 	2.2683093852e-04 	1.8481786639e-04 	7.7989368672e-05 	-8.3489682070e-05 	-2.6737619357e-04 	-3.6523227233e-04 	-3.8466451071e-04 	-3.3438871033e-04 	-2.5878280789e-04 	-1.9545738321e-04 	-1.5441612227e-04 	-1.2243696843e-04 	1.4732489928e-04 	1.1609281801e-04 	5.5691535650e-05 	-2.7550889592e-05 	-1.0864548833e-04 	-1.9138586618e-04 	-2.1716712626e-04 	-1.8819617436e-04 	-1.6798993733e-04 	-1.4025084370e-04 	-1.1818944358e-04 	-1.0264307761e-04 	1.4194003223e-04 	1.1656099640e-04 	7.6998273021e-05 	2.9033299494e-05 	-2.3955680068e-05 	-6.3509633237e-05 	-9.2783075632e-05 	-1.1279668073e-04 	-1.1312979584e-04 	-1.0340901005e-04 	-9.2483820024e-05 	-7.8771729337e-05 	
0000.142000		1.6729797368e-04 	1.2901062537e-04 	8.7168674457e-05 	4.6775550449e-05 	2.6989439586e-04 	-9.4010767330e-05 	-3.5300031448e-04 	-4.1891134380e-04 	-4.2264710376e-04 	-3.5370659137e-04 	-2.6483936940e-04 	-1.3597321863e-04 	1.9917693738e-04 	2.2418750880e-04 	1.7470429962e-04 	1.2715575216e-04 	3.2347279824e-04 	3.2405623234e-04 	2.8964945563e-04 	1.5346975823e-04 	-2.2251155865e-04 	-4.7705024270e-04 	-5.5943087928e-04 	-4.3555004690e-04 	-3.1072029185e-04 	-2.3702913962e-04 	-1.6535315892e-04 	-1.0683097982e-04 	2.2817440161e-04 	1.8616913310e-04 	7.9441744357e-05 	-8.1749829110e-05 	-2.6513216970e-04 	-3.6265135178e-04 	-3.8203613014e-04 	-3.3232697549e-04 	-2.5752074326e-04 	-1.9461173876e-04 	-1.5372612547e-04 	-1.2186076554e-04 	1.4866657860e-04 	1.1745949974e-04 	5.7118199345e-05 	-2.5957240222e-05 	-1.0680224444e-04 	-1.8939511826e-04 	-2.1537521661e-04 	-1.8677155577e-04 	-1.6683051345e-04 	-1.3931893300e-04 	-1.1740111339e-04 	-1.0195471900e-04 	1.4325902490e-04 	1.1791081653e-04 	7.8408746636e-05 	3.0567914395e-05 	-2.2199819154e-05 	-6.1598079967e-05 	-9.0976304152e-05 	-1.1136340725e-04 	-1.1198214362e-04 	-1.0245481533e-04 	-9.1699202041e-05 	-7.8080607296e-05 	
0000.143000		1.6852028064e-04 	1.3011831592e-04 	8.8090288295e-05 	4.7535288863e-05 	2.7055706029e-04 	-9.4924144878e-05 	-3.5482803639e-04 	-4.2085981126e-04 	-4.2438561026e-04 	-3.5486546774e-04 	-2.6630960159e-04 	-1.3604799621e-04 	1.9961654466e-04 	2.2481318680e-04 	1.7520717477e-04 	1.2756382287e-04 	3.2472783834e-04 	3.2517877359e-04 	2.9056640117e-04 	1.5431857954e-04 	-2.2189937366e-04 	-4.7620947855e-04 	-5.5913691539e-04 	-4.3512599430e-04 	-3.1028683849e-04 	-2.3664218472e-04 	-1.6498496614e-04 	-1.0652895540e-04 	2.2948903027e-04 	1.8749981615e-04 	8.0895063374e-05 	-7.9976155031e-05 	-2.6281211167e-04 	-3.5996663178e-04 	-3.7929539374e-04 	-3.3016070702e-04 	-2.5617888680e-04 	-1.9370587511e-04 	-1.5298693130e-04 	-1.2124399506e-04 	1.4999679354e-04 	1.1882105280e-04 	5.8552394376e-05 	-2.4335869579e-05 	-1.0490984460e-04 	-1.8733386853e-04 	-2.1350670755e-04 	-1.8527758549e-04 	-1.6560977969e-04 	-1.3833547049e-04 	-1.1656854589e-04 	-1.0122733389e-04 	1.4456836085e-04 	1.1925688536e-04 	7.9825281952e-05 	3.2122153370e-05 	-2.0406782702e-05 	-5.9634142713e-05 	-8.9110044008e-05 	-1.0987300722e-04 	-1.1078342101e-04 	-1.0145569929e-04 	-9.0875546751e-05 	-7.7355270418e-05 	
0000.144000		1.6972782226e-04 	1.3121879779e-04 	8.9011940987e-05 	4.8302060850e-05 	2.7116794004e-04 	-9.5857312332e-05 	-3.5664405382e-04 	-4.2278137581e-04 	-4.2608628682e-04 	-3.5598237368e-04 	-2.6776255172e-04 	-1.3609513832e-04 	2.0001698860e-04 	2.2539955881e-04 	1.7568072080e-04 	1.2795239529e-04 	3.2593402488e-04 	3.2625094202e-04 	2.9143853323e-04 	1.5515043253e-04 	-2.2124635931e-04 	-4.7527340288e-04 	-5.5873796614e-04 	-4.3460901770e-04 	-3.0978087923e-04 	-2.3619700258e-04 	-1.6457239366e-04 	-1.0619541149e-04 	2.3077552681e-04 	1.8881085815e-04 	8.2350848935e-05 	-7.8166320670e-05 	-2.6041283762e-04 	-3.5717462869e-04 	-3.7643881733e-04 	-3.2788687139e-04 	-2.5475490571e-04 	-1.9273799880e-04 	-1.5219702896e-04 	-1.2058536988e-04 	1.5131657717e-04 	1.2017870058e-04 	5.9995693687e-05 	-2.2684686608e-05 	-1.0296566611e-04 	-1.8519907838e-04 	-2.1155865851e-04 	-1.8371186745e-04 	-1.6432570919e-04 	-1.3729875547e-04 	-1.1569025859e-04 	-1.0045959259e-04 	1.4586905031e-04 	1.2060037470e-04 	8.1249300908e-05 	3.3697763179e-05 	-1.8574430810e-05 	-5.7615435291e-05 	-8.7181941828e-05 	-1.0832342985e-04 	-1.0953183711e-04 	-1.0041008295e-04 	-9.0011471586e-05 	-7.6594474818e-05 	
0000.145000		1.7092122636e-04 	1.3231280016e-04 	8.9934406811e-05 	4.9076676140e-05 	2.7172655057e-04 	-9.6811175804e-05 	-3.5844945927e-04 	-4.2467701291e-04 	-4.2774981315e-04 	-3.5705748637e-04 	-2.6919925280e-04 	-1.3611419033e-04 	2.0037783591e-04 	2.2594631477e-04 	1.7612475102e-04 	1.2832142165e-04 	3.2709135353e-04 	3.2727269945e-04 	2.9226593702e-04 	1.5596611136e-04 	-2.2055062984e-04 	-4.7423919519e-04 	-5.5823139875e-04 	-4.3399713547e-04 	-3.0920091427e-04 	-2.3569235146e-04 	-1.6411439837e-04 	-1.0582951443e-04 	2.3203433086e-04 	1.9010291217e-04 	8.3810327762e-05 	-7.6318280546e-05 	-2.5793145010e-04 	-3.5427221991e-04 	-3.7346337964e-04 	-3.2550303619e-04 	-2.5324687024e-04 	-1.9170654145e-04 	-1.5135504484e-04 	-1.1988368369e-04 	1.5262671465e-04 	1.2153338938e-04 	6.1449364707e-05 	-2.1001911343e-05 	-1.0096740225e-04 	-1.8298804827e-04 	-2.0952845358e-04 	-1.8207220019e-04 	-1.6297641603e-04 	-1.3620718392e-04 	-1.1476483393e-04 	-9.9650209596e-05 	1.4716189235e-04 	1.2194222597e-04 	8.2681978363e-05 	3.5296239192e-05 	-1.6700871879e-05 	-5.5539799592e-05 	-8.5189804042e-05 	-1.0671269163e-04 	-1.0822564777e-04 	-9.9316422900e-05 	-8.9105620031e-05 	-7.5796988056e-05 	
0000.146000		1.7210086547e-04 	1.3340074196e-04 	9.0858089261e-05 	4.9859547492e-05 	2.7223244819e-04 	-9.7785801065e-05 	-3.6024386512e-04 	-4.2654600160e-04 	-4.2937517510e-04 	-3.5808968669e-04 	-2.7061936621e-04 	-1.3610452769e-04 	2.0069863542e-04 	2.2645298160e-04 	1.7653885966e-04 	1.2867059372e-04 	3.2819971471e-04 	3.2824394684e-04 	2.9304866229e-04 	1.5676633654e-04 	-2.1981015104e-04 	-4.7310363419e-04 	-5.5761380094e-04 	-4.3328758031e-04 	-3.0854497117e-04 	-2.3512673986e-04 	-1.6360991299e-04 	-1.0543056256e-04 	2.3326575977e-04 	1.9137653386e-04 	8.5274615760e-05 	-7.4430165518e-05 	-2.5536530236e-04 	-3.5125638241e-04 	-3.7036598718e-04 	-3.2300644527e-04 	-2.5165267080e-04 	-1.9060993724e-04 	-1.5045972023e-04 	-1.1913792190e-04 	1.5392784521e-04 	1.2288594934e-04 	6.2914583502e-05 	-1.9285868810e-05 	-9.8912893843e-05 	-1.8069822907e-04 	-2.0741357777e-04 	-1.8035649508e-04 	-1.6156015486e-04 	-1.3505934219e-04 	-1.1379108586e-04 	-9.8798159109e-05 	1.4844750391e-04 	1.2328322202e-04 	8.4124352113e-05 	3.6918943698e-05 	-1.4784369775e-05 	-5.3405267267e-05 	-8.3131659507e-05 	-1.0503905539e-04 	-1.0686336392e-04 	-9.8173446465e-05 	-8.8156922140e-05 	-7.4961886968e-05 	
0000.147000		1.7326739967e-04 	1.3448338552e-04 	9.1783797070e-05 	5.0651525258e-05 	2.7268509298e-04 	-9.8782028169e-05 	-3.6202806284e-04 	-4.2838894886e-04 	-4.3096272577e-04 	-3.5907892631e-04 	-2.7202387948e-04 	-1.3606557677e-04 	2.0097886325e-04 	2.2691917002e-04 	1.7692279900e-04 	1.2899982974e-04 	3.2925912218e-04 	3.2916467902e-04 	2.9378686962e-04 	1.5755207855e-04 	-2.1902263690e-04 	-4.7186335877e-04 	-5.5688186204e-04 	-4.3247781942e-04 	-3.0781116526e-04 	-2.3449864363e-04 	-1.6305769994e-04 	-1.0499759321e-04 	2.3447030421e-04 	1.9263244873e-04 	8.6745032648e-05 	-7.2499829881e-05 	-2.5271138436e-04 	-3.4812382156e-04 	-3.6714339828e-04 	-3.2039434734e-04 	-2.4997008315e-04 	-1.8944640070e-04 	-1.4950951600e-04 	-1.1834674519e-04 	1.5522081508e-04 	1.2423739978e-04 	6.4392700081e-05 	-1.7534699724e-05 	-9.6799753047e-05 	-1.7832681211e-04 	-2.0521130232e-04 	-1.7856247578e-04 	-1.6007494577e-04 	-1.3385352321e-04 	-1.1276749670e-04 	-9.7902059210e-05 	1.4972673650e-04 	1.2462436522e-04 	8.5577664842e-05 	3.8567439527e-05 	-1.2822971799e-05 	-5.1209625876e-05 	-8.1005278862e-05 	-1.0330050629e-04 	-1.0544318763e-04 	-9.6979542212e-05 	-8.7163943456e-05 	-7.4087862040e-05 	
0000.148000		1.7442119744e-04 	1.3556118648e-04 	9.2712026019e-05 	5.1453150001e-05 	2.7308398967e-04 	-9.9800113295e-05 	-3.6380207452e-04 	-4.3020570282e-04 	-4.3251212080e-04 	-3.6002466062e-04 	-2.7341308956e-04 	-1.3599677977e-04 	2.0121805054e-04 	2.2734444651e-04 	1.7727624299e-04 	1.2930893307e-04 	3.3026938428e-04 	3.3003470163e-04 	2.9448051424e-04 	1.5832400999e-04 	-2.1818602933e-04 	-4.7051525430e-04 	-5.5603239009e-04 	-4.3156543163e-04 	-3.0699774875e-04 	-2.3380668783e-04 	-1.6245669980e-04 	-1.0452983370e-04 	2.3564818164e-04 	1.9387108194e-04 	8.8222538030e-05 	-7.0525567821e-05 	-2.4996727847e-04 	-3.4487195033e-04 	-3.6379307479e-04 	-3.1766446501e-04 	-2.4819720804e-04 	-1.8821441930e-04 	-1.4850315499e-04 	-1.1750907188e-04 	1.5650617365e-04 	1.2558845517e-04 	6.5884748115e-05 	-1.5746887599e-05 	-9.4626001505e-05 	-1.7587147482e-04 	-2.0291932652e-04 	-1.7668818250e-04 	-1.5851910351e-04 	-1.3258830839e-04 	-1.1169283368e-04 	-9.6960809040e-05 	1.5100014344e-04 	1.2596635347e-04 	8.7042844932e-05 	4.0242956742e-05 	-1.0815095981e-05 	-4.8951065991e-05 	-7.8808822833e-05 	-1.0149537867e-04 	-1.0396364582e-04 	-9.5733409801e-05 	-8.6125547758e-05 	-7.3173898009e-05 	
0000.149000		1.7556257318e-04 	1.3663453760e-04 	9.3643196161e-05 	5.2264880465e-05 	2.7342857091e-04 	-1.0084048631e-04 	-3.6556594734e-04 	-4.3199591373e-04 	-4.3402263125e-04 	-3.6092596059e-04 	-2.7478687060e-04 	-1.3589753236e-04 	2.0141564953e-04 	2.2772828290e-04 	1.7759877006e-04 	1.2959761404e-04 	3.3123032845e-04 	3.3085387707e-04 	2.9512964898e-04 	1.5908286768e-04 	-2.1729845817e-04 	-4.6905649460e-04 	-5.5506230287e-04 	-4.3054794433e-04 	-3.0610294732e-04 	-2.3304949898e-04 	-1.6180588684e-04 	-1.0402656426e-04 	2.3679962451e-04 	1.9509289376e-04 	8.9708120139e-05 	-6.8505719573e-05 	-2.4713068602e-04 	-3.4149823457e-04 	-3.6031245927e-04 	-3.1481450209e-04 	-2.4633218199e-04 	-1.8691253572e-04 	-1.4743942219e-04 	-1.1662388825e-04 	1.5778444894e-04 	1.2693981112e-04 	6.7391727543e-05 	-1.3920982892e-05 	-9.2389733141e-05 	-1.7332991153e-04 	-2.0053532677e-04 	-1.7473164312e-04 	-1.5689096098e-04 	-1.3126232064e-04 	-1.1056591770e-04 	-9.5973369424e-05 	1.5226824176e-04 	1.2730984948e-04 	8.8520780949e-05 	4.1946677557e-05 	-8.7592064067e-06 	-4.6627798204e-05 	-7.6540443680e-05 	-9.9621994245e-05 	-1.0242327855e-04 	-9.4433783434e-05 	-8.5040651077e-05 	-7.2219040915e-05 	
0000.150000		1.7669199603e-04 	1.3770402313e-04 	9.4577952155e-05 	5.3087412753e-05 	2.7371822687e-04 	-1.0190358548e-04 	-3.6731985048e-04 	-4.3375961923e-04 	-4.3549415849e-04 	-3.6178250074e-04 	-2.7614590849e-04 	-1.3576726709e-04 	2.0157113246e-04 	2.2807023998e-04 	1.7789008392e-04 	1.2986573758e-04 	3.3214166626e-04 	3.3162185434e-04 	2.9573403975e-04 	1.5982917113e-04 	-2.1635785539e-04 	-4.6748393925e-04 	-5.5396839188e-04 	-4.2942294756e-04 	-3.0512500230e-04 	-2.3222567143e-04 	-1.6110414082e-04 	-1.0348692356e-04 	2.3792482280e-04 	1.9629825847e-04 	9.1202634142e-05 	-6.6438730084e-05 	-2.4419939784e-04 	-3.3800029922e-04 	-3.5669922002e-04 	-3.1184233160e-04 	-2.4437315080e-04 	-1.8553921612e-04 	-1.4631698548e-04 	-1.1569003082e-04 	1.5905624234e-04 	1.2829222219e-04 	6.8914697061e-05 	-1.2055459335e-05 	-9.0088991331e-05 	-1.7069984337e-04 	-1.9805705713e-04 	-1.7269094285e-04 	-1.5518883842e-04 	-1.2987410194e-04 	-1.0938544672e-04 	-9.4938551015e-05 	1.5353166495e-04 	1.2865562842e-04 	9.0012475308e-05 	4.3679896863e-05 	-6.6536828484e-06 	-4.4238006149e-05 	-7.4198308844e-05 	-9.7678668919e-05 	-1.0082056615e-04 	-9.3079292120e-05 	-8.3908025752e-05 	-7.1222167166e-05 	
0000.151000		1.7780971325e-04 	1.3876996198e-04 	9.5516641654e-05 	5.3921134001e-05 	2.7395245025e-04 	-1.0298960511e-04 	-3.6906349908e-04 	-4.3549615170e-04 	-4.3692572707e-04 	-3.6259321766e-04 	-2.7748992152e-04 	-1.3560539060e-04 	2.0168398632e-04 	2.2836980270e-04 	1.7814976490e-04 	1.3011300588e-04 	3.3300322780e-04 	3.3233851983e-04 	2.9629378790e-04 	1.6056373469e-04 	-2.1536217849e-04 	-4.6579461462e-04 	-5.5274741810e-04 	-4.2818799742e-04 	-3.0406221449e-04 	-2.3133390754e-04 	-1.6035050903e-04 	-1.0291025123e-04 	2.3902397138e-04 	1.9748759105e-04 	9.2706999904e-05 	-6.4323074602e-05 	-2.4117139367e-04 	-3.3437607700e-04 	-3.5295139419e-04 	-3.0874620408e-04 	-2.4231853891e-04 	-1.8409317595e-04 	-1.4513476431e-04 	-1.1470659479e-04 	1.6032201357e-04 	1.2964630953e-04 	7.0454567164e-05 	-1.0148996158e-05 	-8.7722077714e-05 	-1.6797929455e-04 	-1.9548255672e-04 	-1.7056439870e-04 	-1.5341129766e-04 	-1.2842245098e-04 	-1.0815038589e-04 	-9.3855437960e-05 	1.5479085645e-04 	1.3000427230e-04 	9.1518722057e-05 	4.5443674176e-05 	-4.4971729958e-06 	-4.1780155121e-05 	-7.1780855398e-05 	-9.5663981154e-05 	-9.9154257421e-05 	-9.1668840379e-05 	-8.2726724929e-05 	-7.0182440101e-05 	
0000.152000		1.7891587841e-04 	1.3983265701e-04 	9.6459673395e-05 	5.4766543165e-05 	2.7413041490e-04 	-1.0409895033e-04 	-3.7079683829e-04 	-4.3720520046e-04 	-4.3831678268e-04 	-3.6335736051e-04 	-2.7881914686e-04 	-1.3541126921e-04 	2.0175352239e-04 	2.2862633745e-04 	1.7837735525e-04 	1.3033915119e-04 	3.3381439362e-04 	3.3300320300e-04 	2.9680832689e-04 	1.6128661977e-04 	-2.1430997293e-04 	-4.6398604582e-04 	-5.5139642869e-04 	-4.2684064540e-04 	-3.0291280314e-04 	-2.3037280590e-04 	-1.5954391069e-04 	-1.0229574126e-04 	2.4009689601e-04 	1.9866087287e-04 	9.4221603080e-05 	-6.2157760576e-05 	-2.3804515070e-04 	-3.3062386842e-04 	-3.4906721799e-04 	-3.0552427777e-04 	-2.4016666530e-04 	-1.8257301410e-04 	-1.4389155025e-04 	-1.1367253359e-04 	1.6158199439e-04 	1.3100243375e-04 	7.2011960465e-05 	-8.2005592527e-06 	-8.5287585057e-05 	-1.6516653617e-04 	-1.9281001257e-04 	-1.6835035778e-04 	-1.5155685700e-04 	-1.2690607630e-04 	-1.0685958480e-04 	-9.2722982850e-05 	1.5604609802e-04 	1.3135618804e-04 	9.3040131541e-05 	4.7238884290e-05 	-2.2885004435e-06 	-3.9252840582e-05 	-6.9286580234e-05 	-9.3576480231e-05 	-9.7423028311e-05 	-9.0201232448e-05 	-8.1495678457e-05 	-6.9098885472e-05 	
