0000.000000		7.2034042630e-07 	4.9405467621e-07 	2.5263739667e-07 	8.6797979015e-09 	1.6935378262e-06 	3.0512887562e-07 	-1.0197905544e-06 	-1.5936589830e-06 	-1.9349235532e-06 	-1.8982689895e-06 	-1.0233684978e-06 	-9.5479881686e-07 	1.2995900541e-06 	1.3422086587e-06 	1.0250474897e-06 	7.0966994649e-07 	1.7093525906e-06 	1.7351081208e-06 	1.5234660056e-06 	5.6470693303e-07 	-1.5247834201e-06 	-3.1516664332e-06 	-3.6522556650e-06 	-3.1826087446e-06 	-2.4008064770e-06 	-1.8819233589e-06 	-1.3769041453e-06 	-9.3669612199e-07 	1.1024055477e-06 	8.5317555793e-07 	2.3146167570e-07 	-6.8707293109e-07 	-1.8865018569e-06 	-2.7582520545e-06 	-3.0795820803e-06 	-3.0616023387e-06 	-2.4104445554e-06 	-1.8169397061e-06 	-1.4602628296e-06 	-1.1815552537e-06 	5.8773352175e-07 	3.9787964408e-07 	3.2405297375e-08 	-5.1569578827e-07 	-1.0724388961e-06 	-1.6885123223e-06 	-1.9983868041e-06 	-1.9294385379e-06 	-1.7416086352e-06 	-1.4588746471e-06 	-1.2388822979e-06 	-1.0831515501e-06 	5.4175344240e-07 	3.6803646371e-07 	8.7747193517e-08 	-2.8229444844e-07 	-7.4219887290e-07 	-1.1590901338e-06 	-1.4182964827e-06 	-1.4640573349e-06 	-1.3513493217e-06 	-1.1987003398e-06 	-1.0468645274e-06 	-9.0604975262e-07 	
0000.001000		2.8449372984e-06 	2.5235638009e-06 	2.0784725884e-06 	1.6893256952e-06 	1.2043936869e-06 	-1.9585099920e-06 	-3.9190023434e-06 	-4.5416048839e-06 	-4.6642170185e-06 	-3.9489434248e-06 	-3.0868359744e-06 	-1.0254660368e-06 	1.0155975288e-06 	1.3866105270e-06 	1.1827553747e-06 	1.0001764359e-06 	2.3789012031e-06 	1.7431332698e-06 	6.3397315202e-07 	-1.5331767719e-06 	-4.8409461167e-06 	-6.3278398625e-06 	-7.0516684929e-06 	-4.9518411070e-06 	-2.8703600108e-06 	-1.7588456335e-06 	-7.7188409823e-07 	-1.5157659671e-07 	2.9739516920e-06 	3.0643884284e-06 	3.2041087550e-06 	4.3473780876e-06 	5.6527326210e-06 	5.4573109567e-06 	4.2747885181e-06 	7.0511790422e-07 	-2.8877989620e-07 	-1.0667851907e-07 	1.9677887294e-07 	3.7379381845e-07 	3.4433556830e-06 	3.7533885331e-06 	4.4004642898e-06 	5.5743802461e-06 	6.9231802798e-06 	7.3880118866e-06 	5.6036390156e-06 	2.8637312227e-06 	1.6469665329e-06 	1.1443270222e-06 	9.8410765683e-07 	9.0006549423e-07 	3.3013964626e-06 	3.5506248880e-06 	3.9383873187e-06 	4.4388462113e-06 	5.0018112820e-06 	4.9148172411e-06 	4.0347291877e-06 	2.6293535226e-06 	1.8895272926e-06 	1.4988470004e-06 	1.2041727890e-06 	1.1085735199e-06 	
0000.002000		4.7081740011e-06 	4.3354196150e-06 	3.7349773177e-06 	3.2281209127e-06 	6.7303953921e-07 	-4.1260931505e-06 	-6.6517802805e-06 	-7.3117431458e-06 	-7.2228057840e-06 	-5.8686980812e-06 	-5.0163068577e-06 	-1.0941357778e-06 	7.2140710745e-07 	1.4072247288e-06 	1.3218018186e-06 	1.2711551541e-06 	2.8118147302e-06 	1.5271659538e-06 	-4.7190825798e-07 	-3.8835626093e-06 	-8.3074868300e-06 	-9.6125707324e-06 	-1.0343284551e-05 	-6.6352894249e-06 	-3.3356134109e-06 	-1.6679562209e-06 	-2.2707750567e-07 	5.6988031733e-07 	4.4619581864e-06 	4.7740750048e-06 	5.3979320189e-06 	8.1361118048e-06 	1.1304633391e-05 	1.1744758228e-05 	1.0071911220e-05 	3.8763854418e-06 	1.5613067476e-06 	1.4152446112e-06 	1.6865711794e-06 	1.7836898373e-06 	5.8546321515e-06 	6.5605257939e-06 	8.0316217587e-06 	1.0660924204e-05 	1.3599988460e-05 	1.4980558771e-05 	1.2054771112e-05 	7.0425680186e-06 	4.6431575397e-06 	3.4698692848e-06 	2.9840530837e-06 	2.6939787142e-06 	5.6744423173e-06 	6.2767411222e-06 	7.2309572565e-06 	8.4790692424e-06 	9.9248632897e-06 	1.0154821822e-05 	8.7878066785e-06 	6.2507882729e-06 	4.7793073055e-06 	3.9187266726e-06 	3.2363069336e-06 	2.9368358844e-06 	
0000.003000		1.0166967023e-05 	9.1759244672e-06 	7.8194228319e-06 	6.9292207111e-06 	-2.6295774804e-07 	-8.5347247274e-06 	-1.2233610686e-05 	-1.2894310238e-05 	-1.2249734723e-05 	-9.2878087721e-06 	-9.1337849440e-06 	-4.6998847171e-07 	-1.9086712453e-07 	1.0892304147e-06 	1.2380374513e-06 	1.5273421063e-06 	5.9828013367e-06 	3.6882096920e-06 	4.7606047658e-07 	-3.2266318269e-06 	-7.5745510732e-06 	-5.1451936960e-06 	-1.0422763890e-05 	-5.7843693056e-06 	-1.0652739871e-06 	1.0165781177e-06 	2.7154837256e-06 	3.2019214685e-06 	1.1348181281e-05 	1.3952901380e-05 	2.0244606339e-05 	3.3571012974e-05 	5.1996328106e-05 	5.7587268417e-05 	5.0905452782e-05 	2.3316608969e-05 	1.1252369893e-05 	8.0449141901e-06 	7.3209822813e-06 	6.6008625587e-06 	1.4733497871e-05 	1.7545582290e-05 	2.2922067069e-05 	3.1097385068e-05 	4.0344607099e-05 	4.5537721272e-05 	3.7119296015e-05 	2.1871125623e-05 	1.5018589408e-05 	1.1245836635e-05 	9.4133925193e-06 	8.2712216853e-06 	1.3593272159e-05 	1.5660032914e-05 	1.8776853623e-05 	2.2655108884e-05 	2.7091414340e-05 	2.7889238035e-05 	2.4263650535e-05 	1.7561046331e-05 	1.3730133140e-05 	1.1313823272e-05 	9.3372367746e-06 	8.2490145371e-06 	
0000.004000		1.6825212887e-05 	1.5146600519e-05 	1.2896499955e-05 	1.1507219590e-05 	-1.3487703624e-06 	-1.4148415723e-05 	-1.9394971779e-05 	-2.0092159042e-05 	-1.8779378717e-05 	-1.3860042598e-05 	-1.4354134154e-05 	3.0621032422e-08 	-1.1602877743e-06 	8.9739867911e-07 	1.3169230831e-06 	1.9926471410e-06 	9.6668313046e-06 	5.9921428081e-06 	1.0196388447e-06 	-3.7854203660e-06 	-8.9241855007e-06 	-2.7574422043e-06 	-1.2566368093e-05 	-6.1002355909e-06 	7.0440228099e-07 	3.5298117538e-06 	5.7747961369e-06 	6.1040256764e-06 	1.9372953492e-05 	2.4482110717e-05 	3.6952705443e-05 	6.1983458447e-05 	9.5928902854e-05 	1.0507832225e-04 	9.2687726389e-05 	4.3208772669e-05 	2.1342228571e-05 	1.5126471063e-05 	1.3480016500e-05 	1.1969118919e-05 	2.5191757924e-05 	3.0363781962e-05 	4.0129314413e-05 	5.4492352183e-05 	7.0426476601e-05 	7.9029886591e-05 	6.4344251159e-05 	3.8175726776e-05 	2.6492241330e-05 	1.9924095519e-05 	1.6658139927e-05 	1.4606805176e-05 	2.3017022871e-05 	2.6739689235e-05 	3.2299988491e-05 	3.9121192379e-05 	4.6800491010e-05 	4.8065490360e-05 	4.1810258863e-05 	3.0405590862e-05 	2.3902162269e-05 	1.9747824720e-05 	1.6327652986e-05 	1.4387539959e-05 	
0000.005000		2.8531016051e-05 	2.5455403374e-05 	2.1523250019e-05 	1.9271973680e-05 	-3.0130251356e-06 	-2.3192717893e-05 	-3.0990801709e-05 	-3.1715104588e-05 	-2.9246685560e-05 	-2.0918646030e-05 	-2.2987338414e-05 	1.4362249607e-06 	-2.9742133591e-06 	3.0664964395e-07 	1.1681640377e-06 	2.5272083991e-06 	1.7051573377e-05 	1.1450301210e-05 	4.1949648406e-06 	-5.3453683292e-07 	-4.9549137796e-06 	9.7899602799e-06 	-1.0738312568e-05 	-3.1647746552e-06 	6.1555535541e-06 	9.5963875959e-06 	1.2181549961e-05 	1.1715168690e-05 	3.4638422211e-05 	4.4914657412e-05 	7.0225031972e-05 	1.1834667616e-04 	1.8411370142e-04 	2.0283320831e-04 	1.8027781083e-04 	8.5735634939e-05 	4.2438794704e-05 	2.9390454273e-05 	2.5488196160e-05 	2.2170801700e-05 	4.4382099028e-05 	5.4109751119e-05 	7.2201772183e-05 	9.7953668146e-05 	1.2648612747e-04 	1.4234467415e-04 	1.1635459729e-04 	6.9145207564e-05 	4.8271911872e-05 	3.6271029692e-05 	3.0167370111e-05 	2.6316610402e-05 	4.0021583047e-05 	4.6849321289e-05 	5.6937214247e-05 	6.9164533139e-05 	8.2854164736e-05 	8.5041314591e-05 	7.3989299762e-05 	5.3957637363e-05 	4.2587182830e-05 	3.5208413454e-05 	2.9096236808e-05 	2.5500078423e-05 	
0000.006000		4.1318660010e-05 	3.6614410419e-05 	3.0787007237e-05 	2.7601770256e-05 	-5.0252381788e-06 	-3.3000890846e-05 	-4.3297498023e-05 	-4.3870790652e-05 	-4.0007124612e-05 	-2.7926221363e-05 	-3.2077965350e-05 	3.2897838443e-06 	-5.1650214326e-06 	-5.9092504638e-07 	7.8108965782e-07 	2.9230545588e-06 	2.5324944966e-05 	1.7696856573e-05 	8.1039559240e-06 	4.1901913759e-06 	1.7294680129e-06 	2.7160907268e-05 	-5.8007986254e-06 	1.9719557624e-06 	1.3287564086e-05 	1.7008278538e-05 	1.9638607103e-05 	1.8071489614e-05 	5.1919490144e-05 	6.8375004034e-05 	1.0917880071e-04 	1.8463304081e-04 	2.8647708437e-04 	3.1312429991e-04 	2.7802151803e-04 	1.3323412572e-04 	6.6269915361e-05 	4.5483224550e-05 	3.8942851273e-05 	3.3534872603e-05 	6.5892728348e-05 	8.0925981386e-05 	1.0866212325e-04 	1.4729011917e-04 	1.8976879645e-04 	2.1297382478e-04 	1.7385260943e-04 	1.0327125961e-04 	7.2312862066e-05 	5.4333848533e-05 	4.5080848283e-05 	3.9226860549e-05 	5.8900591248e-05 	6.9275107460e-05 	8.4498043845e-05 	1.0278809006e-04 	1.2311550198e-04 	1.2608781033e-04 	1.0950256018e-04 	7.9837585227e-05 	6.3115991191e-05 	5.2194430285e-05 	4.3122091606e-05 	3.7685154571e-05 	
0000.007000		6.2572899591e-05 	5.4845541261e-05 	4.5663674263e-05 	4.0941035559e-05 	-7.9424583012e-06 	-4.7608589735e-05 	-6.1487139337e-05 	-6.1567799108e-05 	-5.5327356469e-05 	-3.7029917201e-05 	-4.6010648034e-05 	7.6953756108e-06 	-9.1203197889e-06 	-2.6711890962e-06 	-5.0932195784e-07 	2.9582584299e-06 	4.0870894832e-05 	3.0977400681e-05 	1.9406276381e-05 	2.2446003171e-05 	3.1504799164e-05 	8.2805377657e-05 	2.0659933542e-05 	2.0853768693e-05 	3.1324797506e-05 	3.3424727835e-05 	3.4456157136e-05 	2.9802572089e-05 	8.2847336644e-05 	1.1107759958e-04 	1.8169628973e-04 	3.0774659336e-04 	4.8124770866e-04 	5.3131456272e-04 	4.7465233721e-04 	2.2873251187e-04 	1.1296308011e-04 	7.6002406497e-05 	6.3712145839e-05 	5.3966001891e-05 	1.0307203922e-04 	1.2762015208e-04 	1.7234627986e-04 	2.3299033848e-04 	3.0008934164e-04 	3.3842034368e-04 	2.7720348216e-04 	1.6418046349e-04 	1.1519986337e-04 	8.6381574554e-05 	7.1322778962e-05 	6.1769573993e-05 	9.1048098196e-05 	1.0764194590e-04 	1.3176753518e-04 	1.6049536955e-04 	1.9240843739e-04 	1.9702387001e-04 	1.7102717451e-04 	1.2467151533e-04 	9.8724844654e-05 	8.1606504371e-05 	6.7334907132e-05 	5.8547153015e-05 	
0000.008000		8.4196331438e-05 	7.3666473967e-05 	6.1245232619e-05 	5.4981405766e-05 	-1.1690085125e-05 	-6.4220538685e-05 	-8.1667085814e-05 	-8.0916812471e-05 	-7.1839903279e-05 	-4.6764918577e-05 	-6.1122422592e-05 	1.2218860333e-05 	-1.3490246338e-05 	-4.8821368606e-06 	-1.7781751612e-06 	3.1481275512e-06 	5.5764861834e-05 	4.3130941919e-05 	2.8903800676e-05 	3.8512816902e-05 	6.0725383718e-05 	1.4091403221e-04 	4.9876500901e-05 	4.1113609155e-05 	4.9798298071e-05 	5.0056321049e-05 	4.9465521771e-05 	4.1811959868e-05 	1.1335431139e-04 	1.5317956564e-04 	2.5341407740e-04 	4.2884848722e-04 	6.6601501953e-04 	7.3039214267e-04 	6.5297656511e-04 	3.1755245021e-04 	1.5796423205e-04 	1.0600516827e-04 	8.8306375190e-05 	7.4458805310e-05 	1.4007018361e-04 	1.7388859623e-04 	2.3508652210e-04 	3.1650943182e-04 	4.0555891341e-04 	4.5565374166e-04 	3.7378747101e-04 	2.2251117731e-04 	1.5690390458e-04 	1.1797689436e-04 	9.7452862820e-05 	8.4389656463e-05 	1.2324505411e-04 	1.4590373206e-04 	1.7867599592e-04 	2.1741927101e-04 	2.6014470357e-04 	2.6603166449e-04 	2.3102546362e-04 	1.6883087973e-04 	1.3401092771e-04 	1.1094104404e-04 	9.1659291831e-05 	7.9672360013e-05 	
0000.009000		1.1485721837e-04 	1.0173110620e-04 	8.5534693344e-05 	7.7385056951e-05 	-2.0720317746e-05 	-9.1513543572e-05 	-1.1296150879e-04 	-1.1028789462e-04 	-9.6496265967e-05 	-6.1035267593e-05 	-8.4195609637e-05 	1.9512930494e-05 	-2.1806025820e-05 	-9.6289795939e-06 	-4.5012964267e-06 	3.1010797537e-06 	7.1659231739e-05 	5.4009728321e-05 	3.5100926345e-05 	5.5021269847e-05 	1.0333241985e-04 	2.2893084440e-04 	9.6030406801e-05 	7.2163108914e-05 	7.7818777984e-05 	7.5414989065e-05 	7.2585373823e-05 	6.0616881091e-05 	1.5159721306e-04 	2.0601564643e-04 	3.4413653343e-04 	5.8301041168e-04 	8.9536540351e-04 	9.6889147137e-04 	8.7007904888e-04 	4.3831018163e-04 	2.2337411945e-04 	1.5096032683e-04 	1.2573455252e-04 	1.0606364990e-04 	1.8947517283e-04 	2.3512493384e-04 	3.1759219358e-04 	4.2653268113e-04 	5.4353604252e-04 	6.0856068579e-04 	5.0400923262e-04 	3.0697814032e-04 	2.1920926410e-04 	1.6608844612e-04 	1.3771190349e-04 	1.1952672764e-04 	1.6746449493e-04 	1.9827028381e-04 	2.4292532305e-04 	2.9588061400e-04 	3.5445793737e-04 	3.6440387775e-04 	3.1921515848e-04 	2.3618038625e-04 	1.8842062121e-04 	1.5647470200e-04 	1.2963959187e-04 	1.1291345222e-04 	
