0000.000000		1.0574982049e-06 	6.9539557839e-07 	3.1285757514e-07 	-7.2957810325e-08 	2.6945227646e-06 	6.3427749932e-07 	-1.4070518271e-06 	-2.3251806274e-06 	-2.8972625910e-06 	-2.8953117696e-06 	-1.4719090051e-06 	-1.5167269537e-06 	2.0686281889e-06 	2.1150235610e-06 	1.6078060465e-06 	1.1022477095e-06 	2.6701966706e-06 	2.7282948894e-06 	2.4104740860e-06 	9.0723230202e-07 	-2.3356996355e-06 	-4.8963055130e-06 	-5.6858589254e-06 	-5.0094331582e-06 	-3.8149124531e-06 	-3.0118249497e-06 	-2.2284180746e-06 	-1.5357502146e-06 	1.6835100863e-06 	1.2872152643e-06 	2.9795560663e-07 	-1.1786378659e-06 	-3.1000160550e-06 	-4.5016467523e-06 	-5.0200092963e-06 	-4.9786686464e-06 	-3.9241748817e-06 	-2.9730483011e-06 	-2.4055664185e-06 	-1.9593182682e-06 	8.4003298066e-07 	5.3184884703e-07 	-6.4825583560e-08 	-9.7084585374e-07 	-1.8929641425e-06 	-2.9033133298e-06 	-3.3946554718e-06 	-3.2474287765e-06 	-2.9129006367e-06 	-2.4391188505e-06 	-2.0766053023e-06 	-1.8205220411e-06 	7.6329950141e-07 	4.7866508688e-07 	1.7795354756e-08 	-5.9329141923e-07 	-1.3541913433e-06 	-2.0396581285e-06 	-2.4530446587e-06 	-2.4992794638e-06 	-2.2932470172e-06 	-2.0315390737e-06 	-1.7737756518e-06 	-1.5413661374e-06 	
0000.001000		3.0389741483e-06 	2.5807227460e-06 	2.0051583256e-06 	1.4842853373e-06 	2.2789897066e-06 	-1.4751490684e-06 	-4.1356110966e-06 	-5.0946653767e-06 	-5.4544735802e-06 	-4.8084503052e-06 	-3.4252835457e-06 	-1.5754566806e-06 	1.8225799742e-06 	2.1738772242e-06 	1.7661797203e-06 	1.3793345601e-06 	3.3565957371e-06 	2.8237021898e-06 	1.7102179757e-06 	-8.3641512314e-07 	-5.2055808464e-06 	-7.6545870015e-06 	-8.7078980800e-06 	-6.5649077367e-06 	-4.1955819526e-06 	-2.8598622123e-06 	-1.6432918391e-06 	-7.9472767180e-07 	3.4744206747e-06 	3.4108473032e-06 	3.1721064751e-06 	3.6472913038e-06 	4.1273264964e-06 	3.3956142801e-06 	2.0580048206e-06 	-1.3447357417e-06 	-1.8852269500e-06 	-1.3459231195e-06 	-8.4124557457e-07 	-4.9816624540e-07 	3.5200237646e-06 	3.6836811180e-06 	4.0377251190e-06 	4.7367388956e-06 	5.5979171237e-06 	5.6070282728e-06 	3.7338026307e-06 	1.2432799420e-06 	2.6398426883e-07 	-3.7784237927e-10 	3.1805041655e-09 	3.2858680361e-08 	3.3428572931e-06 	3.4530422726e-06 	3.6140568574e-06 	3.8118014679e-06 	4.0016625599e-06 	3.6194709728e-06 	2.6262753213e-06 	1.3156664310e-06 	7.2952827073e-07 	4.8461111702e-07 	3.2560433130e-07 	3.3568682445e-07 	
0000.002000		5.2504253895e-06 	4.7318021834e-06 	3.9717792776e-06 	3.3085184980e-06 	1.6877378769e-06 	-4.0342822918e-06 	-7.3899138348e-06 	-8.4024037102e-06 	-8.5185408844e-06 	-7.1179794880e-06 	-5.7384331126e-06 	-1.6769780796e-06 	1.5016747013e-06 	2.2273419003e-06 	1.9537528358e-06 	1.7169293483e-06 	3.8966861285e-06 	2.6015685454e-06 	4.4066354807e-07 	-3.5825331297e-06 	-9.3172043941e-06 	-1.1637207115e-05 	-1.2678504924e-05 	-8.6299440610e-06 	-4.8068773149e-06 	-2.7998134947e-06 	-1.0321312161e-06 	3.8531034505e-08 	5.2359473009e-06 	5.4173968955e-06 	5.7055179941e-06 	7.9798097200e-06 	1.0525024034e-05 	1.0478311489e-05 	8.5838570719e-06 	2.2355998882e-06 	2.1586733131e-07 	4.0024868339e-07 	8.8171355612e-07 	1.1407399612e-06 	6.3603662357e-06 	6.9786017566e-06 	8.2820603913e-06 	1.0669691263e-05 	1.3373907668e-05 	1.4436741876e-05 	1.1236153516e-05 	6.1113062291e-06 	3.7535938593e-06 	2.7103073782e-06 	2.3376516354e-06 	2.1294481702e-06 	6.1437999874e-06 	6.6628716936e-06 	7.4811669635e-06 	8.5480175980e-06 	9.7640096880e-06 	9.7501255315e-06 	8.1881729485e-06 	5.5550427229e-06 	4.1116182294e-06 	3.3173205477e-06 	2.7053239300e-06 	2.4792461132e-06 	
0000.003000		1.0257025055e-05 	9.1846050810e-06 	7.7411976015e-06 	6.7291703771e-06 	8.0853210648e-07 	-8.1614415578e-06 	-1.2612999066e-05 	-1.3625549736e-05 	-1.3224028921e-05 	-1.0331036256e-05 	-9.5875907026e-06 	-1.1242012256e-06 	6.6471501532e-07 	1.9488132672e-06 	1.8942780270e-06 	1.9714402045e-06 	6.7512646700e-06 	4.5007506076e-06 	1.1819520376e-06 	-3.2078875834e-06 	-8.9679888837e-06 	-7.9533549886e-06 	-1.3011158222e-05 	-7.9916263660e-06 	-2.8104963709e-06 	-3.9195641120e-07 	1.6404279693e-06 	2.4474515844e-06 	1.1480462815e-05 	1.3717936120e-05 	1.9086709927e-05 	3.0912959773e-05 	4.7148010264e-05 	5.1652223153e-05 	4.5263264036e-05 	1.9771846849e-05 	8.9990478571e-06 	6.4338904341e-06 	6.0257874675e-06 	5.5501795798e-06 	1.4452068831e-05 	1.6975979259e-05 	2.1821889172e-05 	2.9263342980e-05 	3.7704075552e-05 	4.2213453928e-05 	3.4032181358e-05 	1.9636311176e-05 	1.3230083173e-05 	9.8227984016e-06 	8.2263965798e-06 	7.2437234829e-06 	1.3378351309e-05 	1.5228158705e-05 	1.8015486572e-05 	2.1481621469e-05 	2.5426551718e-05 	2.5938279014e-05 	2.2327865904e-05 	1.5905724096e-05 	1.2309574470e-05 	1.0095818913e-05 	8.3028847732e-06 	7.3590617245e-06 	
0000.004000		1.7390921124e-05 	1.5563589527e-05 	1.3156622739e-05 	1.1621807027e-05 	-3.7795798357e-07 	-1.4141514779e-05 	-2.0224613359e-05 	-2.1261716786e-05 	-2.0132393137e-05 	-1.5122053416e-05 	-1.5157106484e-05 	-4.9371504657e-07 	-4.2512203226e-07 	1.6812288413e-06 	1.9232157489e-06 	2.4253647219e-06 	1.0760146092e-05 	7.0772116825e-06 	1.9587272055e-06 	-3.3668016837e-06 	-9.6535121294e-06 	-4.2745921067e-06 	-1.4544866263e-05 	-7.8074461444e-06 	-5.3044322435e-07 	2.5911964457e-06 	5.1207438315e-06 	5.6769767866e-06 	2.0194939745e-05 	2.5206847534e-05 	3.7431658113e-05 	6.2174189157e-05 	9.6005429047e-05 	1.0532837573e-04 	9.2811301160e-05 	4.2488277141e-05 	2.0450802417e-05 	1.4392400384e-05 	1.2887119805e-05 	1.1489799042e-05 	2.5764593358e-05 	3.0876933484e-05 	4.0529248824e-05 	5.4747131905e-05 	7.0616997855e-05 	7.9153286289e-05 	6.4187118506e-05 	3.7662434658e-05 	2.5913488939e-05 	1.9396257442e-05 	1.6196841350e-05 	1.4197844934e-05 	2.3541264558e-05 	2.7200932246e-05 	3.2657956615e-05 	3.9345816381e-05 	4.6871171638e-05 	4.7948807391e-05 	4.1500751050e-05 	2.9955182529e-05 	2.3446446866e-05 	1.9326524542e-05 	1.5948051130e-05 	1.4056838739e-05 	
0000.005000		2.8999818398e-05 	2.5848300112e-05 	2.1808158685e-05 	1.9410460859e-05 	-2.0659004943e-06 	-2.3364129070e-05 	-3.2055853584e-05 	-3.3140096267e-05 	-3.0862743292e-05 	-2.2454909609e-05 	-2.3917423185e-05 	7.3020110869e-07 	-2.1678886546e-06 	1.1987979562e-06 	1.8837659767e-06 	3.0573013473e-06 	1.7843988735e-05 	1.2111969359e-05 	4.4967883050e-06 	-1.3373370114e-06 	-7.5278422919e-06 	5.7758033697e-06 	-1.4353002855e-05 	-5.9289466060e-06 	4.1683668111e-06 	8.1009155129e-06 	1.1151956806e-05 	1.1077374506e-05 	3.4979853933e-05 	4.4868106068e-05 	6.9190377974e-05 	1.1593608530e-04 	1.7961092940e-04 	1.9726490035e-04 	1.7490832861e-04 	8.2306029577e-05 	4.0325506091e-05 	2.7960677316e-05 	2.4411237523e-05 	2.1352628260e-05 	4.4516037625e-05 	5.3997177509e-05 	7.1664779949e-05 	9.6910555658e-05 	1.2485376943e-04 	1.4008212745e-04 	1.1413506414e-04 	6.7517487452e-05 	4.6938570782e-05 	3.5222749140e-05 	2.9319857180e-05 	2.5605949111e-05 	4.0244789060e-05 	4.6905671044e-05 	5.6750202512e-05 	6.8682562721e-05 	8.2010472624e-05 	8.3949651739e-05 	7.2833970341e-05 	5.2912626775e-05 	4.1662065002e-05 	3.4415311320e-05 	2.8428763764e-05 	2.4951995948e-05 	
0000.006000		4.3173418980e-05 	3.8211166288e-05 	3.2068437605e-05 	2.8640003121e-05 	-4.2554866112e-06 	-3.4166955452e-05 	-4.5646830318e-05 	-4.6581324972e-05 	-4.2774182549e-05 	-3.0205865533e-05 	-3.3993659270e-05 	2.8154306355e-06 	-4.5928022048e-06 	1.9870320153e-07 	1.4451171317e-06 	3.4855061447e-06 	2.7078908775e-05 	1.9147574817e-05 	9.0198610808e-06 	4.2567829043e-06 	4.1410371803e-07 	2.5726464033e-05 	-8.4920346442e-06 	-1.5352750690e-08 	1.2237772756e-05 	1.6442033790e-05 	1.9506519624e-05 	1.8173868779e-05 	5.4176680919e-05 	7.0926961915e-05 	1.1244597710e-04 	1.8952335483e-04 	2.9383176996e-04 	3.2135705347e-04 	2.8521792063e-04 	1.3590045463e-04 	6.7115471750e-05 	4.5996949631e-05 	3.9460460433e-05 	3.4042989346e-05 	6.8377142610e-05 	8.3742705886e-05 	1.1210254554e-04 	1.5165165179e-04 	1.9520319840e-04 	2.1891163201e-04 	1.7845853014e-04 	1.0567579098e-04 	7.3810011351e-05 	5.5394612958e-05 	4.5960527656e-05 	4.0001553502e-05 	6.1182226151e-05 	7.1779056778e-05 	8.7323863916e-05 	1.0599692013e-04 	1.2673802580e-04 	1.2961497701e-04 	1.1238619435e-04 	8.1754420368e-05 	6.4545830489e-05 	5.3346444348e-05 	4.4056111107e-05 	3.8519333707e-05 	
0000.007000		6.4263413356e-05 	5.6344591447e-05 	4.6899941189e-05 	4.1940276659e-05 	-7.2177153970e-06 	-4.8900341673e-05 	-6.3990103998e-05 	-6.4452212172e-05 	-5.8284391222e-05 	-3.9548885433e-05 	-4.7961803639e-05 	7.0053354814e-06 	-8.4761125683e-06 	-1.7848810379e-06 	2.5378525525e-07 	3.6059735983e-06 	4.2252453240e-05 	3.1915540559e-05 	1.9557346581e-05 	2.0964405654e-05 	2.7571712477e-05 	7.7576164273e-05 	1.5525272333e-05 	1.7394534505e-05 	2.9286311561e-05 	3.2145610640e-05 	3.3846073940e-05 	2.9630876131e-05 	8.4566370933e-05 	1.1280268814e-04 	1.8337940177e-04 	3.0995563852e-04 	4.8340004580e-04 	5.3205228128e-04 	4.7448897288e-04 	2.2779667030e-04 	1.1225679432e-04 	7.5649035808e-05 	6.3627362700e-05 	5.4046262499e-05 	1.0507522398e-04 	1.2978924958e-04 	1.7487862506e-04 	2.3617230677e-04 	3.0387718551e-04 	3.4200212373e-04 	2.7961077419e-04 	1.6533198463e-04 	1.1581614804e-04 	8.6817130398e-05 	7.1726610390e-05 	6.2163260188e-05 	9.2975075587e-05 	1.0969807673e-04 	1.3402380904e-04 	1.6299679795e-04 	1.9513614748e-04 	1.9956398938e-04 	1.7300277035e-04 	1.2590025330e-04 	9.9592400128e-05 	8.2300552718e-05 	6.7902900261e-05 	5.9093135921e-05 	
0000.008000		8.8340988653e-05 	7.7361812383e-05 	6.4330944880e-05 	5.7622911028e-05 	-1.1118411801e-05 	-6.7170861053e-05 	-8.6390893553e-05 	-8.6073311610e-05 	-7.6904828679e-05 	-5.0770389334e-05 	-6.4827606905e-05 	1.1721566445e-05 	-1.3087008195e-05 	-3.9890079493e-06 	-9.5030807282e-07 	3.9696807248e-06 	5.8757325101e-05 	4.5340121047e-05 	2.9961215197e-05 	3.8316289103e-05 	5.9033763707e-05 	1.4007722187e-04 	4.6080290111e-05 	3.8286682991e-05 	4.8653364150e-05 	4.9777456065e-05 	4.9960053237e-05 	4.2645582293e-05 	1.1812283921e-04 	1.5887142217e-04 	2.6134349388e-04 	4.4131038905e-04 	6.8405293771e-04 	7.4876299773e-04 	6.6880596641e-04 	3.2433854063e-04 	1.6099303622e-04 	1.0818702982e-04 	9.0392283777e-05 	7.6412553806e-05 	1.4586986028e-04 	1.8065639519e-04 	2.4366635907e-04 	3.2774430503e-04 	4.1963732178e-04 	4.7095394003e-04 	3.8601613666e-04 	2.2955770124e-04 	1.6162031885e-04 	1.2148671670e-04 	1.0040914901e-04 	8.7005051435e-05 	1.2859978289e-04 	1.5195592196e-04 	1.8576130617e-04 	2.2576044304e-04 	2.6986643072e-04 	2.7582910198e-04 	2.3937681744e-04 	1.7471047770e-04 	1.3852604986e-04 	1.1463719182e-04 	9.4696385443e-05 	8.2377041689e-05 	
0000.009000		1.1794312462e-04 	1.0451568880e-04 	8.7860754888e-05 	7.9271101186e-05 	-1.9451128466e-05 	-9.3581973923e-05 	-1.1689424609e-04 	-1.1480325583e-04 	-1.0115440830e-04 	-6.5078756885e-05 	-8.7345029490e-05 	1.8296836017e-05 	-2.0747357564e-05 	-8.1471689353e-06 	-3.2235234779e-06 	4.1999846528e-06 	7.4206577429e-05 	5.5895559757e-05 	3.5835497853e-05 	5.3728878021e-05 	9.9258563374e-05 	2.2328707998e-04 	8.9384011468e-05 	6.6533447293e-05 	7.3982559298e-05 	7.2832581394e-05 	7.1223246049e-05 	6.0154709437e-05 	1.5469189459e-04 	2.0911130902e-04 	3.4706595422e-04 	5.8561322839e-04 	8.9266952309e-04 	9.5708171049e-04 	8.5706000222e-04 	4.3126090700e-04 	2.2021227271e-04 	1.4940756980e-04 	1.2498964994e-04 	1.0582473225e-04 	1.9302504378e-04 	2.3886834223e-04 	3.2167506333e-04 	4.3108353457e-04 	5.4778687711e-04 	6.1086466014e-04 	5.0510552658e-04 	3.0762003299e-04 	2.1935800093e-04 	1.6625196588e-04 	1.3800970953e-04 	1.1992009548e-04 	1.7093374049e-04 	2.0192832360e-04 	2.4685409939e-04 	3.0009449966e-04 	3.5879586080e-04 	3.6832722126e-04 	3.2222939816e-04 	2.3795958204e-04 	1.8957592255e-04 	1.5739059242e-04 	1.3040233069e-04 	1.1371928296e-04 	
0000.010000		1.3612279072e-04 	1.2273944415e-04 	1.0486463919e-04 	9.5551766202e-05 	-2.9755552131e-05 	-1.1641862145e-04 	-1.4070470850e-04 	-1.3590642130e-04 	-1.1781616827e-04 	-7.3763541605e-05 	-1.0427377304e-04 	2.4272794829e-05 	-2.8591684857e-05 	-1.2954522288e-05 	-5.9133621115e-06 	3.9262542967e-06 	7.7626378909e-05 	5.4746458975e-05 	3.0443132320e-05 	5.7078928722e-05 	1.3382338335e-04 	3.0007921409e-04 	1.3815885898e-04 	9.5864921546e-05 	9.6038326672e-05 	9.1581468183e-05 	8.7795230741e-05 	7.3779532909e-05 	1.7172968038e-04 	2.3279598256e-04 	3.8899962128e-04 	6.5606922169e-04 	9.7754401663e-04 	1.0173700826e-03 	9.1357465376e-04 	4.8416145005e-04 	2.5776995504e-04 	1.7775122860e-04 	1.4942100309e-04 	1.2709729386e-04 	2.1868642085e-04 	2.6989592205e-04 	3.6239362296e-04 	4.8410895510e-04 	6.0970379030e-04 	6.7402849126e-04 	5.6385741861e-04 	3.5445093951e-04 	2.5679232365e-04 	1.9679179377e-04 	1.6443537947e-04 	1.4352710819e-04 	1.9535498828e-04 	2.3050583546e-04 	2.8169668485e-04 	3.4267112230e-04 	4.0999076634e-04 	4.2346940404e-04 	3.7439386455e-04 	2.8056512451e-04 	2.2483144450e-04 	1.8748496945e-04 	1.5601989118e-04 	1.3662692614e-04 	
