0000.000000		4.6221398964e-07 	2.7874963742e-07 	8.6415385767e-08 	-1.0692456610e-07 	1.3252221936e-06 	4.4163222811e-07 	-4.9043985888e-07 	-9.4059592353e-07 	-1.2469968434e-06 	-1.3035327273e-06 	-5.7110716564e-07 	-7.4964993081e-07 	1.0203441714e-06 	1.0248242152e-06 	7.7197603050e-07 	5.1903861826e-07 	1.2804373377e-06 	1.3171450923e-06 	1.1672884119e-06 	4.2982958791e-07 	-1.1069310546e-06 	-2.3320564984e-06 	-2.7131958953e-06 	-2.4474318969e-06 	-1.9009918960e-06 	-1.5217571975e-06 	-1.1491271262e-06 	-8.0859354248e-07 	7.9192627960e-07 	6.0614820376e-07 	1.4193017820e-07 	-5.5714949668e-07 	-1.4837473762e-06 	-2.2113199974e-06 	-2.5136027219e-06 	-2.5879727445e-06 	-2.0631022513e-06 	-1.5740026420e-06 	-1.2853315135e-06 	-1.0558570796e-06 	3.6262860354e-07 	2.1408217707e-07 	-7.7196081406e-08 	-5.3415271894e-07 	-1.0031152505e-06 	-1.5331288486e-06 	-1.8238789724e-06 	-1.7785690377e-06 	-1.5939233584e-06 	-1.3340551198e-06 	-1.1384238505e-06 	-1.0007211339e-06 	3.1713882779e-07 	1.7470232625e-07 	-5.8794541299e-08 	-3.7385355443e-07 	-7.7368341587e-07 	-1.1477043084e-06 	-1.3778987952e-06 	-1.3994426498e-06 	-1.2775637832e-06 	-1.1296927412e-06 	-9.8534116443e-07 	-8.5997405558e-07 	
0000.001000		2.5681902251e-06 	2.2926314781e-06 	1.9001711673e-06 	1.5629360869e-06 	8.5086519556e-07 	-1.8211188664e-06 	-3.3967333920e-06 	-3.8941274310e-06 	-3.9802639789e-06 	-3.3587117331e-06 	-2.6403931978e-06 	-8.2722920673e-07 	7.4819538620e-07 	1.0808946806e-06 	9.3866175213e-07 	8.1537246345e-07 	1.9480849598e-06 	1.3287751168e-06 	2.8767555823e-07 	-1.6607008191e-06 	-4.4431735694e-06 	-5.5530585609e-06 	-6.1291741191e-06 	-4.2309942955e-06 	-2.3880256827e-06 	-1.4156994756e-06 	-5.5956368167e-07 	-3.5386694234e-08 	2.6369598158e-06 	2.7756542801e-06 	3.0353121069e-06 	4.3288970724e-06 	5.8104889526e-06 	5.7343358851e-06 	4.6059912933e-06 	1.0720548620e-06 	7.8632701714e-09 	1.0344078371e-07 	3.4524127497e-07 	4.7804318894e-07 	3.1789100297e-06 	3.5170063719e-06 	4.2139545665e-06 	5.4454163409e-06 	6.8432256782e-06 	7.3710988722e-06 	5.6413932562e-06 	2.9401357589e-06 	1.7448930346e-06 	1.2333303495e-06 	1.0560129355e-06 	9.5851226657e-07 	3.0434995672e-06 	3.3151338175e-06 	3.7367749802e-06 	4.2767951183e-06 	4.8823726063e-06 	4.8357696183e-06 	3.9988296113e-06 	2.6415288602e-06 	1.9230371892e-06 	1.5354529483e-06 	1.2397724303e-06 	1.1329143242e-06 	
0000.002000		4.3293627919e-06 	3.9978467449e-06 	3.4537875913e-06 	3.0034517165e-06 	3.8169848281e-07 	-3.8332608892e-06 	-5.9531819402e-06 	-6.4908967917e-06 	-6.3828185200e-06 	-5.1623174611e-06 	-4.4574336277e-06 	-8.9120083829e-07 	4.8672698387e-07 	1.1120841243e-06 	1.0761301295e-06 	1.0727897454e-06 	2.4023741325e-06 	1.1873983937e-06 	-6.7004789838e-07 	-3.7507172269e-06 	-7.5718345860e-06 	-8.5023819703e-06 	-9.1389978484e-06 	-5.7725151862e-06 	-2.8034853027e-06 	-1.3175725916e-06 	-4.2086295872e-08 	6.4268849918e-07 	4.0814905479e-06 	4.4456641731e-06 	5.2036890888e-06 	8.0519041320e-06 	1.1380828283e-05 	1.1925134239e-05 	1.0290542938e-05 	4.1418508821e-06 	1.7779436656e-06 	1.5466324078e-06 	1.7510889411e-06 	1.8044188554e-06 	5.4758480696e-06 	6.1953938022e-06 	7.6810329739e-06 	1.0291375414e-05 	1.3200379733e-05 	1.4598329642e-05 	1.1766829372e-05 	6.8876184472e-06 	4.5700615950e-06 	3.4224684618e-06 	2.9360475442e-06 	2.6430835690e-06 	5.2937865254e-06 	5.9007611620e-06 	6.8582962043e-06 	8.1032355597e-06 	9.5399638897e-06 	9.7839258609e-06 	8.4777026642e-06 	6.0465972433e-06 	4.6384626573e-06 	3.8079648916e-06 	3.1468481182e-06 	2.8470990527e-06 	
0000.003000		9.7394509790e-06 	8.7940704326e-06 	7.4994360240e-06 	6.6669994467e-06 	-5.1426047965e-07 	-8.1775628912e-06 	-1.1479038578e-05 	-1.2028773981e-05 	-1.1380073960e-05 	-8.5723269685e-06 	-8.5445452754e-06 	-2.8813172883e-07 	-3.9514700534e-07 	8.1722124153e-07 	1.0079337379e-06 	1.3360919795e-06 	5.5667715986e-06 	3.3583048784e-06 	3.0645297059e-07 	-3.0681841126e-06 	-6.8564703226e-06 	-4.1442109085e-06 	-9.2814210288e-06 	-4.9868846859e-06 	-5.9720759815e-07 	1.3088853684e-06 	2.8490786831e-06 	3.2338702155e-06 	1.0907735532e-05 	1.3533716708e-05 	1.9879520997e-05 	3.3165288243e-05 	5.1550673044e-05 	5.7223571739e-05 	5.0657085557e-05 	2.3346855276e-05 	1.1336880751e-05 	8.0835907712e-06 	7.3084910298e-06 	6.5568611178e-06 	1.4265390948e-05 	1.7064132572e-05 	2.2405017021e-05 	3.0494631418e-05 	3.9645051479e-05 	4.4830068690e-05 	3.6569354342e-05 	2.1551870404e-05 	1.4823451970e-05 	1.1103505963e-05 	9.2858248512e-06 	8.1508172428e-06 	1.3134392808e-05 	1.5187459071e-05 	1.8280691374e-05 	2.2124116487e-05 	2.6517889122e-05 	2.7325414283e-05 	2.3784786822e-05 	1.7229628918e-05 	1.3485575593e-05 	1.1115604399e-05 	9.1742111108e-06 	8.0949413025e-06 	
0000.004000		1.5985501310e-05 	1.4381440332e-05 	1.2235814168e-05 	1.0923237668e-05 	-1.4396995301e-06 	-1.3332694467e-05 	-1.8106257691e-05 	-1.8710171855e-05 	-1.7460075565e-05 	-1.2850411174e-05 	-1.3393088789e-05 	1.4282653912e-07 	-1.2431004787e-06 	6.8686725581e-07 	1.1139481417e-06 	1.7877645106e-06 	9.1133464395e-06 	5.6384715696e-06 	9.6637465173e-07 	-3.4226358237e-06 	-8.0286404403e-06 	-1.9607478443e-06 	-1.1362650096e-05 	-5.3973761047e-06 	9.4567085941e-07 	3.5608073194e-06 	5.6273573552e-06 	5.8851028023e-06 	1.8491591407e-05 	2.3475927949e-05 	3.5636946665e-05 	5.9880355839e-05 	9.2666877379e-05 	1.0131396081e-04 	8.9259182446e-05 	4.1587770540e-05 	2.0564993748e-05 	1.4564309517e-05 	1.2954379339e-05 	1.1483850573e-05 	2.4084923443e-05 	2.9095031011e-05 	3.8540569362e-05 	5.2387045527e-05 	6.7727881473e-05 	7.5972013033e-05 	6.1786203034e-05 	3.6603063313e-05 	2.5394096213e-05 	1.9093066769e-05 	1.5955473370e-05 	1.3983740027e-05 	2.1970827915e-05 	2.5568894295e-05 	3.0936782155e-05 	3.7510282379e-05 	4.4895436502e-05 	4.6087582203e-05 	4.0057246144e-05 	2.9106350457e-05 	2.2877271599e-05 	1.8897296566e-05 	1.5620087280e-05 	1.3755816356e-05 	
0000.005000		2.6769798818e-05 	2.3847555925e-05 	2.0133193444e-05 	1.8025443231e-05 	-2.9230501261e-06 	-2.1534131482e-05 	-2.8639269958e-05 	-2.9266705844e-05 	-2.6959349321e-05 	-1.9224850038e-05 	-2.1258274424e-05 	1.4896543207e-06 	-2.9122208544e-06 	1.2250664744e-07 	9.4822285768e-07 	2.2474448963e-06 	1.6050422377e-05 	1.0863811901e-05 	4.1870956533e-06 	9.3079083834e-08 	-3.6682064307e-06 	1.0448097777e-05 	-9.1110962707e-06 	-2.3419977932e-06 	6.1999257464e-06 	9.3099063312e-06 	1.1623468381e-05 	1.1093447421e-05 	3.2725169297e-05 	4.2577629127e-05 	6.6846321178e-05 	1.1274367306e-04 	1.7546780103e-04 	1.9317310694e-04 	1.7159416994e-04 	8.1547381246e-05 	4.0330863583e-05 	2.7875760018e-05 	2.4121749604e-05 	2.0943296344e-05 	4.1884523220e-05 	5.1153612539e-05 	6.8368268070e-05 	9.2797880143e-05 	1.1987882978e-04 	1.3494281257e-04 	1.1022805615e-04 	6.5382355385e-05 	4.5614871685e-05 	3.4249029332e-05 	2.8462294331e-05 	2.4811178450e-05 	3.7700918203e-05 	4.4188310389e-05 	5.3762009127e-05 	6.5349900581e-05 	7.8312289660e-05 	8.0348679979e-05 	6.9852992643e-05 	5.0891643495e-05 	4.0156028287e-05 	3.3186259033e-05 	2.7412318899e-05 	2.4005319627e-05 	
0000.006000		3.8364624918e-05 	3.3939042649e-05 	2.8487277411e-05 	2.5524426566e-05 	-4.6812563360e-06 	-3.0302227916e-05 	-3.9663640672e-05 	-4.0160519206e-05 	-3.6604038254e-05 	-2.5500596654e-05 	-2.9410303591e-05 	3.1662075613e-06 	-4.8650396325e-06 	-6.7631078419e-07 	5.9897324701e-07 	2.5965957237e-06 	2.3657478965e-05 	1.6668722079e-05 	7.9188162579e-06 	4.6309989396e-06 	2.5845089843e-06 	2.6245500762e-05 	-4.6082964201e-06 	2.3209929849e-06 	1.2658008826e-05 	1.6012154111e-05 	1.8355091055e-05 	1.6821374025e-05 	4.8515370339e-05 	6.4037874381e-05 	1.0252569385e-04 	1.7343463007e-04 	2.6903763892e-04 	2.9358964823e-04 	2.6040196197e-04 	1.2460240674e-04 	6.1896593862e-05 	4.2420470399e-05 	3.6271613189e-05 	3.1196174501e-05 	6.1468033551e-05 	7.5588043418e-05 	1.0161138591e-04 	1.3776368670e-04 	1.7752799411e-04 	1.9920133089e-04 	1.6243769653e-04 	9.6287464161e-05 	6.7356919588e-05 	5.0567671531e-05 	4.1925382799e-05 	3.6458587289e-05 	5.4857842275e-05 	6.4576591631e-05 	7.8822170217e-05 	9.5915357434e-05 	1.1489159978e-04 	1.1759245708e-04 	1.0202421839e-04 	7.4291403830e-05 	5.8702030585e-05 	4.8522084412e-05 	4.0067010193e-05 	3.4991985729e-05 	
0000.007000		5.8158042575e-05 	5.0869458611e-05 	4.2261953556e-05 	3.7862063174e-05 	-7.2935329455e-06 	-4.3656967476e-05 	-5.6323993643e-05 	-5.6366677891e-05 	-5.0618920339e-05 	-3.3763313728e-05 	-4.2224004612e-05 	7.3449051734e-06 	-8.5301891159e-06 	-2.6339569176e-06 	-6.4141666857e-07 	2.5799448612e-06 	3.8358709961e-05 	2.9370757498e-05 	1.8950329294e-05 	2.2516135307e-05 	3.1502777933e-05 	7.9477123546e-05 	2.0966215021e-05 	2.0469830461e-05 	2.9819867391e-05 	3.1544149252e-05 	3.2289525755e-05 	2.7794263728e-05 	7.7575124936e-05 	1.0421651030e-04 	1.7086254349e-04 	2.8941622229e-04 	4.5283781319e-04 	4.9999596510e-04 	4.4657661874e-04 	2.1494468853e-04 	1.0591606053e-04 	7.1098829513e-05 	5.9487106361e-05 	5.0302250905e-05 	9.6262829437e-05 	1.1932734527e-04 	1.6129994248e-04 	2.1806722704e-04 	2.8096020170e-04 	3.1698880297e-04 	2.5950591703e-04 	1.5338447960e-04 	1.0752324468e-04 	8.0545024375e-05 	6.6441869507e-05 	5.7496840770e-05 	8.4886421094e-05 	1.0043519644e-04 	1.2301596229e-04 	1.4987193081e-04 	1.7969148090e-04 	1.8392086814e-04 	1.5952718720e-04 	1.1616073592e-04 	9.1946433265e-05 	7.5966519956e-05 	6.2644305750e-05 	5.4422967257e-05 	
0000.008000		7.8362069898e-05 	6.8368015596e-05 	5.6692305878e-05 	5.0876259657e-05 	-1.0877231122e-05 	-5.9069033911e-05 	-7.4972678577e-05 	-7.4188228676e-05 	-6.5740808999e-05 	-4.2503545940e-05 	-5.6180111891e-05 	1.1824641648e-05 	-1.2755781140e-05 	-4.8848718926e-06 	-1.9965752156e-06 	2.6141218431e-06 	5.2477583876e-05 	4.1025026496e-05 	2.8283667829e-05 	3.8365472790e-05 	5.9859967207e-05 	1.3538541034e-04 	4.9489343584e-05 	4.0598897711e-05 	4.8073909626e-05 	4.7849046374e-05 	4.6838167375e-05 	3.9310369772e-05 	1.0653359394e-04 	1.4436311639e-04 	2.3959577161e-04 	4.0589648403e-04 	6.3223645658e-04 	6.9556919182e-04 	6.2216703441e-04 	3.0199922555e-04 	1.4971063296e-04 	1.0010720646e-04 	8.3133158802e-05 	6.9908306845e-05 	1.3126346634e-04 	1.6324086256e-04 	2.2105077349e-04 	2.9779040230e-04 	3.8202108102e-04 	4.2985862267e-04 	3.5246015565e-04 	2.0925863568e-04 	1.4743899323e-04 	1.1072379870e-04 	9.1340678697e-05 	7.9007288663e-05 	1.1522222548e-04 	1.3657156978e-04 	1.6741405602e-04 	2.0383450835e-04 	2.4400755752e-04 	2.4944803581e-04 	2.1645603040e-04 	1.5803513668e-04 	1.2542934720e-04 	1.0379269684e-04 	8.5702457319e-05 	7.4405380279e-05 	
0000.009000		1.0916635853e-04 	9.6179270634e-05 	8.0505217846e-05 	7.2837841813e-05 	-1.9907805582e-05 	-8.5697109427e-05 	-1.0535842761e-04 	-1.0256001856e-04 	-8.9315720129e-05 	-5.5603984858e-05 	-7.8596172771e-05 	1.9892949457e-05 	-2.1383452856e-05 	-1.0121322550e-05 	-5.2106357370e-06 	2.1179943654e-06 	6.9438355904e-05 	5.3327399391e-05 	3.6458948493e-05 	5.7966067597e-05 	1.0588460467e-04 	2.2856573432e-04 	9.9259368750e-05 	7.5372619586e-05 	7.9285773541e-05 	7.5671797530e-05 	7.1626731597e-05 	5.9008712050e-05 	1.4673943225e-04 	2.0046892199e-04 	3.3690080742e-04 	5.7286059069e-04 	8.8926284142e-04 	9.7481613784e-04 	8.7709637111e-04 	4.3856734190e-04 	2.2138083041e-04 	1.4839044182e-04 	1.2277256406e-04 	1.0298304335e-04 	1.8251462725e-04 	2.2729742136e-04 	3.0813634076e-04 	4.1470239838e-04 	5.3047222842e-04 	5.9677734191e-04 	4.9373847926e-04 	2.9884148368e-04 	2.1308136889e-04 	1.6104575224e-04 	1.3317080063e-04 	1.1532290252e-04 	1.6057367493e-04 	1.9058549034e-04 	2.3401370001e-04 	2.8543979732e-04 	3.4243055103e-04 	3.5191050528e-04 	3.0785829414e-04 	2.2745696268e-04 	1.8151363466e-04 	1.5065050617e-04 	1.2469770530e-04 	1.0835372910e-04 	
0000.010000		1.2620527406e-04 	1.1252332722e-04 	9.5317166761e-05 	8.7026251233e-05 	-2.9092080634e-05 	-1.0568511987e-04 	-1.2607093432e-04 	-1.2070503915e-04 	-1.0325008465e-04 	-6.1991105120e-05 	-9.3321912417e-05 	2.6534108449e-05 	-2.8922948708e-05 	-1.5140532877e-05 	-8.3340713230e-06 	1.2418834464e-06 	7.4753303145e-05 	5.5048777982e-05 	3.5136171156e-05 	6.6258176875e-05 	1.4263228755e-04 	3.0643954513e-04 	1.4935367187e-04 	1.0814145216e-04 	1.0451468192e-04 	9.6707284896e-05 	8.9413641956e-05 	7.2878726041e-05 	1.6594361626e-04 	2.2793222101e-04 	3.8651890388e-04 	6.5825489102e-04 	1.0088140482e-03 	1.0885875025e-03 	9.8382839291e-04 	5.1126735610e-04 	2.6555883079e-04 	1.7955814790e-04 	1.4860058130e-04 	1.2475224434e-04 	2.0931238339e-04 	2.6061113069e-04 	3.5314933026e-04 	4.7453690027e-04 	6.0379526563e-04 	6.7645875874e-04 	5.6492299524e-04 	3.4979916101e-04 	2.5257895467e-04 	1.9244635633e-04 	1.5979848260e-04 	1.3875493361e-04 	1.8501094099e-04 	2.1967577652e-04 	2.6997446808e-04 	3.2972379997e-04 	3.9605909621e-04 	4.0901103241e-04 	3.6073403873e-04 	2.6967165606e-04 	2.1635864833e-04 	1.8022501328e-04 	1.4969810666e-04 	1.3039329222e-04 	
