0000.055000		-9.6345348036e-04 	-9.5654448111e-04 	-8.7711410852e-04 	-7.8417773696e-04 	-5.2998181211e-05 	8.7122709524e-04 	9.9458229531e-04 	8.5556147743e-04 	6.3115732798e-04 	3.6239136903e-04 	9.8962663923e-04 	-8.8178045083e-05 	1.7983079884e-05 	-1.9172805904e-04 	-2.0074044768e-04 	-2.3026571637e-04 	-5.1819635321e-04 	-3.2562640368e-04 	-1.4203491460e-04 	-1.4337510429e-04 	-7.5219931617e-05 	-9.9580771513e-05 	3.1556690370e-05 	-1.1811800630e-04 	-2.3467013750e-04 	-2.8801200628e-04 	-3.4964137876e-04 	-3.6164930948e-04 	-7.4793612072e-04 	-7.3818553829e-04 	-7.7525255953e-04 	-9.6489995497e-04 	-1.0631919685e-03 	-1.0668583182e-03 	-1.0570705433e-03 	-8.9238729150e-04 	-7.1145885251e-04 	-6.2971178753e-04 	-6.1148272638e-04 	-5.8349881573e-04 	-9.8222243676e-04 	-1.0136681809e-03 	-1.0957838596e-03 	-1.2550979856e-03 	-1.3791117393e-03 	-1.4451987702e-03 	-1.3926553643e-03 	-1.1824697585e-03 	-9.7948009861e-04 	-8.3425248611e-04 	-7.5602465022e-04 	-7.0250724492e-04 	-1.0193999422e-03 	-1.0652233793e-03 	-1.1415832869e-03 	-1.2400463435e-03 	-1.3436191025e-03 	-1.3958804089e-03 	-1.3484803224e-03 	-1.1688944150e-03 	-1.0032736361e-03 	-8.8634361711e-04 	-7.8241533149e-04 	-7.3110597494e-04 	
0000.056000		-9.2751433711e-04 	-9.1535407847e-04 	-8.3368105662e-04 	-7.4154687931e-04 	-8.7012755611e-05 	7.5337212915e-04 	8.7331091320e-04 	7.4926951279e-04 	5.4265879091e-04 	3.0338337963e-04 	8.8952724368e-04 	-8.7692601009e-05 	4.1837075091e-08 	-1.9259474465e-04 	-1.9253284129e-04 	-2.1459066211e-04 	-5.3168347704e-04 	-3.4941418151e-04 	-1.6631647294e-04 	-1.4366280770e-04 	-6.8702362433e-05 	-9.5464573672e-05 	1.5157302361e-05 	-1.2584425670e-04 	-2.3023211156e-04 	-2.7723049754e-04 	-3.3156829152e-04 	-3.3963882994e-04 	-7.4188324464e-04 	-7.3202382184e-04 	-7.5582471391e-04 	-9.1861769188e-04 	-9.9762568778e-04 	-9.9867555543e-04 	-9.9089679583e-04 	-8.4191768602e-04 	-6.7422358978e-04 	-5.9664644808e-04 	-5.7837717812e-04 	-5.5075339234e-04 	-9.5285124067e-04 	-9.8219612387e-04 	-1.0555286908e-03 	-1.1976189298e-03 	-1.3078988963e-03 	-1.3656275416e-03 	-1.3165912739e-03 	-1.1199905737e-03 	-9.2786518269e-04 	-7.8975246811e-04 	-7.1496001740e-04 	-6.6362478376e-04 	-9.8382440879e-04 	-1.0264445013e-03 	-1.0961836811e-03 	-1.1852035376e-03 	-1.2783393432e-03 	-1.3244234956e-03 	-1.2782917287e-03 	-1.1078113343e-03 	-9.5036092480e-04 	-8.3896773855e-04 	-7.3972851004e-04 	-6.9052489340e-04 	
0000.057000		-9.0671378896e-04 	-8.8623263344e-04 	-7.9821552428e-04 	-7.0326239605e-04 	-1.3905510988e-04 	6.2826197338e-04 	7.4398476501e-04 	6.3602502350e-04 	4.5057420734e-04 	2.4535001693e-04 	7.8572421102e-04 	-8.2594795783e-05 	-3.0005955986e-05 	-2.0528055690e-04 	-1.9234837375e-04 	-2.0370803960e-04 	-5.6871320574e-04 	-3.9617871224e-04 	-2.0905759457e-04 	-1.5284044632e-04 	-6.5157660637e-05 	-9.1931451058e-05 	1.0890771394e-06 	-1.2649722169e-04 	-2.1811805900e-04 	-2.5932828663e-04 	-3.0735137180e-04 	-3.1243132532e-04 	-7.5663434498e-04 	-7.4615065726e-04 	-7.5373079755e-04 	-8.8600137207e-04 	-9.4138052821e-04 	-9.3660229198e-04 	-9.2876999519e-04 	-7.8974801583e-04 	-6.3238761226e-04 	-5.5864606327e-04 	-5.4075289719e-04 	-5.1376031757e-04 	-9.4136714368e-04 	-9.6863822881e-04 	-1.0325158176e-03 	-1.1557504969e-03 	-1.2501980677e-03 	-1.2963723669e-03 	-1.2473740100e-03 	-1.0600141699e-03 	-8.7596719269e-04 	-7.4356060570e-04 	-6.7168493330e-04 	-6.2221927820e-04 	-9.6486771972e-04 	-1.0042603965e-03 	-1.0669617457e-03 	-1.1455408513e-03 	-1.2264762198e-03 	-1.2637598138e-03 	-1.2156225702e-03 	-1.0501992568e-03 	-8.9855003934e-04 	-7.9138915344e-04 	-6.9577260149e-04 	-6.4838001829e-04 	
0000.058000		-8.5695917892e-04 	-8.2993168456e-04 	-7.3889605781e-04 	-6.4379805184e-04 	-1.7865172922e-04 	5.1314141571e-04 	6.2156695069e-04 	5.2314178947e-04 	3.5308164132e-04 	1.8017170677e-04 	6.6359061417e-04 	-7.4211232709e-05 	-5.6320562400e-05 	-2.1124331928e-04 	-1.8707188861e-04 	-1.8786283293e-04 	-5.7873223345e-04 	-4.1996290006e-04 	-2.3494958865e-04 	-1.5066331976e-04 	-5.1906585948e-05 	-7.5174397184e-05 	-8.2490046277e-07 	-1.1593858415e-04 	-1.9476805497e-04 	-2.3004727785e-04 	-2.7103317729e-04 	-2.7368292267e-04 	-7.3931243800e-04 	-7.2715143402e-04 	-7.2074756739e-04 	-8.2441607448e-04 	-8.5799311750e-04 	-8.4712152392e-04 	-8.3870355537e-04 	-7.1114959983e-04 	-5.6775302209e-04 	-5.0034662554e-04 	-4.8379869046e-04 	-4.5856223692e-04 	-8.9626751391e-04 	-9.2022084427e-04 	-9.7400856652e-04 	-1.0784437330e-03 	-1.1572329056e-03 	-1.1921992029e-03 	-1.1439728197e-03 	-9.6887054459e-04 	-7.9667026447e-04 	-6.7317165620e-04 	-6.0615629713e-04 	-5.5996346912e-04 	-9.1365054223e-04 	-9.4868742413e-04 	-1.0032890668e-03 	-1.0707233262e-03 	-1.1390550285e-03 	-1.1676629200e-03 	-1.1187322358e-03 	-9.6172018776e-04 	-8.1920011733e-04 	-7.1881729378e-04 	-6.2922863347e-04 	-5.8496802323e-04 	
0000.059000		-8.1250070558e-04 	-7.7495997909e-04 	-6.7676851508e-04 	-5.7856528193e-04 	-2.4032410217e-04 	3.8976534377e-04 	4.9370295816e-04 	4.0377491505e-04 	2.5231048994e-04 	1.1551228684e-04 	5.3489389929e-04 	-6.0355986277e-05 	-9.9651120246e-05 	-2.3035339406e-04 	-1.8965378995e-04 	-1.7446079352e-04 	-6.1248741587e-04 	-4.7345402590e-04 	-2.9566030002e-04 	-1.8279271584e-04 	-6.7651444168e-05 	-8.1462739117e-05 	-1.8228475430e-05 	-1.1063476668e-04 	-1.7042288776e-04 	-1.9650366043e-04 	-2.2784690123e-04 	-2.2642188466e-04 	-7.4056418284e-04 	-7.2968180802e-04 	-7.1322126421e-04 	-7.8599966097e-04 	-7.9474017897e-04 	-7.7412380828e-04 	-7.6200808315e-04 	-6.3713208015e-04 	-5.0136283831e-04 	-4.3666185092e-04 	-4.1970469637e-04 	-3.9502770005e-04 	-8.6234540848e-04 	-8.8431653633e-04 	-9.2872913372e-04 	-1.0124256963e-03 	-1.0737364059e-03 	-1.0948261799e-03 	-1.0435095349e-03 	-8.7551040230e-04 	-7.1266091511e-04 	-5.9627933418e-04 	-5.3303962999e-04 	-4.8939932079e-04 	-8.7044391181e-04 	-9.0140773336e-04 	-9.4765396946e-04 	-1.0028999086e-03 	-1.0569432047e-03 	-1.0741168449e-03 	-1.0212002854e-03 	-8.6916355100e-04 	-7.3403389114e-04 	-6.3928881982e-04 	-5.5473683525e-04 	-5.1300811376e-04 	
0000.060000		-7.5289299310e-04 	-7.0881111734e-04 	-6.0888283521e-04 	-5.1189487344e-04 	-2.7881598198e-04 	3.0440924195e-04 	4.0432929097e-04 	3.1745538765e-04 	1.7737844624e-04 	6.6008645296e-05 	4.2669657741e-04 	-4.8178076778e-05 	-1.2728414490e-04 	-2.3697384648e-04 	-1.8538607734e-04 	-1.5904042855e-04 	-6.2335059877e-04 	-5.0567432028e-04 	-3.3884495827e-04 	-2.0168196514e-04 	-6.9539102526e-05 	-7.0464640103e-05 	-1.7144717093e-05 	-9.3869867157e-05 	-1.4166980067e-04 	-1.6239178185e-04 	-1.8736262566e-04 	-1.8428066808e-04 	-7.1993368627e-04 	-7.1026752957e-04 	-6.8485913335e-04 	-7.2732227108e-04 	-7.1208966422e-04 	-6.8201992580e-04 	-6.6713827048e-04 	-5.5127901081e-04 	-4.2977600641e-04 	-3.7202703731e-04 	-3.5674738277e-04 	-3.3434546391e-04 	-8.0849551725e-04 	-8.2769098272e-04 	-8.6227504838e-04 	-9.2555970705e-04 	-9.6989943256e-04 	-9.7840348265e-04 	-9.2677925176e-04 	-7.7179873328e-04 	-6.2295509745e-04 	-5.1725281034e-04 	-4.5992225469e-04 	-4.2031043475e-04 	-8.0911753976e-04 	-8.3542422467e-04 	-8.7293903376e-04 	-9.1605031670e-04 	-9.5632667628e-04 	-9.6367968550e-04 	-9.0978717257e-04 	-7.6780161433e-04 	-6.4386147295e-04 	-5.5743998646e-04 	-4.8033397146e-04 	-4.4247940114e-04 	
0000.061000		-6.7715589973e-04 	-6.2782559400e-04 	-5.2802193238e-04 	-4.3423574000e-04 	-3.0737424055e-04 	1.9778124585e-04 	2.7810144764e-04 	1.9487491625e-04 	7.1237944571e-05 	-7.0813835555e-06 	2.8665508765e-04 	-4.1165487104e-05 	-1.4806672396e-04 	-2.3270156316e-04 	-1.7116733658e-04 	-1.3458178644e-04 	-6.1574682705e-04 	-5.2339891507e-04 	-3.7777098697e-04 	-2.3501724758e-04 	-9.8711593408e-05 	-8.8848853656e-05 	-4.6096095974e-05 	-1.0100762765e-04 	-1.2786409673e-04 	-1.3736996534e-04 	-1.5036407042e-04 	-1.4166916734e-04 	-6.8225588502e-04 	-6.7609289776e-04 	-6.4996237401e-04 	-6.7057329203e-04 	-6.3992887119e-04 	-6.0387367502e-04 	-5.8640461032e-04 	-4.7650211294e-04 	-3.6501356952e-04 	-3.1030543445e-04 	-2.9405436024e-04 	-2.7205653291e-04 	-7.3902409736e-04 	-7.5661535548e-04 	-7.8401221051e-04 	-8.3060121834e-04 	-8.6181309975e-04 	-8.6144842574e-04 	-8.1030242521e-04 	-6.6717102134e-04 	-5.3209196821e-04 	-4.3621824591e-04 	-3.8390639003e-04 	-3.4768285796e-04 	-7.3227566928e-04 	-7.5475421734e-04 	-7.8500009716e-04 	-8.1801997737e-04 	-8.4714597201e-04 	-8.4674885322e-04 	-7.9316118466e-04 	-6.6204130038e-04 	-5.4960006795e-04 	-4.7133993668e-04 	-4.0146534625e-04 	-3.6693663680e-04 	
0000.062000		-5.7884112297e-04 	-5.2906667419e-04 	-4.3584002452e-04 	-3.5050989114e-04 	-3.0772879074e-04 	1.0374005006e-04 	1.5917950649e-04 	7.8299243615e-05 	-3.0299814176e-05 	-7.7504816727e-05 	1.4879725726e-04 	-3.6367703707e-05 	-1.4990678061e-04 	-2.1036793471e-04 	-1.4539741482e-04 	-1.0437460440e-04 	-5.7310122310e-04 	-5.0862440905e-04 	-3.9330614448e-04 	-2.5955500613e-04 	-1.2344615443e-04 	-9.8222756837e-05 	-6.1822305052e-05 	-9.3769136973e-05 	-1.0614314015e-04 	-1.0889997013e-04 	-1.1354351817e-04 	-1.0198073046e-04 	-6.1293688221e-04 	-6.1101208579e-04 	-5.8896639982e-04 	-5.9297240163e-04 	-5.5117204596e-04 	-5.0973185345e-04 	-4.8976711560e-04 	-3.8879685068e-04 	-2.9211123588e-04 	-2.4447553916e-04 	-2.2948073291e-04 	-2.0970864407e-04 	-6.4212598317e-04 	-6.5787259953e-04 	-6.7894291664e-04 	-7.1106508379e-04 	-7.3133245196e-04 	-7.2469782325e-04 	-6.7677502776e-04 	-5.5037966701e-04 	-4.3311938277e-04 	-3.5028594108e-04 	-3.0499667536e-04 	-2.7359158082e-04 	-6.3013537965e-04 	-6.4866621945e-04 	-6.7206326144e-04 	-6.9609259991e-04 	-7.1580850666e-04 	-7.1013613119e-04 	-6.6018984228e-04 	-5.4487479758e-04 	-4.4754586778e-04 	-3.7999135220e-04 	-3.1967923676e-04 	-2.8975619979e-04 	
0000.063000		-4.9440740186e-04 	-4.4448527966e-04 	-3.5704128906e-04 	-2.7910720880e-04 	-3.1009420925e-04 	1.1084124175e-05 	4.6552002396e-05 	-2.8407603699e-05 	-1.2039286947e-04 	-1.3861966194e-04 	2.7652088900e-05 	-3.2562681127e-05 	-1.5350288459e-04 	-1.9136922562e-04 	-1.2275883373e-04 	-7.7531020553e-05 	-5.3522654442e-04 	-4.9576623110e-04 	-4.0960354805e-04 	-2.8914488333e-04 	-1.5779688607e-04 	-1.2055221230e-04 	-8.8425977008e-05 	-9.6516388057e-05 	-9.3172724198e-05 	-8.8226439043e-05 	-8.4216973293e-05 	-6.8920333991e-05 	-5.5254082097e-04 	-5.5449430134e-04 	-5.3790120324e-04 	-5.3118724400e-04 	-4.8390027386e-04 	-4.3996084195e-04 	-4.1832624374e-04 	-3.2346793073e-04 	-2.3650039097e-04 	-1.9259679102e-04 	-1.7742489153e-04 	-1.5861147822e-04 	-5.5912986139e-04 	-5.7364817776e-04 	-5.9027070055e-04 	-6.1181233482e-04 	-6.2457129938e-04 	-6.1442521236e-04 	-5.6968533395e-04 	-4.5638844765e-04 	-3.5325458240e-04 	-2.8040036759e-04 	-2.4029803491e-04 	-2.1244472207e-04 	-5.4283070849e-04 	-5.5836593202e-04 	-5.7659594341e-04 	-5.9393033061e-04 	-6.0686672181e-04 	-5.9768280243e-04 	-5.5121773566e-04 	-4.4898273988e-04 	-3.6389031699e-04 	-3.0481606754e-04 	-2.5203653515e-04 	-2.2555847796e-04 	
0000.064000		-4.1435943104e-04 	-3.6688940635e-04 	-2.8720456307e-04 	-2.1750062399e-04 	-2.9708098932e-04 	-5.9994582952e-05 	-4.7240152035e-05 	-1.1674892693e-04 	-1.9251754576e-04 	-1.8520138614e-04 	-7.6767645455e-05 	-2.8432489615e-05 	-1.4925449293e-04 	-1.6830592875e-04 	-9.9263287304e-05 	-5.2857244958e-05 	-4.8079710742e-04 	-4.5751993322e-04 	-3.9245570318e-04 	-2.8585329284e-04 	-1.6462717343e-04 	-1.1911209804e-04 	-9.3014202008e-05 	-8.6227251483e-05 	-7.4616119131e-05 	-6.6077136666e-05 	-5.7348956456e-05 	-4.0898960349e-05 	-4.8279391607e-04 	-4.8568737646e-04 	-4.7102300303e-04 	-4.5710803626e-04 	-4.0720560937e-04 	-3.6329210439e-04 	-3.4197998966e-04 	-2.5734271636e-04 	-1.8269405299e-04 	-1.4480285336e-04 	-1.3109204679e-04 	-1.1431869923e-04 	-4.7580659329e-04 	-4.8830510972e-04 	-5.0071146283e-04 	-5.1441314542e-04 	-5.2158635553e-04 	-5.0967856461e-04 	-4.6975058800e-04 	-3.7071490492e-04 	-2.8132537529e-04 	-2.1843707647e-04 	-1.8375967254e-04 	-1.5964721547e-04 	-4.5814767883e-04 	-4.7082998757e-04 	-4.8470783771e-04 	-4.9683187464e-04 	-5.0474761468e-04 	-4.9394181605e-04 	-4.5217529314e-04 	-3.6319094869e-04 	-2.8980259777e-04 	-2.3891922052e-04 	-1.9345958352e-04 	-1.7054196647e-04 	
0000.065000		-3.3383743275e-04 	-2.9272651291e-04 	-2.2476328093e-04 	-1.6579551570e-04 	-2.6121670812e-04 	-9.7822352170e-05 	-1.0670141185e-04 	-1.6903496713e-04 	-2.2839403660e-04 	-2.0307479951e-04 	-1.5133801300e-04 	-2.3919617120e-05 	-1.3253112928e-04 	-1.3767897444e-04 	-7.3424897915e-05 	-3.0774316145e-05 	-4.0223507995e-04 	-3.8536671025e-04 	-3.3159021731e-04 	-2.3674495973e-04 	-1.3016328409e-04 	-8.2972051017e-05 	-6.7687160047e-05 	-6.1096407785e-05 	-5.0737678133e-05 	-4.3603739672e-05 	-3.5141481428e-05 	-2.0950942285e-05 	-3.9652501162e-04 	-3.9697384086e-04 	-3.7962253584e-04 	-3.6078488538e-04 	-3.1049052023e-04 	-2.7013086110e-04 	-2.5249396498e-04 	-1.8673874556e-04 	-1.3016493148e-04 	-1.0202518483e-04 	-9.2006122832e-05 	-7.8935481125e-05 	-3.8540719006e-04 	-3.9457008802e-04 	-4.0226414037e-04 	-4.1009433580e-04 	-4.1304619391e-04 	-4.0125529631e-04 	-3.6918844668e-04 	-2.8868874917e-04 	-2.1509954966e-04 	-1.6392499334e-04 	-1.3590329723e-04 	-1.1639814262e-04 	-3.6992488693e-04 	-3.7946538735e-04 	-3.8928176475e-04 	-3.9717342131e-04 	-4.0143673706e-04 	-3.9118355091e-04 	-3.5655251191e-04 	-2.8344109575e-04 	-2.2315620989e-04 	-1.8152824569e-04 	-1.4437607737e-04 	-1.2577062907e-04 	
0000.066000		-2.5730999971e-04 	-2.2242074090e-04 	-1.6562219286e-04 	-1.1696352075e-04 	-2.2184658094e-04 	-1.2379564507e-04 	-1.5417551064e-04 	-2.1353785786e-04 	-2.6250881832e-04 	-2.2385458822e-04 	-2.1566021071e-04 	-2.2626203025e-05 	-1.1189698764e-04 	-1.0528549188e-04 	-4.6726195580e-05 	-8.6900826528e-06 	-3.2488963353e-04 	-3.1321788312e-04 	-2.6974261207e-04 	-1.8840757854e-04 	-9.8413030341e-05 	-5.1048411286e-05 	-4.7579877298e-05 	-4.2798460852e-05 	-3.3072383356e-05 	-2.6531978715e-05 	-1.7323545787e-05 	-4.5071215060e-06 	-3.1360354062e-04 	-3.1212305791e-04 	-2.9313846886e-04 	-2.7105563412e-04 	-2.2153106299e-04 	-1.8503409780e-04 	-1.7100997047e-04 	-1.2313032575e-04 	-8.3518863672e-05 	-6.4263412882e-05 	-5.7363206139e-05 	-4.7469097951e-05 	-2.9988417009e-04 	-3.0625958480e-04 	-3.1016665171e-04 	-3.1337777143e-04 	-3.1311620562e-04 	-3.0203632012e-04 	-2.7745057180e-04 	-2.1399973775e-04 	-1.5495491952e-04 	-1.1451615287e-04 	-9.2528995907e-05 	-7.7192262335e-05 	-2.8654505627e-04 	-2.9346113063e-04 	-2.9996464756e-04 	-3.0449168872e-04 	-3.0598890492e-04 	-2.9672195223e-04 	-2.6892112030e-04 	-2.1050177356e-04 	-1.6227311444e-04 	-1.2912445376e-04 	-9.9590957866e-05 	-8.4861354972e-05 	
0000.067000		-2.0743733493e-04 	-1.7686581700e-04 	-1.2832484242e-04 	-8.7411899302e-05 	-1.9829534614e-04 	-1.4559884067e-04 	-1.8695732619e-04 	-2.4071380602e-04 	-2.7859980118e-04 	-2.2943530525e-04 	-2.4050586496e-04 	-2.2621607500e-05 	-9.6753143750e-05 	-8.3824682694e-05 	-3.0196846984e-05 	3.5371232512e-06 	-2.7883304887e-04 	-2.7443995228e-04 	-2.4411033671e-04 	-1.8137984927e-04 	-1.0850160329e-04 	-5.7743893464e-05 	-5.4344238790e-05 	-3.6360049273e-05 	-2.4525681512e-05 	-1.8472040773e-05 	-9.3970057180e-06 	2.0936475856e-06 	-2.6270721562e-04 	-2.6170357380e-04 	-2.4524886534e-04 	-2.2228279936e-04 	-1.7494349162e-04 	-1.4060172114e-04 	-1.2750334465e-04 	-8.7796517571e-05 	-5.7807727776e-05 	-4.3836237013e-05 	-3.8835738386e-05 	-3.1055679392e-05 	-2.4509707027e-04 	-2.5016055233e-04 	-2.5208021132e-04 	-2.5194459670e-04 	-2.4951048691e-04 	-2.3896363845e-04 	-2.1907193237e-04 	-1.6690466400e-04 	-1.1816074892e-04 	-8.5272574222e-05 	-6.7517731549e-05 	-5.5127478702e-05 	-2.3239548467e-04 	-2.3764468302e-04 	-2.4191860541e-04 	-2.4403004453e-04 	-2.4347954327e-04 	-2.3462562599e-04 	-2.1150246091e-04 	-1.6365698961e-04 	-1.2428807015e-04 	-9.7328550871e-05 	-7.3350205202e-05 	-6.1397508801e-05 	
0000.068000		-1.5724055809e-04 	-1.2946338345e-04 	-8.7342281470e-05 	-5.2654613509e-05 	-1.7809159548e-04 	-1.6770065956e-04 	-2.2096962976e-04 	-2.7193512419e-04 	-3.0217808661e-04 	-2.4356100615e-04 	-2.7155674399e-04 	-2.1768672350e-05 	-8.4890068631e-05 	-6.5571275329e-05 	-1.5615420939e-05 	1.5623941873e-05 	-2.3598247909e-04 	-2.3886017253e-04 	-2.2114105165e-04 	-1.7576796699e-04 	-1.1949506816e-04 	-6.5965091523e-05 	-6.5842148917e-05 	-3.5760528795e-05 	-1.7484878838e-05 	-9.0526810920e-06 	2.5099656245e-06 	1.4088285385e-05 	-2.1372490898e-04 	-2.1296716124e-04 	-1.9853027400e-04 	-1.7398196459e-04 	-1.2820819491e-04 	-9.5370342965e-05 	-8.2560674839e-05 	-4.9201890408e-05 	-2.7625347590e-05 	-1.7937428080e-05 	-1.4106015205e-05 	-7.9315519122e-06 	-1.9076542227e-04 	-1.9440941109e-04 	-1.9401584880e-04 	-1.8987589539e-04 	-1.8470182951e-04 	-1.7383912898e-04 	-1.5743550567e-04 	-1.1486694965e-04 	-7.5551188368e-05 	-4.9650056765e-05 	-3.5771403451e-05 	-2.6083325455e-05 	-1.7820343812e-04 	-1.8160176850e-04 	-1.8328098036e-04 	-1.8244688390e-04 	-1.7917753508e-04 	-1.6979791238e-04 	-1.5018040044e-04 	-1.1152221020e-04 	-8.0270680463e-05 	-5.9049361891e-05 	-4.0251106087e-05 	-3.0865473569e-05 	
0000.069000		-1.2238719019e-04 	-9.4759629254e-05 	-5.5436856508e-05 	-2.4328008988e-05 	-1.7713548199e-04 	-2.1174856010e-04 	-2.7136625098e-04 	-3.1333335657e-04 	-3.2885986967e-04 	-2.5595643489e-04 	-3.0081866977e-04 	-2.0095412559e-05 	-8.4211558221e-05 	-5.6221627095e-05 	-6.1449541904e-06 	2.5703818739e-05 	-2.1815695172e-04 	-2.3238051443e-04 	-2.3235115141e-04 	-2.1120886576e-04 	-1.7359170753e-04 	-1.1417817873e-04 	-1.0550761975e-04 	-4.7667346683e-05 	-1.8342671487e-05 	-5.3283815083e-06 	1.0550501643e-05 	2.4401126861e-05 	-1.8902314138e-04 	-1.9175940361e-04 	-1.8510514859e-04 	-1.6246804310e-04 	-1.2127142073e-04 	-8.9227480479e-05 	-7.4279259496e-05 	-3.6744922406e-05 	-1.4212206881e-05 	-3.1697875252e-06 	2.1241693212e-06 	8.8530724483e-06 	-1.5795829706e-04 	-1.6226931817e-04 	-1.6209054577e-04 	-1.5581361447e-04 	-1.4972389833e-04 	-1.3920498874e-04 	-1.2351777306e-04 	-8.3822530336e-05 	-4.9026840335e-05 	-2.6054899774e-05 	-1.3517723812e-05 	-4.7725912938e-06 	-1.4321023111e-04 	-1.4612168820e-04 	-1.4675624593e-04 	-1.4440861950e-04 	-1.3971622673e-04 	-1.2956428422e-04 	-1.1130058939e-04 	-7.7324687200e-05 	-5.0550823948e-05 	-3.2274338903e-05 	-1.6087991225e-05 	-7.6744579570e-06 	
0000.070000		-8.6154093664e-05 	-6.0400091659e-05 	-2.5379238714e-05 	1.3176926466e-06 	-1.6069774027e-04 	-2.2683139224e-04 	-2.9417958153e-04 	-3.3298641124e-04 	-3.4225056221e-04 	-2.6385730142e-04 	-3.2361297343e-04 	-1.9657979446e-05 	-7.3991393036e-05 	-4.0375986089e-05 	6.9050980118e-06 	3.6847791078e-05 	-1.8775062693e-04 	-2.0859428459e-04 	-2.1986109422e-04 	-2.1511669009e-04 	-1.9139662062e-04 	-1.3074203500e-04 	-1.2124173132e-04 	-5.3108397195e-05 	-1.7868847969e-05 	-1.7877738783e-06 	1.7266551314e-05 	3.2570959820e-05 	-1.5556965166e-04 	-1.6025800691e-04 	-1.5842764795e-04 	-1.3738507718e-04 	-9.9955643313e-05 	-7.0040094521e-05 	-5.5241980421e-05 	-1.9667125335e-05 	3.5557984578e-07 	1.0928459436e-05 	1.6795832458e-05 	2.3496585742e-05 	-1.2097565182e-04 	-1.2539575222e-04 	-1.2518627991e-04 	-1.1774341781e-04 	-1.1133484727e-04 	-1.0196800927e-04 	-8.8558573744e-05 	-5.3655757824e-05 	-2.3934960981e-05 	-4.3787343102e-06 	6.4622629498e-06 	1.4027046173e-05 	-1.0568613215e-04 	-1.0809827275e-04 	-1.0798195655e-04 	-1.0475311092e-04 	-9.9436316011e-05 	-8.9647964038e-05 	-7.3799778289e-05 	-4.5287898822e-05 	-2.3175505702e-05 	-8.0017713437e-06 	5.4175587378e-06 	1.2678729194e-05 	
0000.071000		-8.1780271940e-05 	-5.7416359853e-05 	-2.4506885010e-05 	4.1931181335e-07 	-1.5423277469e-04 	-2.2046762709e-04 	-2.8107123951e-04 	-3.1158569188e-04 	-3.1312098172e-04 	-2.3671092164e-04 	-3.0261047890e-04 	-1.6566420190e-05 	-6.9709194335e-05 	-3.6615551338e-05 	8.4264512289e-06 	3.6239807469e-05 	-1.8115198958e-04 	-2.0275536480e-04 	-2.1562197277e-04 	-2.1306838087e-04 	-1.9009302433e-04 	-1.2731976521e-04 	-1.1272590176e-04 	-4.3936338557e-05 	-1.2951128199e-05 	4.7067972559e-07 	1.6794770798e-05 	3.0312370187e-05 	-1.4969322876e-04 	-1.5478333532e-04 	-1.5358902951e-04 	-1.3224540666e-04 	-9.4301007887e-05 	-6.4265994161e-05 	-4.9856751345e-05 	-1.7012435068e-05 	7.5273549795e-07 	1.0024619852e-05 	1.5125009529e-05 	2.1147724671e-05 	-1.1562166059e-04 	-1.2001834955e-04 	-1.1974850874e-04 	-1.1191572742e-04 	-1.0494508046e-04 	-9.5523711582e-05 	-8.3393538382e-05 	-5.1073624700e-05 	-2.3192207669e-05 	-4.9601310665e-06 	5.0845976091e-06 	1.2083919618e-05 	-1.0063624339e-04 	-1.0296385483e-04 	-1.0274380153e-04 	-9.9331792763e-05 	-9.3733381614e-05 	-8.4117731111e-05 	-6.9350730718e-05 	-4.2974184957e-05 	-2.2466756168e-05 	-8.3957544010e-06 	4.0436412786e-06 	1.0767363509e-05 	
0000.072000		-8.6368497425e-05 	-6.3332363300e-05 	-3.2217631150e-05 	-8.3723277221e-06 	-1.5103932181e-04 	-2.0362162065e-04 	-2.5018111345e-04 	-2.7126249751e-04 	-2.6751161432e-04 	-1.9915619464e-04 	-2.5735814511e-04 	-1.3337647243e-05 	-6.8680948418e-05 	-3.9540138868e-05 	2.9907806151e-06 	2.8701486688e-05 	-1.8032960246e-04 	-1.9990595594e-04 	-2.1006871472e-04 	-2.0326275771e-04 	-1.7598863566e-04 	-1.1178619322e-04 	-9.6783392309e-05 	-3.6033900343e-05 	-9.7738606704e-06 	8.5929137560e-07 	1.3703811271e-05 	2.4601041051e-05 	-1.4986196445e-04 	-1.5365073281e-04 	-1.4972999045e-04 	-1.2589809338e-04 	-8.4885727687e-05 	-5.3941257524e-05 	-4.0402443409e-05 	-1.2970493460e-05 	1.9602619325e-07 	6.7220736037e-06 	1.0258208372e-05 	1.4997926115e-05 	-1.1726454680e-04 	-1.2073132451e-04 	-1.1920331000e-04 	-1.0997964465e-04 	-1.0130173104e-04 	-9.0716094054e-05 	-7.9864346327e-05 	-5.1016059314e-05 	-2.5423119644e-05 	-9.0860868598e-06 	-2.9228316746e-07 	5.8265498025e-06 	-1.0334102187e-04 	-1.0501610186e-04 	-1.0397983212e-04 	-9.9617924537e-05 	-9.2850858679e-05 	-8.2818941956e-05 	-6.8866894388e-05 	-4.4635385040e-05 	-2.5858532824e-05 	-1.3128094310e-05 	-1.9049711308e-06 	3.9820234578e-06 	
