0000.000000		9.8959669914e-07 	6.5539911042e-07 	3.0186571448e-07 	-5.4823472081e-08 	2.4901712883e-06 	5.6382333528e-07 	-1.3341009755e-06 	-2.1827334932e-06 	-2.7073549496e-06 	-2.6965044398e-06 	-1.3845599280e-06 	-1.4024150817e-06 	1.9120318877e-06 	1.9579892804e-06 	1.4895550844e-06 	1.0227878411e-06 	2.4740137136e-06 	2.5246316606e-06 	2.2268184927e-06 	8.3110328768e-07 	-2.1802095993e-06 	-4.5481477294e-06 	-5.2772179221e-06 	-4.6389421333e-06 	-3.5265973631e-06 	-2.7808037238e-06 	-2.0536837268e-06 	-1.4124399480e-06 	1.5649691299e-06 	1.1982799444e-06 	2.8343128158e-07 	-1.0787125869e-06 	-2.8519255012e-06 	-4.1441507666e-06 	-4.6210263366e-06 	-4.5832886705e-06 	-3.6119282092e-06 	-2.7343979234e-06 	-2.2101703901e-06 	-1.7983866329e-06 	7.8912939552e-07 	5.0502905736e-07 	-4.4303478163e-08 	-8.7631680397e-07 	-1.7223532155e-06 	-2.6500374868e-06 	-3.1029325992e-06 	-2.9723520205e-06 	-2.6691445477e-06 	-2.2354155507e-06 	-1.9025832832e-06 	-1.6673685790e-06 	7.1892908843e-07 	4.5700818577e-07 	3.3274153336e-08 	-5.2794677330e-07 	-1.2261418567e-06 	-1.8552140090e-06 	-2.2362058660e-06 	-2.2827538793e-06 	-2.0966970751e-06 	-1.8579865248e-06 	-1.6224744617e-06 	-1.4091361453e-06 	
0000.001000		3.0367729234e-06 	2.6041756856e-06 	2.0514513133e-06 	1.5550926212e-06 	2.0524872176e-06 	-1.6142676696e-06 	-4.1452275298e-06 	-5.0366622516e-06 	-5.3436037824e-06 	-4.6700292061e-06 	-3.3944357194e-06 	-1.4636468163e-06 	1.6536410215e-06 	2.0145424961e-06 	1.6501329900e-06 	1.3070607112e-06 	3.1717232514e-06 	2.6068169428e-06 	1.4790409638e-06 	-1.0098741820e-06 	-5.1832695969e-06 	-7.4268870130e-06 	-8.4210315120e-06 	-6.2598728010e-06 	-3.9280463870e-06 	-2.6290177396e-06 	-1.4521225290e-06 	-6.4820201243e-07 	3.4085171787e-06 	3.3842210569e-06 	3.2415521974e-06 	3.8983961188e-06 	4.6066069321e-06 	4.0022757314e-06 	2.6767538108e-06 	-8.4205669095e-07 	-1.5132043074e-06 	-1.0576900195e-06 	-5.9660852793e-07 	-2.9033641019e-07 	3.5568882163e-06 	3.7604381253e-06 	4.1943197086e-06 	5.0233389084e-06 	6.0217935663e-06 	6.1471257220e-06 	4.2638889801e-06 	1.6666784267e-06 	6.1157001048e-07 	2.8297603150e-07 	2.4536452235e-07 	2.4694375901e-07 	3.3841645977e-06 	3.5307563861e-06 	3.7506587197e-06 	4.0266581747e-06 	4.3124346583e-06 	3.9972140368e-06 	3.0157567854e-06 	1.6603253441e-06 	1.0268463217e-06 	7.4182591061e-07 	5.4659511696e-07 	5.3037800101e-07 	
0000.002000		5.1408637234e-06 	4.6531141133e-06 	3.9266327483e-06 	3.2957740445e-06 	1.4796680023e-06 	-4.0644229897e-06 	-7.2562135424e-06 	-8.1971011565e-06 	-8.2697122740e-06 	-6.8743953835e-06 	-5.6028270777e-06 	-1.5593013319e-06 	1.3430304011e-06 	2.0620078112e-06 	1.8270411420e-06 	1.6282850259e-06 	3.6726510757e-06 	2.3771779546e-06 	2.4517754764e-07 	-3.6619229398e-06 	-9.1383502284e-06 	-1.1250313090e-05 	-1.2220199237e-05 	-8.2305610687e-06 	-4.5093973956e-06 	-2.5695843201e-06 	-8.6687573369e-07 	1.4881168268e-07 	5.0738263112e-06 	5.2784618793e-06 	5.6271164832e-06 	7.9868007722e-06 	1.0646965999e-05 	1.0703486442e-05 	8.8651297700e-06 	2.5681070728e-06 	4.9238563750e-07 	6.1016635771e-07 	1.0491319362e-06 	1.2752642909e-06 	6.2543001653e-06 	6.8884519060e-06 	8.2232671175e-06 	1.0658326183e-05 	1.3408708010e-05 	1.4537890466e-05 	1.1400738500e-05 	6.3053979706e-06 	3.9397588357e-06 	2.8697073973e-06 	2.4737597610e-06 	2.2486942531e-06 	6.0469942173e-06 	6.5821698958e-06 	7.4273311707e-06 	8.5308010970e-06 	9.7941103495e-06 	9.8326544594e-06 	8.3137804774e-06 	5.7023400003e-06 	4.2530102272e-06 	3.4448154947e-06 	2.8180756502e-06 	2.5768477774e-06 	
0000.003000		1.0340418914e-05 	9.2722280534e-06 	7.8318389474e-06 	6.8368268635e-06 	5.8195395245e-07 	-8.3153619898e-06 	-1.2641483562e-05 	-1.3584303497e-05 	-1.3123939767e-05 	-1.0186967163e-05 	-9.5748116189e-06 	-9.8260006386e-07 	4.7976844500e-07 	1.7736246270e-06 	1.7631988490e-06 	1.8882720530e-06 	6.6629783614e-06 	4.3871577501e-06 	1.0700132009e-06 	-3.1825531730e-06 	-8.6578654640e-06 	-7.2884066928e-06 	-1.2483974892e-05 	-7.5312405396e-06 	-2.4192345634e-06 	-6.1368375190e-08 	1.9085881320e-06 	2.6457547365e-06 	1.1586675066e-05 	1.3942154148e-05 	1.9606950273e-05 	3.1936544376e-05 	4.8899381567e-05 	5.3696856203e-05 	4.7140300508e-05 	2.0827443102e-05 	9.6232115013e-06 	6.8752457645e-06 	6.3862006088e-06 	5.8470720224e-06 	1.4674428813e-05 	1.7295418356e-05 	2.2319918013e-05 	3.0008074435e-05 	3.8721556292e-05 	4.3429484039e-05 	3.5097651287e-05 	2.0348667473e-05 	1.3773903011e-05 	1.0247259674e-05 	8.5796142141e-06 	7.5497835210e-06 	1.3568470682e-05 	1.5488523895e-05 	1.8381058093e-05 	2.1976832311e-05 	2.6072842050e-05 	2.6650113206e-05 	2.2994844593e-05 	1.6441115053e-05 	1.2755290568e-05 	1.0472956752e-05 	8.6199365738e-06 	7.6330656948e-06 	
0000.004000		1.7375624945e-05 	1.5571803412e-05 	1.3186132820e-05 	1.1674435310e-05 	-5.9787608990e-07 	-1.4251070376e-05 	-2.0195242313e-05 	-2.1163822323e-05 	-1.9983943459e-05 	-1.4955814885e-05 	-1.5092635533e-05 	-3.8380385613e-07 	-5.8952756488e-07 	1.5218023023e-06 	1.8050903971e-06 	2.3489208749e-06 	1.0579381334e-05 	6.8701124514e-06 	1.7433608649e-06 	-3.5168280265e-06 	-9.6020843016e-06 	-4.0123035488e-06 	-1.4230109290e-05 	-7.4939157745e-06 	-2.6880669478e-07 	2.8102291592e-06 	5.2959014135e-06 	5.8078060544e-06 	2.0131075411e-05 	2.5190146887e-05 	3.7533723612e-05 	6.2481544363e-05 	9.6518408418e-05 	1.0582999551e-04 	9.3269260718e-05 	4.2876429780e-05 	2.0765028515e-05 	1.4641140647e-05 	1.3097852554e-05 	1.1668446611e-05 	2.5792517361e-05 	3.0946381224e-05 	4.0678444631e-05 	5.5010298004e-05 	7.0981320838e-05 	7.9571954931e-05 	6.4585022490e-05 	3.7998241446e-05 	2.6198201660e-05 	1.9632839752e-05 	1.6400572073e-05 	1.4378581961e-05 	2.3569126908e-05 	2.7263541737e-05 	3.2774872480e-05 	3.9531108131e-05 	4.7133829958e-05 	4.8259827664e-05 	4.1818977007e-05 	3.0239108748e-05 	2.3693171522e-05 	1.9541285207e-05 	1.6133534429e-05 	1.4220568801e-05 	
0000.005000		2.9222892213e-05 	2.6051498574e-05 	2.1989197013e-05 	1.9597427486e-05 	-2.2959535710e-06 	-2.3580424395e-05 	-3.2171513929e-05 	-3.3187574111e-05 	-3.0841886606e-05 	-2.2356278958e-05 	-2.3977124790e-05 	9.0212426401e-07 	-2.3728252728e-06 	1.0110379757e-06 	1.7426086181e-06 	2.9707643849e-06 	1.7881537721e-05 	1.2121825961e-05 	4.5136934427e-06 	-1.1078726788e-06 	-6.9381231508e-06 	6.8719619472e-06 	-1.3621596158e-05 	-5.3314653321e-06 	4.6878459915e-06 	8.5456963763e-06 	1.1519680733e-05 	1.1351042578e-05 	3.5312385253e-05 	4.5407880747e-05 	7.0249756290e-05 	1.1785695274e-04 	1.8276460867e-04 	2.0087620620e-04 	1.7821162434e-04 	8.4064937346e-05 	4.1283830946e-05 	2.8613560122e-05 	2.4939366633e-05 	2.1784632870e-05 	4.4996311617e-05 	5.4642959144e-05 	7.2608786272e-05 	9.8251643019e-05 	1.2664062902e-04 	1.4218455493e-04 	1.1593794481e-04 	6.8658338400e-05 	4.7779210648e-05 	3.5864554959e-05 	2.9847930035e-05 	2.6059969066e-05 	4.0653220934e-05 	4.7427844461e-05 	5.7438934581e-05 	6.9572257559e-05 	8.3131718839e-05 	8.5148977527e-05 	7.3923008623e-05 	5.3751936617e-05 	4.2346803624e-05 	3.4987616226e-05 	2.8904259091e-05 	2.5360318026e-05 	
0000.006000		4.3124041288e-05 	3.8178205034e-05 	3.2054820675e-05 	2.8652357345e-05 	-4.4655795582e-06 	-3.4207868872e-05 	-4.5525137168e-05 	-4.6385172381e-05 	-4.2529196841e-05 	-2.9956386375e-05 	-3.3865421400e-05 	2.9493137185e-06 	-4.7608795261e-06 	2.3894028514e-08 	1.3093461026e-06 	3.3901037816e-06 	2.6915858340e-05 	1.8984665989e-05 	8.8903173649e-06 	4.2845815647e-06 	7.4937794305e-07 	2.6356362800e-05 	-7.8931381981e-06 	4.7088885043e-07 	1.2600340342e-05 	1.6723697144e-05 	1.9711198293e-05 	1.8310967268e-05 	5.4130024487e-05 	7.0956420259e-05 	1.1266968258e-04 	1.9003688898e-04 	2.9466036917e-04 	3.2221148303e-04 	2.8600679863e-04 	1.3646280993e-04 	6.7508565859e-05 	4.6281832701e-05 	3.9686310314e-05 	3.4223527239e-05 	6.8398697231e-05 	8.3819285025e-05 	1.1227802450e-04 	1.5195076228e-04 	1.9561862145e-04 	2.1939836205e-04 	1.7890886563e-04 	1.0602430000e-04 	7.4099715225e-05 	5.5629132352e-05 	4.6156433533e-05 	4.0170717420e-05 	6.1188536205e-05 	7.1824620984e-05 	8.7427824526e-05 	1.0617142571e-04 	1.2699242843e-04 	1.2991382413e-04 	1.1268570850e-04 	8.2015935070e-05 	6.4773061537e-05 	5.3542366755e-05 	4.4223056980e-05 	3.8662000298e-05 	
0000.007000		6.4474561189e-05 	5.6527895063e-05 	4.7057213490e-05 	4.2106915233e-05 	-7.4556264058e-06 	-4.9075589768e-05 	-6.4030518870e-05 	-6.4404392522e-05 	-5.8155493815e-05 	-3.9334369931e-05 	-4.7978173402e-05 	7.2425190852e-06 	-8.7085621872e-06 	-2.0084928319e-06 	7.8563157500e-08 	3.4899323603e-06 	4.2332667313e-05 	3.2005599280e-05 	1.9723296941e-05 	2.1576936639e-05 	2.8949213923e-05 	7.9879664229e-05 	1.7109714527e-05 	1.8486937143e-05 	3.0099884627e-05 	3.2784845823e-05 	3.4329480075e-05 	2.9962704445e-05 	8.4961807007e-05 	1.1346322642e-04 	1.8472307917e-04 	3.1236691244e-04 	4.8746011701e-04 	5.3692017955e-04 	4.7903632255e-04 	2.3019539922e-04 	1.1351055168e-04 	7.6465464536e-05 	6.4261372892e-05 	5.4548055397e-05 	1.0559141112e-04 	1.3049530646e-04 	1.7591461393e-04 	2.3761430557e-04 	3.0578955784e-04 	3.4430910517e-04 	2.8163275420e-04 	1.6660779926e-04 	1.1676316400e-04 	8.7538618214e-05 	7.2314697046e-05 	6.2663986743e-05 	9.3396885298e-05 	1.1024431508e-04 	1.3474782514e-04 	1.6393092804e-04 	1.9631497813e-04 	2.0083240843e-04 	1.7416170706e-04 	1.2679862462e-04 	1.0033050404e-04 	8.2918171512e-05 	6.8415628846e-05 	5.9528397756e-05 	
0000.008000		8.7857049715e-05 	7.6957939890e-05 	6.4017235219e-05 	5.7370587428e-05 	-1.1302241943e-05 	-6.6952239085e-05 	-8.5912448702e-05 	-8.5503476617e-05 	-7.6308056863e-05 	-5.0268209306e-05 	-6.4426510272e-05 	1.1822646019e-05 	-1.3212237245e-05 	-4.1560196728e-06 	-1.0872906946e-06 	3.8549467075e-06 	5.8297623071e-05 	4.4947369604e-05 	2.9683155966e-05 	3.8243475398e-05 	5.9398029411e-05 	1.4061846041e-04 	4.6912280485e-05 	3.8825138522e-05 	4.8894730904e-05 	4.9886298270e-05 	4.9962539582e-05 	4.2601577589e-05 	1.1748701900e-04 	1.5811818122e-04 	2.6031861469e-04 	4.3965675807e-04 	6.8115736176e-04 	7.4510771208e-04 	6.6553343922e-04 	3.2310520027e-04 	1.6058826699e-04 	1.0795741101e-04 	9.0190334171e-05 	7.6234875838e-05 	1.4515126470e-04 	1.7980904953e-04 	2.4257338898e-04 	3.2626678116e-04 	4.1765321275e-04 	4.6862110202e-04 	3.8419381252e-04 	2.2865075721e-04 	1.6106751723e-04 	1.2111110874e-04 	1.0011210832e-04 	8.6754050243e-05 	1.2795649234e-04 	1.5122605339e-04 	1.8490352950e-04 	2.2474417044e-04 	2.6866287305e-04 	2.7462639665e-04 	2.3839119978e-04 	1.7406663816e-04 	1.3805099703e-04 	1.1426281627e-04 	9.4401613006e-05 	8.2124588908e-05 	
0000.009000		1.1734721496e-04 	1.0406643778e-04 	8.7546884610e-05 	7.9037239941e-05 	-1.9752680010e-05 	-9.3347433914e-05 	-1.1631404407e-04 	-1.1410432561e-04 	-1.0042473110e-04 	-6.4468855780e-05 	-8.6867968971e-05 	1.8429197931e-05 	-2.0937590413e-05 	-8.3816697014e-06 	-3.4076834873e-06 	4.0538799513e-06 	7.3483832140e-05 	5.5235189668e-05 	3.5316476174e-05 	5.3545537124e-05 	9.9875345004e-05 	2.2413001447e-04 	9.0505048871e-05 	6.7187099889e-05 	7.4275774017e-05 	7.2974764301e-05 	7.1247836096e-05 	6.0128670279e-05 	1.5372845546e-04 	2.0792217730e-04 	3.4535532678e-04 	5.8283815118e-04 	8.8788873884e-04 	9.5107289096e-04 	8.5187969031e-04 	4.2962692679e-04 	2.1974341463e-04 	1.4917222235e-04 	1.2479664132e-04 	1.0566340937e-04 	1.9201692121e-04 	2.3764426482e-04 	3.2005866379e-04 	4.2893121772e-04 	5.4495844066e-04 	6.0766238148e-04 	5.0277214941e-04 	3.0661797181e-04 	2.1879746650e-04 	1.6589478104e-04 	1.3773876752e-04 	1.1969719195e-04 	1.7008208159e-04 	2.0094924591e-04 	2.4570059120e-04 	2.9875185727e-04 	3.5726807416e-04 	3.6691543181e-04 	3.2118191296e-04 	2.3736315026e-04 	1.8915316910e-04 	1.5706349848e-04 	1.3014783651e-04 	1.1350594314e-04 	
