0000.000000		1.0528413722e-06 	6.6873797298e-07 	2.6511208346e-07 	-1.4147569019e-07 	2.8341288680e-06 	7.8043047858e-07 	-1.3090011165e-06 	-2.2740326943e-06 	-2.8949277637e-06 	-2.9376907905e-06 	-1.4222740451e-06 	-1.5931885603e-06 	2.1761677006e-06 	2.2089473552e-06 	1.6732319803e-06 	1.1384938260e-06 	2.7771361501e-06 	2.8500422466e-06 	2.5289117779e-06 	9.6528979308e-07 	-2.3769925956e-06 	-5.0377475093e-06 	-5.8619173890e-06 	-5.2208879748e-06 	-4.0118973535e-06 	-3.1868891723e-06 	-2.3790453043e-06 	-1.6548587607e-06 	1.7293212296e-06 	1.3172308450e-06 	2.8763457878e-07 	-1.2590684234e-06 	-3.2743278997e-06 	-4.7720259544e-06 	-5.3445330147e-06 	-5.3419201208e-06 	-4.2216291557e-06 	-3.2087874426e-06 	-2.6078653725e-06 	-2.1328049005e-06 	8.2521449828e-07 	5.0007213390e-07 	-1.3275939619e-07 	-1.1057497098e-06 	-2.1006000293e-06 	-3.1965056715e-06 	-3.7384818628e-06 	-3.5774916953e-06 	-3.1978071259e-06 	-2.6751215608e-06 	-2.2797606703e-06 	-2.0010444727e-06 	7.3932830113e-07 	4.3550432049e-07 	-5.8585869881e-08 	-7.1783697885e-07 	-1.5441613900e-06 	-2.2947389566e-06 	-2.7443461686e-06 	-2.7800714282e-06 	-2.5407039846e-06 	-2.2473796276e-06 	-1.9604003777e-06 	-1.7068368227e-06 	
0000.001000		2.9251802488e-06 	2.4505175798e-06 	1.8652379070e-06 	1.3312421293e-06 	2.4553024751e-06 	-1.2214525602e-06 	-3.9096228800e-06 	-4.9130678525e-06 	-5.3307603189e-06 	-4.7598578770e-06 	-3.2878911186e-06 	-1.6517630475e-06 	1.9522732929e-06 	2.2744224358e-06 	1.8307665745e-06 	1.4062774701e-06 	3.4394486322e-06 	2.9594817384e-06 	1.8950948166e-06 	-6.4270502571e-07 	-5.0684933638e-06 	-7.6496109309e-06 	-8.7188620105e-06 	-6.6916215583e-06 	-4.3739772893e-06 	-3.0457176402e-06 	-1.8278787538e-06 	-9.5547297015e-07 	3.4233660844e-06 	3.3210173749e-06 	2.9881696532e-06 	3.2555299300e-06 	3.4679104113e-06 	2.5980132864e-06 	1.2695738114e-06 	-1.9311226870e-06 	-2.3021495685e-06 	-1.6749749815e-06 	-1.1322971218e-06 	-7.5384145643e-07 	3.3514303604e-06 	3.4674433432e-06 	3.7239426942e-06 	4.2550435258e-06 	4.9316791538e-06 	4.7927639571e-06 	2.9604065931e-06 	6.5162758969e-07 	-2.0306410220e-07 	-3.7491439557e-07 	-3.1737213567e-07 	-2.5175813142e-07 	3.1720636729e-06 	3.2380863502e-06 	3.3268849021e-06 	3.4263508796e-06 	3.4924325463e-06 	3.0284809230e-06 	2.0374708690e-06 	8.1611377383e-07 	3.1029974945e-07 	1.2658598467e-07 	2.1007733484e-08 	6.5287917701e-08 	
0000.002000		5.3198180768e-06 	4.7720592120e-06 	3.9814873266e-06 	3.2908554622e-06 	1.8433398276e-06 	-3.9469585457e-06 	-7.3885825430e-06 	-8.4535234635e-06 	-8.6141416512e-06 	-7.2364155640e-06 	-5.7689325328e-06 	-1.7607267499e-06 	1.6180309024e-06 	2.3394446734e-06 	2.0359085258e-06 	1.7696928650e-06 	4.0642965363e-06 	2.7756826024e-06 	6.0122807673e-07 	-3.4915989665e-06 	-9.3771865414e-06 	-1.1824744288e-05 	-1.2929791979e-05 	-8.8896685596e-06 	-5.0207610739e-06 	-2.9755081125e-06 	-1.1690144727e-06 	-6.0913430746e-08 	5.3681775492e-06 	5.5485964297e-06 	5.8291322680e-06 	8.0938034552e-06 	1.0618860744e-05 	1.0483054340e-05 	8.4955243859e-06 	1.9855072110e-06 	-2.1883636161e-08 	2.1097005219e-07 	7.2427909545e-07 	1.0093159298e-06 	6.4476567143e-06 	7.0649773644e-06 	8.3626164750e-06 	1.0730767510e-05 	1.3416238223e-05 	1.4421128102e-05 	1.1118920335e-05 	5.9196059852e-06 	3.5648167450e-06 	2.5470857851e-06 	2.1961892275e-06 	2.0037138312e-06 	6.2146850391e-06 	6.7266181314e-06 	7.5299299313e-06 	8.5715574681e-06 	9.7483518139e-06 	9.6738443488e-06 	8.0539443117e-06 	5.3904976181e-06 	3.9555963962e-06 	3.1771378473e-06 	2.5814289781e-06 	2.3697733736e-06 	
0000.003000		9.9865817845e-06 	8.9316322431e-06 	7.5114327341e-06 	6.4995041146e-06 	9.9964300483e-07 	-7.8543593603e-06 	-1.2327653530e-05 	-1.3390787225e-05 	-1.3061354455e-05 	-1.0276307190e-05 	-9.4052990775e-06 	-1.2480903337e-06 	8.2813655408e-07 	2.0787085388e-06 	1.9842224759e-06 	2.0144959725e-06 	6.6846395257e-06 	4.4872849721e-06 	1.2070732140e-06 	-3.2810967630e-06 	-9.2301600424e-06 	-8.5862961424e-06 	-1.3356913405e-05 	-8.3412245229e-06 	-3.1763913557e-06 	-7.3450316381e-07 	1.3292640339e-06 	2.1970364011e-06 	1.1143574045e-05 	1.3214464980e-05 	1.8164883919e-05 	2.9250340973e-05 	4.4416891432e-05 	4.8559688676e-05 	4.2486155519e-05 	1.8312604650e-05 	8.1758160737e-06 	5.8514141024e-06 	5.5382566119e-06 	5.1396488183e-06 	1.3962048549e-05 	1.6342368139e-05 	2.0923173416e-05 	2.7994025707e-05 	3.6021559907e-05 	4.0256401686e-05 	3.2356873867e-05 	1.8550115236e-05 	1.2424975450e-05 	9.2023971187e-06 	7.7098389802e-06 	6.7947740216e-06 	1.2944330733e-05 	1.4691672779e-05 	1.7326013895e-05 	2.0603316688e-05 	2.4327975774e-05 	2.4759240328e-05 	2.1248032832e-05 	1.5065687723e-05 	1.1624961331e-05 	9.5222415433e-06 	7.8243718428e-06 	6.9429836849e-06 	
0000.004000		1.7236230651e-05 	1.5393034370e-05 	1.2980935604e-05 	1.1437820207e-05 	-1.7392165157e-07 	-1.3839857783e-05 	-1.9954577035e-05 	-2.1040912058e-05 	-1.9977462754e-05 	-1.5051317593e-05 	-1.5004832067e-05 	-5.6637455277e-07 	-2.8153076748e-07 	1.7895324987e-06 	1.9911430853e-06 	2.4513980173e-06 	1.0847510127e-05 	7.2391213927e-06 	2.2017301117e-06 	-3.0692733618e-06 	-9.3888518969e-06 	-4.1638426541e-06 	-1.4458240671e-05 	-7.8766445771e-06 	-6.7749931691e-07 	2.4231431055e-06 	4.9417639863e-06 	5.5129274853e-06 	2.0112107199e-05 	2.5072967532e-05 	3.7169818935e-05 	6.1634675516e-05 	9.5206704806e-05 	1.0460180413e-04 	9.2183635462e-05 	4.2015630367e-05 	2.0073169807e-05 	1.4075504106e-05 	1.2596952156e-05 	1.1228202747e-05 	2.5540239826e-05 	3.0593227466e-05 	4.0126723286e-05 	5.4158285145e-05 	6.9856809532e-05 	7.8318408747e-05 	6.3432543949e-05 	3.7071603743e-05 	2.5442629849e-05 	1.9012559085e-05 	1.5863727311e-05 	1.3898912481e-05 	2.3317326168e-05 	2.6924740847e-05 	3.2298612489e-05 	3.8878815688e-05 	4.6279983426e-05 	4.7290001893e-05 	4.0861143736e-05 	2.9421531866e-05 	2.3001750955e-05 	1.8946089231e-05 	1.5623293023e-05 	1.3765653885e-05 	
0000.005000		2.8356959404e-05 	2.5271334441e-05 	2.1311692267e-05 	1.8943467617e-05 	-1.8429585735e-06 	-2.2820593933e-05 	-3.1455670837e-05 	-3.2584468228e-05 	-3.0407313144e-05 	-2.2203993420e-05 	-2.3492682398e-05 	5.5857697926e-07 	-1.9540668778e-06 	1.3471486387e-06 	1.9817009420e-06 	3.0891624299e-06 	1.7511536121e-05 	1.1874569662e-05 	4.3404746267e-06 	-1.6543205599e-06 	-8.0982300106e-06 	4.5534324212e-06 	-1.4867189922e-05 	-6.4152916550e-06 	3.6094321606e-06 	7.5560767098e-06 	1.0635896915e-05 	1.0652797686e-05 	3.4130309981e-05 	4.3673690872e-05 	6.7136370119e-05 	1.1239214593e-04 	1.7397862053e-04 	1.9095996771e-04 	1.6922642695e-04 	7.9425973319e-05 	3.8811170894e-05 	2.6919788881e-05 	2.3542660827e-05 	2.0621980940e-05 	4.3402774091e-05 	5.2591135085e-05 	6.9726286156e-05 	9.4245557663e-05 	1.2137800805e-04 	1.3608716767e-04 	1.1077097341e-04 	6.5429880631e-05 	4.5435064460e-05 	3.4082813457e-05 	2.8377136567e-05 	2.4789976966e-05 	3.9263496317e-05 	4.5721564944e-05 	5.5268328671e-05 	6.6840085061e-05 	7.9755140986e-05 	8.1580655374e-05 	7.0717266365e-05 	5.1318185915e-05 	4.0382960535e-05 	3.3352897806e-05 	2.7549420611e-05 	2.4189408909e-05 	
0000.006000		4.2833708050e-05 	3.7880507302e-05 	3.1761079999e-05 	2.8336978669e-05 	-4.0199612389e-06 	-3.3742715423e-05 	-4.5226331570e-05 	-4.6214138259e-05 	-4.2492774422e-05 	-3.0061341291e-05 	-3.3726520418e-05 	2.7019260810e-06 	-4.4100719576e-06 	3.3088585315e-07 	1.5289047079e-06 	3.5146768253e-06 	2.7039041785e-05 	1.9201576235e-05 	9.1699861281e-06 	4.3980235702e-06 	4.1488767556e-07 	2.5340464823e-05 	-8.6508683235e-06 	-2.5352687152e-07 	1.1930244759e-05 	1.6127234489e-05 	1.9194516304e-05 	1.7904244280e-05 	5.3830421580e-05 	7.0428826536e-05 	1.1156920515e-04 	1.8795981508e-04 	2.9150149221e-04 	3.1892732757e-04 	2.8301013799e-04 	1.3460759905e-04 	6.6323389014e-05 	4.5405741920e-05 	3.8946397430e-05 	3.3596298391e-05 	6.7829591963e-05 	8.3053129103e-05 	1.1114654621e-04 	1.5031430045e-04 	1.9347901593e-04 	2.1697294993e-04 	1.7677267984e-04 	1.0452459919e-04 	7.2945217561e-05 	5.4717245385e-05 	4.5387342214e-05 	3.9496724540e-05 	6.0677081971e-05 	7.1166147166e-05 	8.6547518047e-05 	1.0501693884e-04 	1.2552413130e-04 	1.2830832155e-04 	1.1117719618e-04 	8.0804018923e-05 	6.3771657726e-05 	5.2695004122e-05 	4.3509224608e-05 	3.8037229373e-05 	
0000.007000		6.3131853016e-05 	5.5341052655e-05 	4.6049991482e-05 	4.1153544880e-05 	-6.8936451161e-06 	-4.7990330692e-05 	-6.2966776692e-05 	-6.3505862120e-05 	-5.7510255533e-05 	-3.9136980655e-05 	-4.7212663655e-05 	6.6978385658e-06 	-8.1445763212e-06 	-1.5660199876e-06 	3.9807442965e-07 	3.6473639664e-06 	4.1584876040e-05 	3.1394451739e-05 	1.9149588411e-05 	2.0110166405e-05 	2.5847397095e-05 	7.4230131421e-05 	1.3797992729e-05 	1.6162439406e-05 	2.8154685330e-05 	3.1127208390e-05 	3.2934036481e-05 	2.8905223238e-05 	8.3018797987e-05 	1.1063353257e-04 	1.7963241315e-04 	3.0352311788e-04 	4.7316304658e-04 	5.2054584808e-04 	4.6410369004e-04 	2.2262776770e-04 	1.0960128370e-04 	7.3859856869e-05 	6.2155936941e-05 	5.2819435641e-05 	1.0311725125e-04 	1.2732438724e-04 	1.7150405664e-04 	2.3159781984e-04 	2.9797503877e-04 	3.3525854833e-04 	2.7395708960e-04 	1.6186361103e-04 	1.1332315618e-04 	8.4925646371e-05 	7.0162814617e-05 	6.0810578810e-05 	9.1259490669e-05 	1.0763890765e-04 	1.3146612100e-04 	1.5984400960e-04 	1.9131041354e-04 	1.9557715392e-04 	1.6946922576e-04 	1.2326195944e-04 	9.7479771386e-05 	8.0545440267e-05 	6.6449397619e-05 	5.7833109017e-05 	
0000.008000		8.8241929547e-05 	7.7192094696e-05 	6.4121789402e-05 	5.7405270799e-05 	-1.0885002741e-05 	-6.6761603268e-05 	-8.6010441549e-05 	-8.5756662019e-05 	-7.6668120289e-05 	-5.0625191980e-05 	-6.4604855168e-05 	1.1704845481e-05 	-1.2956381048e-05 	-3.9172073596e-06 	-9.2408694336e-07 	3.9540176124e-06 	5.8990822384e-05 	4.5680686865e-05 	3.0432397006e-05 	3.8873144912e-05 	5.9323453905e-05 	1.4004669183e-04 	4.5982849046e-05 	3.8319805933e-05 	4.8716314021e-05 	4.9804628436e-05 	4.9931537031e-05 	4.2567134429e-05 	1.1829947248e-04 	1.5913690577e-04 	2.6181300520e-04 	4.4223379773e-04 	6.8670053730e-04 	7.5318872625e-04 	6.7293547167e-04 	3.2581063046e-04 	1.6134709112e-04 	1.0825568250e-04 	9.0366183573e-05 	7.6330469916e-05 	1.4592178473e-04 	1.8077524251e-04 	2.4390815446e-04 	3.2817888488e-04 	4.2049998956e-04 	4.7231603739e-04 	3.8699945885e-04 	2.2977121319e-04 	1.6164800441e-04 	1.2142254435e-04 	1.0030139995e-04 	8.6874831520e-05 	1.2856809506e-04 	1.5194703569e-04 	1.8577960927e-04 	2.2581083820e-04 	2.6997774170e-04 	2.7590374477e-04 	2.3933109969e-04 	1.7455442760e-04 	1.3836770410e-04 	1.1447505031e-04 	9.4533012685e-05 	8.2200676471e-05 	
0000.009000		1.1816105860e-04 	1.0451322545e-04 	8.7716992902e-05 	7.9092799636e-05 	-1.9120091383e-05 	-9.3333077658e-05 	-1.1681598747e-04 	-1.1481577109e-04 	-1.0121366275e-04 	-6.5108925547e-05 	-8.7330691088e-05 	1.8347992725e-05 	-2.0607104725e-05 	-8.0553368550e-06 	-3.1915647170e-06 	4.1886505281e-06 	7.4969431362e-05 	5.6757012880e-05 	3.6772189581e-05 	5.4558885044e-05 	9.9192122650e-05 	2.2314343833e-04 	8.9024082041e-05 	6.6802060677e-05 	7.4426861992e-05 	7.3209301917e-05 	7.1478858969e-05 	6.0260725492e-05 	1.5570373709e-04 	2.1056256436e-04 	3.4957595633e-04 	5.9026226931e-04 	9.0278078904e-04 	9.7224127525e-04 	8.7088255476e-04 	4.3625805871e-04 	2.2184825469e-04 	1.5015664942e-04 	1.2543759894e-04 	1.0608030831e-04 	1.9391924429e-04 	2.4011997140e-04 	3.2357223374e-04 	4.3383552363e-04 	5.5188744901e-04 	6.1619057497e-04 	5.0903574109e-04 	3.0909387059e-04 	2.2016553988e-04 	1.6670410542e-04 	1.3828238394e-04 	1.2009057652e-04 	1.7152756655e-04 	2.0270016341e-04 	2.4785782560e-04 	3.0133685173e-04 	3.6029433385e-04 	3.6964819424e-04 	3.2307522578e-04 	2.3831806599e-04 	1.8982677692e-04 	1.5756240537e-04 	1.3051033968e-04 	1.1375393940e-04 	
