0000.000000		-4.8129893284e-06 	-3.8851160613e-06 	-2.8453269752e-06 	-1.7778198324e-06 	-7.8037095839e-06 	1.5960402673e-06 	9.3599611410e-06 	1.2070238334e-05 	1.3103551754e-05 	1.1636861023e-05 	8.2415544925e-06 	4.3781677446e-06 	-5.9378787583e-06 	-6.5642624996e-06 	-5.1779222629e-06 	-3.8214828205e-06 	-8.6811461446e-06 	-8.5565131692e-06 	-7.3477194163e-06 	-2.7031851516e-06 	8.4770089969e-06 	1.6825918899e-05 	1.9300538234e-05 	1.5466528744e-05 	1.0764720026e-05 	7.9218978747e-06 	5.2239028075e-06 	3.1346265647e-06 	-6.0501533124e-06 	-4.7147184378e-06 	-1.3829076033e-06 	3.3333184327e-06 	9.1883835165e-06 	1.2421738387e-05 	1.2961942132e-05 	1.1060893167e-05 	8.2262356436e-06 	5.9119404962e-06 	4.4386040639e-06 	3.3523345522e-06 	-4.0863343522e-06 	-3.1793663577e-06 	-1.5201459989e-06 	6.2542251945e-07 	2.7171503387e-06 	4.7727314599e-06 	5.2551579812e-06 	4.5773673559e-06 	4.2787554348e-06 	3.6163644499e-06 	2.9994915286e-06 	2.5493636008e-06 	-4.0444482460e-06 	-3.3301878619e-06 	-2.2411834991e-06 	-9.2339162129e-07 	5.5698641411e-07 	1.6475522346e-06 	2.3100709088e-06 	2.6760774688e-06 	2.6915218967e-06 	2.4551479623e-06 	2.1774600938e-06 	1.7836179417e-06 	
0000.001000		-3.1014390105e-06 	-2.2498731634e-06 	-1.3703167632e-06 	-4.2061558034e-07 	-8.0499290170e-06 	-2.9795226401e-07 	6.8364082006e-06 	9.5173106603e-06 	1.0752171021e-05 	9.8657565067e-06 	6.4236863771e-06 	4.2830852104e-06 	-6.0690177510e-06 	-6.4241089548e-06 	-4.9711776211e-06 	-3.5314266982e-06 	-8.0089345114e-06 	-8.3733959671e-06 	-7.8369365359e-06 	-4.2034537719e-06 	5.6353568079e-06 	1.4028189540e-05 	1.6479820974e-05 	1.3993565184e-05 	1.0331295206e-05 	7.9702411759e-06 	5.6714138296e-06 	3.7407995656e-06 	-4.5291993263e-06 	-2.9734923370e-06 	8.3021815519e-07 	6.9431572101e-06 	1.4514242905e-05 	1.8265559582e-05 	1.8231826648e-05 	1.3817899622e-05 	9.8168312583e-06 	7.2188049032e-06 	5.7202736759e-06 	4.5652550671e-06 	-1.8438962192e-06 	-5.7910143874e-07 	1.8130474965e-06 	5.2383163620e-06 	8.7515860330e-06 	1.1626564967e-05 	1.1044567549e-05 	8.2870450894e-06 	6.9148407670e-06 	5.6489410118e-06 	4.7411011641e-06 	4.1074079368e-06 	-1.8647202780e-06 	-8.3933383347e-07 	7.4537574367e-07 	2.7160429536e-06 	4.9697101173e-06 	6.3275108126e-06 	6.5416021141e-06 	5.8817893087e-06 	5.2358489561e-06 	4.5763473237e-06 	3.9505984428e-06 	3.3749343365e-06 	
0000.002000		-1.3357613222e-07 	5.9358663390e-07 	1.1903975682e-06 	1.9178980279e-06 	-8.4473463617e-06 	-3.3415451699e-06 	2.6895949155e-06 	5.1893849324e-06 	6.6403170942e-06 	6.6770930122e-06 	3.3514115627e-06 	4.0190459184e-06 	-6.2469678654e-06 	-6.1423104664e-06 	-4.5794699255e-06 	-3.0040261914e-06 	-6.9069304742e-06 	-8.1601936277e-06 	-8.8697575167e-06 	-7.1023755216e-06 	6.3366762525e-07 	8.9075283131e-06 	1.1153932884e-05 	1.0981076202e-05 	9.2348815492e-06 	7.7922809809e-06 	6.2621664248e-06 	4.6725624576e-06 	-1.9638677569e-06 	-6.8693864650e-08 	4.4564408188e-06 	1.2863911663e-05 	2.3108314248e-05 	2.7550722518e-05 	2.6562811601e-05 	1.8042523150e-05 	1.2186149670e-05 	9.2089854418e-06 	7.7282069428e-06 	6.5016067105e-06 	1.9783555970e-06 	3.8286504913e-06 	7.4260038171e-06 	1.2960933294e-05 	1.8787697827e-05 	2.2929824782e-05 	2.0525236699e-05 	1.4315234273e-05 	1.1174675996e-05 	8.9362179070e-06 	7.5704272041e-06 	6.6494274385e-06 	1.8686455388e-06 	3.4069520030e-06 	5.8083783507e-06 	8.8500527090e-06 	1.2358711633e-05 	1.4115317327e-05 	1.3540580542e-05 	1.1152329786e-05 	9.4092290912e-06 	8.0577524038e-06 	6.8649565957e-06 	6.0021049439e-06 	
0000.003000		4.0188322699e-06 	4.3049075131e-06 	4.3452204799e-06 	4.7693735876e-06 	-8.9254209555e-06 	-6.7297517204e-06 	-1.8515455094e-06 	5.3356976903e-07 	2.3375648422e-06 	3.6133441496e-06 	-8.7182642025e-08 	4.2987623035e-06 	-6.7335602768e-06 	-6.1545526565e-06 	-4.4520845249e-06 	-2.6618896625e-06 	-4.4341753213e-06 	-6.4706345907e-06 	-8.1673318016e-06 	-6.9592368795e-06 	2.3546109412e-07 	1.0807197627e-05 	9.9497260454e-06 	1.0804407298e-05 	1.0382893481e-05 	9.4096773620e-06 	8.2207931733e-06 	6.5145410504e-06 	3.1012076345e-06 	6.5273085839e-06 	1.4815604923e-05 	3.0421115689e-05 	5.1034509067e-05 	5.9157334964e-05 	5.4864535621e-05 	3.1567611179e-05 	1.8902161085e-05 	1.3841591142e-05 	1.1718447380e-05 	9.9523699948e-06 	8.4902241428e-06 	1.1793142063e-05 	1.8103135996e-05 	2.7559882194e-05 	3.7864820216e-05 	4.4745210386e-05 	3.8488812926e-05 	2.4998840722e-05 	1.8649032702e-05 	1.4547943728e-05 	1.2228237800e-05 	1.0705493128e-05 	7.7345554767e-06 	1.0296399826e-05 	1.4217909321e-05 	1.9121631408e-05 	2.4759574285e-05 	2.6939271927e-05 	2.4763556357e-05 	1.9385536168e-05 	1.5930220791e-05 	1.3453520596e-05 	1.1325945715e-05 	9.9041238248e-06 	
0000.004000		1.1759647493e-05 	1.1149535151e-05 	1.0092133684e-05 	9.9260525197e-06 	-9.8413889876e-06 	-1.2761817829e-05 	-9.7846943941e-06 	-7.5195280947e-06 	-5.0210154986e-06 	-1.5174312438e-06 	-6.0251903677e-06 	4.9601530017e-06 	-7.7195353851e-06 	-6.3066832347e-06 	-4.3472268806e-06 	-2.1513302764e-06 	3.8270495811e-07 	-3.0240167372e-06 	-6.4208516105e-06 	-5.8091068483e-06 	9.6376189575e-07 	1.6325520100e-05 	9.1437734753e-06 	1.1350589922e-05 	1.3008811610e-05 	1.2705527756e-05 	1.1979640636e-05 	9.9487604409e-06 	1.2932823271e-05 	1.9512233772e-05 	3.5597960990e-05 	6.5638331462e-05 	1.0639806573e-04 	1.2043295154e-04 	1.0913059940e-04 	5.7151091514e-05 	3.1562848667e-05 	2.2509765920e-05 	1.9122247085e-05 	1.6314025844e-05 	2.0932161300e-05 	2.7106943226e-05 	3.8715094466e-05 	5.5564195825e-05 	7.4084808648e-05 	8.5545971737e-05 	7.1712889621e-05 	4.4623208995e-05 	3.2374595393e-05 	2.4849648455e-05 	2.0765992984e-05 	1.8127665957e-05 	1.8828408580e-05 	2.3366234596e-05 	3.0185728388e-05 	3.8571153550e-05 	4.8085248485e-05 	5.0821165411e-05 	4.5479716690e-05 	3.4474714336e-05 	2.7862395614e-05 	2.3319291935e-05 	1.9474144948e-05 	1.7017991629e-05 	
0000.005000		2.2052150174e-05 	2.0326288743e-05 	1.7851490846e-05 	1.6897070560e-05 	-1.1188212087e-05 	-2.1113745696e-05 	-2.0674610875e-05 	-1.8544681972e-05 	-1.5079683045e-05 	-8.5657152431e-06 	-1.4088337480e-05 	5.7477586760e-06 	-9.0566150198e-06 	-6.4801799147e-06 	-4.1570572062e-06 	-1.4082211853e-06 	6.5365304865e-06 	1.1883076520e-06 	-4.6644838182e-06 	-5.2217904393e-06 	6.9187780240e-07 	2.2123152570e-05 	7.0639354323e-06 	1.1471486479e-05 	1.6087944187e-05 	1.6792392770e-05 	1.6795242667e-05 	1.4435674724e-05 	2.5677152599e-05 	3.6261032172e-05 	6.2266226307e-05 	1.1065280843e-04 	1.7573898577e-04 	1.9557623903e-04 	1.7577408250e-04 	8.9279397501e-05 	4.7668368466e-05 	3.3650273863e-05 	2.8716543489e-05 	2.4618464412e-05 	3.7191618459e-05 	4.7031925535e-05 	6.5397997331e-05 	9.1608141408e-05 	1.2024632749e-04 	1.3700545057e-04 	1.1374563835e-04 	6.9825966328e-05 	5.0123944287e-05 	3.8248692332e-05 	3.1923925943e-05 	2.7865074574e-05 	3.3410760300e-05 	4.0487455038e-05 	5.1028682409e-05 	6.3866023245e-05 	7.8272549615e-05 	8.1679561537e-05 	7.2318654422e-05 	5.4143948173e-05 	4.3458556544e-05 	3.6250758867e-05 	3.0187582200e-05 	2.6409275461e-05 	
0000.006000		3.6270077375e-05 	3.2662166689e-05 	2.8030608493e-05 	2.6017017282e-05 	-1.3007986956e-05 	-3.1492519771e-05 	-3.3984788970e-05 	-3.1810205950e-05 	-2.6917714721e-05 	-1.6313652656e-05 	-2.4080608512e-05 	7.7850146446e-06 	-1.1284172660e-05 	-7.3333772740e-06 	-4.5124185760e-06 	-9.5053451686e-07 	1.6238686854e-05 	8.8613535028e-06 	7.2555077777e-07 	1.5786079864e-06 	9.7895632816e-06 	4.3016410669e-05 	1.3293245404e-05 	1.7467346172e-05 	2.4185266470e-05 	2.5125113323e-05 	2.5105168276e-05 	2.1456738192e-05 	4.5245119316e-05 	6.2802758929e-05 	1.0626775076e-04 	1.8525028442e-04 	2.9188614478e-04 	3.2257372713e-04 	2.8891165983e-04 	1.4400338271e-04 	7.4728849174e-05 	5.1731392754e-05 	4.3740260226e-05 	3.7242984594e-05 	6.1236443363e-05 	7.7006379943e-05 	1.0611431046e-04 	1.4663910820e-04 	1.9102862664e-04 	2.1656875886e-04 	1.7869352736e-04 	1.0815705711e-04 	7.7033019840e-05 	5.8384345771e-05 	4.8493654253e-05 	4.2171412554e-05 	5.4448562278e-05 	6.5468572464e-05 	8.1706123862e-05 	1.0126755190e-04 	1.2308172072e-04 	1.2739563553e-04 	1.1186022896e-04 	8.2908733226e-05 	6.6254768174e-05 	5.5084445870e-05 	4.5710062868e-05 	3.9860589834e-05 	
0000.007000		5.4495649261e-05 	4.8376331143e-05 	4.0925256592e-05 	3.7596777234e-05 	-1.5617882064e-05 	-4.4528082159e-05 	-5.0279699156e-05 	-4.7734223488e-05 	-4.0789273982e-05 	-2.4788977918e-05 	-3.6428888546e-05 	1.1275206012e-05 	-1.4606421578e-05 	-8.9693049556e-06 	-5.4543849510e-06 	-7.5894191952e-07 	2.9160325126e-05 	1.9580990010e-05 	9.3008088509e-06 	1.4859143973e-05 	3.1155703158e-05 	8.4940687308e-05 	3.2092141771e-05 	3.1494456636e-05 	3.8364245633e-05 	3.8353345261e-05 	3.7320110996e-05 	3.1293948057e-05 	7.1250427624e-05 	9.8557459639e-05 	1.6667574668e-04 	2.8781712681e-04 	4.5280157445e-04 	5.0096005065e-04 	4.4925974260e-04 	2.2220807112e-04 	1.1326487033e-04 	7.7122940663e-05 	6.4494553786e-05 	5.4463526967e-05 	9.2763581353e-05 	1.1651885975e-04 	1.5994580253e-04 	2.1914153132e-04 	2.8419979333e-04 	3.2197890314e-04 	2.6538007744e-04 	1.5943293869e-04 	1.1317856886e-04 	8.5448665502e-05 	7.0709129614e-05 	6.1297683946e-05 	8.1818417508e-05 	9.8085647110e-05 	1.2185555659e-04 	1.5026352142e-04 	1.8186433090e-04 	1.8752692730e-04 	1.6401682111e-04 	1.2095619456e-04 	9.6481401392e-05 	8.0072377265e-05 	6.6305679038e-05 	5.7648713286e-05 	
0000.008000		8.1314999629e-05 	7.1543673469e-05 	5.9961397519e-05 	5.4706686744e-05 	-1.9746307824e-05 	-6.3993876337e-05 	-7.4228973447e-05 	-7.0855980545e-05 	-6.0650138657e-05 	-3.6501169985e-05 	-5.4601970083e-05 	1.6925501492e-05 	-1.9801390543e-05 	-1.1647957222e-05 	-7.0583269206e-06 	-6.2739185655e-07 	4.8236959318e-05 	3.5553435222e-05 	2.2435381825e-05 	3.6702910045e-05 	6.9126307417e-05 	1.5804445094e-04 	6.8214215903e-05 	5.6700455646e-05 	6.1626931142e-05 	5.9299405902e-05 	5.6136801851e-05 	4.6217311555e-05 	1.0969029588e-04 	1.5160667874e-04 	2.5689521165e-04 	4.4078827115e-04 	6.9238902973e-04 	7.6707641124e-04 	6.8888988164e-04 	3.3943388166e-04 	1.7125926376e-04 	1.1527832503e-04 	9.5553919092e-05 	8.0175029357e-05 	1.3917005933e-04 	1.7467606890e-04 	2.3904595558e-04 	3.2511459081e-04 	4.1966475378e-04 	4.7490849161e-04 	3.9146280858e-04 	2.3445211591e-04 	1.6635339548e-04 	1.2542541139e-04 	1.0358462814e-04 	8.9632559326e-05 	1.2207554298e-04 	1.4603312440e-04 	1.8079753508e-04 	2.2204330994e-04 	2.6776116244e-04 	2.7534318957e-04 	2.4029852967e-04 	1.7679913268e-04 	1.4096110665e-04 	1.1692103980e-04 	9.6741474920e-05 	8.3963409949e-05 	
0000.009000		1.1092021477e-04 	9.8279819530e-05 	8.2844124982e-05 	7.5672137278e-05 	-2.7420218000e-05 	-8.9781628438e-05 	-1.0438817589e-04 	-9.9397980235e-05 	-8.4783614070e-05 	-5.0707611342e-05 	-7.6817133686e-05 	2.3506587430e-05 	-2.7136851717e-05 	-1.5606764763e-05 	-9.2582483028e-06 	-4.2882092023e-07 	6.4941806416e-05 	4.7551896454e-05 	2.9803864201e-05 	5.2695688464e-05 	1.0672705466e-04 	2.3748320508e-04 	1.0888358405e-04 	8.4710513956e-05 	8.7355649059e-05 	8.2716041285e-05 	7.7580126865e-05 	6.3685696466e-05 	1.4782822603e-04 	2.0418254615e-04 	3.4677415748e-04 	5.9321102184e-04 	9.2014962600e-04 	1.0058500718e-03 	9.0436487761e-04 	4.5475643492e-04 	2.3273475749e-04 	1.5731113337e-04 	1.3048552671e-04 	1.0963487733e-04 	1.8752697495e-04 	2.3472025550e-04 	3.2003672319e-04 	4.3289323088e-04 	5.5468504242e-04 	6.2381355847e-04 	5.1651528581e-04 	3.1399775318e-04 	2.2465221276e-04 	1.7031142549e-04 	1.4109397224e-04 	1.2234757922e-04 	1.6502426763e-04 	1.9688893586e-04 	2.4309345625e-04 	2.9783781772e-04 	3.5833133535e-04 	3.6885748138e-04 	3.2325796105e-04 	2.3954377413e-04 	1.9156733404e-04 	1.5925821106e-04 	1.3205744786e-04 	1.1486026680e-04 	
