0000.000000		4.9599741621e-07 	2.9145422470e-07 	7.7959085722e-08 	-1.3648309218e-07 	1.4714048199e-06 	5.1127657233e-07 	-5.0960363209e-07 	-1.0045276018e-06 	-1.3449862642e-06 	-1.4170448633e-06 	-6.0578338328e-07 	-8.3019838545e-07 	1.1329248363e-06 	1.1344620157e-06 	8.5310133810e-07 	5.7143978875e-07 	1.4143271907e-06 	1.4584140638e-06 	1.2957515525e-06 	4.8501309560e-07 	-1.1974285164e-06 	-2.5452649848e-06 	-2.9676344416e-06 	-2.6952468356e-06 	-2.1044576598e-06 	-1.6904103547e-06 	-1.2824510816e-06 	-9.0654442490e-07 	8.6768289199e-07 	6.6251425947e-07 	1.5081001940e-07 	-6.2385884127e-07 	-1.6519522903e-06 	-2.4662675867e-06 	-2.8080222541e-06 	-2.8976910989e-06 	-2.3118072354e-06 	-1.7665129776e-06 	-1.4457222499e-06 	-1.1899280237e-06 	3.8487075306e-07 	2.1915896402e-07 	-1.0656004946e-07 	-6.2098104687e-07 	-1.1500076067e-06 	-1.7475557549e-06 	-2.0744093911e-06 	-2.0188353122e-06 	-1.8049622599e-06 	-1.5095906124e-06 	-1.2886467494e-06 	-1.1332905763e-06 	3.3299635159e-07 	1.7313356275e-07 	-8.9375566254e-08 	-4.4445814894e-07 	-8.9608232847e-07 	-1.3189310514e-06 	-1.5770338198e-06 	-1.5955138196e-06 	-1.4531923435e-06 	-1.2837748199e-06 	-1.1189738227e-06 	-9.7732732653e-07 	
0000.001000		2.6112447947e-06 	2.3134209960e-06 	1.8986777623e-06 	1.5395495054e-06 	1.0059236588e-06 	-1.7614807630e-06 	-3.4372832020e-06 	-3.9804247656e-06 	-4.0991689420e-06 	-3.4881147395e-06 	-2.6935423544e-06 	-9.0996203115e-07 	8.6618081903e-07 	1.1974255775e-06 	1.0254537183e-06 	8.7239357672e-07 	2.0969072826e-06 	1.4867201469e-06 	4.3570014600e-07 	-1.5813490316e-06 	-4.5240308281e-06 	-5.7680684324e-06 	-6.3899225204e-06 	-4.4828858192e-06 	-2.5929560674e-06 	-1.5843931314e-06 	-6.9139315686e-07 	-1.3118494153e-07 	2.7259923151e-06 	2.8460545400e-06 	3.0594565729e-06 	4.2764557989e-06 	5.6569594359e-06 	5.4976304110e-06 	4.3303253696e-06 	7.7496512110e-07 	-2.3342628738e-07 	-8.3521888110e-08 	1.8999902821e-07 	3.4872633343e-07 	3.2124743273e-06 	3.5340011497e-06 	4.1974783340e-06 	5.3732413044e-06 	6.7138148146e-06 	7.1766918365e-06 	5.4092443030e-06 	2.7131730468e-06 	1.5438416371e-06 	1.0655618090e-06 	9.1244472773e-07 	8.3190526122e-07 	3.0698102880e-06 	3.3244096363e-06 	3.7176265274e-06 	4.2184798979e-06 	4.7734870563e-06 	4.6785633364e-06 	3.8130424798e-06 	2.4566377822e-06 	1.7566783286e-06 	1.3892402075e-06 	1.1128175300e-06 	1.0216021160e-06 	
0000.002000		4.3656425758e-06 	4.0106508902e-06 	3.4440099843e-06 	2.9714821196e-06 	5.5286365904e-07 	-3.7569329065e-06 	-5.9847047879e-06 	-6.5730579701e-06 	-6.5019990019e-06 	-5.2944458280e-06 	-4.5097858549e-06 	-9.7792539488e-07 	6.1491028418e-07 	1.2369858095e-06 	1.1685259348e-06 	1.1326952578e-06 	2.5635221360e-06 	1.3645783260e-06 	-4.9388446845e-07 	-3.6316675573e-06 	-7.6150087251e-06 	-8.6920639767e-06 	-9.3847424728e-06 	-6.0220817045e-06 	-3.0121116188e-06 	-1.4919968846e-06 	-1.8085266501e-07 	5.4000690470e-07 	4.1719202687e-06 	4.5164726047e-06 	5.2261561469e-06 	7.9863988906e-06 	1.1204255563e-05 	1.1665119396e-05 	9.9947093213e-06 	3.8313516639e-06 	1.5244275828e-06 	1.3479400958e-06 	1.5842839833e-06 	1.6642209553e-06 	5.5001193615e-06 	6.2003312401e-06 	7.6464336628e-06 	1.0189853394e-05 	1.3030547036e-05 	1.4357583781e-05 	1.1494310111e-05 	6.6324894427e-06 	4.3480854083e-06 	3.2379338315e-06 	2.7778765833e-06 	2.5033166183e-06 	5.3098658929e-06 	5.8968949566e-06 	6.8211941026e-06 	8.0205286748e-06 	9.3991165314e-06 	9.5908171440e-06 	8.2582274024e-06 	5.8356334447e-06 	4.4512775914e-06 	3.6442648451e-06 	3.0051659962e-06 	2.7225681415e-06 	
0000.003000		9.7738980236e-06 	8.8039203368e-06 	7.4860574694e-06 	6.6308135775e-06 	-3.3306580551e-07 	-8.0933867061e-06 	-1.1507463356e-05 	-1.2111085378e-05 	-1.1502269715e-05 	-8.7089483819e-06 	-8.5977294627e-06 	-3.7877167310e-07 	-2.6003299711e-07 	9.4848052400e-07 	1.1048746473e-06 	1.3987419493e-06 	5.7360249839e-06 	3.5459785889e-06 	4.9541694551e-07 	-2.9353289739e-06 	-6.8920134650e-06 	-4.3373748602e-06 	-9.5328481651e-06 	-5.2445918337e-06 	-8.1417136847e-07 	1.1268496904e-06 	2.7036245432e-06 	3.1257505823e-06 	1.1000440023e-05 	1.3605586418e-05 	1.9900180706e-05 	3.3091122493e-05 	5.1356657677e-05 	5.6939666497e-05 	5.0336811406e-05 	2.3019400227e-05 	1.1070914737e-05 	7.8747863689e-06 	7.1327342534e-06 	6.4087766533e-06 	1.4286522434e-05 	1.7064427046e-05 	2.2362774462e-05 	3.0380664384e-05 	3.9458527868e-05 	4.4569286632e-05 	3.6276866438e-05 	2.1280331862e-05 	1.4588151638e-05 	1.0907961630e-05 	9.1180648705e-06 	8.0024498452e-06 	1.3146799399e-05 	1.5178359129e-05 	1.8235858389e-05 	2.2030473388e-05 	2.6362420364e-05 	2.7114959936e-05 	2.3547679098e-05 	1.7003667992e-05 	1.3285851556e-05 	1.0941137845e-05 	9.0233090683e-06 	7.9621686110e-06 	
0000.004000		1.5959343664e-05 	1.4332945446e-05 	1.2169385669e-05 	1.0837171510e-05 	-1.2361044931e-06 	-1.3180434384e-05 	-1.8052771197e-05 	-1.8711817964e-05 	-1.7510348481e-05 	-1.2936613895e-05 	-1.3389604271e-05 	4.7353057807e-08 	-1.0926106215e-06 	8.2432787614e-07 	1.2122190652e-06 	1.8461645921e-06 	9.2671959679e-06 	5.8289213684e-06 	1.1813409626e-06 	-3.2398985184e-06 	-8.0000266690e-06 	-2.1217661318e-06 	-1.1559337366e-05 	-5.6357971928e-06 	7.1877974888e-07 	3.3573460164e-06 	5.4516841310e-06 	5.7461021798e-06 	1.8528510521e-05 	2.3477015564e-05 	3.5550713174e-05 	5.9617927992e-05 	9.2172215914e-05 	1.0067976136e-04 	8.8615687640e-05 	4.1091919512e-05 	2.0206737764e-05 	1.4286470018e-05 	1.2716132139e-05 	1.1279616703e-05 	2.4020031592e-05 	2.8991846562e-05 	3.8360633960e-05 	5.2081075472e-05 	6.7289312710e-05 	7.5420823917e-05 	6.1245671363e-05 	3.6172285743e-05 	2.5043502873e-05 	1.8808339663e-05 	1.5711932499e-05 	1.3768163091e-05 	2.1901365873e-05 	2.5463886016e-05 	3.0774283927e-05 	3.7271214141e-05 	4.4562112386e-05 	4.5687844371e-05 	3.9648262375e-05 	2.8748837823e-05 	2.2571755378e-05 	1.8634117917e-05 	1.5394756555e-05 	1.3556805633e-05 	
0000.005000		2.6625130623e-05 	2.3685813886e-05 	1.9964532539e-05 	1.7844194749e-05 	-2.6834984965e-06 	-2.1250540724e-05 	-2.8423045171e-05 	-2.9105777349e-05 	-2.6862496826e-05 	-1.9205731112e-05 	-2.1140288545e-05 	1.3889386341e-06 	-2.7377256687e-06 	2.6567745788e-07 	1.0441539002e-06 	2.2941066133e-06 	1.6167794738e-05 	1.1053152628e-05 	4.4475686157e-06 	3.7251149581e-07 	-3.5078753259e-06 	1.0363016039e-05 	-9.1899010432e-06 	-2.5324264436e-06 	5.9635285621e-06 	9.0732925965e-06 	1.1395929380e-05 	1.0899397858e-05 	3.2651524231e-05 	4.2441106690e-05 	6.6557226766e-05 	1.1212967345e-04 	1.7442739761e-04 	1.9191944412e-04 	1.7038138824e-04 	8.0754389163e-05 	3.9809770475e-05 	2.7475326230e-05 	2.3771505113e-05 	2.0637649424e-05 	4.1653973150e-05 	5.0852717173e-05 	6.7927772692e-05 	9.2132200993e-05 	1.1897362225e-04 	1.3386289820e-04 	1.0923945424e-04 	6.4663748961e-05 	4.5055848086e-05 	3.3802734566e-05 	2.8081046047e-05 	2.4473131060e-05 	3.7473815666e-05 	4.3900042358e-05 	5.3376649807e-05 	6.4837736296e-05 	7.7648082036e-05 	7.9600042355e-05 	6.9129290044e-05 	5.0294084568e-05 	3.9657574048e-05 	3.2761126402e-05 	2.7050900225e-05 	2.3684823289e-05 	
0000.006000		3.8027441147e-05 	3.3594039530e-05 	2.8153753442e-05 	2.5190042079e-05 	-4.3877350985e-06 	-2.9809494966e-05 	-3.9186600141e-05 	-3.9738295152e-05 	-3.6269901243e-05 	-2.5311466856e-05 	-2.9106687302e-05 	3.0567302692e-06 	-4.6537399252e-06 	-5.2579084376e-07 	6.8993981109e-07 	2.6236392886e-06 	2.3709653276e-05 	1.6848029286e-05 	8.2416367158e-06 	5.0462273923e-06 	2.9227992648e-06 	2.6234990888e-05 	-4.5255717671e-06 	2.1961639573e-06 	1.2400792448e-05 	1.5718973789e-05 	1.8042405988e-05 	1.6538145709e-05 	4.8258339492e-05 	6.3672980701e-05 	1.0189874754e-04 	1.7224036878e-04 	2.6709805223e-04 	2.9130838025e-04 	2.5823858265e-04 	1.2331206393e-04 	6.1105860235e-05 	4.1819234724e-05 	3.5739125705e-05 	3.0726221155e-05 	6.0967988711e-05 	7.4965972967e-05 	1.0074917596e-04 	1.3651922650e-04 	1.7587400334e-04 	1.9726965802e-04 	1.6072222270e-04 	9.5101169818e-05 	6.6459436468e-05 	4.9859509829e-05 	4.1321353495e-05 	3.5922703150e-05 	5.4374918911e-05 	6.3991437241e-05 	7.8076651570e-05 	9.4962845592e-05 	1.1369436182e-04 	1.1628098117e-04 	1.0079197303e-04 	7.3305703260e-05 	5.7891680787e-05 	4.7835341995e-05 	3.9485972638e-05 	3.4475693469e-05 	
0000.007000		5.7489117347e-05 	5.0222244213e-05 	4.1666939261e-05 	3.7288446215e-05 	-6.9275809153e-06 	-4.2856519727e-05 	-5.5462841252e-05 	-5.5562735828e-05 	-4.9942761496e-05 	-3.3340139214e-05 	-4.1642075179e-05 	7.2010674894e-06 	-8.2580919640e-06 	-2.4648409990e-06 	-5.4905598030e-07 	2.5855143347e-06 	3.8245449697e-05 	2.9457619113e-05 	1.9271794022e-05 	2.2975024665e-05 	3.1873618819e-05 	7.9240805349e-05 	2.1077139889e-05 	2.0307945003e-05 	2.9437218750e-05 	3.1096691715e-05 	3.1801466842e-05 	2.7349212610e-05 	7.6933827249e-05 	1.0334732008e-04 	1.6943298720e-04 	2.8685057738e-04 	4.4875929632e-04 	4.9533046105e-04 	4.4226119072e-04 	2.1258391240e-04 	1.0457209445e-04 	7.0109553147e-05 	5.8619322246e-05 	4.9541005753e-05 	9.5250344053e-05 	1.1807894172e-04 	1.5959892593e-04 	2.1568109309e-04 	2.7783581443e-04 	3.1340087166e-04 	2.5641450823e-04 	1.5135192968e-04 	1.0602119378e-04 	7.9375709387e-05 	6.5451436720e-05 	5.6622226316e-05 	8.3937632812e-05 	9.9302609831e-05 	1.2160176448e-04 	1.4810304928e-04 	1.7751208105e-04 	1.8159214115e-04 	1.5739716014e-04 	1.1450608208e-04 	9.0601585447e-05 	7.4834176759e-05 	6.1691976563e-05 	5.3579864648e-05 	
0000.008000		7.7280013051e-05 	6.7336298202e-05 	5.5759319315e-05 	4.9993814000e-05 	-1.0423082152e-05 	-5.7868404520e-05 	-7.3609110633e-05 	-7.2882475204e-05 	-6.4610552584e-05 	-4.1759676264e-05 	-5.5234073558e-05 	1.1655975758e-05 	-1.2416402873e-05 	-4.7054630683e-06 	-1.9149724984e-06 	2.5817377321e-06 	5.2178196611e-05 	4.1025308347e-05 	2.8645863395e-05 	3.8948779198e-05 	6.0351181196e-05 	1.3498182439e-04 	4.9717168022e-05 	4.0473332215e-05 	4.7605572221e-05 	4.7264132526e-05 	4.6168845889e-05 	3.8683824231e-05 	1.0545321281e-04 	1.4293415983e-04 	2.3730769596e-04 	4.0189743385e-04 	6.2607051777e-04 	6.8875140413e-04 	6.1592583812e-04 	2.9862864063e-04 	1.4781102968e-04 	9.8707123072e-05 	8.1896388566e-05 	6.8816808860e-05 	1.2964988363e-04 	1.6127091765e-04 	2.1840230691e-04 	2.9413031816e-04 	3.7728924460e-04 	4.2450219153e-04 	3.4788705121e-04 	2.0628211525e-04 	1.4525679148e-04 	1.0902883269e-04 	8.9903790540e-05 	7.7736994880e-05 	1.1371485590e-04 	1.3479020698e-04 	1.6521572838e-04 	2.0111541918e-04 	2.4069319808e-04 	2.4594087129e-04 	2.1327795144e-04 	1.5559326724e-04 	1.2345605840e-04 	1.0213488313e-04 	8.4310339661e-05 	7.3171074934e-05 	
0000.009000		1.0774798172e-04 	9.4819278064e-05 	7.9273874015e-05 	7.1682843731e-05 	-1.9380315563e-05 	-8.4138186580e-05 	-1.0354717754e-04 	-1.0080843465e-04 	-8.7779723909e-05 	-5.4563960630e-05 	-7.7323946975e-05 	1.9726255232e-05 	-2.0997658408e-05 	-9.9499267072e-06 	-5.1547136852e-06 	2.0384976872e-06 	6.9018343187e-05 	5.3298236112e-05 	3.6909163220e-05 	5.8706883850e-05 	1.0645448864e-04 	2.2798786965e-04 	9.9551093833e-05 	7.5338884962e-05 	7.8833907297e-05 	7.5049293627e-05 	7.0863432234e-05 	5.8262950380e-05 	1.4536407121e-04 	1.9868938252e-04 	3.3412364433e-04 	5.6814371790e-04 	8.8255272520e-04 	9.6811976384e-04 	8.7104256227e-04 	4.3507017639e-04 	2.1928097363e-04 	1.4678441093e-04 	1.2132016239e-04 	1.0167809436e-04 	1.8047476771e-04 	2.2483992060e-04 	3.0488702617e-04 	4.1028399384e-04 	5.2489669394e-04 	5.9064928089e-04 	4.8849127236e-04 	2.9533308440e-04 	2.1049227772e-04 	1.5901569148e-04 	1.3143438445e-04 	1.1377713320e-04 	1.5864899232e-04 	1.8833373570e-04 	2.3126410892e-04 	2.8207051638e-04 	3.3836499473e-04 	3.4762463573e-04 	3.0397177897e-04 	2.2446607300e-04 	1.7910083854e-04 	1.4862018179e-04 	1.2298835208e-04 	1.0682816726e-04 	
0000.010000		1.2419417673e-04 	1.1056124675e-04 	9.3524342398e-05 	8.5358633223e-05 	-2.8430574298e-05 	-1.0345630340e-04 	-1.2341454722e-04 	-1.1809903462e-04 	-1.0091844076e-04 	-6.0335679739e-05 	-9.1438959938e-05 	2.6432550106e-05 	-2.8477600110e-05 	-1.5015735780e-05 	-8.3561875103e-06 	1.0497281367e-06 	7.4203327098e-05 	5.5086524968e-05 	3.5917774950e-05 	6.7608868895e-05 	1.4385104147e-04 	3.0631241910e-04 	1.5030580364e-04 	1.0866006452e-04 	1.0436153500e-04 	9.6210277230e-05 	8.8606205226e-05 	7.1985994001e-05 	1.6417424207e-04 	2.2574663288e-04 	3.8331293455e-04 	6.5301247358e-04 	1.0023288962e-03 	1.0835155397e-03 	9.7948980567e-04 	5.0832098130e-04 	2.6346746917e-04 	1.7778971423e-04 	1.4689984930e-04 	1.2315796190e-04 	2.0661983709e-04 	2.5744520241e-04 	3.4907546291e-04 	4.6909342664e-04 	5.9713685644e-04 	6.6945808448e-04 	5.5890069855e-04 	3.4557319671e-04 	2.4943074595e-04 	1.8993653865e-04 	1.5761453490e-04 	1.3678457224e-04 	1.8240533047e-04 	2.1667506368e-04 	2.6636467377e-04 	3.2534952622e-04 	3.9083981912e-04 	4.0351231794e-04 	3.5572190297e-04 	2.6579546876e-04 	2.1324282566e-04 	1.7759737755e-04 	1.4747710080e-04 	1.2838703651e-04 	
