0000.097000		1.1412400978e-04 	7.7461563713e-05 	4.1985670081e-05 	6.5957131586e-06 	2.6819082075e-04 	-7.4666980899e-05 	-3.3013339235e-04 	-4.0071285414e-04 	-4.1423826800e-04 	-3.6055565399e-04 	-2.3331739380e-04 	-1.5667164705e-04 	2.0482229423e-04 	2.2470381427e-04 	1.7537712351e-04 	1.2588952891e-04 	2.8959685393e-04 	2.9330582457e-04 	2.5761164316e-04 	9.1711410670e-05 	-3.3902613507e-04 	-6.4743690539e-04 	-7.0721387176e-04 	-5.4853138775e-04 	-3.9346561796e-04 	-3.0143981388e-04 	-2.1465891553e-04 	-1.4189126052e-04 	1.7340339734e-04 	1.1947657901e-04 	-1.8445283030e-05 	-2.2722883697e-04 	-4.7093863303e-04 	-5.9531230356e-04 	-6.1158875379e-04 	-5.0540492305e-04 	-3.7223124816e-04 	-2.7609476381e-04 	-2.1974332281e-04 	-1.7623684227e-04 	8.1261018787e-05 	4.1022227714e-05 	-3.5609556451e-05 	-1.4227259206e-04 	-2.4872975629e-04 	-3.4792739859e-04 	-3.5959168201e-04 	-2.9963694435e-04 	-2.6080813516e-04 	-2.1626917946e-04 	-1.8297611213e-04 	-1.5952759608e-04 	7.8230939357e-05 	4.5600191740e-05 	-4.9861537965e-06 	-6.7491437067e-05 	-1.3871006793e-04 	-1.8790482926e-04 	-2.1149764567e-04 	-2.1211755125e-04 	-1.9691955214e-04 	-1.7523430923e-04 	-1.5332821424e-04 	-1.3239688528e-04 	
0000.098000		1.1782630789e-04 	8.0528768812e-05 	4.4288123983e-05 	8.1963256286e-06 	2.7259364355e-04 	-7.5454856394e-05 	-3.3484429636e-04 	-4.0667066843e-04 	-4.2049778092e-04 	-3.6579601454e-04 	-2.3803061588e-04 	-1.5830313710e-04 	2.0792701682e-04 	2.2822709761e-04 	1.7810251296e-04 	1.2790413726e-04 	2.9525894051e-04 	2.9884816350e-04 	2.6253154610e-04 	9.5110273270e-05 	-3.3927946374e-04 	-6.5019416444e-04 	-7.1182759132e-04 	-5.5255433214e-04 	-3.9635933783e-04 	-3.0360811740e-04 	-2.1604749427e-04 	-1.4269510369e-04 	1.7810618921e-04 	1.2382524240e-04 	-1.4921051598e-05 	-2.2478210702e-04 	-4.6967531028e-04 	-5.9487354613e-04 	-6.1155691318e-04 	-5.0628997966e-04 	-3.7347759515e-04 	-2.7715816453e-04 	-2.2053415494e-04 	-1.7680814764e-04 	8.5052112904e-05 	4.4581759160e-05 	-3.2512312475e-05 	-1.3980057305e-04 	-2.4678757979e-04 	-3.4671587576e-04 	-3.5910335082e-04 	-2.9969204269e-04 	-2.6110666754e-04 	-2.1659077990e-04 	-1.8323737536e-04 	-1.5973769110e-04 	8.1852829924e-05 	4.9010736112e-05 	-1.9187112586e-06 	-6.4836933254e-05 	-1.3649817681e-04 	-1.8618248875e-04 	-2.1036960615e-04 	-2.1164771834e-04 	-1.9674599337e-04 	-1.7516270089e-04 	-1.5332146887e-04 	-1.3234358205e-04 	
0000.099000		1.2139704659e-04 	8.3477148125e-05 	4.6490299785e-05 	9.7139011005e-06 	2.7687677361e-04 	-7.6265473353e-05 	-3.3948991105e-04 	-4.1252204470e-04 	-4.2662603771e-04 	-3.7091598194e-04 	-2.4259868112e-04 	-1.5991258110e-04 	2.1096124072e-04 	2.3166913421e-04 	1.8076475670e-04 	1.2986827326e-04 	3.0075016976e-04 	3.0421406678e-04 	2.6727438279e-04 	9.8343686723e-05 	-3.3962766477e-04 	-6.5298666105e-04 	-7.1641753028e-04 	-5.5653328062e-04 	-3.9922671912e-04 	-3.0576453918e-04 	-2.1744155100e-04 	-1.4351507851e-04 	1.8264974094e-04 	1.2801305626e-04 	-1.1555890060e-05 	-2.2248147961e-04 	-4.6853544877e-04 	-5.9453328314e-04 	-6.1160749709e-04 	-5.0721967774e-04 	-3.7475319285e-04 	-2.7825059300e-04 	-2.2135810637e-04 	-1.7741498307e-04 	8.8699161156e-05 	4.7996391680e-05 	-2.9558165678e-05 	-1.3746537160e-04 	-2.4497544532e-04 	-3.4562145828e-04 	-3.5871430130e-04 	-2.9982358757e-04 	-2.6146636699e-04 	-2.1696570298e-04 	-1.8354909598e-04 	-1.5999640635e-04 	8.5336796107e-05 	5.2283443430e-05 	1.0126397138e-06 	-6.2314800633e-05 	-1.3441282160e-04 	-1.8457712622e-04 	-2.0934456955e-04 	-2.1126098953e-04 	-1.9664268750e-04 	-1.7515398994e-04 	-1.5337136554e-04 	-1.3234515851e-04 	
0000.100000		1.2484997272e-04 	8.6319828176e-05 	4.8604151512e-05 	1.1159320625e-05 	2.8104924369e-04 	-7.7096761277e-05 	-3.4407443869e-04 	-4.1827500463e-04 	-4.3263396865e-04 	-3.7592583487e-04 	-2.4704001836e-04 	-1.6149957706e-04 	2.1392943852e-04 	2.3503589599e-04 	1.8336890388e-04 	1.3178664155e-04 	3.0608529217e-04 	3.0941863254e-04 	2.7185567218e-04 	1.0142822753e-04 	-3.4005549090e-04 	-6.5580116945e-04 	-7.2097529903e-04 	-5.6046382659e-04 	-4.0206337545e-04 	-3.0790427827e-04 	-2.1883544142e-04 	-1.4434538386e-04 	1.8704930903e-04 	1.3205597700e-04 	-8.3327028520e-06 	-2.2030909822e-04 	-4.6750102243e-04 	-5.9427426405e-04 	-6.1172415436e-04 	-5.0818083175e-04 	-3.7604725915e-04 	-2.7936245377e-04 	-2.2220592463e-04 	-1.7804848409e-04 	9.2217409815e-05 	5.1281907578e-05 	-2.6730643184e-05 	-1.3524982114e-04 	-2.4327563831e-04 	-3.4462632562e-04 	-3.5840749760e-04 	-3.0001667141e-04 	-2.6187428132e-04 	-2.1738246065e-04 	-1.8390060748e-04 	-1.6029364533e-04 	8.8697657730e-05 	5.5433573187e-05 	3.8237069456e-06 	-5.9908664821e-05 	-1.3243708626e-04 	-1.8307171067e-04 	-2.0840614714e-04 	-2.1094275334e-04 	-1.9659659883e-04 	-1.7519627340e-04 	-1.5346702941e-04 	-1.3239126949e-04 	
0000.101000		1.2819598322e-04 	8.9067162019e-05 	5.0639029639e-05 	1.2541038165e-05 	2.8511872953e-04 	-7.7944953505e-05 	-3.4859800669e-04 	-4.2393278069e-04 	-4.3852762307e-04 	-3.8083193401e-04 	-2.5136742568e-04 	-1.6306346795e-04 	2.1683523963e-04 	2.3833201305e-04 	1.8591872425e-04 	1.3366268918e-04 	3.1127644781e-04 	3.1447451953e-04 	2.7628874063e-04 	1.0437843027e-04 	-3.4054922806e-04 	-6.5862533533e-04 	-7.2549181226e-04 	-5.6434086333e-04 	-4.0486489442e-04 	-3.1002294300e-04 	-2.2022442226e-04 	-1.4518137498e-04 	1.9131726466e-04 	1.3596699818e-04 	-5.2374700833e-06 	-2.1825033644e-04 	-4.6655723086e-04 	-5.9408221711e-04 	-6.1189325701e-04 	-5.0916227542e-04 	-3.7735075308e-04 	-2.8048586851e-04 	-2.2307014382e-04 	-1.7870159211e-04 	9.5619062967e-05 	5.4450967829e-05 	-2.4016499541e-05 	-1.3314009583e-04 	-2.4167386457e-04 	-3.4371609218e-04 	-3.5816925231e-04 	-3.0025936336e-04 	-2.6232003865e-04 	-2.1783188900e-04 	-1.8428344608e-04 	-1.6062143408e-04 	9.1947228791e-05 	5.8473307428e-05 	6.5271315149e-06 	-5.7605408310e-05 	-1.3055740359e-04 	-1.8165260385e-04 	-2.0754125904e-04 	-2.1068138530e-04 	-1.9659737602e-04 	-1.7528012663e-04 	-1.5359988295e-04 	-1.3247378981e-04 	
0000.102000		1.3144452826e-04 	9.1728169605e-05 	5.2603116048e-05 	1.3866477659e-05 	2.8909135394e-04 	-7.8808262658e-05 	-3.5306266241e-04 	-4.2949970995e-04 	-4.4431308885e-04 	-3.8564006975e-04 	-2.5559194713e-04 	-1.6460371727e-04 	2.1968147211e-04 	2.4156124485e-04 	1.8841729922e-04 	1.3549928055e-04 	3.1633383051e-04 	3.1939226170e-04 	2.8058456749e-04 	1.0720606955e-04 	-3.4109851323e-04 	-6.6145031488e-04 	-7.2996129993e-04 	-5.6816100065e-04 	-4.0762791984e-04 	-3.1211696952e-04 	-2.2160446724e-04 	-1.4601902903e-04 	1.9546418876e-04 	1.3975725095e-04 	-2.2582018741e-06 	-2.1629270844e-04 	-4.6569147811e-04 	-5.9394487708e-04 	-6.1210297535e-04 	-5.1015429120e-04 	-3.7865584769e-04 	-2.8161398353e-04 	-2.2394422755e-04 	-1.7936810781e-04 	9.8914711978e-05 	5.7514581928e-05 	-2.1404185652e-05 	-1.3112409738e-04 	-2.4015756016e-04 	-3.4287797244e-04 	-3.5798723523e-04 	-3.0054090268e-04 	-2.6279435404e-04 	-2.1830583405e-04 	-1.8469010173e-04 	-1.6097270881e-04 	9.5095779936e-05 	6.1413260706e-05 	9.1339594245e-06 	-5.5393535299e-05 	-1.2876182842e-04 	-1.8030770586e-04 	-2.0673821431e-04 	-2.1046646517e-04 	-1.9663576488e-04 	-1.7539715049e-04 	-1.5376230565e-04 	-1.3258551295e-04 	
0000.103000		1.3460357693e-04 	9.4310420652e-05 	5.4503219648e-05 	1.5141761951e-05 	2.9297257322e-04 	-7.9684524518e-05 	-3.5746907705e-04 	-4.3497843502e-04 	-4.4999469235e-04 	-3.9035462380e-04 	-2.5972202810e-04 	-1.6611989458e-04 	2.2247064054e-04 	2.4472679972e-04 	1.9086717966e-04 	1.3729873263e-04 	3.2126628977e-04 	3.2418102783e-04 	2.8475267865e-04 	1.0992127312e-04 	-3.4169438846e-04 	-6.6426845112e-04 	-7.3437864108e-04 	-5.7192149229e-04 	-4.1034980629e-04 	-3.1418354591e-04 	-2.2297238738e-04 	-1.4685514837e-04 	1.9949911489e-04 	1.4343619246e-04 	6.1517732955e-07 	-2.1442588311e-04 	-4.6489351002e-04 	-5.9385243463e-04 	-6.1234400150e-04 	-5.1114940407e-04 	-3.7995646336e-04 	-2.8274141518e-04 	-2.2482300605e-04 	-1.8004310033e-04 	1.0211327484e-04 	6.0481979489e-05 	-1.8884104364e-05 	-1.2919188911e-04 	-2.3871651230e-04 	-3.4210176451e-04 	-3.5785180557e-04 	-3.0085288028e-04 	-2.6328992991e-04 	-2.1879783432e-04 	-1.8511458942e-04 	-1.6134182071e-04 	9.8151949652e-05 	6.4262329689e-05 	1.1653398663e-05 	-5.3263523838e-05 	-1.2704054436e-04 	-1.7902715701e-04 	-2.0598756479e-04 	-2.1028962749e-04 	-1.9670435063e-04 	-1.7554060709e-04 	-1.5394817614e-04 	-1.3272063365e-04 	
0000.104000		1.3767966896e-04 	9.6820118715e-05 	5.6344906778e-05 	1.6371887906e-05 	2.9676683248e-04 	-8.0571567205e-05 	-3.6181708251e-04 	-4.4037020200e-04 	-4.5557497020e-04 	-3.9497839602e-04 	-2.6376395076e-04 	-1.6761152899e-04 	2.2520473520e-04 	2.4783120670e-04 	1.9327034416e-04 	1.3906283809e-04 	3.2608103283e-04 	3.2884831760e-04 	2.8880096310e-04 	1.1253261315e-04 	-3.4232913437e-04 	-6.6707319774e-04 	-7.3873928218e-04 	-5.7561979554e-04 	-4.1302823086e-04 	-3.1622027216e-04 	-2.2432552861e-04 	-1.4768711183e-04 	2.0342945430e-04 	1.4701162149e-04 	3.3910921123e-06 	-2.1264103568e-04 	-4.6415437416e-04 	-5.9379622460e-04 	-6.1260806717e-04 	-5.1214105421e-04 	-3.8124742385e-04 	-2.8386364799e-04 	-2.2570217120e-04 	-1.8072248908e-04 	1.0522213996e-04 	6.3360855578e-05 	-1.6448150652e-05 	-1.2733492319e-04 	-2.3734182699e-04 	-3.4137845318e-04 	-3.5775435270e-04 	-3.0118791741e-04 	-2.6380048668e-04 	-2.1930242085e-04 	-1.8555189457e-04 	-1.6172406990e-04 	1.0112289053e-04 	6.7027924142e-05 	1.4093188907e-05 	-5.1207283916e-05 	-1.2538512271e-04 	-1.7780243479e-04 	-2.0528113735e-04 	-2.1014369784e-04 	-1.9679683409e-04 	-1.7570482306e-04 	-1.5415238553e-04 	-1.3287433835e-04 	
0000.105000		1.4067869024e-04 	9.9262854359e-05 	5.8133202353e-05 	1.7561371732e-05 	3.0047806633e-04 	-8.1468452286e-05 	-3.6610811312e-04 	-4.4567777321e-04 	-4.6105768183e-04 	-3.9951490632e-04 	-2.6772381558e-04 	-1.6907833823e-04 	2.2788552605e-04 	2.5087675389e-04 	1.9562859072e-04 	1.4079322757e-04 	3.3078465819e-04 	3.3340098969e-04 	2.9273654003e-04 	1.1504759341e-04 	-3.4299656603e-04 	-6.6985937462e-04 	-7.4304020966e-04 	-5.7925427761e-04 	-4.1566139132e-04 	-3.1822514521e-04 	-2.2566156532e-04 	-1.4851257735e-04 	2.0726194877e-04 	1.5049063547e-04 	6.0771832787e-06 	-2.1093028541e-04 	-4.6346620017e-04 	-5.9376870495e-04 	-6.1288800044e-04 	-5.1312350119e-04 	-3.8252412859e-04 	-2.8497664611e-04 	-2.2657786141e-04 	-1.8140260398e-04 	1.0824793291e-04 	6.6158084398e-05 	-1.4089158359e-05 	-1.2554577282e-04 	-2.3602583106e-04 	-3.4070029768e-04 	-3.5768750299e-04 	-3.0153960109e-04 	-2.6432049624e-04 	-2.1981473188e-04 	-1.8599753446e-04 	-1.6211523924e-04 	1.0401500179e-04 	6.9716641553e-05 	1.6460165368e-05 	-4.9217736526e-05 	-1.2378823106e-04 	-1.7662612105e-04 	-2.0461178922e-04 	-2.1002235890e-04 	-1.9690763404e-04 	-1.7588474418e-04 	-1.5437035877e-04 	-1.3304230102e-04 	
0000.106000		1.4360538390e-04 	1.0164314033e-04 	5.9872157178e-05 	1.8713835826e-05 	3.0410944927e-04 	-8.2373782886e-05 	-3.7034232579e-04 	-4.5090228365e-04 	-4.6644480749e-04 	-4.0396628168e-04 	-2.7160588712e-04 	-1.7052008909e-04 	2.3051443397e-04 	2.5386525989e-04 	1.9794332861e-04 	1.4249117053e-04 	3.3538232147e-04 	3.3784435336e-04 	2.9656491269e-04 	1.1747197353e-04 	-3.4369203525e-04 	-6.7262347387e-04 	-7.4727934871e-04 	-5.8282387343e-04 	-4.1824807787e-04 	-3.2019675878e-04 	-2.2697879699e-04 	-1.4932978960e-04 	2.1100189311e-04 	1.5387875370e-04 	8.6792746452e-06 	-2.0928768020e-04 	-4.6282306151e-04 	-5.9376411157e-04 	-6.1317827168e-04 	-5.1409240685e-04 	-3.8378317876e-04 	-2.8607740146e-04 	-2.2744715831e-04 	-1.8208064675e-04 	1.1119595072e-04 	6.8879151668e-05 	-1.1801399105e-05 	-1.2381842756e-04 	-2.3476227166e-04 	-3.4006097460e-04 	-3.5764527725e-04 	-3.0190281203e-04 	-2.6484560972e-04 	-2.2033097056e-04 	-1.8644801416e-04 	-1.6251204397e-04 	1.0683343534e-04 	7.2333803025e-05 	1.8759867889e-05 	-4.7289101016e-05 	-1.2224384238e-04 	-1.7549210946e-04 	-2.0397367207e-04 	-2.0992050258e-04 	-1.9703229012e-04 	-1.7607636161e-04 	-1.5459849182e-04 	-1.3322111842e-04 	
0000.107000		1.4646417189e-04 	1.0396514404e-04 	6.1565470390e-05 	1.9832565099e-05 	3.0766399616e-04 	-8.3286696733e-05 	-3.7452050242e-04 	-4.5604547357e-04 	-4.7173879178e-04 	-4.0833481417e-04 	-2.7541431492e-04 	-1.7193657786e-04 	2.3309282452e-04 	2.5679844229e-04 	2.0021587203e-04 	1.4415782724e-04 	3.3987903642e-04 	3.4218363149e-04 	3.0029152926e-04 	1.1981156050e-04 	-3.4441076672e-04 	-6.7536157676e-04 	-7.5145438749e-04 	-5.8632737065e-04 	-4.2078702303e-04 	-3.2213371717e-04 	-2.2827560710e-04 	-1.5013712505e-04 	2.1465439953e-04 	1.5718136452e-04 	1.1203195525e-05 	-2.0770714054e-04 	-4.6221880737e-04 	-5.9377652172e-04 	-6.1347327183e-04 	-5.1504344541e-04 	-3.8502124619e-04 	-2.8716303924e-04 	-2.2830731897e-04 	-1.8275401882e-04 	1.1407121771e-04 	7.1529286389e-05 	-9.5793878050e-06 	-1.2214715543e-04 	-2.3354520716e-04 	-3.3945450650e-04 	-3.5762205932e-04 	-3.0227277447e-04 	-2.6537176860e-04 	-2.2084760769e-04 	-1.8690010160e-04 	-1.6291145907e-04 	1.0958303325e-04 	7.4884414636e-05 	2.0997503186e-05 	-4.5415965811e-05 	-1.2074634582e-04 	-1.7439474982e-04 	-2.0336139123e-04 	-2.0983342289e-04 	-1.9716669168e-04 	-1.7627598581e-04 	-1.5483347528e-04 	-1.3340767648e-04 	
0000.108000		1.4925874629e-04 	1.0623235108e-04 	6.3216238437e-05 	2.0920289750e-05 	3.1114435405e-04 	-8.4206633643e-05 	-3.7864381610e-04 	-4.6110926722e-04 	-4.7694210064e-04 	-4.1262289763e-04 	-2.7915242694e-04 	-1.7332791442e-04 	2.3562198359e-04 	2.5967788343e-04 	2.0244743208e-04 	1.4579424106e-04 	3.4427904661e-04 	3.4642321272e-04 	3.0392086936e-04 	1.2207078539e-04 	-3.4514973546e-04 	-6.7807165018e-04 	-7.5556497590e-04 	-5.8976513518e-04 	-4.2327806020e-04 	-3.2403548559e-04 	-2.2955105792e-04 	-1.5093348637e-04 	2.1822369277e-04 	1.6040284572e-04 	1.3653512665e-05 	-2.0618409427e-04 	-4.6164890424e-04 	-5.9380153753e-04 	-6.1376884637e-04 	-5.1597361481e-04 	-3.8623611915e-04 	-2.8823160114e-04 	-2.2915639900e-04 	-1.8342082307e-04 	1.1687782361e-04 	7.4112687623e-05 	-7.4188109822e-06 	-1.2052752592e-04 	-2.3237005020e-04 	-3.3887624742e-04 	-3.5761347407e-04 	-3.0264582040e-04 	-2.6589591372e-04 	-2.2136199026e-04 	-1.8735135141e-04 	-1.6331118123e-04 	1.1226775875e-04 	7.7372530660e-05 	2.3177231918e-05 	-4.3594052992e-05 	-1.1929131954e-04 	-1.7332956760e-04 	-2.0277067638e-04 	-2.0975743572e-04 	-1.9730765045e-04 	-1.7648076168e-04 	-1.5507274909e-04 	-1.3359955114e-04 	
0000.109000		1.5199214139e-04 	1.0844764218e-04 	6.4827030221e-05 	2.1979288035e-05 	3.1455244753e-04 	-8.5133039095e-05 	-3.8271258547e-04 	-4.6609451526e-04 	-4.8205599107e-04 	-4.1683172403e-04 	-2.8282277381e-04 	-1.7469389605e-04 	2.3810275620e-04 	2.6250468916e-04 	2.0463885125e-04 	1.4740116653e-04 	3.4858561755e-04 	3.5056643116e-04 	3.0745635906e-04 	1.2425332663e-04 	-3.4590598631e-04 	-6.8075136885e-04 	-7.5960960003e-04 	-5.9313612400e-04 	-4.2572023655e-04 	-3.2590108465e-04 	-2.3080405552e-04 	-1.5171778104e-04 	2.2171316667e-04 	1.6354676094e-04 	1.6034077732e-05 	-2.0471448340e-04 	-4.6110921106e-04 	-5.9383513662e-04 	-6.1406118479e-04 	-5.1688007458e-04 	-3.8742564466e-04 	-2.8928120475e-04 	-2.2999258326e-04 	-1.8407932699e-04 	1.1961918015e-04 	7.6632907431e-05 	-5.3159206949e-06 	-1.1895556088e-04 	-2.3123263886e-04 	-3.3832202503e-04 	-3.5761565387e-04 	-3.0301868424e-04 	-2.6641529812e-04 	-2.2187173403e-04 	-1.8779957774e-04 	-1.6370916355e-04 	1.1489092459e-04 	7.9801584724e-05 	2.5302649168e-05 	-4.1819584001e-05 	-1.1787479382e-04 	-1.7229253145e-04 	-2.0219768500e-04 	-2.0968923462e-04 	-1.9745231667e-04 	-1.7668815023e-04 	-1.5531404973e-04 	-1.3379461382e-04 	
0000.110000		1.5466769989e-04 	1.1061414206e-04 	6.6400597660e-05 	2.3011973682e-05 	3.1789072750e-04 	-8.6065542848e-05 	-3.8672849206e-04 	-4.7100386955e-04 	-4.8708369741e-04 	-4.2096422992e-04 	-2.8642880816e-04 	-1.7603479528e-04 	2.4053639149e-04 	2.6528037646e-04 	2.0679131189e-04 	1.4897961612e-04 	3.5280267233e-04 	3.5461736618e-04 	3.1090217945e-04 	1.2636327256e-04 	-3.4667706820e-04 	-6.8339941535e-04 	-7.6358875823e-04 	-5.9644126818e-04 	-4.2811372953e-04 	-3.2773024341e-04 	-2.3203387756e-04 	-1.5248909830e-04 	2.2512673604e-04 	1.6661720014e-04 	1.8349226775e-05 	-2.0329387678e-04 	-4.6059528169e-04 	-5.9387305895e-04 	-6.1434626383e-04 	-5.1775990551e-04 	-3.8858776991e-04 	-2.9031010058e-04 	-2.3081415323e-04 	-1.8472786422e-04 	1.2229906071e-04 	7.9093847415e-05 	-3.2666716819e-06 	-1.1742709154e-04 	-2.3012866792e-04 	-3.3778751340e-04 	-3.5762459442e-04 	-3.0338806030e-04 	-2.6692716869e-04 	-2.2237446906e-04 	-1.8824261017e-04 	-1.6410337091e-04 	1.1745615945e-04 	8.2175304016e-05 	2.7377595230e-05 	-4.0088606788e-05 	-1.1649269949e-04 	-1.7127956656e-04 	-2.0163857639e-04 	-2.0962553509e-04 	-1.9759785269e-04 	-1.7689561726e-04 	-1.5555511335e-04 	-1.3399072807e-04 	
0000.111000		1.5728791959e-04 	1.1273422331e-04 	6.7939050111e-05 	2.4020196413e-05 	3.2116077018e-04 	-8.7004215920e-05 	-3.9069268043e-04 	-4.7583891897e-04 	-4.9202706836e-04 	-4.2502204113e-04 	-2.8997290268e-04 	-1.7735066299e-04 	2.4292367249e-04 	2.6800596952e-04 	2.0890561342e-04 	1.5053029189e-04 	3.5693287613e-04 	3.5857868495e-04 	3.1426096873e-04 	1.2840324734e-04 	-3.4746122413e-04 	-6.8601455504e-04 	-7.6750218157e-04 	-5.9968053234e-04 	-4.3045829514e-04 	-3.2952255327e-04 	-2.3323989633e-04 	-1.5324671833e-04 	2.2846713300e-04 	1.6961698079e-04 	2.0601911709e-05 	-2.0191921526e-04 	-4.6010390912e-04 	-5.9391203651e-04 	-6.1462096050e-04 	-5.1861096648e-04 	-3.8972104182e-04 	-2.9131703474e-04 	-2.3161986632e-04 	-1.8536521733e-04 	1.2492018928e-04 	8.1498302483e-05 	-1.2681739605e-06 	-1.1593908753e-04 	-2.2905492959e-04 	-3.3726945012e-04 	-3.5763733912e-04 	-3.0375157965e-04 	-2.6742956998e-04 	-2.2286849411e-04 	-1.8867887285e-04 	-1.6449231401e-04 	1.1996612796e-04 	8.4496417198e-05 	2.9404883374e-05 	-3.8398201779e-05 	-1.1514198268e-04 	-1.7028758093e-04 	-2.0109044538e-04 	-2.0956389388e-04 	-1.9774216822e-04 	-1.7710129671e-04 	-1.5579426953e-04 	-1.3418630786e-04 	
0000.112000		1.5985518466e-04 	1.1481011872e-04 	6.9444351902e-05 	2.5005673825e-05 	3.2436430621e-04 	-8.7948990306e-05 	-3.9460647777e-04 	-4.8060152642e-04 	-4.9688820448e-04 	-4.2900697891e-04 	-2.9345727344e-04 	-1.7864165210e-04 	2.4526546478e-04 	2.7068252585e-04 	2.1098256170e-04 	1.5205386916e-04 	3.6097906254e-04 	3.6245333727e-04 	3.1753575186e-04 	1.3037628706e-04 	-3.4825656765e-04 	-6.8859557251e-04 	-7.7134995862e-04 	-6.0285436366e-04 	-4.3275397596e-04 	-3.3127778761e-04 	-2.3442159769e-04 	-1.5399001257e-04 	2.3173716674e-04 	1.7254904411e-04 	2.2795291398e-05 	-2.0058719277e-04 	-4.5963159853e-04 	-5.9394858147e-04 	-6.1488197762e-04 	-5.1943100776e-04 	-3.9082395558e-04 	-2.9230074478e-04 	-2.3240848842e-04 	-1.8599019893e-04 	1.2748525957e-04 	8.3849063419e-05 	6.8249049488e-07 	-1.1448846902e-04 	-2.2800814821e-04 	-3.3676446438e-04 	-3.5765075322e-04 	-3.0410666903e-04 	-2.6792040391e-04 	-2.2335204059e-04 	-1.8910676906e-04 	-1.6487451234e-04 	1.2242342279e-04 	8.6767594323e-05 	3.1387285193e-05 	-3.6745471523e-05 	-1.1381958660e-04 	-1.6931344685e-04 	-2.0055029563e-04 	-2.0950174965e-04 	-1.9788309186e-04 	-1.7730328464e-04 	-1.5602984918e-04 	-1.3437979628e-04 	
0000.113000		1.6237170141e-04 	1.1684391452e-04 	7.0918352330e-05 	2.5970026881e-05 	3.2750277851e-04 	-8.8899964134e-05 	-3.9847133840e-04 	-4.8529376598e-04 	-5.0166953951e-04 	-4.3292116931e-04 	-2.9688423347e-04 	-1.7990797391e-04 	2.4756256437e-04 	2.7331103561e-04 	2.1302293832e-04 	1.5355101822e-04 	3.6494358669e-04 	3.6624368149e-04 	3.2072886679e-04 	1.3228470700e-04 	-3.4906179673e-04 	-6.9114183038e-04 	-7.7513262518e-04 	-6.0596333654e-04 	-4.3500086779e-04 	-3.3299577065e-04 	-2.3557851911e-04 	-1.5471840062e-04 	2.3493927819e-04 	1.7541593638e-04 	2.4932119715e-05 	-1.9929486061e-04 	-4.5917522037e-04 	-5.9397953864e-04 	-6.1512626674e-04 	-5.2021783121e-04 	-3.9189505849e-04 	-2.9326004482e-04 	-2.3317887360e-04 	-1.8660170826e-04 	1.2999671379e-04 	8.6148657825e-05 	2.5879704209e-06 	-1.1307244564e-04 	-2.2698538416e-04 	-3.3626956473e-04 	-3.5766208458e-04 	-3.0445106925e-04 	-2.6839779669e-04 	-2.2382350778e-04 	-1.8952484240e-04 	-1.6524860775e-04 	1.2483041982e-04 	8.8991280502e-05 	3.3327336555e-05 	-3.5127775470e-05 	-1.1252274699e-04 	-1.6835435359e-04 	-2.0001546070e-04 	-2.0943683356e-04 	-1.9801868210e-04 	-1.7749986121e-04 	-1.5626032939e-04 	-1.3456976309e-04 	
0000.114000		1.6483960479e-04 	1.1883760021e-04 	7.2362784990e-05 	2.6914748466e-05 	3.3057761355e-04 	-8.9857474105e-05 	-4.0228895997e-04 	-4.8991778351e-04 	-5.0637331885e-04 	-4.3676644161e-04 	-3.0025605469e-04 	-1.8114981763e-04 	2.4981571389e-04 	2.7589245394e-04 	2.1502749981e-04 	1.5502238808e-04 	3.6882890044e-04 	3.6995222613e-04 	3.2384282860e-04 	1.3413093882e-04 	-3.4987558153e-04 	-6.9365251779e-04 	-7.7885041869e-04 	-6.0900787160e-04 	-4.3719905837e-04 	-3.3467637399e-04 	-2.3671028684e-04 	-1.5543139571e-04 	2.3807594015e-04 	1.7822024367e-04 	2.7015174056e-05 	-1.9803925663e-04 	-4.5873154993e-04 	-5.9400162329e-04 	-6.1535071407e-04 	-5.2096942365e-04 	-3.9293313875e-04 	-2.9419396482e-04 	-2.3393007546e-04 	-1.8719882562e-04 	1.3245695306e-04 	8.8399573969e-05 	4.4508752269e-06 	-1.1168823896e-04 	-2.2598364069e-04 	-3.3578167917e-04 	-3.5766862391e-04 	-3.0478275888e-04 	-2.6886014429e-04 	-2.2428153884e-04 	-1.8993185568e-04 	-1.6561344307e-04 	1.2718943417e-04 	9.1169858778e-05 	3.5227511033e-05 	-3.3542523534e-05 	-1.1124872156e-04 	-1.6740753673e-04 	-1.9948341583e-04 	-2.0936711685e-04 	-1.9814724328e-04 	-1.7768953595e-04 	-1.5648439579e-04 	-1.3475497057e-04 	
