0000.000000		1.1717151972e-06 	7.3229169128e-07 	2.7111517935e-07 	-1.9324117667e-07 	3.2352303103e-06 	9.5855037963e-07 	-1.3873273148e-06 	-2.4866111693e-06 	-3.2101789222e-06 	-3.2923962483e-06 	-1.5466035259e-06 	-1.8193572548e-06 	2.4826446779e-06 	2.5111942088e-06 	1.8988946101e-06 	1.2874834043e-06 	3.1536551140e-06 	3.2464170933e-06 	2.8945538730e-06 	1.1340940229e-06 	-2.6453122384e-06 	-5.7081279655e-06 	-6.6616815572e-06 	-5.9626566622e-06 	-4.5943267794e-06 	-3.6560919328e-06 	-2.7375001170e-06 	-1.9106836748e-06 	1.9512606023e-06 	1.4823091997e-06 	3.0716722969e-07 	-1.4726164985e-06 	-3.7937377720e-06 	-5.5182612023e-06 	-6.1771001574e-06 	-6.1621535169e-06 	-4.8676103876e-06 	-3.7036609202e-06 	-3.0147848686e-06 	-2.4696156914e-06 	9.1111011071e-07 	5.3826006010e-07 	-1.8992421860e-07 	-1.3155280005e-06 	-2.4688806857e-06 	-3.7360171287e-06 	-4.3543886896e-06 	-4.1536602910e-06 	-3.7073669337e-06 	-3.1017750427e-06 	-2.6454188178e-06 	-2.3238493064e-06 	8.1147201341e-07 	4.6215638814e-07 	-1.0704325823e-07 	-8.6832687940e-07 	-1.8238136012e-06 	-2.6897758116e-06 	-3.2040526766e-06 	-3.2365089596e-06 	-2.9547849086e-06 	-2.6136186866e-06 	-2.2804488362e-06 	-1.9877411043e-06 	
0000.001000		3.0528088990e-06 	2.5217774768e-06 	1.8780658941e-06 	1.2859375344e-06 	2.8614030839e-06 	-1.0553976000e-06 	-4.0088286203e-06 	-5.1458111847e-06 	-5.6631185343e-06 	-5.1257921394e-06 	-3.4292916568e-06 	-1.8773689025e-06 	2.2609595517e-06 	2.5804760881e-06 	2.0597367238e-06 	1.5582975876e-06 	3.8285179102e-06 	3.3700386809e-06 	2.2783600697e-06 	-4.4733785914e-07 	-5.3165814906e-06 	-8.3070946181e-06 	-9.5119558370e-06 	-7.4269022718e-06 	-4.9500739375e-06 	-3.5089479460e-06 	-2.1805043671e-06 	-1.2062681323e-06 	3.6584547019e-06 	3.5015323881e-06 	3.0282768807e-06 	3.0671759940e-06 	2.9813076841e-06 	1.8918602898e-06 	4.7727048489e-07 	-2.7239512865e-06 	-2.9316010599e-06 	-2.1580796418e-06 	-1.5292608142e-06 	-1.0821279574e-06 	3.4496637469e-06 	3.5196789127e-06 	3.6838059045e-06 	4.0667107861e-06 	4.5907210310e-06 	4.2856560534e-06 	2.3741258995e-06 	9.6561624786e-08 	-6.9640179718e-07 	-7.8890178622e-07 	-6.7235481639e-07 	-5.6516526403e-07 	3.2552605967e-06 	3.2769330855e-06 	3.2923175126e-06 	3.2919542505e-06 	3.2316896912e-06 	2.6536018140e-06 	1.5970548530e-06 	3.7597027917e-07 	-9.0019269574e-08 	-2.2790697992e-07 	-2.8905537336e-07 	-2.0677540201e-07 	
0000.002000		5.4420933690e-06 	4.8372642897e-06 	3.9885067999e-06 	3.2403738012e-06 	2.2552964001e-06 	-3.7751523286e-06 	-7.4840399881e-06 	-8.6823580050e-06 	-8.9422580310e-06 	-7.5974829996e-06 	-5.9110353618e-06 	-1.9837982736e-06 	1.9290142411e-06 	2.6470019881e-06 	2.2655269750e-06 	1.9216462885e-06 	4.4595514197e-06 	3.1973779651e-06 	1.0031539126e-06 	-3.2622758029e-06 	-9.5803316498e-06 	-1.2435127866e-05 	-1.3682755017e-05 	-9.5992143165e-06 	-5.5822743776e-06 	-3.4297265060e-06 	-1.5171715050e-06 	-3.1033211368e-07 	5.6046829823e-06 	5.7321035920e-06 	5.8766639473e-06 	7.9134416120e-06 	1.0145745546e-05 	9.7986752278e-06 	7.7284131389e-06 	1.2130196905e-06 	-6.4085661551e-07 	-2.6727396259e-07 	3.2927146910e-07 	6.8130357665e-07 	6.5411650341e-06 	7.1122126821e-06 	8.3162425468e-06 	1.0532342429e-05 	1.3062073295e-05 	1.3900957915e-05 	1.0522792422e-05 	5.3585744017e-06 	3.0685414522e-06 	2.1308953634e-06 	1.8389493842e-06 	1.6879956385e-06 	6.2918180949e-06 	6.7584837065e-06 	7.4866799878e-06 	8.4260091649e-06 	9.4735354600e-06 	9.2832075984e-06 	7.5992589947e-06 	4.9408111667e-06 	3.5488349572e-06 	2.8176917786e-06 	2.2674945118e-06 	2.0940053113e-06 	
0000.003000		1.0093056509e-05 	8.9809444574e-06 	7.5038194808e-06 	6.4356790969e-06 	1.4179431050e-06 	-7.6655399891e-06 	-1.2402741347e-05 	-1.3598633593e-05 	-1.3369619370e-05 	-1.0621419379e-05 	-9.5352481729e-06 	-1.4688564203e-06 	1.1419586587e-06 	2.3866959489e-06 	2.2131002183e-06 	2.1645364101e-06 	7.0800112290e-06 	4.9159651849e-06 	1.6257627093e-06 	-3.0186129812e-06 	-9.3857790875e-06 	-9.1486912905e-06 	-1.4064178171e-05 	-9.0237878572e-06 	-3.7255573974e-06 	-1.1833246257e-06 	9.8076562400e-07 	1.9441558950e-06 	1.1370593701e-05 	1.3387875279e-05 	1.8201600828e-05 	2.9049358073e-05 	4.3914104644e-05 	4.7846352700e-05 	4.1695928588e-05 	1.7532918535e-05 	7.5521917582e-06 	5.3670184500e-06 	5.1353993007e-06 	4.8031546072e-06 	1.4036612086e-05 	1.6368001904e-05 	2.0849391573e-05 	2.7757229448e-05 	3.5618010179e-05 	3.9681973083e-05 	3.1715257328e-05 	1.7959469760e-05 	1.1908303280e-05 	8.7703853070e-06 	7.3387237189e-06 	6.4664073624e-06 	1.3001965949e-05 	1.4701265719e-05 	1.7255950707e-05 	2.0424900581e-05 	2.4013199429e-05 	2.4325544863e-05 	2.0754069390e-05 	1.4586869239e-05 	1.1195811281e-05 	9.1443733203e-06 	7.4951852077e-06 	6.6533347467e-06 	
0000.004000		1.7278704008e-05 	1.5379060588e-05 	1.2914980355e-05 	1.1319973001e-05 	2.6335249726e-07 	-1.3576976557e-05 	-1.9936030449e-05 	-2.1152948041e-05 	-2.0196244548e-05 	-1.5327856914e-05 	-1.5069937799e-05 	-7.8237105389e-07 	4.1943537384e-08 	2.0963189698e-06 	2.2146931793e-06 	2.5916369405e-06 	1.1231427264e-05 	7.6796681045e-06 	2.6646439312e-06 	-2.7149012951e-06 	-9.4103362070e-06 	-4.5963486111e-06 	-1.5035171258e-05 	-8.4874050667e-06 	-1.2009107977e-06 	1.9784246713e-06 	4.5794142639e-06 	5.2380800252e-06 	2.0292703226e-05 	2.5195102323e-05 	3.7145553536e-05 	6.1328507170e-05 	9.4548292901e-05 	1.0371198030e-04 	9.1229732142e-05 	4.1149857648e-05 	1.9398746627e-05 	1.3546620439e-05 	1.2148366238e-05 	1.0847087844e-05 	2.5535881661e-05 	3.0528529778e-05 	3.9938371972e-05 	5.3762567088e-05 	6.9246960141e-05 	7.7510101555e-05 	6.2589369072e-05 	3.6347299371e-05 	2.4830031151e-05 	1.8505614355e-05 	1.5427590157e-05 	1.3511802161e-05 	2.3295634227e-05 	2.6844017936e-05 	3.2120403319e-05 	3.8568511125e-05 	4.5805191501e-05 	4.6684655512e-05 	4.0209761901e-05 	2.8822065622e-05 	2.2476676571e-05 	1.8487911952e-05 	1.5226620767e-05 	1.3414902068e-05 	
0000.005000		2.8284807286e-05 	2.5151099529e-05 	2.1152550733e-05 	1.8740283977e-05 	-1.3794780954e-06 	-2.2447704294e-05 	-3.1298543450e-05 	-3.2556838533e-05 	-3.0498573680e-05 	-2.2389090229e-05 	-2.3458734125e-05 	3.3693524239e-07 	-1.6114225836e-06 	1.6577179068e-06 	2.2029724281e-06 	3.2194571134e-06 	1.7847149566e-05 	1.2296215528e-05 	4.8228336003e-06 	-1.2444086997e-06 	-8.0398033079e-06 	4.1424278249e-06 	-1.5361797717e-05 	-6.9940361904e-06 	3.0702043330e-06 	7.0765673567e-06 	1.0224059702e-05 	1.0327624651e-05 	3.4190114681e-05 	4.3641865454e-05 	6.6877441316e-05 	1.1168301659e-04 	1.7268563063e-04 	1.8935264921e-04 	1.6762504989e-04 	7.8242777970e-05 	3.7972495657e-05 	2.6272152901e-05 	2.2988083529e-05 	2.0146620534e-05 	4.3229422135e-05 	5.2322358754e-05 	6.9266768098e-05 	9.3477207780e-05 	1.2028320782e-04 	1.3472753880e-04 	1.0946824719e-04 	6.4422449072e-05 	4.4621806650e-05 	3.3422963520e-05 	2.7812311601e-05 	2.4289537823e-05 	3.9084940543e-05 	4.5457544784e-05 	5.4866750626e-05 	6.6256426970e-05 	7.8949660033e-05 	8.0629664114e-05 	6.9758838365e-05 	5.0489857592e-05 	3.9676007835e-05 	3.2743443376e-05 	2.7026862871e-05 	2.3727345326e-05 	
0000.006000		4.2554500225e-05 	3.7563487053e-05 	3.1425465239e-05 	2.7970687436e-05 	-3.5037990221e-06 	-3.3151440724e-05 	-4.4793991616e-05 	-4.5908412391e-05 	-4.2328730162e-05 	-3.0060116641e-05 	-3.3495696833e-05 	2.4756762981e-06 	-4.0324443378e-06 	6.4520872370e-07 	1.7417892156e-06 	3.6220049359e-06 	2.7302948339e-05 	1.9611102002e-05 	9.7193177868e-06 	4.9612569196e-06 	6.8523350354e-07 	2.5048661932e-05 	-8.9393424239e-06 	-7.3667665257e-07 	1.1386036076e-05 	1.5599776462e-05 	1.8700213327e-05 	1.7489242512e-05 	5.3694963254e-05 	7.0156865902e-05 	1.1096228724e-04 	1.8665536209e-04 	2.8927808967e-04 	3.1623833734e-04 	2.8040483091e-04 	1.3290843257e-04 	6.5210578416e-05 	4.4553705277e-05 	3.8204781832e-05 	3.2951443476e-05 	6.7369108773e-05 	8.2443639554e-05 	1.1024150353e-04 	1.4893359097e-04 	1.9158713881e-04 	2.1469711020e-04 	1.7468650980e-04 	1.0301860507e-04 	7.1774868071e-05 	5.3782804294e-05 	4.4589396689e-05 	3.8789476309e-05 	6.0225060874e-05 	7.0585548679e-05 	8.5762658801e-05 	1.0396484575e-04 	1.2415055261e-04 	1.2675570432e-04 	1.0967518545e-04 	7.9562974588e-05 	6.2734735541e-05 	5.1809749131e-05 	4.2755885558e-05 	3.7369594118e-05 	
0000.007000		6.2455360387e-05 	5.4656113712e-05 	4.5392989486e-05 	4.0495879605e-05 	-6.3071351879e-06 	-4.7034380485e-05 	-6.2066253190e-05 	-6.2724873384e-05 	-5.6908088311e-05 	-3.8815221370e-05 	-4.6641913562e-05 	6.4642881946e-06 	-7.7154789429e-06 	-1.2529465659e-06 	5.9244796579e-07 	3.7133807554e-06 	4.1666773225e-05 	3.1720014941e-05 	1.9744303473e-05 	2.0841910862e-05 	2.6376815541e-05 	7.4028792248e-05 	1.3809050047e-05 	1.5828086312e-05 	2.7597559720e-05 	3.0515779759e-05 	3.2297560585e-05 	2.8335980182e-05 	8.2463979125e-05 	1.0983370471e-04 	1.7823424546e-04 	3.0088917097e-04 	4.6894072524e-04 	5.1573363665e-04 	4.5963078296e-04 	2.2002732344e-04 	1.0801286478e-04 	7.2653396264e-05 	6.1089898041e-05 	5.1880783281e-05 	1.0208058977e-04 	1.2602424672e-04 	1.6969063812e-04 	2.2898391445e-04 	2.9450433236e-04 	3.3123057715e-04 	2.7042829514e-04 	1.5946725286e-04 	1.1152322138e-04 	8.3509479386e-05 	6.8956878469e-05 	5.9742137289e-05 	9.0271426239e-05 	1.0643607417e-04 	1.2992893460e-04 	1.5787879766e-04 	1.8884351625e-04 	1.9289240542e-04 	1.6696860266e-04 	1.2128117054e-04 	9.5857442843e-05 	7.9173411700e-05 	6.5290734312e-05 	5.6805247577e-05 	
0000.008000		8.7149230741e-05 	7.6105663710e-05 	6.3104723399e-05 	5.6424691055e-05 	-1.0255211115e-05 	-6.5408719140e-05 	-8.4574942313e-05 	-8.4417620400e-05 	-7.5533645424e-05 	-4.9884796601e-05 	-6.3640635808e-05 	1.1518877179e-05 	-1.2510112759e-05 	-3.6500969033e-06 	-7.8843422010e-07 	3.9446833130e-06 	5.8905129457e-05 	4.5955196726e-05 	3.1139453333e-05 	3.9930063808e-05 	6.0370912729e-05 	1.4033854435e-04 	4.6614721749e-05 	3.8404641870e-05 	4.8352277012e-05 	4.9263013663e-05 	4.9254571144e-05 	4.1898723218e-05 	1.1738549901e-04 	1.5793235294e-04 	2.5990889070e-04 	4.3884206230e-04 	6.8165119227e-04 	7.4785441497e-04 	6.6807253254e-04 	3.2299332761e-04 	1.5959401654e-04 	1.0687160274e-04 	8.9095830953e-05 	7.5179416794e-05 	1.4436815681e-04 	1.7888983937e-04 	2.4137553075e-04 	3.2463283317e-04 	4.1591609748e-04 	4.6715466933e-04 	3.8252797826e-04 	2.2673471831e-04 	1.5938859102e-04 	1.1964120852e-04 	9.8771999711e-05 	8.5509541381e-05 	1.2707158289e-04 	1.5017506098e-04 	1.8357920243e-04 	2.2306481555e-04 	2.6660522737e-04 	2.7228558825e-04 	2.3599633427e-04 	1.7194533393e-04 	1.3625043211e-04 	1.1268814918e-04 	9.3024543825e-05 	8.0851772870e-05 	
0000.009000		1.1683527915e-04 	1.0319623673e-04 	8.6489962960e-05 	7.7923351641e-05 	-1.8452103953e-05 	-9.1750746572e-05 	-1.1509226138e-04 	-1.1318878501e-04 	-9.9813655299e-05 	-6.4166792215e-05 	-8.6153165133e-05 	1.8178542059e-05 	-2.0140567650e-05 	-7.8049174768e-06 	-3.0822666936e-06 	4.1410753746e-06 	7.4800778434e-05 	5.7010155826e-05 	3.7535926985e-05 	5.5705171384e-05 	1.0023889007e-04 	2.2329139911e-04 	8.9687917689e-05 	6.7000635570e-05 	7.4137996953e-05 	7.2697217073e-05 	7.0779970753e-05 	5.9537371237e-05 	1.5460006605e-04 	2.0914287457e-04 	3.4739480318e-04 	5.8653587037e-04 	8.9789822540e-04 	9.6805544715e-04 	8.6719447575e-04 	4.3379834873e-04 	2.2012736464e-04 	1.4872214141e-04 	1.2408217370e-04 	1.0482752407e-04 	1.9208895983e-04 	2.3792758681e-04 	3.2067873958e-04 	4.2985980700e-04 	5.4689731597e-04 	6.1079053099e-04 	5.0435242847e-04 	3.0581737793e-04 	2.1771561662e-04 	1.6475521028e-04 	1.3659458439e-04 	1.1857409696e-04 	1.6975319463e-04 	2.0062024071e-04 	2.4530320476e-04 	2.9818022854e-04 	3.5645923792e-04 	3.6555572196e-04 	3.1931054942e-04 	2.3538042219e-04 	1.8745315030e-04 	1.5555907244e-04 	1.2881731604e-04 	1.1223140732e-04 	
