0000.000000		2.6248738221e-07 	1.1550803331e-07 	-3.5757422459e-08 	-1.8691088549e-07 	1.0170205056e-06 	5.2799902340e-07 	-8.6697496788e-08 	-4.3132021441e-07 	-7.0255771987e-07 	-8.2670290081e-07 	-2.2225364548e-07 	-5.7711680744e-07 	7.8542654917e-07 	7.6222875700e-07 	5.6395108530e-07 	3.6431274030e-07 	9.3166906675e-07 	9.7616204647e-07 	8.7821074521e-07 	3.2987685123e-07 	-7.5486017206e-07 	-1.6555703200e-06 	-1.9412236374e-06 	-1.8369245722e-06 	-1.4801636169e-06 	-1.2143498507e-06 	-9.4938087017e-07 	-6.9136716487e-07 	5.4501918574e-07 	4.1201129765e-07 	7.8139859316e-08 	-4.3982431920e-07 	-1.1408416483e-06 	-1.7443721094e-06 	-2.0267163755e-06 	-2.1706595746e-06 	-1.7523886726e-06 	-1.3525217441e-06 	-1.1212863761e-06 	-9.3393523781e-07 	1.9099803995e-07 	7.7534809119e-08 	-1.5033904379e-07 	-5.2732065215e-07 	-9.1945585273e-07 	-1.3738951481e-06 	-1.6453600601e-06 	-1.6198877684e-06 	-1.4422623075e-06 	-1.2056945158e-06 	-1.0329141417e-06 	-9.1197981975e-07 	1.4685010766e-07 	3.1769995151e-08 	-1.6041138000e-07 	-4.2618909155e-07 	-7.7143485244e-07 	-1.1052587033e-06 	-1.3094239627e-06 	-1.3133833588e-06 	-1.1879739217e-06 	-1.0473942123e-06 	-9.1226404228e-07 	-8.0146659848e-07 	
0000.001000		2.2910097241e-06 	2.0571576616e-06 	1.7144591047e-06 	1.4247222769e-06 	5.6539196535e-07 	-1.6623034764e-06 	-2.9046822434e-06 	-3.2949035270e-06 	-3.3526355026e-06 	-2.8209424570e-06 	-2.2293011225e-06 	-6.5704139939e-07 	5.2850841799e-07 	8.2312399641e-07 	7.3056569152e-07 	6.5477772504e-07 	1.5746982357e-06 	9.8632445127e-07 	2.7571138280e-08 	-1.6992523423e-06 	-4.0102871888e-06 	-4.8152914810e-06 	-5.2684694486e-06 	-3.5784708925e-06 	-1.9658200799e-06 	-1.1241336587e-06 	-3.8892308412e-07 	4.9844751018e-08 	2.3135282392e-06 	2.4843225825e-06 	2.8252692049e-06 	4.1907738732e-06 	5.7556536850e-06 	5.7655411069e-06 	4.7076548318e-06 	1.3013826332e-06 	2.1915422846e-07 	2.5048484752e-07 	4.4097025928e-07 	5.3823454862e-07 	2.8935315313e-06 	3.2427058238e-06 	3.9561586305e-06 	5.1932001706e-06 	6.5841137113e-06 	7.1391200005e-06 	5.4974837302e-06 	2.9037018039e-06 	1.7604869322e-06 	1.2587467985e-06 	1.0749804543e-06 	9.7104566823e-07 	2.7667116114e-06 	3.0470606562e-06 	3.4813199021e-06 	4.0341496860e-06 	4.6518343640e-06 	4.6339788655e-06 	3.8514631725e-06 	2.5688409171e-06 	1.8876894606e-06 	1.5144526321e-06 	1.2273414707e-06 	1.1158687126e-06 	
0000.002000		3.9472437685e-06 	3.6536515051e-06 	3.1633982737e-06 	2.7649304121e-06 	1.5635560451e-07 	-3.5127645409e-06 	-5.2750401285e-06 	-5.7092979493e-06 	-5.5918383837e-06 	-4.5045504812e-06 	-3.9243322759e-06 	-7.1866845863e-07 	2.9932828849e-07 	8.6369717534e-07 	8.6541411530e-07 	8.9758667807e-07 	2.0438879413e-06 	9.1200349158e-07 	-7.9135022940e-07 	-3.5438598820e-06 	-6.8195478607e-06 	-7.4573912915e-06 	-8.0186979755e-06 	-4.9953484289e-06 	-2.3442042436e-06 	-1.0285547186e-06 	9.3910287870e-08 	6.7955326868e-07 	3.7073550742e-06 	4.1048384675e-06 	4.9511910355e-06 	7.8196619900e-06 	1.1195252625e-05 	1.1796902771e-05 	1.0217769894e-05 	4.2331532753e-06 	1.8897557498e-06 	1.6026341347e-06 	1.7536437871e-06 	1.7739333485e-06 	5.0701338932e-06 	5.7846326431e-06 	7.2483884760e-06 	9.7841853456e-06 	1.2602329103e-05 	1.3977129968e-05 	1.1275841116e-05 	6.6058200898e-06 	4.4033136846e-06 	3.3025356936e-06 	2.8277233963e-06 	2.5399123311e-06 	4.8896755851e-06 	5.4868029407e-06 	6.4252473160e-06 	7.6389180608e-06 	9.0343741468e-06 	9.2803753707e-06 	8.0469534627e-06 	5.7494886340e-06 	4.4212808687e-06 	3.6328942952e-06 	3.0034221007e-06 	2.7108399526e-06 	
0000.003000		9.1565584498e-06 	8.2728387888e-06 	7.0598667833e-06 	6.2916845878e-06 	-6.8452950434e-07 	-7.6824006305e-06 	-1.0598355076e-05 	-1.1053745391e-05 	-1.0423571965e-05 	-7.8126419361e-06 	-7.8672854482e-06 	-1.5471196922e-07 	-5.3207921367e-07 	5.9700932151e-07 	8.1310760349e-07 	1.1603278894e-06 	5.0984812351e-06 	3.0114502881e-06 	1.5724841134e-07 	-2.9007514917e-06 	-6.1993738226e-06 	-3.3989870612e-06 	-8.2627159553e-06 	-4.3185091821e-06 	-2.7592344628e-07 	1.4588976839e-06 	2.8492109853e-06 	3.1566716639e-06 	1.0269927184e-05 	1.2829722915e-05 	1.9013250986e-05 	3.1859793555e-05 	4.9631531883e-05 	5.5164059044e-05 	4.8875734617e-05 	2.2619547450e-05 	1.1032912768e-05 	7.8571693273e-06 	7.0753780901e-06 	6.3276503555e-06 	1.3518193258e-05 	1.6224476840e-05 	2.1382701588e-05 	2.9177707614e-05 	3.7993997390e-05 	4.3019687014e-05 	3.5108018745e-05 	2.0690903283e-05 	1.4245214279e-05 	1.0672757781e-05 	8.9203591156e-06 	7.8247623987e-06 	1.2429702280e-05 	1.4413595623e-05 	1.7400996767e-05 	2.1109481767e-05 	2.5346845495e-05 	2.6138304824e-05 	2.2758801135e-05 	1.6494784267e-05 	1.2918963626e-05 	1.0650318712e-05 	8.7902603727e-06 	7.7495766295e-06 	
0000.004000		1.4861952035e-05 	1.3354150373e-05 	1.1346188083e-05 	1.0128585214e-05 	-1.4404773729e-06 	-1.2257599442e-05 	-1.6522380177e-05 	-1.7040015608e-05 	-1.5881731979e-05 	-1.1658850862e-05 	-1.2219745883e-05 	2.2617609032e-07 	-1.2578211096e-06 	5.0970967715e-07 	9.2478852955e-07 	1.5728948012e-06 	8.4544506057e-06 	5.2526712950e-06 	9.7350025726e-07 	-2.9235834840e-06 	-6.9609705058e-06 	-1.1523269872e-06 	-1.0013033169e-05 	-4.6575123582e-06 	1.1188961722e-06 	3.4834300215e-06 	5.3417276198e-06 	5.5311372737e-06 	1.7300683539e-05 	2.2059368661e-05 	3.3665860904e-05 	5.6638381121e-05 	8.7651194419e-05 	9.5669189207e-05 	8.4177998094e-05 	3.9163478953e-05 	1.9362767669e-05 	1.3691620667e-05 	1.2152068582e-05 	1.0753309391e-05 	2.2537553607e-05 	2.7284215082e-05 	3.6217563979e-05 	4.9265611588e-05 	6.3711229592e-05 	7.1442024344e-05 	5.8024840090e-05 	3.4298629892e-05 	2.3778364691e-05 	1.7867284477e-05 	1.4920618520e-05 	1.3068325367e-05 	2.0520991057e-05 	2.3919691633e-05 	2.8982972025e-05 	3.5171450185e-05 	4.2110102974e-05 	4.3199431344e-05 	3.7505306342e-05 	2.7216927498e-05 	2.1383989422e-05 	1.7657318547e-05 	1.4588580455e-05 	1.2838103756e-05 	
0000.005000		2.4609825259e-05 	2.1884907120e-05 	1.8439971436e-05 	1.6494502143e-05 	-2.6902082262e-06 	-1.9511072665e-05 	-2.5880310981e-05 	-2.6433336257e-05 	-2.4345554986e-05 	-1.7339890538e-05 	-1.9232933777e-05 	1.4377949800e-06 	-2.7219071263e-06 	2.2789464557e-08 	7.8130746798e-07 	1.9805833272e-06 	1.4853711276e-05 	1.0157353119e-05 	4.1399916967e-06 	6.3665982719e-07 	-2.6196657996e-06 	1.0371798261e-05 	-7.8101094023e-06 	-1.8526697038e-06 	5.8697321002e-06 	8.6649277831e-06 	1.0731571583e-05 	1.0201294427e-05 	3.0290710251e-05 	3.9510700630e-05 	6.2214767295e-05 	1.0493879785e-04 	1.6322579607e-04 	1.7928679197e-04 	1.5900150840e-04 	7.5362616868e-05 	3.7210426921e-05 	2.5684070485e-05 	2.2199399071e-05 	1.9253026579e-05 	3.8695488058e-05 	4.7322689022e-05 	6.3322376468e-05 	8.5959891974e-05 	1.1105313154e-04 	1.2495874369e-04 	1.0192912024e-04 	6.0301186961e-05 	4.2013478079e-05 	3.1514020609e-05 	2.6169515158e-05 	2.2798063880e-05 	3.4771412286e-05 	4.0792100812e-05 	4.9665544993e-05 	6.0388419236e-05 	7.2365137648e-05 	7.4188400739e-05 	6.4417547826e-05 	4.6853695387e-05 	3.6941987544e-05 	3.0511962784e-05 	2.5186898680e-05 	2.2041506948e-05 	
0000.006000		3.4318980992e-05 	3.0277700713e-05 	2.5341963227e-05 	2.2675665262e-05 	-4.1021965829e-06 	-2.6661458104e-05 	-3.4864134370e-05 	-3.5288882377e-05 	-3.2154224198e-05 	-2.2354306600e-05 	-2.5890795770e-05 	2.9267812500e-06 	-4.3622541938e-06 	-6.8608484214e-07 	4.3686997396e-07 	2.2153100967e-06 	2.1437100795e-05 	1.5318583051e-05 	7.6971321412e-06 	5.1908199828e-06 	3.6220346245e-06 	2.4812513260e-05 	-3.1913639866e-06 	2.6059613490e-06 	1.1638051169e-05 	1.4519069021e-05 	1.6501191386e-05 	1.5045400667e-05 	4.3817231273e-05 	5.7989929482e-05 	9.3140763287e-05 	1.5757913958e-04 	2.4439028305e-04 	2.6607787307e-04 	2.3560677642e-04 	1.1240950026e-04 	5.5693323085e-05 	3.8076871184e-05 	3.2494559179e-05 	2.7899592381e-05 	5.5317659050e-05 	6.8127467719e-05 	9.1697322023e-05 	1.2431056150e-04 	1.6019428695e-04 	1.7968085847e-04 	1.4628140162e-04 	8.6431007980e-05 	6.0369910414e-05 	4.5264344346e-05 	3.7488617348e-05 	3.2571644023e-05 	4.9255463802e-05 	5.8034883436e-05 	7.0881479811e-05 	8.6263361900e-05 	1.0330960586e-04 	1.0562274278e-04 	9.1496695571e-05 	6.6495576825e-05 	5.2501326290e-05 	4.3367491099e-05 	3.5783328408e-05 	3.1222166262e-05 	
0000.007000		5.1909478362e-05 	4.5271145670e-05 	3.7491303586e-05 	3.3530846977e-05 	-6.2331798971e-06 	-3.8175239185e-05 	-4.9304775564e-05 	-4.9356578392e-05 	-4.4330676139e-05 	-2.9501636130e-05 	-3.7069212494e-05 	6.6541500928e-06 	-7.5362687519e-06 	-2.3905441476e-06 	-6.6481494840e-07 	2.1736845723e-06 	3.4778405878e-05 	2.7008673041e-05 	1.8085586659e-05 	2.2002399852e-05 	3.0360874158e-05 	7.3070715649e-05 	2.0107373511e-05 	1.8996457511e-05 	2.7020090171e-05 	2.8383324863e-05 	2.8883828456e-05 	2.4752837875e-05 	6.9904292957e-05 	9.4085553193e-05 	1.5457439300e-04 	2.6171136132e-04 	4.0948913721e-04 	4.5168521240e-04 	4.0307253365e-04 	1.9349978055e-04 	9.5013963597e-05 	6.3602909059e-05 	5.3110270478e-05 	4.4829914939e-05 	8.6385664644e-05 	1.0720723011e-04 	1.4503784372e-04 	1.9602843452e-04 	2.5260067331e-04 	2.8503379726e-04 	2.3307298280e-04 	1.3731958866e-04 	9.6097065082e-05 	7.1878560732e-05 	5.9221966202e-05 	5.1198386697e-05 	7.6012866166e-05 	8.9997103577e-05 	1.1027335092e-04 	1.3434561965e-04 	1.6104695074e-04 	1.6469294758e-04 	1.4265449071e-04 	1.0367513901e-04 	8.1991577689e-05 	6.7688388614e-05 	5.5767941880e-05 	4.8399392344e-05 	
0000.008000		7.0618241805e-05 	6.1378993554e-05 	5.0704665335e-05 	4.5440967857e-05 	-9.5445786608e-06 	-5.2193672720e-05 	-6.6226531783e-05 	-6.5490206469e-05 	-5.7960733194e-05 	-3.7246782280e-05 	-4.9737916214e-05 	1.0966276643e-05 	-1.1512414717e-05 	-4.5943002922e-06 	-2.0427385145e-06 	2.0875501797e-06 	4.8072137298e-05 	3.8110395081e-05 	2.7182149930e-05 	3.7398381457e-05 	5.7344998203e-05 	1.2570745994e-04 	4.7164471826e-05 	3.8349463740e-05 	4.4546934676e-05 	4.3963179312e-05 	4.2673552751e-05 	3.5574824522e-05 	9.7146868625e-05 	1.3199156831e-04 	2.1971122542e-04 	3.7246554973e-04 	5.8160553874e-04 	6.4104587723e-04 	5.7314995168e-04 	2.7718226114e-04 	1.3678639609e-04 	9.1110132063e-05 	7.5429626966e-05 	6.3256705862e-05 	1.1920363637e-04 	1.4851196917e-04 	2.0143472575e-04 	2.7150257595e-04 	3.4870584399e-04 	3.9282787113e-04 	3.2165476857e-04 	1.9017705758e-04 	1.3375512754e-04 	1.0026715771e-04 	8.2581006214e-05 	7.1333971053e-05 	1.0434342201e-04 	1.2382602907e-04 	1.5193021767e-04 	1.8506788830e-04 	2.2161422112e-04 	2.2638229786e-04 	1.9614605544e-04 	1.4291372778e-04 	1.1334638222e-04 	9.3717133896e-05 	7.7306890279e-05 	6.7020925679e-05 	
0000.009000		9.9179913932e-05 	8.7028138723e-05 	7.2566853636e-05 	6.5594803940e-05 	-1.7827088415e-05 	-7.6446665666e-05 	-9.3906010558e-05 	-9.1327815334e-05 	-7.9384045804e-05 	-4.8992194076e-05 	-7.0181318912e-05 	1.8666265885e-05 	-1.9556416108e-05 	-9.5833948757e-06 	-5.1747361014e-06 	1.4718711270e-06 	6.4175027922e-05 	5.0050204913e-05 	3.5518096998e-05 	5.6531927008e-05 	1.0042525153e-04 	2.1242280210e-04 	9.3500682803e-05 	7.1424813056e-05 	7.4414097690e-05 	7.0513185941e-05 	6.6170540808e-05 	5.4092786058e-05 	1.3504946092e-04 	1.8505190770e-04 	3.1200171285e-04 	5.3146887306e-04 	8.3023654076e-04 	9.1701069068e-04 	8.2586750466e-04 	4.1051222275e-04 	2.0564350767e-04 	1.3707219097e-04 	1.1294757275e-04 	9.4407085822e-05 	1.6728634527e-04 	2.0878920931e-04 	2.8366085716e-04 	3.8223267381e-04 	4.9015893353e-04 	5.5308682719e-04 	4.5704816104e-04 	2.7520439043e-04 	1.9586509408e-04 	1.4771474076e-04 	1.2190231655e-04 	1.0538953072e-04 	1.4671645616e-04 	1.7439949558e-04 	2.1440727316e-04 	2.6173513051e-04 	3.1424424630e-04 	3.2279218377e-04 	2.8201222094e-04 	2.0800372723e-04 	1.6592671738e-04 	1.3760781748e-04 	1.1378733647e-04 	9.8703827789e-05 	
