0000.000000		1.1823897506e-05 	2.3437417177e-05 	3.3448880807e-05 	4.2489826112e-05 	-8.2252709414e-05 	-8.5832249535e-05 	-1.8727190896e-05 	3.4154767223e-05 	7.0599114744e-05 	7.9038783110e-05 	3.4744540361e-07 	5.1437750068e-05 	-7.0468461897e-05 	-6.1040398406e-05 	-4.3814386590e-05 	-2.5382992705e-05 	-4.5249591090e-05 	-4.2971871824e-05 	-1.4392345165e-05 	8.4405701288e-05 	1.7678715923e-04 	1.9354173760e-04 	1.7880443705e-04 	1.4154567851e-04 	1.1314988491e-04 	9.5959085640e-05 	7.9824985755e-05 	6.3838948288e-05 	-4.7566430811e-06 	1.6049155711e-05 	6.6717244277e-05 	1.2000480500e-04 	1.6136216334e-04 	1.7366357447e-04 	1.7197496127e-04 	1.4986544426e-04 	1.2444981627e-04 	1.0458150740e-04 	9.2927536153e-05 	8.2822149567e-05 	2.6915676770e-05 	4.1939002280e-05 	6.8916661659e-05 	1.0256626590e-04 	1.2769450235e-04 	1.4525169945e-04 	1.4560736299e-04 	1.3041914654e-04 	1.1610993352e-04 	1.0196421652e-04 	9.2051982646e-05 	8.4870394587e-05 	2.7722123187e-05 	4.0712646127e-05 	6.0522946318e-05 	8.3713310819e-05 	1.0663922583e-04 	1.2080171301e-04 	1.2470331780e-04 	1.1721004593e-04 	1.0648704140e-04 	9.6727733603e-05 	8.7370808948e-05 	8.0539459463e-05 	
0000.001000		-5.6194224825e-06 	9.0878451015e-06 	2.1354666650e-05 	3.2213091638e-05 	-1.0497526788e-04 	-4.1749924485e-05 	4.9757276705e-05 	9.6314551743e-05 	1.2176220522e-04 	1.1518466096e-04 	5.1579283488e-05 	5.7831898673e-05 	-8.7483207740e-05 	-8.3866637647e-05 	-6.2665534131e-05 	-4.0271537316e-05 	-7.9135789482e-05 	-7.6822699014e-05 	-4.7816397285e-05 	4.7691308841e-05 	1.6116533040e-04 	1.9250354818e-04 	1.8802190862e-04 	1.4943879897e-04 	1.1805306327e-04 	9.8845366877e-05 	7.9962329167e-05 	6.2128334855e-05 	-2.9356865712e-05 	-6.1547603500e-06 	4.6723242455e-05 	1.0420795822e-04 	1.5014994469e-04 	1.6651129784e-04 	1.6603717387e-04 	1.4506731092e-04 	1.2082352913e-04 	1.0127006781e-04 	8.9289018939e-05 	7.8871788188e-05 	1.0052796036e-05 	2.6758784353e-05 	5.6255902523e-05 	9.2752063722e-05 	1.1980326309e-04 	1.3883442764e-04 	1.3942638658e-04 	1.2441529429e-04 	1.1067146294e-04 	9.6887448369e-05 	8.7048552100e-05 	7.9874100659e-05 	1.1666925101e-05 	2.6191456759e-05 	4.8036595633e-05 	7.3171455296e-05 	9.7674150412e-05 	1.1284555169e-04 	1.1746171150e-04 	1.1074758791e-04 	1.0053515988e-04 	9.1039643404e-05 	8.1885805309e-05 	7.5002152931e-05 	
0000.002000		-2.2083509546e-05 	-3.9273595942e-06 	1.1507750653e-05 	2.5290463027e-05 	-1.3061012003e-04 	-1.8528181847e-05 	9.8257639917e-05 	1.4504259662e-04 	1.6495234906e-04 	1.4695201527e-04 	9.9848378229e-05 	6.4483957849e-05 	-1.0776901079e-04 	-1.0932141892e-04 	-8.3530672231e-05 	-5.6588155585e-05 	-1.0986911658e-04 	-1.0477663769e-04 	-7.0627113657e-05 	2.3835118816e-05 	1.4259260635e-04 	1.8054976806e-04 	1.8281872855e-04 	1.4909321193e-04 	1.2025448460e-04 	1.0155694176e-04 	8.1817443576e-05 	6.2847024263e-05 	-5.0582795115e-05 	-2.3316484176e-05 	3.5206466932e-05 	9.9220861997e-05 	1.4936702286e-04 	1.6741067625e-04 	1.6707940100e-04 	1.4554720984e-04 	1.2175754508e-04 	1.0258233447e-04 	9.0563046498e-05 	7.9786251275e-05 	-2.6745496036e-06 	1.7301986714e-05 	5.2045911404e-05 	9.5028619368e-05 	1.2609060626e-04 	1.4687193019e-04 	1.4650319006e-04 	1.2944483082e-04 	1.1421419138e-04 	9.9366912166e-05 	8.8836908638e-05 	8.1130575047e-05 	-7.5184925422e-07 	1.6864241078e-05 	4.3108787886e-05 	7.2923777551e-05 	1.0133707441e-04 	1.1839884866e-04 	1.2328131791e-04 	1.1550290392e-04 	1.0405125678e-04 	9.3567263432e-05 	8.3495214186e-05 	7.5975044042e-05 	
0000.003000		-7.6108455346e-05 	-6.3666317203e-05 	-5.3399361143e-05 	-4.0020645806e-05 	-1.2426429585e-04 	1.8668645758e-04 	3.4918749385e-04 	3.6135181600e-04 	3.3120646952e-04 	2.5232026893e-04 	3.0229061090e-04 	6.1698740484e-05 	-1.1119591878e-04 	-1.4666359847e-04 	-1.2537822758e-04 	-1.0179642581e-04 	-1.3362067825e-04 	-1.0464464121e-04 	-4.7332910190e-05 	2.7308799871e-05 	1.3406604455e-04 	1.5910331317e-04 	1.6841991339e-04 	1.2799605796e-04 	9.3813798717e-05 	7.1072842466e-05 	4.3984385279e-05 	2.1192320240e-05 	-7.1975844580e-05 	-3.1959879068e-05 	3.2432960058e-05 	8.6733472487e-05 	1.2587250451e-04 	1.3426911044e-04 	1.2504615491e-04 	8.8047899922e-05 	6.4790267669e-05 	4.7870393667e-05 	3.6006762750e-05 	2.5403966057e-05 	-3.2065913922e-05 	-4.9527222715e-06 	3.3449618012e-05 	7.0175915271e-05 	9.2639575454e-05 	1.0181847699e-04 	9.0541774671e-05 	6.7017813699e-05 	5.2567728910e-05 	3.9631161135e-05 	3.0191913999e-05 	2.3181693512e-05 	-3.9894752248e-05 	-1.7878777854e-05 	1.0858647004e-05 	3.8733790086e-05 	6.0643364130e-05 	6.8144459898e-05 	6.5178919617e-05 	5.3403124198e-05 	4.2535127665e-05 	3.3133475962e-05 	2.4164040383e-05 	1.7061086440e-05 	
0000.004000		-2.2015793871e-04 	-2.1001809629e-04 	-1.9893315780e-04 	-1.7682645537e-04 	-1.9467505033e-04 	6.1964378662e-04 	9.8959493822e-04 	9.6255872772e-04 	8.3767419463e-04 	6.0730430345e-04 	8.0851380253e-04 	1.0357200895e-04 	-1.8711075987e-04 	-2.8455868668e-04 	-2.5713509092e-04 	-2.2296316182e-04 	-2.6173608179e-04 	-1.9116282307e-04 	-7.3825152230e-05 	5.5323857470e-05 	2.5069701086e-04 	2.7665682950e-04 	3.1768441451e-04 	2.2105724245e-04 	1.3313179467e-04 	7.8794782668e-05 	1.5124601762e-05 	-3.0713068502e-05 	-1.6803187614e-04 	-9.1201078004e-05 	1.5079173434e-05 	7.9215655755e-05 	1.2529408993e-04 	1.2930829175e-04 	1.0478721878e-04 	3.3143876396e-05 	3.1410738009e-06 	-1.9390582436e-05 	-3.9025839382e-05 	-5.5203300627e-05 	-1.2735693208e-04 	-7.9952153932e-05 	-2.2884641090e-05 	1.3950833446e-05 	3.0959487916e-05 	2.9294047665e-05 	2.0099934211e-06 	-3.3066449918e-05 	-4.4279094729e-05 	-5.4647526014e-05 	-6.4105054421e-05 	-7.1426754726e-05 	-1.5316622118e-04 	-1.1843710724e-04 	-7.8225603088e-05 	-4.6010969309e-05 	-2.7227678826e-05 	-3.0148741308e-05 	-4.1965251114e-05 	-5.6016536870e-05 	-6.3154128980e-05 	-6.9987954721e-05 	-7.6703569360e-05 	-8.4432987919e-05 	
0000.005000		-4.6199438421e-04 	-4.2697509834e-04 	-3.8565270433e-04 	-3.3796678429e-04 	-4.4496113484e-04 	1.0181794192e-03 	1.7303764618e-03 	1.6503130463e-03 	1.3843688999e-03 	9.6117538547e-04 	1.3961827247e-03 	1.3555567300e-04 	-3.6126031004e-04 	-5.0970356183e-04 	-4.3954713916e-04 	-3.6566647220e-04 	-6.2309815659e-04 	-5.3221343872e-04 	-3.4841716501e-04 	-1.2273614352e-04 	1.9245390718e-04 	1.9301591717e-04 	2.7267913106e-04 	1.5966137991e-04 	6.9093447140e-05 	1.4489101257e-05 	-5.8330957696e-05 	-1.0281287102e-04 	-4.5140436609e-04 	-3.4208756065e-04 	-1.9532096854e-04 	-1.2547774363e-04 	-9.6719527608e-05 	-1.1003487882e-04 	-1.4809438114e-04 	-2.0936464231e-04 	-1.8858652325e-04 	-1.7494369646e-04 	-1.7971208111e-04 	-1.8273787442e-04 	-3.6128214973e-04 	-2.9882914025e-04 	-2.2704643713e-04 	-2.0104894026e-04 	-2.1424931797e-04 	-2.5048903531e-04 	-2.8826946553e-04 	-2.9109881098e-04 	-2.6098556542e-04 	-2.3650298187e-04 	-2.2525139770e-04 	-2.1851070692e-04 	-3.8714600629e-04 	-3.4355936640e-04 	-2.9651364046e-04 	-2.6925892451e-04 	-2.7150936245e-04 	-2.9730714462e-04 	-3.1195497504e-04 	-2.9724379458e-04 	-2.7157727895e-04 	-2.5309098799e-04 	-2.3704647309e-04 	-2.3197865647e-04 	
0000.006000		-6.2288543630e-04 	-5.8880962619e-04 	-5.5673013773e-04 	-5.1639185855e-04 	-6.1771597145e-04 	1.5242339440e-03 	2.5958725512e-03 	2.4384231652e-03 	1.9936157061e-03 	1.3383814680e-03 	2.0241270215e-03 	1.4039601292e-04 	-4.7021700763e-04 	-6.8244493255e-04 	-5.8807298477e-04 	-4.9474335743e-04 	-8.8698410745e-04 	-7.6901385801e-04 	-5.0328680327e-04 	-1.5375958632e-04 	2.7253221004e-04 	1.9435743569e-04 	2.7281858902e-04 	8.3601202907e-05 	-3.6826463452e-05 	-1.0113563210e-04 	-1.8915658342e-04 	-2.3012106351e-04 	-6.1871690249e-04 	-4.6156630149e-04 	-2.6550777714e-04 	-2.2384781292e-04 	-2.7765956109e-04 	-3.6861222487e-04 	-4.5806398180e-04 	-5.5681391713e-04 	-4.8096600616e-04 	-4.2127585751e-04 	-4.0596733781e-04 	-3.8945084942e-04 	-4.8347640028e-04 	-3.9951850432e-04 	-3.1958430611e-04 	-3.5611811671e-04 	-4.7176079453e-04 	-6.2220581634e-04 	-7.1548165027e-04 	-6.9080398619e-04 	-6.0088049219e-04 	-5.2303485192e-04 	-4.7943421167e-04 	-4.5082331818e-04 	-5.2423256193e-04 	-4.7185324338e-04 	-4.2957351056e-04 	-4.4151434579e-04 	-5.2559945953e-04 	-6.3964239450e-04 	-6.9832510647e-04 	-6.6316720205e-04 	-5.9199074611e-04 	-5.3537327599e-04 	-4.8529355502e-04 	-4.5955844182e-04 	
0000.007000		-6.4040500821e-04 	-6.2249351920e-04 	-6.3195826714e-04 	-6.2472099022e-04 	-5.7281426352e-04 	1.9453431780e-03 	3.1910983890e-03 	3.0583837480e-03 	2.5776906271e-03 	1.7847613605e-03 	2.4765492004e-03 	2.0175800235e-04 	-4.8628326742e-04 	-7.6500698411e-04 	-6.8400148728e-04 	-6.0004939720e-04 	-8.0083487042e-04 	-5.4581548931e-04 	-5.7475197287e-05 	6.0651258750e-04 	1.1573862318e-03 	9.5702219871e-04 	8.9219890948e-04 	4.1856317647e-04 	1.2427535386e-04 	-2.7054307563e-05 	-1.9474621548e-04 	-2.8422996459e-04 	-5.1728418119e-04 	-2.6633307869e-04 	1.1186927966e-04 	2.2126689191e-04 	1.8890890998e-04 	5.4016521683e-06 	-1.9042349298e-04 	-5.0811422882e-04 	-5.0425130965e-04 	-4.7897994907e-04 	-4.8740837030e-04 	-4.8484296725e-04 	-4.3303226099e-04 	-3.1712274246e-04 	-2.0653123846e-04 	-2.6831906396e-04 	-4.2687532839e-04 	-6.4682845249e-04 	-8.2073161234e-04 	-8.4440963026e-04 	-7.4010774182e-04 	-6.5034096683e-04 	-6.0286457862e-04 	-5.7249701762e-04 	-5.0779367578e-04 	-4.4550150078e-04 	-4.0290089891e-04 	-4.3674622100e-04 	-5.6956703814e-04 	-7.5212022832e-04 	-8.5966705997e-04 	-8.3458661099e-04 	-7.4678557403e-04 	-6.7742356624e-04 	-6.1757502152e-04 	-5.8888230076e-04 	
0000.008000		-4.2972888402e-04 	-4.0411084712e-04 	-4.3547108254e-04 	-4.5461272559e-04 	-5.4069925785e-04 	1.5426350781e-03 	2.6838183200e-03 	2.7615206133e-03 	2.5023663232e-03 	1.8386327760e-03 	2.2240270015e-03 	2.8613186623e-04 	-5.1468320305e-04 	-7.5478253909e-04 	-6.7194044352e-04 	-5.8115684384e-04 	-5.6180461079e-04 	-2.3061157456e-04 	3.8403195190e-04 	1.2852179353e-03 	1.9191592495e-03 	1.7150133099e-03 	1.4723047418e-03 	7.9932611936e-04 	3.9529306096e-04 	1.8733134259e-04 	-2.5166448165e-05 	-1.5435709364e-04 	-2.7027472902e-04 	3.8920617956e-05 	5.8143355549e-04 	8.5066253153e-04 	9.7927465272e-04 	7.7870797286e-04 	5.0142036242e-04 	-6.4964609145e-05 	-1.9592640721e-04 	-2.3984079821e-04 	-2.8238094391e-04 	-3.0606987883e-04 	-2.0877271406e-04 	-7.3975385138e-05 	7.8922710992e-05 	7.8861621139e-05 	-1.5933982135e-05 	-2.0575838133e-04 	-4.2968064865e-04 	-5.4210921211e-04 	-4.7980041381e-04 	-4.2477270126e-04 	-4.0026502549e-04 	-3.8637381399e-04 	-2.8858910018e-04 	-2.1711136689e-04 	-1.5711083826e-04 	-1.6376708619e-04 	-2.6485184924e-04 	-4.4074031960e-04 	-5.6449770441e-04 	-5.7229429169e-04 	-5.0964259274e-04 	-4.6148137758e-04 	-4.2257719245e-04 	-4.0808422428e-04 	
0000.009000		-1.1708252180e-04 	-5.9962147423e-05 	-7.5411347043e-05 	-9.3372397415e-05 	-6.5350380101e-04 	6.0779734096e-04 	1.5426677583e-03 	1.8419105074e-03 	1.8650483385e-03 	1.4779946366e-03 	1.4814327313e-03 	3.4813208978e-04 	-6.0109234911e-04 	-7.1600341613e-04 	-5.9717337619e-04 	-4.6967382175e-04 	-4.4094297589e-04 	-1.9677292698e-04 	3.0692901090e-04 	1.1715489551e-03 	1.8820509524e-03 	1.8484399380e-03 	1.5329079921e-03 	9.1402804473e-04 	5.7317341386e-04 	3.9490252077e-04 	2.1650770592e-04 	9.1348444162e-05 	-7.1619467490e-05 	2.3047419571e-04 	8.0684540291e-04 	1.2369183373e-03 	1.5439979409e-03 	1.4021419316e-03 	1.1258879400e-03 	4.6327760675e-04 	2.3717487483e-04 	1.4698756206e-04 	8.9984147103e-05 	4.9937467228e-05 	7.6543537834e-05 	2.2176999614e-04 	4.2283501161e-04 	5.3920867246e-04 	5.5495840953e-04 	4.4499546479e-04 	2.1992472351e-04 	3.5379945237e-05 	2.7623136627e-05 	2.6905221043e-05 	1.9162173830e-05 	1.0722897910e-05 	2.2641071697e-05 	1.1086773403e-04 	2.1052812077e-04 	2.7096227709e-04 	2.5521667975e-04 	1.4093297626e-04 	3.0909968988e-05 	-1.9019198761e-05 	-8.6598346241e-06 	-1.6172177222e-06 	-4.5064793177e-07 	-7.0228241952e-06 	
