0000.040000		-1.0957360844e-03 	-9.0814797597e-04 	-6.4180962736e-04 	-4.2307062391e-04 	-1.0819591135e-03 	6.2997690935e-04 	2.0432015806e-03 	2.1754110599e-03 	1.7746838845e-03 	9.5862683828e-04 	1.3987631460e-03 	4.9645201532e-05 	-6.7583755621e-04 	-7.8240855795e-04 	-5.8216837770e-04 	-4.0453731005e-04 	-1.7959524311e-03 	-2.0347211486e-03 	-2.3874895884e-03 	-3.1387795558e-03 	-3.1281648986e-03 	-2.9738684667e-03 	-2.1716325840e-03 	-1.5520803414e-03 	-9.6515564538e-04 	-6.1501720785e-04 	-3.5609028552e-04 	-1.4902079690e-04 	-1.6597640020e-03 	-1.8939773122e-03 	-2.5895826726e-03 	-3.3147351340e-03 	-4.0632950139e-03 	-4.0914428752e-03 	-3.8273328483e-03 	-2.5156187156e-03 	-1.4400404425e-03 	-8.6054502183e-04 	-5.9621775633e-04 	-4.0137068194e-04 	-1.3294801076e-03 	-1.4312364212e-03 	-1.6430250964e-03 	-2.0270734408e-03 	-2.6452813219e-03 	-3.0804588996e-03 	-2.6465306198e-03 	-1.6482770886e-03 	-1.1785976913e-03 	-8.2341306205e-04 	-6.0663411758e-04 	-4.6157890513e-04 	-1.2014920962e-03 	-1.2352632131e-03 	-1.3093309501e-03 	-1.4949022707e-03 	-1.8662525013e-03 	-2.0647102292e-03 	-1.8510955800e-03 	-1.3313826781e-03 	-9.9426914235e-04 	-7.5176568136e-04 	-5.3967643437e-04 	-4.0854262407e-04 	
0000.041000		-1.1185493959e-03 	-9.7816701927e-04 	-7.4655622160e-04 	-5.4235024373e-04 	-9.0536558445e-04 	8.2025891896e-04 	2.1539187986e-03 	2.2164342252e-03 	1.7470436061e-03 	9.0402155916e-04 	1.4963056655e-03 	6.1371366399e-07 	-5.6197671194e-04 	-6.9867115382e-04 	-5.3609009275e-04 	-3.9300892048e-04 	-1.6122281697e-03 	-1.8128532758e-03 	-2.1495068146e-03 	-2.9357549010e-03 	-3.0164345659e-03 	-2.9075432579e-03 	-2.1734749733e-03 	-1.5687109890e-03 	-1.0076937122e-03 	-6.7489016525e-04 	-4.3119531315e-04 	-2.3096702669e-04 	-1.5256277943e-03 	-1.7296574145e-03 	-2.3824676272e-03 	-3.1012349295e-03 	-3.8605292556e-03 	-3.9315993235e-03 	-3.7137265170e-03 	-2.5347533154e-03 	-1.5156422790e-03 	-9.5557222140e-04 	-7.0149497596e-04 	-5.1055354459e-04 	-1.2799635254e-03 	-1.3605221679e-03 	-1.5513669929e-03 	-1.9374717979e-03 	-2.5507814176e-03 	-3.0200250347e-03 	-2.7142485888e-03 	-1.8243399561e-03 	-1.3327414289e-03 	-9.6037111531e-04 	-7.3738512297e-04 	-5.8878864518e-04 	-1.1955747360e-03 	-1.2251074866e-03 	-1.2986330103e-03 	-1.4876928095e-03 	-1.8616590938e-03 	-2.0944264136e-03 	-1.9536775765e-03 	-1.4888183420e-03 	-1.1465052007e-03 	-8.9545159781e-04 	-6.7571092741e-04 	-5.4147188016e-04 	
0000.042000		-1.1550625362e-03 	-1.0524191265e-03 	-8.5063402265e-04 	-6.6071606463e-04 	-7.5216878691e-04 	9.9527678188e-04 	2.2542080666e-03 	2.2768353189e-03 	1.7839064914e-03 	9.2508684020e-04 	1.6273695329e-03 	-3.4094330822e-05 	-4.6272542283e-04 	-6.2984345322e-04 	-5.0160728113e-04 	-3.9046968418e-04 	-1.4643271334e-03 	-1.6261218378e-03 	-1.9434080820e-03 	-2.7591499570e-03 	-2.9106759938e-03 	-2.8325327497e-03 	-2.1355677530e-03 	-1.5444076474e-03 	-1.0263233408e-03 	-7.2023519036e-04 	-5.0010170503e-04 	-3.1142467048e-04 	-1.4305119235e-03 	-1.6101503281e-03 	-2.2235525013e-03 	-2.9334902237e-03 	-3.6932945201e-03 	-3.7961982869e-03 	-3.6167294757e-03 	-2.5559827972e-03 	-1.5900606831e-03 	-1.0490932906e-03 	-8.0590223864e-04 	-6.1977447877e-04 	-1.2650488946e-03 	-1.3314525668e-03 	-1.5084113417e-03 	-1.8958725457e-03 	-2.4942414230e-03 	-2.9730162062e-03 	-2.7644451409e-03 	-1.9863146280e-03 	-1.4813718097e-03 	-1.0952528588e-03 	-8.6727978144e-04 	-7.1580965071e-04 	-1.2154876004e-03 	-1.2453775053e-03 	-1.3230360074e-03 	-1.5169274611e-03 	-1.8880839449e-03 	-2.1413099539e-03 	-2.0597180991e-03 	-1.6447739454e-03 	-1.2974366600e-03 	-1.0381985187e-03 	-8.1124917854e-04 	-6.7426221579e-04 	
0000.043000		-1.1518297112e-03 	-1.0796477986e-03 	-9.0503319343e-04 	-7.3015558457e-04 	-6.2838134479e-04 	1.0102311991e-03 	2.0930112774e-03 	2.0977570220e-03 	1.6533665671e-03 	8.5848474077e-04 	1.6322812045e-03 	-6.7451368100e-05 	-3.7646758511e-04 	-5.5716683519e-04 	-4.5614634786e-04 	-3.7141219602e-04 	-1.3217673463e-03 	-1.4588124153e-03 	-1.7715287180e-03 	-2.6128121653e-03 	-2.8229131661e-03 	-2.7557509021e-03 	-2.1050518149e-03 	-1.5186358369e-03 	-1.0301855031e-03 	-7.4440575870e-04 	-5.4105284301e-04 	-3.6248542503e-04 	-1.3276492744e-03 	-1.4874862559e-03 	-2.0624078471e-03 	-2.7539515582e-03 	-3.4988806157e-03 	-3.6181868432e-03 	-3.4640105470e-03 	-2.4984815646e-03 	-1.5963274072e-03 	-1.0858260663e-03 	-8.5745920568e-04 	-6.8035912427e-04 	-1.2253292561e-03 	-1.2816531815e-03 	-1.4476238392e-03 	-1.8330637857e-03 	-2.4104197450e-03 	-2.8805490918e-03 	-2.7271648416e-03 	-2.0323996133e-03 	-1.5371609937e-03 	-1.1572253543e-03 	-9.3433566235e-04 	-7.8610250393e-04 	-1.2017276284e-03 	-1.2331447118e-03 	-1.3152739239e-03 	-1.5125013079e-03 	-1.8767496923e-03 	-2.1377076046e-03 	-2.0900576046e-03 	-1.7098555101e-03 	-1.3675369532e-03 	-1.1107054771e-03 	-8.8570036007e-04 	-7.5134435606e-04 	
0000.044000		-1.1674135621e-03 	-1.1131643293e-03 	-9.5594020209e-04 	-7.9148675870e-04 	-5.5541457405e-04 	9.7469143358e-04 	1.9150175837e-03 	1.9294609880e-03 	1.5565168814e-03 	8.3595045948e-04 	1.6477527818e-03 	-8.1109265151e-05 	-3.1705014573e-04 	-5.0828371833e-04 	-4.2741728184e-04 	-3.6354414116e-04 	-1.2441268186e-03 	-1.3688953810e-03 	-1.6857255489e-03 	-2.5230402445e-03 	-2.7204682463e-03 	-2.6238753462e-03 	-1.9968608636e-03 	-1.4328738278e-03 	-9.8680220481e-04 	-7.3039479188e-04 	-5.5382033343e-04 	-3.9471860094e-04 	-1.2796549105e-03 	-1.4249266301e-03 	-1.9606027981e-03 	-2.6188172617e-03 	-3.3226506512e-03 	-3.4342746554e-03 	-3.2901030343e-03 	-2.3873329875e-03 	-1.5497327873e-03 	-1.0811462368e-03 	-8.7521176567e-04 	-7.1377759966e-04 	-1.2245349251e-03 	-1.2755089817e-03 	-1.4327182473e-03 	-1.8093452359e-03 	-2.3560839312e-03 	-2.8004153554e-03 	-2.6706511780e-03 	-2.0225897790e-03 	-1.5420861669e-03 	-1.1792819614e-03 	-9.6876131886e-04 	-8.2864051990e-04 	-1.2165379992e-03 	-1.2512548660e-03 	-1.3377586008e-03 	-1.5343353974e-03 	-1.8836032955e-03 	-2.1367683538e-03 	-2.0985613554e-03 	-1.7331463955e-03 	-1.3981160087e-03 	-1.1492785695e-03 	-9.3170912546e-04 	-8.0420245252e-04 	
0000.045000		-1.1848901078e-03 	-1.1382334808e-03 	-9.8904136713e-04 	-8.3004525989e-04 	-5.1317520420e-04 	8.8349925107e-04 	1.6788310013e-03 	1.7159919917e-03 	1.4344304194e-03 	8.0772304781e-04 	1.6268603497e-03 	-8.3162434211e-05 	-2.7900509479e-04 	-4.7447614488e-04 	-4.0665484377e-04 	-3.5723273070e-04 	-1.1906677500e-03 	-1.3012101089e-03 	-1.6106048047e-03 	-2.4147561849e-03 	-2.5808749645e-03 	-2.4493962995e-03 	-1.8429583734e-03 	-1.3139975992e-03 	-9.1567254478e-04 	-6.9099356776e-04 	-5.4270898307e-04 	-4.0531996834e-04 	-1.2513262144e-03 	-1.3817978977e-03 	-1.8720509103e-03 	-2.4880032791e-03 	-3.1352179846e-03 	-3.2291005466e-03 	-3.0902688732e-03 	-2.2425729363e-03 	-1.4691514885e-03 	-1.0449037031e-03 	-8.6278515286e-04 	-7.1851313795e-04 	-1.2384517740e-03 	-1.2867361188e-03 	-1.4362336636e-03 	-1.7979828448e-03 	-2.3020290180e-03 	-2.7029431271e-03 	-2.5784887035e-03 	-1.9670820755e-03 	-1.5071993901e-03 	-1.1661144727e-03 	-9.7040870680e-04 	-8.4004982166e-04 	-1.2402757323e-03 	-1.2796384241e-03 	-1.3703794546e-03 	-1.5620156560e-03 	-1.8857653081e-03 	-2.1146329993e-03 	-2.0704500689e-03 	-1.7141345704e-03 	-1.3900274684e-03 	-1.1523982212e-03 	-9.4498800758e-04 	-8.2588490214e-04 	
0000.046000		-1.1943118830e-03 	-1.1589899415e-03 	-1.0223668960e-03 	-8.7330652953e-04 	-4.3810969632e-04 	8.0682908709e-04 	1.4663681925e-03 	1.5402139554e-03 	1.3519307399e-03 	8.0967612599e-04 	1.6240728085e-03 	-8.6131947902e-05 	-2.2562891425e-04 	-4.2871037598e-04 	-3.7925238201e-04 	-3.4905963149e-04 	-1.0874985417e-03 	-1.1605044122e-03 	-1.4315095706e-03 	-2.1775234242e-03 	-2.3291408447e-03 	-2.1864725635e-03 	-1.6183986085e-03 	-1.1554444936e-03 	-8.3058472297e-04 	-6.5018850525e-04 	-5.3927175285e-04 	-4.2787824526e-04 	-1.1885325724e-03 	-1.2960142919e-03 	-1.7237310654e-03 	-2.2942198091e-03 	-2.8816871679e-03 	-2.9628137380e-03 	-2.8367620425e-03 	-2.0731908945e-03 	-1.3856471509e-03 	-1.0160072702e-03 	-8.6143243565e-04 	-7.3660515334e-04 	-1.2377724595e-03 	-1.2821223025e-03 	-1.4226024765e-03 	-1.7672836859e-03 	-2.2203796760e-03 	-2.5682942634e-03 	-2.4454766842e-03 	-1.8882738081e-03 	-1.4675977994e-03 	-1.1575927891e-03 	-9.8079024239e-04 	-8.6256671673e-04 	-1.2539112959e-03 	-1.2983926930e-03 	-1.3939692492e-03 	-1.5791625186e-03 	-1.8711261599e-03 	-2.0680998351e-03 	-2.0157128584e-03 	-1.6804002848e-03 	-1.3787389322e-03 	-1.1590130332e-03 	-9.6662461733e-04 	-8.5814035728e-04 	
0000.047000		-1.1866615506e-03 	-1.1709487737e-03 	-1.0577143283e-03 	-9.2836902117e-04 	-3.1852385219e-04 	8.1368345031e-04 	1.3559164584e-03 	1.4460100893e-03 	1.3205257168e-03 	8.3650919675e-04 	1.6618522673e-03 	-9.8655980960e-05 	-1.4562583133e-04 	-3.6323784586e-04 	-3.4072749734e-04 	-3.3754401719e-04 	-9.3826231132e-04 	-9.6020715160e-04 	-1.1738894081e-03 	-1.8446437892e-03 	-1.9887729707e-03 	-1.8542343581e-03 	-1.3411135761e-03 	-9.7549266625e-04 	-7.4930189687e-04 	-6.2561167728e-04 	-5.6071795291e-04 	-4.7762072460e-04 	-1.0901023901e-03 	-1.1720979954e-03 	-1.5324402517e-03 	-2.0566350209e-03 	-2.5784179707e-03 	-2.6476499447e-03 	-2.5404928177e-03 	-1.8962811562e-03 	-1.3237801170e-03 	-1.0192019704e-03 	-8.9474574908e-04 	-7.8982757935e-04 	-1.2118107131e-03 	-1.2520143552e-03 	-1.3846368941e-03 	-1.7138213347e-03 	-2.1151866468e-03 	-2.4119966486e-03 	-2.3034527957e-03 	-1.8256843256e-03 	-1.4560229945e-03 	-1.1817061953e-03 	-1.0249305828e-03 	-9.1917509211e-04 	-1.2453234937e-03 	-1.2945988004e-03 	-1.3955795172e-03 	-1.5760577268e-03 	-1.8395696286e-03 	-2.0118722900e-03 	-1.9637322472e-03 	-1.6657526006e-03 	-1.3940388985e-03 	-1.1954050945e-03 	-1.0200364487e-03 	-9.2230469437e-04 	
0000.048000		-1.1866278447e-03 	-1.1867641613e-03 	-1.0931813694e-03 	-9.8027189611e-04 	-2.1702353931e-04 	8.9655100012e-04 	1.3775096473e-03 	1.4663834554e-03 	1.3648109101e-03 	8.9854508920e-04 	1.7452599386e-03 	-1.0589273237e-04 	-8.1981771083e-05 	-3.1820440948e-04 	-3.1876247327e-04 	-3.3796467768e-04 	-8.2050683115e-04 	-7.9226899994e-04 	-9.4202179042e-04 	-1.5280434201e-03 	-1.6578287864e-03 	-1.5495712272e-03 	-1.0868375171e-03 	-8.2136254604e-04 	-6.8368140972e-04 	-6.0860364407e-04 	-5.8338982233e-04 	-5.2417221968e-04 	-1.0148571270e-03 	-1.0748108678e-03 	-1.3775358708e-03 	-1.8646066084e-03 	-2.3338757699e-03 	-2.3996488977e-03 	-2.3135399754e-03 	-1.7730771205e-03 	-1.2893375792e-03 	-1.0334090737e-03 	-9.3173975552e-04 	-8.4189874845e-04 	-1.1954999525e-03 	-1.2329243757e-03 	-1.3607967395e-03 	-1.6779171702e-03 	-2.0384418726e-03 	-2.2976594864e-03 	-2.2046888036e-03 	-1.7909274522e-03 	-1.4601017646e-03 	-1.2122976642e-03 	-1.0703741733e-03 	-9.7394280509e-04 	-1.2425039132e-03 	-1.2951445682e-03 	-1.4000991527e-03 	-1.5767271073e-03 	-1.8190184056e-03 	-1.9745378682e-03 	-1.9324705708e-03 	-1.6651297379e-03 	-1.4167465522e-03 	-1.2342402975e-03 	-1.0719326780e-03 	-9.8231529485e-04 	
0000.049000		-1.1973551613e-03 	-1.2030706295e-03 	-1.1176802062e-03 	-1.0116658171e-03 	-1.7296292499e-04 	9.4559203821e-04 	1.3898178020e-03 	1.4699867008e-03 	1.3786622318e-03 	9.3001359286e-04 	1.7861183866e-03 	-1.0265884996e-04 	-5.5435063684e-05 	-3.0211994437e-04 	-3.1324654963e-04 	-3.4317891549e-04 	-7.6710879976e-04 	-7.0100577363e-04 	-7.9018200190e-04 	-1.2791791453e-03 	-1.3790938311e-03 	-1.3009106167e-03 	-8.8191403293e-04 	-6.9524774539e-04 	-6.1922355404e-04 	-5.7800987415e-04 	-5.8125087086e-04 	-5.4091064887e-04 	-9.8746699975e-04 	-1.0330190649e-03 	-1.2915489273e-03 	-1.7444465830e-03 	-2.1620371060e-03 	-2.2214204445e-03 	-2.1506701565e-03 	-1.6780571478e-03 	-1.2472431885e-03 	-1.0228047830e-03 	-9.3766275971e-04 	-8.5937193026e-04 	-1.2038028902e-03 	-1.2424674379e-03 	-1.3701335741e-03 	-1.6746069968e-03 	-1.9986976056e-03 	-2.2238993383e-03 	-2.1368875706e-03 	-1.7588073954e-03 	-1.4488317699e-03 	-1.2169460300e-03 	-1.0849710628e-03 	-9.9509581665e-04 	-1.2551758488e-03 	-1.3110056693e-03 	-1.4186680501e-03 	-1.5901977517e-03 	-1.8135559473e-03 	-1.9522626321e-03 	-1.9088882434e-03 	-1.6556312809e-03 	-1.4196367784e-03 	-1.2466899285e-03 	-1.0925299427e-03 	-1.0086861009e-03 	
0000.050000		-1.1731790627e-03 	-1.1802805689e-03 	-1.1008149574e-03 	-1.0009646127e-03 	-1.3136955122e-04 	9.5711264496e-04 	1.3193507240e-03 	1.3629817716e-03 	1.2715268071e-03 	8.7201672625e-04 	1.7195165944e-03 	-1.0050240454e-04 	-3.1261217672e-05 	-2.7852735970e-04 	-2.9670826204e-04 	-3.3384839048e-04 	-7.0035202360e-04 	-5.9660054890e-04 	-6.1781482871e-04 	-9.9451567133e-04 	-1.0656278681e-03 	-1.0268560798e-03 	-6.7334193759e-04 	-5.7040680380e-04 	-5.4561055956e-04 	-5.3103652426e-04 	-5.5472740038e-04 	-5.3036527297e-04 	-9.4114365870e-04 	-9.7433851949e-04 	-1.1870944255e-03 	-1.5965918566e-03 	-1.9501032686e-03 	-1.9994900613e-03 	-1.9433922254e-03 	-1.5387063572e-03 	-1.1619879274e-03 	-9.7015034133e-04 	-9.0153612598e-04 	-8.3560572518e-04 	-1.1840075407e-03 	-1.2258506514e-03 	-1.3534797745e-03 	-1.6363967631e-03 	-1.9149211776e-03 	-2.0986334536e-03 	-2.0140232206e-03 	-1.6707259643e-03 	-1.3842738052e-03 	-1.1717354778e-03 	-1.0520121043e-03 	-9.7042403212e-04 	-1.2346900483e-03 	-1.2931402523e-03 	-1.4011708020e-03 	-1.5626495508e-03 	-1.7607096093e-03 	-1.8768191932e-03 	-1.8288199340e-03 	-1.5896708745e-03 	-1.3688199323e-03 	-1.2081925785e-03 	-1.0650323421e-03 	-9.8860081771e-04 	
0000.051000		-1.1627616639e-03 	-1.1652378597e-03 	-1.0850159716e-03 	-9.8670167698e-04 	-9.9469794395e-05 	9.8351652447e-04 	1.2864524035e-03 	1.2855916185e-03 	1.1692646286e-03 	8.0080994265e-04 	1.6409150048e-03 	-9.7796334736e-05 	-1.2153047644e-05 	-2.6015502581e-04 	-2.8251114148e-04 	-3.2416508138e-04 	-6.6068944303e-04 	-5.2069224427e-04 	-4.7481162578e-04 	-7.4338534659e-04 	-7.8062434636e-04 	-7.7631996071e-04 	-4.8091678834e-04 	-4.5282665325e-04 	-4.7277546381e-04 	-4.8157224019e-04 	-5.2285607142e-04 	-5.1282758636e-04 	-9.2646042632e-04 	-9.5442924929e-04 	-1.1281121127e-03 	-1.4893357981e-03 	-1.7696355329e-03 	-1.8025110845e-03 	-1.7564727392e-03 	-1.4065613893e-03 	-1.0754792599e-03 	-9.1248607469e-04 	-8.5883126446e-04 	-8.0416659420e-04 	-1.1909362344e-03 	-1.2403222922e-03 	-1.3704968833e-03 	-1.6254924038e-03 	-1.8526877595e-03 	-1.9894308038e-03 	-1.9011723108e-03 	-1.5845744839e-03 	-1.3173258199e-03 	-1.1215041448e-03 	-1.0126319862e-03 	-9.3843356648e-04 	-1.2347597108e-03 	-1.2975300621e-03 	-1.4062344497e-03 	-1.5552728504e-03 	-1.7240431120e-03 	-1.8125823430e-03 	-1.7546465731e-03 	-1.5236473262e-03 	-1.3148128495e-03 	-1.1646303742e-03 	-1.0309362619e-03 	-9.6109146688e-04 	
0000.052000		-1.1138765511e-03 	-1.1119706536e-03 	-1.0312815268e-03 	-9.3484944088e-04 	-6.3967038788e-05 	9.9531959145e-04 	1.2315034404e-03 	1.1723895395e-03 	1.0110099044e-03 	6.6957075853e-04 	1.4662152575e-03 	-9.7423561930e-05 	1.0197374909e-05 	-2.3094932390e-04 	-2.5440094844e-04 	-2.9713407690e-04 	-6.0796759046e-04 	-4.4131339471e-04 	-3.3913314209e-04 	-5.1339929820e-04 	-5.2024657972e-04 	-5.3876206592e-04 	-2.9785818127e-04 	-3.3936806362e-04 	-3.9769766656e-04 	-4.2414376341e-04 	-4.7514583447e-04 	-4.7430890918e-04 	-8.8305686907e-04 	-9.0611565628e-04 	-1.0454811576e-03 	-1.3577394955e-03 	-1.5711499740e-03 	-1.5891284577e-03 	-1.5520292538e-03 	-1.2542791382e-03 	-9.6778073321e-04 	-8.3112652553e-04 	-7.8978372464e-04 	-7.4450809250e-04 	-1.1525022147e-03 	-1.2048364024e-03 	-1.3311450932e-03 	-1.5566593597e-03 	-1.7420052616e-03 	-1.8435438366e-03 	-1.7562347795e-03 	-1.4671738209e-03 	-1.2197559645e-03 	-1.0404627098e-03 	-9.4185698676e-04 	-8.7462827708e-04 	-1.1900767077e-03 	-1.2529793367e-03 	-1.3574285053e-03 	-1.4923852545e-03 	-1.6364144950e-03 	-1.7048778039e-03 	-1.6424554183e-03 	-1.4228409365e-03 	-1.2270043253e-03 	-1.0874768425e-03 	-9.6343706552e-04 	-8.9979373880e-04 	
0000.053000		-1.0232638443e-03 	-1.0195340473e-03 	-9.3999360147e-04 	-8.4595101481e-04 	-2.8627313167e-05 	9.7463361857e-04 	1.1255307063e-03 	9.9341026223e-04 	7.7355807586e-04 	4.6600142518e-04 	1.1808330044e-03 	-9.9646425034e-05 	3.1099686562e-05 	-1.9394663795e-04 	-2.1373503208e-04 	-2.5239734892e-04 	-5.3160144888e-04 	-3.4728771909e-04 	-2.0132333747e-04 	-3.0016220102e-04 	-2.9135655842e-04 	-3.3118369874e-04 	-1.4335355294e-04 	-2.4134878908e-04 	-3.2501582461e-04 	-3.6046934464e-04 	-4.1132520155e-04 	-4.1310280391e-04 	-7.9463141920e-04 	-8.0544575319e-04 	-9.0800638187e-04 	-1.1815531898e-03 	-1.3583389059e-03 	-1.3759988406e-03 	-1.3503428405e-03 	-1.0980055738e-03 	-8.4678833246e-04 	-7.2965646296e-04 	-6.9633041115e-04 	-6.5729427840e-04 	-1.0558490062e-03 	-1.1022197667e-03 	-1.2154811049e-03 	-1.4185171193e-03 	-1.5822381431e-03 	-1.6706079323e-03 	-1.5926727976e-03 	-1.3295860983e-03 	-1.0993124210e-03 	-9.3336801581e-04 	-8.4270047100e-04 	-7.8087254237e-04 	-1.0929074557e-03 	-1.1504238993e-03 	-1.2457592617e-03 	-1.3681992128e-03 	-1.4978562782e-03 	-1.5594079475e-03 	-1.5008434978e-03 	-1.2954485547e-03 	-1.1116117524e-03 	-9.8114363040e-04 	-8.6527810541e-04 	-8.0645950396e-04 	
0000.054000		-9.7545621933e-04 	-9.7188245122e-04 	-8.9428714342e-04 	-8.0251376960e-04 	-1.5116431400e-05 	9.5527119271e-04 	1.0745082586e-03 	9.1950796569e-04 	6.7939933624e-04 	3.8661088478e-04 	1.0449618793e-03 	-9.8122027519e-05 	3.9216252613e-05 	-1.7799405703e-04 	-1.9520167893e-04 	-2.3133930710e-04 	-4.9528237715e-04 	-3.0065924763e-04 	-1.2753375811e-04 	-1.7559922550e-04 	-1.5322690486e-04 	-2.0583862169e-04 	-5.0244065057e-05 	-1.8079978116e-04 	-2.8206719554e-04 	-3.2522968599e-04 	-3.7891867714e-04 	-3.8366161025e-04 	-7.4663363146e-04 	-7.4699259027e-04 	-8.2003472932e-04 	-1.0640933635e-03 	-1.2190877457e-03 	-1.2396524149e-03 	-1.2237281240e-03 	-1.0072555533e-03 	-7.8207889655e-04 	-6.7816283636e-04 	-6.5023661120e-04 	-6.1528768717e-04 	-9.9928550560e-04 	-1.0387584664e-03 	-1.1390806860e-03 	-1.3263329586e-03 	-1.4780006589e-03 	-1.5615398365e-03 	-1.4942045077e-03 	-1.2529422071e-03 	-1.0355760687e-03 	-8.7888561429e-04 	-7.9352213176e-04 	-7.3523201456e-04 	-1.0376522453e-03 	-1.0898703236e-03 	-1.1772017032e-03 	-1.2905336615e-03 	-1.4116318101e-03 	-1.4714498735e-03 	-1.4188027844e-03 	-1.2260076991e-03 	-1.0511869337e-03 	-9.2708850003e-04 	-8.1678053800e-04 	-7.6116552786e-04 	
0000.055000		-9.6290965274e-04 	-9.5496881865e-04 	-8.7447866342e-04 	-7.8188620232e-04 	-4.7016688827e-05 	8.7477544941e-04 	1.0019053983e-03 	8.6141866924e-04 	6.3223458111e-04 	3.5586713219e-04 	9.8671075432e-04 	-9.6120032236e-05 	2.2729769759e-05 	-1.8526189203e-04 	-1.9496034531e-04 	-2.2514527273e-04 	-5.1824749144e-04 	-3.2772139944e-04 	-1.4810664934e-04 	-1.6674715672e-04 	-1.3180443840e-04 	-1.8757264118e-04 	-4.6643512108e-05 	-1.7440777289e-04 	-2.7231430029e-04 	-3.1448025793e-04 	-3.6637551141e-04 	-3.7032241045e-04 	-7.5501756977e-04 	-7.5350681787e-04 	-8.1154429488e-04 	-1.0304143106e-03 	-1.1663963719e-03 	-1.1850057673e-03 	-1.1720564811e-03 	-9.7098368428e-04 	-7.5722045123e-04 	-6.5763908140e-04 	-6.3078023450e-04 	-5.9673815027e-04 	-9.9033939576e-04 	-1.0271576953e-03 	-1.1188634445e-03 	-1.2911249416e-03 	-1.4310444161e-03 	-1.5078365196e-03 	-1.4447321505e-03 	-1.2152309672e-03 	-1.0054159672e-03 	-8.5356751430e-04 	-7.7064101860e-04 	-7.1389393054e-04 	-1.0245411761e-03 	-1.0736934520e-03 	-1.1550630301e-03 	-1.2602733004e-03 	-1.3726783609e-03 	-1.4279204585e-03 	-1.3766999945e-03 	-1.1906605471e-03 	-1.0212503842e-03 	-9.0078289826e-04 	-7.9348610033e-04 	-7.3935984309e-04 	
0000.056000		-9.2842371938e-04 	-9.1577036049e-04 	-8.3343316894e-04 	-7.4189930244e-04 	-7.9036923468e-05 	7.5798756584e-04 	8.8091980494e-04 	7.5597095788e-04 	5.4536917136e-04 	2.9818862852e-04 	8.9132220429e-04 	-9.6889948371e-05 	6.5584105705e-06 	-1.8489302913e-04 	-1.8614831648e-04 	-2.0952327679e-04 	-5.3078640464e-04 	-3.5088176225e-04 	-1.7323760477e-04 	-1.7102866830e-04 	-1.3120105739e-04 	-1.8950302059e-04 	-6.8501594315e-05 	-1.8638926147e-04 	-2.7147609375e-04 	-3.0694332006e-04 	-3.5130759996e-04 	-3.5097944124e-04 	-7.4914189589e-04 	-7.4795186272e-04 	-7.9416370703e-04 	-9.8776410965e-04 	-1.1057254555e-03 	-1.1219598197e-03 	-1.1110082047e-03 	-9.2553242627e-04 	-7.2462303872e-04 	-6.2872068943e-04 	-6.0152178048e-04 	-5.6755590011e-04 	-9.6224599792e-04 	-9.9716788253e-04 	-1.0806330868e-03 	-1.2367094112e-03 	-1.3638290332e-03 	-1.4331206439e-03 	-1.3740162441e-03 	-1.1580061003e-03 	-9.5859050834e-04 	-8.1337368825e-04 	-7.3355413776e-04 	-6.7875374100e-04 	-9.9054228541e-04 	-1.0367468540e-03 	-1.1119622224e-03 	-1.2083973714e-03 	-1.3111674247e-03 	-1.3609646326e-03 	-1.3114539580e-03 	-1.1344587515e-03 	-9.7286208479e-04 	-8.5759424121e-04 	-7.5466435617e-04 	-7.0242293225e-04 	
0000.057000		-9.0889925603e-04 	-8.8815336045e-04 	-7.9958914077e-04 	-7.0533565786e-04 	-1.3015691825e-04 	6.3171462179e-04 	7.4913083999e-04 	6.4034855419e-04 	4.5152730446e-04 	2.3886507343e-04 	7.8981227440e-04 	-9.3133929634e-05 	-2.2470093106e-05 	-1.9671785044e-04 	-1.8543312863e-04 	-1.9848856769e-04 	-5.6769672680e-04 	-3.9806617468e-04 	-2.1810628334e-04 	-1.8542767797e-04 	-1.3467111745e-04 	-1.9319253653e-04 	-8.9750875786e-05 	-1.9258492431e-04 	-2.6345606917e-04 	-2.9232664616e-04 	-3.2971287472e-04 	-3.2581490646e-04 	-7.6484128829e-04 	-7.6368584584e-04 	-7.9519433547e-04 	-9.5942501855e-04 	-1.0544362344e-03 	-1.0647929655e-03 	-1.0536575274e-03 	-8.7790921247e-04 	-6.8686306395e-04 	-5.9417148349e-04 	-5.6693375303e-04 	-5.3324427502e-04 	-9.5244316552e-04 	-9.8565509483e-04 	-1.0602694968e-03 	-1.1981820996e-03 	-1.3099447003e-03 	-1.3680674756e-03 	-1.3092180257e-03 	-1.1022288974e-03 	-9.1045650272e-04 	-7.7048505418e-04 	-6.9325250649e-04 	-6.4008298530e-04 	-9.7327060263e-04 	-1.0165567657e-03 	-1.0851836154e-03 	-1.1716822034e-03 	-1.2627423486e-03 	-1.3041031049e-03 	-1.2527584212e-03 	-1.0806274531e-03 	-9.2448578595e-04 	-8.1313291666e-04 	-7.1352199529e-04 	-6.6287109197e-04 	
