0000.000000		9.0145925952e-07 	9.4956087689e-07 	9.4646077328e-07 	9.1789926672e-07 	-4.0943103175e-08 	-1.4024849887e-06 	-2.0692373141e-06 	-1.9986937413e-06 	-1.6494489652e-06 	-1.0423934399e-06 	-1.5972749930e-06 	5.5372422368e-08 	-7.0463799018e-08 	1.4771888563e-07 	1.9308128310e-07 	2.5191090220e-07 	4.6251835956e-07 	3.4389224515e-07 	2.9113146823e-07 	4.4113587163e-07 	5.9841442040e-08 	-1.4099751929e-07 	-1.7559329694e-07 	1.2165397808e-07 	2.1244362077e-07 	2.8206812743e-07 	3.9936140402e-07 	4.6673215021e-07 	6.7269763309e-07 	6.7491203108e-07 	6.8272108898e-07 	7.2132519267e-07 	6.6933822229e-07 	5.9570365673e-07 	4.2584641137e-07 	1.5525905851e-07 	4.0197918471e-07 	5.6422999244e-07 	6.4800133791e-07 	6.8517227925e-07 	9.2770309980e-07 	9.7291285137e-07 	1.0832171426e-06 	1.3135128923e-06 	1.4630785396e-06 	1.4565765136e-06 	1.3450433664e-06 	1.2074212961e-06 	1.0132903800e-06 	9.2079767570e-07 	8.8220963100e-07 	8.5214323307e-07 	9.8034062978e-07 	1.0524775188e-06 	1.1796652905e-06 	1.3544010920e-06 	1.5421073691e-06 	1.6712561402e-06 	1.6558395137e-06 	1.4314406096e-06 	1.2115754799e-06 	1.0772851413e-06 	9.6631110461e-07 	9.2543287276e-07 	
0000.001000		2.5459962044e-06 	2.5398512461e-06 	2.3777976561e-06 	2.2345080717e-06 	-7.1736705890e-07 	-3.0287866536e-06 	-3.9829812287e-06 	-3.9770098339e-06 	-3.5084597968e-06 	-2.4474933336e-06 	-2.8934993142e-06 	3.8843924377e-08 	-4.6519207899e-07 	-8.4066569914e-09 	1.7147868368e-07 	3.7584763339e-07 	6.2610366891e-07 	-1.2889929536e-07 	-1.0565847634e-06 	-2.1049157051e-06 	-3.1586229694e-06 	-2.9294809097e-06 	-3.0401114386e-06 	-1.3733158009e-06 	-1.9269490382e-07 	3.6896188831e-07 	8.7578677732e-07 	1.0871168632e-06 	1.9701315157e-06 	2.2554914341e-06 	2.8970605292e-06 	4.7835006144e-06 	6.9408495283e-06 	7.4405364622e-06 	6.5324848427e-06 	3.2120159994e-06 	2.0860988989e-06 	1.9200181535e-06 	1.9648934046e-06 	1.9209845629e-06 	3.1710401442e-06 	3.6477544189e-06 	4.6391054214e-06 	6.3718684195e-06 	8.1674999501e-06 	9.0758559247e-06 	7.6846487574e-06 	5.1372821347e-06 	3.7591968318e-06 	3.0170330764e-06 	2.6659255333e-06 	2.4388967410e-06 	3.1628938739e-06 	3.6035780307e-06 	4.3127292174e-06 	5.2421945476e-06 	6.3099462954e-06 	6.7193194874e-06 	6.1684900680e-06 	4.7802197403e-06 	3.8421752063e-06 	3.2555522299e-06 	2.7746239145e-06 	2.5383230750e-06 	
0000.002000		3.9455092854e-06 	3.8981685355e-06 	3.6115196272e-06 	3.3812595166e-06 	-1.3012130101e-06 	-4.6338803749e-06 	-5.8785445316e-06 	-5.8703193479e-06 	-5.2239768537e-06 	-3.7042606073e-06 	-4.1213854892e-06 	3.7900734011e-08 	-8.0635714928e-07 	-1.2832103163e-07 	1.6705623879e-07 	4.9601051291e-07 	7.9273182602e-07 	-4.9903353600e-07 	-2.1597091717e-06 	-4.2117416792e-06 	-5.9786902574e-06 	-5.3500719741e-06 	-5.4778079516e-06 	-2.5874313169e-06 	-4.7803245343e-07 	4.9756615691e-07 	1.3316106765e-06 	1.6569621963e-06 	3.0756291404e-06 	3.5902914432e-06 	4.7441977574e-06 	8.1372102616e-06 	1.2112763454e-05 	1.3164787375e-05 	1.1706649435e-05 	5.9004668536e-06 	3.6211145056e-06 	3.1597330554e-06 	3.1606627968e-06 	3.0377798221e-06 	5.0649922961e-06 	5.8975378107e-06 	7.6161916606e-06 	1.0595019529e-05 	1.3752931753e-05 	1.5441580390e-05 	1.3062979175e-05 	8.5747642820e-06 	6.1978016875e-06 	4.8891979885e-06 	4.2604444838e-06 	3.8574823742e-06 	5.0102885228e-06 	5.7585077442e-06 	6.9551837571e-06 	8.5209232703e-06 	1.0338923169e-05 	1.1021059661e-05 	1.0065895664e-05 	7.7233718543e-06 	6.1707025880e-06 	5.1891959830e-06 	4.3832862119e-06 	3.9729319871e-06 	
0000.003000		8.7425487857e-06 	8.1577241723e-06 	7.2058936031e-06 	6.6391248027e-06 	-2.2241461995e-06 	-8.5093195112e-06 	-1.0727501937e-05 	-1.0708275086e-05 	-9.5641843214e-06 	-6.6449848854e-06 	-7.6206329055e-06 	5.8947586875e-07 	-1.6648712663e-06 	-4.7207334119e-07 	4.2891408085e-08 	6.8261165802e-07 	3.4660895055e-06 	1.2519392590e-06 	-1.5223247947e-06 	-3.9226121305e-06 	-5.6660966606e-06 	-1.7392108154e-06 	-5.7854895623e-06 	-1.9793430206e-06 	1.4470895202e-06 	2.8181564001e-06 	3.8996320304e-06 	3.9625481440e-06 	9.0760360702e-06 	1.1606006415e-05 	1.7725367496e-05 	3.0440183404e-05 	4.7848937474e-05 	5.3511301793e-05 	4.7662274480e-05 	2.2980818042e-05 	1.2124280057e-05 	8.9851356270e-06 	8.1206306090e-06 	7.2812501281e-06 	1.2880707002e-05 	1.5576833003e-05 	2.0754687246e-05 	2.8670040974e-05 	3.7455672982e-05 	4.2582088973e-05 	3.5364017529e-05 	2.1774919384e-05 	1.5411605499e-05 	1.1781580942e-05 	9.9528696938e-06 	8.7908377846e-06 	1.1989446501e-05 	1.4040810770e-05 	1.7164926103e-05 	2.1081141684e-05 	2.5584060255e-05 	2.6815958944e-05 	2.3878642110e-05 	1.7814017848e-05 	1.4137734798e-05 	1.1758337109e-05 	9.7913929952e-06 	8.6762627307e-06 	
0000.004000		1.4043665295e-05 	1.2867950991e-05 	1.1165593698e-05 	1.0176126099e-05 	-2.9574770275e-06 	-1.2682425351e-05 	-1.6092216104e-05 	-1.6119283524e-05 	-1.4487313048e-05 	-1.0104411971e-05 	-1.1519432916e-05 	9.5298003796e-07 	-2.3634856315e-06 	-5.9358892230e-07 	1.0838490687e-07 	1.0302836215e-06 	6.5752922719e-06 	3.3291978706e-06 	-7.6081991836e-07 	-3.9137721941e-06 	-6.3047688613e-06 	4.4456666586e-07 	-7.3644259253e-06 	-2.2923514774e-06 	2.7342609553e-06 	4.6868806319e-06 	6.1977304187e-06 	6.1481612607e-06 	1.5649960271e-05 	2.0266959351e-05 	3.1526911486e-05 	5.3802959416e-05 	8.3685251981e-05 	9.1541727452e-05 	8.0679498803e-05 	3.8330148342e-05 	1.9830441174e-05 	1.4379301181e-05 	1.2813604109e-05 	1.1369455167e-05 	2.1316329972e-05 	2.5939363738e-05 	3.4675424125e-05 	4.7523718779e-05 	6.1585759664e-05 	6.9213762556e-05 	5.6799537457e-05 	3.4471125787e-05 	2.4280271449e-05 	1.8460789048e-05 	1.5515408028e-05 	1.3645864543e-05 	1.9543343077e-05 	2.2928070767e-05 	2.8005410903e-05 	3.4250882184e-05 	4.1288340588e-05 	4.2798951341e-05 	3.7685347930e-05 	2.7826387812e-05 	2.2021119289e-05 	1.8270384710e-05 	1.5168495255e-05 	1.3388256387e-05 	
0000.005000		2.2948784795e-05 	2.0647650258e-05 	1.7619123635e-05 	1.5956560080e-05 	-4.0730730652e-06 	-1.9188049606e-05 	-2.4481474187e-05 	-2.4545828015e-05 	-2.2087855637e-05 	-1.5214394122e-05 	-1.7795840322e-05 	2.0416515935e-06 	-3.6860051183e-06 	-1.0416083725e-06 	-3.3073881487e-08 	1.3857857312e-06 	1.2455640783e-05 	7.8614491589e-06 	2.2066390496e-06 	-5.6450737040e-07 	-2.2954183285e-06 	1.0870834766e-05 	-5.4637146610e-06 	1.4323156994e-07 	6.9728218724e-06 	9.3391028435e-06 	1.1055541813e-05 	1.0362901783e-05 	2.7567947982e-05 	3.6292227849e-05 	5.7760952373e-05 	9.8166891714e-05 	1.5300419571e-04 	1.6795105879e-04 	1.4888343975e-04 	7.1192481742e-05 	3.5998377986e-05 	2.5240421171e-05 	2.1917429827e-05 	1.9070783076e-05 	3.6119247880e-05 	4.4307418612e-05 	5.9529216352e-05 	8.1164524261e-05 	1.0498221272e-04 	1.1824298753e-04 	9.6984371875e-05 	5.8222643271e-05 	4.0897109742e-05 	3.0876293659e-05 	2.5739759194e-05 	2.2482738878e-05 	3.2586072265e-05 	3.8376634248e-05 	4.6947169490e-05 	5.7346736694e-05 	6.8999872548e-05 	7.1182448379e-05 	6.2324284939e-05 	4.5769915850e-05 	3.6210523889e-05 	2.9977655324e-05 	2.4806878559e-05 	2.1750869806e-05 	
0000.006000		3.0880613350e-05 	2.7474352235e-05 	2.3206504524e-05 	2.0948690401e-05 	-5.1806788395e-06 	-2.4880647388e-05 	-3.1628374769e-05 	-3.1586296636e-05 	-2.8291140236e-05 	-1.9177586057e-05 	-2.3097824588e-05 	3.2809498471e-06 	-5.0163432247e-06 	-1.6351292082e-06 	-3.3865876325e-07 	1.5467456227e-06 	1.7950453705e-05 	1.2244412884e-05 	5.3516981235e-06 	3.5548446165e-06 	3.2838113568e-06 	2.3147120421e-05 	-1.4015208872e-06 	3.9365998191e-06 	1.1776964641e-05 	1.4177890931e-05 	1.5789929269e-05 	1.4313390883e-05 	3.8775095513e-05 	5.1648839372e-05 	8.3557122876e-05 	1.4205985972e-04 	2.2057332310e-04 	2.3994365676e-04 	2.1236174690e-04 	1.0185010005e-04 	5.1232516701e-05 	3.5416366540e-05 	3.0347033562e-05 	2.6131730133e-05 	4.9807028848e-05 	6.1467768807e-05 	8.2956976966e-05 	1.1278959220e-04 	1.4546826659e-04 	1.6331285717e-04 	1.3350659673e-04 	7.9690553055e-05 	5.5950361343e-05 	4.2128870390e-05 	3.4985898213e-05 	3.0454084394e-05 	4.4474745707e-05 	5.2542240057e-05 	6.4382810062e-05 	7.8604097691e-05 	9.4408572798e-05 	9.6974484205e-05 	8.4525637823e-05 	6.1846681871e-05 	4.8930300280e-05 	4.0473814593e-05 	3.3445964931e-05 	2.9223276105e-05 	
0000.007000		4.6795803356e-05 	4.0986187349e-05 	3.4104706939e-05 	3.0657620534e-05 	-6.9551248427e-06 	-3.4979354478e-05 	-4.4341102729e-05 	-4.3984180956e-05 	-3.9031274279e-05 	-2.5459634612e-05 	-3.2985406268e-05 	6.6470653235e-06 	-7.8140841056e-06 	-3.1479899487e-06 	-1.3363229762e-06 	1.4829201616e-06 	3.0245456162e-05 	2.3134533434e-05 	1.5187711606e-05 	1.9400532047e-05 	2.8105461667e-05 	6.7269823599e-05 	1.9915022963e-05 	1.8835884939e-05 	2.5704012604e-05 	2.6700583094e-05 	2.6940468815e-05 	2.3024388566e-05 	6.2616956049e-05 	8.4669953981e-05 	1.3981051531e-04 	2.3739151007e-04 	3.7193283025e-04 	4.1004275537e-04 	3.6556443014e-04 	1.7562619998e-04 	8.6833597171e-05 	5.8458508728e-05 	4.8922710716e-05 	4.1359027571e-05 	7.8069484968e-05 	9.7052315984e-05 	1.3155991034e-04 	1.7812782582e-04 	2.2970364265e-04 	2.5938503987e-04 	2.1250567729e-04 	1.2580128339e-04 	8.8236913370e-05 	6.6129770232e-05 	5.4554984711e-05 	4.7204703040e-05 	6.8761112457e-05 	8.1567806557e-05 	1.0016309419e-04 	1.2227267839e-04 	1.4683692301e-04 	1.5056244183e-04 	1.3085746361e-04 	9.5424993522e-05 	7.5523127683e-05 	6.2377530200e-05 	5.1419638633e-05 	4.4651139137e-05 	
0000.008000		6.4299715203e-05 	5.5964445142e-05 	4.6299859720e-05 	4.1582308165e-05 	-9.6195656259e-06 	-4.7418789022e-05 	-5.9538738922e-05 	-5.8556355509e-05 	-5.1419945664e-05 	-3.2565132810e-05 	-4.4455826856e-05 	1.0510602538e-05 	-1.1267252929e-05 	-5.0259580343e-06 	-2.5234911938e-06 	1.4284195760e-06 	4.3145210547e-05 	3.4143447726e-05 	2.4510335062e-05 	3.4699251576e-05 	5.3546847483e-05 	1.1553577914e-04 	4.4256306322e-05 	3.6128115726e-05 	4.1491646885e-05 	4.0784560194e-05 	3.9438365134e-05 	3.2832236478e-05 	8.8476515917e-05 	1.2062961187e-04 	2.0152083089e-04 	3.4213287903e-04 	5.3480388007e-04 	5.8865438142e-04 	5.2517053471e-04 	2.5309381538e-04 	1.2516147370e-04 	8.3611014169e-05 	6.9313217184e-05 	5.8173780063e-05 	1.0894816955e-04 	1.3593773162e-04 	1.8466071247e-04 	2.4913073192e-04 	3.2012722741e-04 	3.6065902315e-04 	2.9527280127e-04 	1.7474353944e-04 	1.2292666472e-04 	9.2193251138e-05 	7.5958660189e-05 	6.5627127077e-05 	9.5335521234e-05 	1.1329745214e-04 	1.3921207538e-04 	1.6976812069e-04 	2.0347090439e-04 	2.0807047872e-04 	1.8051244380e-04 	1.3163845920e-04 	1.0437343452e-04 	8.6277452989e-05 	7.1154643629e-05 	6.1687305983e-05 	
0000.009000		9.0872997148e-05 	7.9779365866e-05 	6.6560704138e-05 	6.0246692113e-05 	-1.7241030610e-05 	-6.9782977194e-05 	-8.5122883899e-05 	-8.2498124998e-05 	-7.1327991973e-05 	-4.3550418205e-05 	-6.3337227182e-05 	1.7586780328e-05 	-1.8675184495e-05 	-9.6250852058e-06 	-5.4152732132e-06 	8.5528119806e-07 	5.8143363548e-05 	4.5235155782e-05 	3.2165742186e-05 	5.1849797104e-05 	9.1694340768e-05 	1.9310704230e-04 	8.5191346905e-05 	6.5938507955e-05 	6.8876521674e-05 	6.5265902512e-05 	6.1179267212e-05 	4.9979149544e-05 	1.2379544941e-04 	1.7004539076e-04 	2.8733955232e-04 	4.9029803661e-04 	7.6806565124e-04 	8.4998840452e-04 	7.6481777104e-04 	3.7861575197e-04 	1.8949860882e-04 	1.2643107245e-04 	1.0423690119e-04 	8.7142249738e-05 	1.5381055833e-04 	1.9222258348e-04 	2.6156044418e-04 	3.5301246505e-04 	4.5341101974e-04 	5.1225174309e-04 	4.2310677912e-04 	2.5452109337e-04 	1.8101699860e-04 	1.3646546699e-04 	1.1259482296e-04 	9.7323848878e-05 	1.3484700418e-04 	1.6049487968e-04 	1.9758289010e-04 	2.4149112947e-04 	2.9026961397e-04 	2.9843250980e-04 	2.6089198338e-04 	1.9242506886e-04 	1.5342131462e-04 	1.2717737309e-04 	1.0511236052e-04 	9.1148488822e-05 	
