0000.000000		1.1901235983e-06 	8.0432313106e-07 	3.9500596797e-07 	-1.8202035578e-08 	2.8966338885e-06 	5.7837731783e-07 	-1.6726863726e-06 	-2.6620166288e-06 	-3.2588053008e-06 	-3.2124687170e-06 	-1.7035730274e-06 	-1.6301306137e-06 	2.2221140017e-06 	2.2869075422e-06 	1.7442321197e-06 	1.2040935961e-06 	2.8992522543e-06 	2.9527619276e-06 	2.6021735793e-06 	9.7757248526e-07 	-2.5613281931e-06 	-5.3440178778e-06 	-6.1995421096e-06 	-5.4148928270e-06 	-4.0922031618e-06 	-3.2128369357e-06 	-2.3575117320e-06 	-1.6105648478e-06 	1.8454894340e-06 	1.4135249130e-06 	3.3487956467e-07 	-1.2669030526e-06 	-3.3407610848e-06 	-4.8203177888e-06 	-5.3470166138e-06 	-5.2448943496e-06 	-4.1189741296e-06 	-3.1114353954e-06 	-2.5072892915e-06 	-2.0344068849e-06 	9.5349270597e-07 	6.2168413992e-07 	-1.7818781241e-08 	-9.7719339610e-07 	-1.9505853033e-06 	-3.0097815613e-06 	-3.5085338919e-06 	-3.3411512548e-06 	-3.0018601619e-06 	-2.5149580454e-06 	-2.1390636977e-06 	-1.8730528972e-06 	8.7650547240e-07 	5.7388695106e-07 	8.5947102324e-08 	-5.5712481468e-07 	-1.3527252839e-06 	-2.0617460192e-06 	-2.4894128807e-06 	-2.5459919274e-06 	-2.3432873379e-06 	-2.0781793703e-06 	-1.8157115900e-06 	-1.5747024999e-06 	
0000.001000		3.0441201091e-06 	2.5698153253e-06 	1.9808193360e-06 	1.4414214563e-06 	2.5036255345e-06 	-1.4012058903e-06 	-4.2316215635e-06 	-5.2595246063e-06 	-5.6574955410e-06 	-5.0075306438e-06 	-3.5349619561e-06 	-1.6864863772e-06 	1.9902930635e-06 	2.3414734958e-06 	1.8927192229e-06 	1.4642505684e-06 	3.5345096429e-06 	3.0321617214e-06 	1.9331750234e-06 	-6.7232852920e-07 	-5.2627736083e-06 	-7.9498486292e-06 	-9.0469105913e-06 	-6.8828021780e-06 	-4.4559653384e-06 	-3.0754554591e-06 	-1.8123783701e-06 	-9.1768609105e-07 	3.5140550772e-06 	3.3898396328e-06 	3.0047027003e-06 	3.2163917705e-06 	3.3649867308e-06 	2.5028282651e-06 	1.2187792487e-06 	-1.8676928082e-06 	-2.2203244227e-06 	-1.5932940029e-06 	-1.0458556903e-06 	-6.6813562634e-07 	3.4563990321e-06 	3.5638353226e-06 	3.8102382948e-06 	4.3487086493e-06 	5.0380135780e-06 	4.9279368505e-06 	3.1423992831e-06 	8.5307252693e-07 	-3.3365796546e-08 	-2.3509920705e-07 	-1.9394250089e-07 	-1.3908042162e-07 	3.2876256591e-06 	3.3533743433e-06 	3.4460042171e-06 	3.5583694433e-06 	3.6507204982e-06 	3.2258744908e-06 	2.2579575402e-06 	1.0212877978e-06 	4.8383594223e-07 	2.7564357612e-07 	1.4874422526e-07 	1.8228880216e-07 	
0000.002000		5.4284634451e-06 	4.8838088422e-06 	4.0918421768e-06 	3.3976154221e-06 	1.8684502545e-06 	-4.1303898868e-06 	-7.6957759925e-06 	-8.7787364359e-06 	-8.9158838796e-06 	-7.4617248658e-06 	-5.9942009749e-06 	-1.7895068760e-06 	1.6418102332e-06 	2.3917941324e-06 	2.0867470360e-06 	1.8197299421e-06 	4.1302064271e-06 	2.8132169566e-06 	5.9654647049e-07 	-3.5735373087e-06 	-9.6090073793e-06 	-1.2146040343e-05 	-1.3263868110e-05 	-9.0758769422e-06 	-5.0963955617e-06 	-2.9999059170e-06 	-1.1500086930e-06 	-2.0989172759e-08 	5.4373718575e-06 	5.5946804241e-06 	5.8204922386e-06 	8.0326418883e-06 	1.0492614759e-05 	1.0359268546e-05 	8.4161975462e-06 	2.0358635354e-06 	5.8473367324e-08 	2.9390446190e-07 	8.1221004390e-07 	1.0963789031e-06 	6.5399405263e-06 	7.1488671194e-06 	8.4376290213e-06 	1.0816631897e-05 	1.3516844822e-05 	1.4551325372e-05 	1.1298182358e-05 	6.1217067201e-06 	3.7355817093e-06 	2.6882234252e-06 	2.3208738686e-06 	2.1175036234e-06 	6.3198465559e-06 	6.8324668423e-06 	7.6414954973e-06 	8.6988229218e-06 	9.9054062287e-06 	9.8736346786e-06 	8.2783901035e-06 	5.5986904092e-06 	4.1311687988e-06 	3.3277363368e-06 	2.7103235770e-06 	2.4876586716e-06 	
0000.003000		1.0094951920e-05 	9.0450527115e-06 	7.6247084334e-06 	6.6103772240e-06 	1.0035092600e-06 	-8.0500275243e-06 	-1.2634610461e-05 	-1.3709794937e-05 	-1.3351952720e-05 	-1.0489080266e-05 	-9.6213928936e-06 	-1.2703579815e-06 	8.3820748105e-07 	2.1180809899e-06 	2.0256193742e-06 	2.0584334231e-06 	6.7303424873e-06 	4.4985425830e-06 	1.1690913453e-06 	-3.4026214704e-06 	-9.4905116689e-06 	-8.9182904600e-06 	-1.3693244652e-05 	-8.5187340301e-06 	-3.2409779417e-06 	-7.4855776571e-07 	1.3571844202e-06 	2.2440308027e-06 	1.1203799869e-05 	1.3253123106e-05 	1.8152794452e-05 	2.9199119422e-05 	4.4315952046e-05 	4.8466012935e-05 	4.2434212076e-05 	1.8381194315e-05 	8.2714416584e-06 	5.9473321897e-06 	5.6377884385e-06 	5.2368743204e-06 	1.4055975481e-05 	1.6430534839e-05 	2.1008111457e-05 	2.8099729656e-05 	3.6151589706e-05 	4.0422288573e-05 	3.2569144109e-05 	1.8776821248e-05 	1.2614524936e-05 	9.3585693154e-06 	7.8473569714e-06 	6.9198806579e-06 	1.3052258307e-05 	1.4803051675e-05 	1.7447672864e-05 	2.0746806396e-05 	2.4508715571e-05 	2.4987908094e-05 	2.1501060133e-05 	1.5296446737e-05 	1.1818469390e-05 	9.6877314752e-06 	7.9656149794e-06 	7.0716620174e-06 	
0000.004000		1.7371783689e-05 	1.5534242218e-05 	1.3120593188e-05 	1.1574298858e-05 	-1.9321021248e-07 	-1.4074773754e-05 	-2.0299610924e-05 	-2.1394030786e-05 	-2.0295433899e-05 	-1.5280999619e-05 	-1.5241903462e-05 	-5.8351590448e-07 	-2.8637486211e-07 	1.8188666075e-06 	2.0268714070e-06 	2.4941782339e-06 	1.0886395306e-05 	7.2309411657e-06 	2.1284104950e-06 	-3.2433439477e-06 	-9.7040148850e-06 	-4.5288291735e-06 	-1.4828221400e-05 	-8.0629104792e-06 	-7.3499509529e-07 	2.4219823658e-06 	4.9867297999e-06 	5.5770989228e-06 	2.0189576314e-05 	2.5134770734e-05 	3.7194919689e-05 	6.1658444682e-05 	9.5229557282e-05 	1.0465246860e-04 	9.2265351052e-05 	4.2157768490e-05 	2.0213439502e-05 	1.4206896338e-05 	1.2729336785e-05 	1.1355340509e-05 	2.5671886349e-05 	3.0727392369e-05 	4.0274456754e-05 	5.4354957207e-05 	7.0107730688e-05 	7.8624228676e-05 	6.3766950306e-05 	3.7380445441e-05 	2.5692429310e-05 	1.9215910435e-05 	1.6041646695e-05 	1.4060015407e-05 	2.3462694092e-05 	2.7080966006e-05 	3.2476898426e-05 	3.9094318244e-05 	4.6550976932e-05 	4.7617532924e-05 	4.1206142987e-05 	2.9723570182e-05 	2.3252376276e-05 	1.9159411961e-05 	1.5804635882e-05 	1.3930088115e-05 	
0000.005000		2.8579941373e-05 	2.5495867397e-05 	2.1526375657e-05 	1.9150188383e-05 	-1.8966483700e-06 	-2.3153114018e-05 	-3.1914335895e-05 	-3.3048323551e-05 	-3.0822971089e-05 	-2.2500844217e-05 	-2.3806849084e-05 	5.5004823812e-07 	-1.9826738746e-06 	1.3658666369e-06 	2.0140360539e-06 	3.1368302555e-06 	1.7572368014e-05 	1.1861308712e-05 	4.2274028840e-06 	-1.9017018137e-06 	-8.5001750097e-06 	4.1570483024e-06 	-1.5303203134e-05 	-6.6195972168e-06 	3.5721653844e-06 	7.5895062298e-06 	1.0726208555e-05 	1.0761947666e-05 	3.4290500408e-05 	4.3841877431e-05 	6.7325322617e-05 	1.1270644507e-04 	1.7446460799e-04 	1.9154461273e-04 	1.6979888945e-04 	7.9822045952e-05 	3.9089229666e-05 	2.7152859019e-05 	2.3766091176e-05 	2.0830269259e-05 	4.3661226214e-05 	5.2878796946e-05 	7.0079409631e-05 	9.4728453838e-05 	1.2200370611e-04 	1.3682229943e-04 	1.1146969638e-04 	6.5970626585e-05 	4.5852126383e-05 	3.4415079126e-05 	2.8664198706e-05 	2.5047574743e-05 	3.9528584667e-05 	4.6018569765e-05 	5.5619801609e-05 	6.7269795483e-05 	8.0287906931e-05 	8.2185676692e-05 	7.1312821305e-05 	5.1810528833e-05 	4.0786071847e-05 	3.3693739154e-05 	2.7837446196e-05 	2.4448470921e-05 	
0000.006000		4.3168876479e-05 	3.8213387080e-05 	3.2074372104e-05 	2.8635961118e-05 	-4.1129465691e-06 	-3.4203835387e-05 	-4.5839971159e-05 	-4.6831586999e-05 	-4.3046713204e-05 	-3.0456631241e-05 	-3.4148762800e-05 	2.6996409487e-06 	-4.4646677319e-06 	3.4159827986e-07 	1.5617834068e-06 	3.5726616456e-06 	2.7128443478e-05 	1.9181632405e-05 	9.0040847722e-06 	4.0494967462e-06 	-1.1061430231e-07 	2.4885263292e-05 	-9.1896985896e-06 	-4.9931480207e-07 	1.1904522737e-05 	1.6194287024e-05 	1.9336064204e-05 	1.8067442920e-05 	5.4090360840e-05 	7.0720703519e-05 	1.1193993823e-04 	1.8859161320e-04 	2.9248508163e-04 	3.2009158496e-04 	2.8412554199e-04 	1.3529252255e-04 	6.6760062019e-05 	4.5758326028e-05 	3.9279035293e-05 	3.3903507935e-05 	6.8242277089e-05 	8.3524122832e-05 	1.1174022941e-04 	1.5112914977e-04 	1.9453591583e-04 	2.1820357494e-04 	1.7790000811e-04 	1.0534468237e-04 	7.3565119802e-05 	5.5206889009e-05 	4.5808605346e-05 	3.9873710802e-05 	6.1090343401e-05 	7.1635238907e-05 	8.7108258111e-05 	1.0570349937e-04 	1.2636938634e-04 	1.2924645206e-04 	1.1207666023e-04 	8.1530074427e-05 	6.4362817012e-05 	5.3193715939e-05 	4.3929919765e-05 	3.8414743550e-05 	
0000.007000		6.3722634434e-05 	5.5911350075e-05 	4.6571466227e-05 	4.1642344743e-05 	-7.0416886368e-06 	-4.8694059467e-05 	-6.3884726937e-05 	-6.4428831732e-05 	-5.8342563112e-05 	-3.9732174537e-05 	-4.7853720057e-05 	6.7063050111e-06 	-8.2395935946e-06 	-1.5612146989e-06 	4.3794998292e-07 	3.7288432085e-06 	4.1784814776e-05 	3.1420510876e-05 	1.8945664166e-05 	1.9650114689e-05 	2.5171444960e-05 	7.3758996461e-05 	1.3101870962e-05 	1.5848372901e-05 	2.8157108618e-05 	3.1263427977e-05 	3.3178123586e-05 	2.9175197513e-05 	8.3547679608e-05 	1.1126716235e-04 	1.8052292478e-04 	3.0503588914e-04 	4.7547803711e-04 	5.2313033519e-04 	4.6647600624e-04 	2.2393060008e-04 	1.1036736447e-04 	7.4456487639e-05 	6.2709778389e-05 	5.3325651603e-05 	1.0390324681e-04 	1.2824453116e-04 	1.7269097849e-04 	2.3321980685e-04 	3.0006599155e-04 	3.3763861305e-04 	2.7603467039e-04 	1.6327412906e-04 	1.1436308743e-04 	8.5737587073e-05 	7.0857070989e-05 	6.1429157665e-05 	9.2019790068e-05 	1.0851207058e-04 	1.3251699643e-04 	1.6112703000e-04 	1.9287141089e-04 	1.9725812083e-04 	1.7102584775e-04 	1.2447702871e-04 	9.8459207620e-05 	8.1367611976e-05 	6.7139868730e-05 	5.8450258257e-05 	
0000.008000		8.9125536551e-05 	7.8050409246e-05 	6.4906058948e-05 	5.8132303444e-05 	-1.1081192710e-05 	-6.7773519679e-05 	-8.7333089248e-05 	-8.7097999362e-05 	-7.7896549743e-05 	-5.1530811483e-05 	-6.5538759697e-05 	1.1678102106e-05 	-1.3071279133e-05 	-3.8838330741e-06 	-8.4344333643e-07 	4.0905313745e-06 	5.9281292229e-05 	4.5704267185e-05 	3.0095629695e-05 	3.8103395623e-05 	5.8194223629e-05 	1.3914044333e-04 	4.4794706254e-05 	3.7681585853e-05 	4.8567260109e-05 	4.9883688935e-05 	5.0202815892e-05 	4.2910234096e-05 	1.1905404938e-04 	1.6001491887e-04 	2.6298588790e-04 	4.4416640324e-04 	6.8942324648e-04 	7.5594862506e-04 	6.7541846983e-04 	3.2720683207e-04 	1.6221246099e-04 	1.0897386544e-04 	9.1065618860e-05 	7.6991034222e-05 	1.4705614719e-04 	1.8208483347e-04 	2.4556871647e-04 	3.3041870170e-04 	4.2332862371e-04 	4.7544635494e-04 	3.8971328825e-04 	2.3163072798e-04 	1.6301462903e-04 	1.2249727639e-04 	1.0123053721e-04 	8.7710373423e-05 	1.2967892178e-04 	1.5321103773e-04 	1.8728550270e-04 	2.2763123720e-04 	2.7216526609e-04 	2.7823822465e-04 	2.4147993901e-04 	1.7622225728e-04 	1.3970574790e-04 	1.1559920785e-04 	9.5479415218e-05 	8.3053943673e-05 	
0000.009000		1.1907824190e-04 	1.0541894404e-04 	8.8553025192e-05 	7.9866902108e-05 	-1.9327832916e-05 	-9.4405806836e-05 	-1.1820952162e-04 	-1.1622554802e-04 	-1.0250585819e-04 	-6.6069608399e-05 	-8.8317058031e-05 	1.8300132669e-05 	-2.0720343300e-05 	-8.0082012159e-06 	-3.0945390981e-06 	4.3432974218e-06 	7.5237572686e-05 	5.6739245417e-05 	3.6370131885e-05 	5.3717823274e-05 	9.8073144251e-05 	2.2227714047e-04 	8.7853782806e-05 	6.6089451711e-05 	7.4188419945e-05 	7.3217028144e-05 	7.1705396580e-05 	6.0586679565e-05 	1.5642553493e-04 	2.1137219156e-04 	3.5059118738e-04 	5.9182265365e-04 	9.0438907172e-04 	9.7304472287e-04 	8.7152747975e-04 	4.3695379538e-04 	2.2247859615e-04 	1.5076675301e-04 	1.2607439046e-04 	1.0670727581e-04 	1.9503743901e-04 	2.4138549923e-04 	3.2513532446e-04 	4.3589810216e-04 	5.5437617767e-04 	6.1877756037e-04 	5.1132432926e-04 	3.1078970680e-04 	2.2143555571e-04 	1.6772466024e-04 	1.3918081291e-04 	1.2090915695e-04 	1.7264632947e-04 	2.0395961142e-04 	2.4934238687e-04 	3.0311646738e-04 	3.6241192943e-04 	3.7191270815e-04 	3.2517784217e-04 	2.3996439042e-04 	1.9114582322e-04 	1.5867433061e-04 	1.3145101160e-04 	1.1461119046e-04 	
