0000.000000		-4.1716599009e-06 	-3.4343609920e-06 	-2.5968167584e-06 	-1.7337154294e-06 	-6.3427160241e-06 	1.7642340582e-06 	8.3218729292e-06 	1.0531557891e-05 	1.1289294881e-05 	9.9035495855e-06 	7.2429700245e-06 	3.5592958916e-06 	-4.8154993330e-06 	-5.3938722660e-06 	-4.2796180466e-06 	-3.1935766556e-06 	-7.1956371186e-06 	-7.0564827044e-06 	-6.0432565271e-06 	-2.2493688641e-06 	7.0776709724e-06 	1.4039066966e-05 	1.6095529451e-05 	1.2735536295e-05 	8.7349750458e-06 	6.3442293375e-06 	4.0836788099e-06 	2.3679966041e-06 	-5.0941363689e-06 	-3.9836091024e-06 	-1.2065115049e-06 	2.7020474860e-06 	7.5195828954e-06 	1.0047634323e-05 	1.0364527451e-05 	8.5613829093e-06 	6.2689570389e-06 	4.4397223812e-06 	3.2605480463e-06 	2.4030705330e-06 	-3.5702308897e-06 	-2.8321555336e-06 	-1.4935610446e-06 	1.8519276318e-07 	1.8124490674e-06 	3.3782352107e-06 	3.6468022135e-06 	3.0501750193e-06 	2.8976329306e-06 	2.4574406511e-06 	2.0157188560e-06 	1.6900215922e-06 	-3.5615946740e-06 	-2.9979551277e-06 	-2.1486824508e-06 	-1.1408630075e-06 	-3.5581652340e-08 	7.3068603460e-07 	1.1985296997e-06 	1.5309171350e-06 	1.6304347089e-06 	1.5119200387e-06 	1.3524025020e-06 	1.0709565784e-06 	
0000.001000		-2.4779734648e-06 	-1.8180183719e-06 	-1.1383446272e-06 	-3.9164547218e-07 	-6.5302092705e-06 	-1.2545134677e-07 	5.7594404388e-06 	7.9388600099e-06 	8.9032615403e-06 	8.1079621539e-06 	5.3800459683e-06 	3.4563547450e-06 	-4.9120014978e-06 	-5.2193568013e-06 	-4.0474240428e-06 	-2.8867190542e-06 	-6.4696130186e-06 	-6.7894889057e-06 	-6.4030099048e-06 	-3.5474953058e-06 	4.4052697496e-06 	1.1321062886e-05 	1.3344121918e-05 	1.1298023190e-05 	8.3107397462e-06 	6.3913549503e-06 	4.5237790022e-06 	2.9650286273e-06 	-3.5692673996e-06 	-2.2498555404e-06 	9.6895610394e-07 	6.1770295228e-06 	1.2587599964e-05 	1.5626383717e-05 	1.5424482695e-05 	1.1252707853e-05 	7.8337705820e-06 	5.7265242413e-06 	4.5224535628e-06 	3.5976140989e-06 	-1.3644350977e-06 	-2.8473841599e-07 	1.7536789955e-06 	4.6604536739e-06 	7.6561096926e-06 	1.0018873379e-05 	9.2772796453e-06 	6.6819429716e-06 	5.4859412005e-06 	4.4555699833e-06 	3.7288921157e-06 	3.2233937975e-06 	-1.4171160112e-06 	-5.5531251338e-07 	7.6961321387e-07 	2.4055086786e-06 	4.2568935249e-06 	5.2862202680e-06 	5.3287553346e-06 	4.6733421961e-06 	4.1289885214e-06 	3.5968159169e-06 	3.0966239424e-06 	2.6372548969e-06 	
0000.002000		6.5202582310e-07 	1.1684362827e-06 	1.5430749480e-06 	2.0537301374e-06 	-6.8869460244e-06 	-3.2853644329e-06 	1.4107285406e-06 	3.3922133485e-06 	4.5783580221e-06 	4.7563518637e-06 	2.1261387766e-06 	3.1848892213e-06 	-5.0704850631e-06 	-4.8984947447e-06 	-3.6203203659e-06 	-2.3243880950e-06 	-5.2207094938e-06 	-6.4429045169e-06 	-7.3179692006e-06 	-6.3230024426e-06 	-5.3164482881e-07 	6.2482719272e-06 	7.9643490914e-06 	8.2499011292e-06 	7.2223069906e-06 	6.2440082520e-06 	5.1656079216e-06 	3.9514143904e-06 	-7.9686455212e-07 	9.0528954487e-07 	4.9475180396e-06 	1.2632073231e-05 	2.1975109472e-05 	2.5793911896e-05 	2.4549524063e-05 	1.5877232314e-05 	1.0401959954e-05 	7.8552618589e-06 	6.6527996012e-06 	5.6422124284e-06 	2.6936310930e-06 	4.4006666692e-06 	7.7221947892e-06 	1.2855133709e-05 	1.8303287098e-05 	2.2018400205e-05 	1.9330214242e-05 	1.3051463710e-05 	9.9842468882e-06 	7.9218219657e-06 	6.7075942120e-06 	5.8963853759e-06 	2.5299268422e-06 	3.9337346546e-06 	6.1185731072e-06 	8.8789304262e-06 	1.2046947012e-05 	1.3482852282e-05 	1.2683829949e-05 	1.0207735468e-05 	8.5126879709e-06 	7.2529866735e-06 	6.1562259212e-06 	5.3926393906e-06 	
0000.003000		4.7639694197e-06 	4.8445747576e-06 	4.6702043865e-06 	4.8796434102e-06 	-7.3091381737e-06 	-6.6492496239e-06 	-3.1399385028e-06 	-1.2879096337e-06 	2.3807941641e-07 	1.6492376035e-06 	-1.3481148193e-06 	3.4377262087e-06 	-5.5146695612e-06 	-4.8676854061e-06 	-3.4589930750e-06 	-1.9583847401e-06 	-2.7396049750e-06 	-4.7327327758e-06 	-6.5839740938e-06 	-6.1652643241e-06 	-9.7725876973e-07 	7.9834083194e-06 	6.6796062394e-06 	8.0021270065e-06 	8.3016011561e-06 	7.8026907648e-06 	7.0772855861e-06 	5.7600314251e-06 	4.2080794413e-06 	7.3969431605e-06 	1.5089930106e-05 	2.9774638705e-05 	4.9199039301e-05 	5.6642527688e-05 	5.2219367361e-05 	2.9147837432e-05 	1.6992120178e-05 	1.2403550800e-05 	1.0575086714e-05 	9.0379370014e-06 	9.1109021751e-06 	1.2235688413e-05 	1.8208023183e-05 	2.7186191618e-05 	3.7033446092e-05 	4.3448094192e-05 	3.6987589636e-05 	2.3559586507e-05 	1.7338257479e-05 	1.3444465773e-05 	1.1293314266e-05 	9.8914856674e-06 	8.3163903150e-06 	1.0720183950e-05 	1.4391498686e-05 	1.8975154414e-05 	2.4230493545e-05 	2.6079547911e-05 	2.3709302953e-05 	1.8303238646e-05 	1.4929157398e-05 	1.2564899402e-05 	1.0550328576e-05 	9.2383895830e-06 	
0000.004000		1.2721906925e-05 	1.1857806935e-05 	1.0539499141e-05 	1.0135148541e-05 	-8.1480738050e-06 	-1.2730221275e-05 	-1.1195332926e-05 	-9.4840037036e-06 	-7.2682011762e-06 	-3.5924002975e-06 	-7.4198630336e-06 	4.1105477821e-06 	-6.4744953070e-06 	-4.9839760382e-06 	-3.3289694750e-06 	-1.4265158676e-06 	2.3442586185e-06 	-1.0101195547e-06 	-4.5443066783e-06 	-4.6255462446e-06 	1.7062772288e-07 	1.4022499584e-05 	6.0724013009e-06 	8.6427409424e-06 	1.1024117350e-05 	1.1192107537e-05 	1.0925536613e-05 	9.2647590013e-06 	1.4422849924e-05 	2.0893447722e-05 	3.6702985438e-05 	6.6342624614e-05 	1.0670612139e-04 	1.2027575083e-04 	1.0850641939e-04 	5.5580771419e-05 	3.0021007627e-05 	2.1295974083e-05 	1.8155671275e-05 	1.5540957040e-05 	2.1950780492e-05 	2.8047168852e-05 	3.9492953882e-05 	5.6084989528e-05 	7.4413394653e-05 	8.5556499045e-05 	7.1222058658e-05 	4.3707335961e-05 	3.1406516963e-05 	2.3988314893e-05 	2.0022180026e-05 	1.7473317501e-05 	1.9740666011e-05 	2.4179548900e-05 	3.0830600929e-05 	3.8988209262e-05 	4.8218457317e-05 	5.0606392131e-05 	4.4946823048e-05 	3.3741493907e-05 	2.7129578536e-05 	2.2646488167e-05 	1.8871176021e-05 	1.6497069895e-05 	
0000.005000		2.2486388415e-05 	2.0543067749e-05 	1.7863047695e-05 	1.6694764726e-05 	-9.2689955335e-06 	-2.0496856421e-05 	-2.1415976330e-05 	-1.9869078580e-05 	-1.6779808842e-05 	-1.0298708886e-05 	-1.5029564314e-05 	4.7889495310e-06 	-7.6382639533e-06 	-5.0583893881e-06 	-3.0869466502e-06 	-6.8742817256e-07 	8.3308368804e-06 	3.1777623226e-06 	-2.6397927180e-06 	-3.8079145706e-06 	1.9821452869e-08 	1.9331727889e-05 	3.9069749295e-06 	8.5207705812e-06 	1.3730149959e-05 	1.4887518000e-05 	1.5346558648e-05 	1.3412434058e-05 	2.6596398867e-05 	3.6871766939e-05 	6.2103664767e-05 	1.0908791220e-04 	1.7222183495e-04 	1.9070029863e-04 	1.7070409811e-04 	8.5398571445e-05 	4.4933903508e-05 	3.1618414453e-05 	2.7061425106e-05 	2.3259145776e-05 	3.7382107197e-05 	4.6947783975e-05 	6.4780151587e-05 	9.0183886301e-05 	1.1800474830e-04 	1.3400159187e-04 	1.1067007969e-04 	6.7285071892e-05 	4.7976323007e-05 	3.6484882336e-05 	3.0426744677e-05 	2.6552941979e-05 	3.3563987147e-05 	4.0396317328e-05 	5.0549702024e-05 	6.2886106890e-05 	7.6690077326e-05 	7.9645233918e-05 	7.0143185355e-05 	5.2158517343e-05 	4.1713178356e-05 	3.4729911656e-05 	2.8875687386e-05 	2.5267144570e-05 	
0000.006000		3.5550368993e-05 	3.1883119344e-05 	2.7230334105e-05 	2.5098219222e-05 	-1.0944970110e-05 	-3.0130037008e-05 	-3.3792678832e-05 	-3.2211382722e-05 	-2.7798245354e-05 	-1.7509420378e-05 	-2.4332405254e-05 	6.6831841361e-06 	-9.6924230501e-06 	-5.8362168002e-06 	-3.4041318705e-06 	-2.5362739759e-07 	1.7259615073e-05 	1.0243025361e-05 	2.3262188695e-06 	2.4715276444e-06 	8.4442637841e-06 	3.8731059940e-05 	9.7376208335e-06 	1.4168334906e-05 	2.1313743196e-05 	2.2667252215e-05 	2.3082220152e-05 	1.9933354780e-05 	4.4573799992e-05 	6.1252285470e-05 	1.0253283401e-04 	1.7763911712e-04 	2.7910736899e-04 	3.0812885434e-04 	2.7575803129e-04 	1.3650321045e-04 	7.0169124269e-05 	4.8441886362e-05 	4.1016360828e-05 	3.4971858887e-05 	5.9455872242e-05 	7.4458050307e-05 	1.0213590245e-04 	1.4064967157e-04 	1.8292519424e-04 	2.0714026127e-04 	1.7056531209e-04 	1.0271867297e-04 	7.2888009758e-05 	5.5129908542e-05 	4.5766981234e-05 	3.9795847475e-05 	5.2879348065e-05 	6.3325801215e-05 	7.8699415821e-05 	9.7198910552e-05 	1.1780331761e-04 	1.2162673690e-04 	1.0651000446e-04 	7.8676292285e-05 	6.2759637416e-05 	5.2129893882e-05 	4.3224806701e-05 	3.7700925887e-05 	
0000.007000		5.4342242997e-05 	4.8101169105e-05 	4.0547142834e-05 	3.7044208060e-05 	-1.3572069339e-05 	-4.3608658295e-05 	-5.0710590708e-05 	-4.8796788316e-05 	-4.2307870511e-05 	-2.6500556136e-05 	-3.7123720707e-05 	1.0092730357e-05 	-1.3007319469e-05 	-7.3979167608e-06 	-4.2659346793e-06 	2.9194908533e-08 	3.0472865287e-05 	2.1088839414e-05 	1.0780589178e-05 	1.5179688555e-05 	2.8557683792e-05 	7.9051558116e-05 	2.7090998152e-05 	2.7389387793e-05 	3.5134447965e-05 	3.5744628060e-05 	3.5310727280e-05 	2.9866902643e-05 	7.1191982396e-05 	9.7751508750e-05 	1.6398346509e-04 	2.8202737366e-04 	4.4289518046e-04 	4.8928853578e-04 	4.3811588531e-04 	2.1525382604e-04 	1.0894828720e-04 	7.4059251861e-05 	6.2023382714e-05 	5.2446925561e-05 	9.1820706738e-05 	1.1498063722e-04 	1.5732242775e-04 	2.1505479693e-04 	2.7859925258e-04 	3.1523060240e-04 	2.5921003374e-04 	1.5503312258e-04 	1.0970369413e-04 	8.2686470033e-05 	6.8397375935e-05 	5.9290186321e-05 	8.1019505736e-05 	9.6838966971e-05 	1.1993664143e-04 	1.4751890685e-04 	1.7816241882e-04 	1.8332085532e-04 	1.5995486142e-04 	1.1759791790e-04 	9.3646721286e-05 	7.7653343713e-05 	6.4256720894e-05 	5.5877459889e-05 	
0000.008000		8.1986082139e-05 	7.1883444665e-05 	5.9999950039e-05 	5.4474562316e-05 	-1.7408266672e-05 	-6.3050857677e-05 	-7.4858431659e-05 	-7.2209146971e-05 	-6.2500384317e-05 	-3.8459261128e-05 	-5.5558646594e-05 	1.5812168655e-05 	-1.8128161341e-05 	-1.0004606744e-05 	-5.8407742776e-06 	1.7626225190e-07 	5.0626496832e-05 	3.8224402368e-05 	2.5218582889e-05 	3.8751673873e-05 	6.8101084821e-05 	1.5380326050e-04 	6.3605922749e-05 	5.2878124316e-05 	5.8808949832e-05 	5.7094245433e-05 	5.4492578423e-05 	4.5053754707e-05 	1.1122248150e-04 	1.5298612745e-04 	2.5785177255e-04 	4.4103068767e-04 	6.9246208735e-04 	7.6689977098e-04 	6.8783332045e-04 	3.3667920225e-04 	1.6862945158e-04 	1.1318226724e-04 	9.3815038500e-05 	7.8720120679e-05 	1.3986429410e-04 	1.7522166296e-04 	2.3928097487e-04 	3.2483547516e-04 	4.1904198858e-04 	4.7387993200e-04 	3.8974142022e-04 	2.3231327998e-04 	1.6433367911e-04 	1.2366386114e-04 	1.0204170211e-04 	8.8251454478e-05 	1.2260689270e-04 	1.4637795676e-04 	1.8082591225e-04 	2.2163940216e-04 	2.6682013103e-04 	2.7383522409e-04 	2.3842019703e-04 	1.7488373339e-04 	1.3921916432e-04 	1.1536583395e-04 	9.5367643760e-05 	8.2742492796e-05 	
0000.009000		1.1081314138e-04 	9.7745464477e-05 	8.2039974038e-05 	7.4714794570e-05 	-2.5203700138e-05 	-8.8213136484e-05 	-1.0407734061e-04 	-9.9713637726e-05 	-8.5551578638e-05 	-5.1657849429e-05 	-7.7003876658e-05 	2.2780883264e-05 	-2.5641106992e-05 	-1.4284958792e-05 	-8.3508516108e-06 	7.7354783208e-08 	6.7130158532e-05 	5.0235266905e-05 	3.2893436833e-05 	5.5320684292e-05 	1.0614342527e-04 	2.3418707148e-04 	1.0564673446e-04 	8.2753415212e-05 	8.6063873914e-05 	8.1613561273e-05 	7.6577783136e-05 	6.2768204777e-05 	1.4918248670e-04 	2.0568962850e-04 	3.4865083148e-04 	5.9618616956e-04 	9.2909386194e-04 	1.0218956830e-03 	9.1898358386e-04 	4.5840653184e-04 	2.3250235845e-04 	1.5636457954e-04 	1.2939005151e-04 	1.0850111262e-04 	1.8783703176e-04 	2.3510831919e-04 	3.2055357542e-04 	4.3355604889e-04 	5.5638633639e-04 	6.2691182433e-04 	5.1808540570e-04 	3.1305193745e-04 	2.2334987808e-04 	1.6893545663e-04 	1.3973164341e-04 	1.2102471853e-04 	1.6496080652e-04 	1.9672810652e-04 	2.4273649552e-04 	2.9719501185e-04 	3.5740225502e-04 	3.6739985585e-04 	3.2130356262e-04 	2.3746714445e-04 	1.8974000075e-04 	1.5761057458e-04 	1.3057523872e-04 	1.1344958497e-04 	
