0000.000000		-3.9763667336e-06 	-3.2770513222e-06 	-2.4815491045e-06 	-1.6612446642e-06 	-6.0278185177e-06 	1.6868215137e-06 	7.9244251796e-06 	1.0026027997e-05 	1.0746361378e-05 	9.4266282796e-06 	6.8981140899e-06 	3.3841533629e-06 	-4.5750362269e-06 	-5.1270089967e-06 	-4.0688898813e-06 	-3.0378142658e-06 	-6.8434818173e-06 	-6.7115729053e-06 	-5.7517765156e-06 	-2.1524940184e-06 	6.7208576606e-06 	1.3362533359e-05 	1.5324763892e-05 	1.2124864096e-05 	8.3114544178e-06 	6.0326996931e-06 	3.8786276519e-06 	2.2452541692e-06 	-4.8476433273e-06 	-3.7904212929e-06 	-1.1441517019e-06 	2.5836074485e-06 	7.1769892149e-06 	9.5802035420e-06 	9.8758348630e-06 	8.1369828479e-06 	5.9492720968e-06 	4.2092261226e-06 	3.0874310022e-06 	2.2724285617e-06 	-3.4032862927e-06 	-2.7010511084e-06 	-1.4273576824e-06 	1.6863541439e-07 	1.7172123819e-06 	3.2058099040e-06 	3.4527601525e-06 	2.8745475724e-06 	2.7311326968e-06 	2.3164006184e-06 	1.8988229951e-06 	1.5908000064e-06 	-3.3968675206e-06 	-2.8617180225e-06 	-2.0556539624e-06 	-1.0996308172e-06 	-5.1831510216e-08 	6.7132270653e-07 	1.1115049224e-06 	1.4273068057e-06 	1.5256401785e-06 	1.4163131544e-06 	1.2677289643e-06 	1.0017875128e-06 	
0000.001000		-2.2851177332e-06 	-1.6631059466e-06 	-1.0253277756e-06 	-3.2122865108e-07 	-6.2172630926e-06 	-1.9883099672e-07 	5.3684952363e-06 	7.4395713899e-06 	8.3658166582e-06 	7.6353307734e-06 	5.0398414323e-06 	3.2820830911e-06 	-4.6729913784e-06 	-4.9544089762e-06 	-3.8382677160e-06 	-2.7322352915e-06 	-6.1201124956e-06 	-6.4468923759e-06 	-6.1128705930e-06 	-3.4467582609e-06 	4.0633797193e-06 	1.0657358640e-05 	1.2581054294e-05 	1.0691366139e-05 	7.8894506278e-06 	6.0810871259e-06 	4.3190702494e-06 	2.8420405222e-06 	-3.3246540893e-06 	-2.0576623694e-06 	1.0327758935e-06 	6.0625056614e-06 	1.2250921069e-05 	1.5164655002e-05 	1.4940777540e-05 	1.0830751900e-05 	7.5147671176e-06 	5.4958866954e-06 	4.3487483742e-06 	3.4661436893e-06 	-1.1995116355e-06 	-1.5533207268e-07 	1.8185881008e-06 	4.6424844156e-06 	7.5592984029e-06 	9.8446311291e-06 	9.0809718459e-06 	6.5039529854e-06 	5.3176181845e-06 	4.3129778171e-06 	3.6105276806e-06 	3.1227587397e-06 	-1.2547026325e-06 	-4.2133318893e-07 	8.6036151001e-07 	2.4442739310e-06 	4.2378422604e-06 	5.2235849368e-06 	5.2382851786e-06 	4.5667388154e-06 	4.0217815807e-06 	3.4991542941e-06 	3.0101869673e-06 	2.5664065739e-06 	
0000.002000		8.3613217894e-07 	1.3152602532e-06 	1.6491608517e-06 	2.1185048757e-06 	-6.5819152192e-06 	-3.3556727223e-06 	1.0318989122e-06 	2.9085589747e-06 	4.0583517752e-06 	4.2996080070e-06 	1.7978154112e-06 	3.0155678570e-06 	-4.8373613079e-06 	-4.6402978368e-06 	-3.4166530273e-06 	-2.1742363205e-06 	-4.8813595405e-06 	-6.1099753274e-06 	-7.0357921650e-06 	-6.2224714556e-06 	-8.5560297821e-07 	5.6116832088e-06 	7.2290727117e-06 	7.6647515579e-06 	6.8148476139e-06 	5.9429902704e-06 	4.9658940052e-06 	3.8304328187e-06 	-5.6113826115e-07 	1.0897721626e-06 	5.0072394407e-06 	1.2518055218e-05 	2.1645756232e-05 	2.5344175690e-05 	2.4079237366e-05 	1.5467368598e-05 	1.0090920592e-05 	7.6291658167e-06 	6.4814629921e-06 	5.5116942971e-06 	2.8499762776e-06 	4.5219385332e-06 	7.7796903963e-06 	1.2830112412e-05 	1.8199945472e-05 	2.1839124615e-05 	1.9130557337e-05 	1.2871638171e-05 	9.8154013783e-06 	7.7788251890e-06 	6.5885073954e-06 	5.7947774434e-06 	2.6836213213e-06 	4.0591534442e-06 	6.2009607833e-06 	8.9095257197e-06 	1.2020022067e-05 	1.3412872876e-05 	1.2587132671e-05 	1.0096845800e-05 	8.4025044761e-06 	7.1529106845e-06 	6.0677618301e-06 	5.3196210984e-06 	
0000.003000		4.9343069798e-06 	4.9784608467e-06 	4.7649925761e-06 	4.9348921007e-06 	-7.0120192250e-06 	-6.7113430711e-06 	-3.4985015624e-06 	-1.7468504368e-06 	-2.5552187585e-07 	1.2155651750e-06 	-1.6585340879e-06 	3.2746238687e-06 	-5.2878403331e-06 	-4.6175165190e-06 	-3.2621560161e-06 	-1.8139780322e-06 	-2.4124030420e-06 	-4.4097806515e-06 	-6.3075516813e-06 	-6.0589040140e-06 	-1.2733238512e-06 	7.3868308603e-06 	5.9857695647e-06 	7.4469984899e-06 	7.9121799781e-06 	7.5129980912e-06 	6.8828208171e-06 	5.6402896255e-06 	4.4310566759e-06 	7.5698611484e-06 	1.5141851058e-05 	2.9655793387e-05 	4.8871032277e-05 	5.6199139045e-05 	5.1757281809e-05 	2.8747468213e-05 	1.6687674189e-05 	1.2180448403e-05 	1.0404143697e-05 	8.9062103483e-06 	9.2529765781e-06 	1.2342611186e-05 	1.8250686663e-05 	2.7144266219e-05 	3.6911122220e-05 	4.3250160608e-05 	3.6773191542e-05 	2.3370611003e-05 	1.7163801282e-05 	1.3297106854e-05 	1.1170011658e-05 	9.7856906843e-06 	8.4556076807e-06 	1.0830749965e-05 	1.4458344013e-05 	1.8989185407e-05 	2.4185866380e-05 	2.5991990048e-05 	2.3597230213e-05 	1.8181209377e-05 	1.4810600256e-05 	1.2457884614e-05 	1.0456015357e-05 	9.1596738380e-06 	
0000.004000		1.2862422772e-05 	1.1962585004e-05 	1.0607765119e-05 	1.0166504193e-05 	-7.8521225728e-06 	-1.2761763280e-05 	-1.1506426530e-05 	-9.8910195645e-06 	-7.7106244945e-06 	-3.9846060080e-06 	-7.6940057531e-06 	3.9543861444e-06 	-6.2504458590e-06 	-4.7415423982e-06 	-3.1400684046e-06 	-1.2903986191e-06 	2.6586122790e-06 	-6.9091189152e-07 	-4.2578165908e-06 	-4.4838479071e-06 	-5.8070440440e-08 	1.3503505258e-05 	5.4549271856e-06 	8.1351360124e-06 	1.0658010554e-05 	1.0913470398e-05 	1.0731527025e-05 	9.1395690157e-06 	1.4623114488e-05 	2.1044287859e-05 	3.6735666465e-05 	6.6197494039e-05 	1.0634727227e-04 	1.1979987297e-04 	1.0801382850e-04 	5.5165483412e-05 	2.9707695678e-05 	2.1062522874e-05 	1.7971745340e-05 	1.5395152038e-05 	2.2059455464e-05 	2.8117952817e-05 	3.9493013892e-05 	5.5986689133e-05 	7.4220009795e-05 	8.5279955412e-05 	7.0940125985e-05 	4.3473104275e-05 	3.1199978600e-05 	2.3815721811e-05 	1.9876513737e-05 	1.7346921332e-05 	1.9845761707e-05 	2.4252862737e-05 	3.0854907848e-05 	3.8952395127e-05 	4.8115249723e-05 	5.0456885266e-05 	4.4778161919e-05 	3.3576089865e-05 	2.6976651878e-05 	2.2510592082e-05 	1.8752432346e-05 	1.6395810426e-05 	
0000.005000		2.2560922217e-05 	2.0584525953e-05 	1.7874226291e-05 	1.6674002138e-05 	-8.9644276968e-06 	-2.0459733477e-05 	-2.1632288559e-05 	-2.0176643396e-05 	-1.7127665049e-05 	-1.0617868782e-05 	-1.5234080955e-05 	4.6388854205e-06 	-7.4105529624e-06 	-4.8226735929e-06 	-2.9071527657e-06 	-5.6337351020e-07 	8.6203768849e-06 	3.4920129833e-06 	-2.3301795493e-06 	-3.6018912677e-06 	-1.0103903313e-07 	1.8917580756e-05 	3.4059666165e-06 	8.0792784509e-06 	1.3387389758e-05 	1.4612070664e-05 	1.5138896887e-05 	1.3266288860e-05 	2.6739773501e-05 	3.6958322219e-05 	6.2055721337e-05 	1.0881032165e-04 	1.7166417921e-04 	1.8999723604e-04 	1.7000267551e-04 	8.4878765926e-05 	4.4564321797e-05 	3.1339162314e-05 	2.6831986371e-05 	2.3069777352e-05 	3.7406610585e-05 	4.6921885167e-05 	6.4657836825e-05 	8.9918465609e-05 	1.1759466962e-04 	1.3347841956e-04 	1.1017843174e-04 	6.6916658466e-05 	4.7674593533e-05 	3.6238800794e-05 	3.0217877889e-05 	2.6369797925e-05 	3.3586732231e-05 	4.0376308824e-05 	5.0463234991e-05 	6.2716616701e-05 	7.6426120954e-05 	7.9325657619e-05 	6.9820783024e-05 	5.1876632370e-05 	4.1467708854e-05 	3.4516678355e-05 	2.8692103556e-05 	2.5107433600e-05 	
0000.006000		3.5514502832e-05 	3.1822906533e-05 	2.7153045435e-05 	2.4997496478e-05 	-1.0627048918e-05 	-2.9994093844e-05 	-3.3875720677e-05 	-3.2381281505e-05 	-2.8017524066e-05 	-1.7733494035e-05 	-2.4438160533e-05 	6.5328702062e-06 	-9.4544670586e-06 	-5.6046965162e-06 	-3.2322972711e-06 	-1.4288829365e-07 	1.7492598059e-05 	1.0526196308e-05 	2.6388341950e-06 	2.7140571567e-06 	8.3906642899e-06 	3.8340211435e-05 	9.3239195735e-06 	1.3771299848e-05 	2.0968820747e-05 	2.2369525420e-05 	2.2835906636e-05 	1.9745263405e-05 	4.4597952929e-05 	6.1189833270e-05 	1.0226328452e-04 	1.7699037739e-04 	2.7797485504e-04 	3.0678812073e-04 	2.7448842359e-04 	1.3571373746e-04 	6.9662583306e-05 	4.8063011877e-05 	4.0696701443e-05 	3.4701339540e-05 	5.9320741571e-05 	7.4241416489e-05 	1.0176378252e-04 	1.4004624461e-04 	1.8208036995e-04 	2.0612799458e-04 	1.6966843901e-04 	1.0210178475e-04 	7.2411040578e-05 	5.4750379790e-05 	4.5445516140e-05 	3.9513275876e-05 	5.2753970310e-05 	6.3134482458e-05 	7.8406700930e-05 	9.6779918497e-05 	1.1724081877e-04 	1.2099761814e-04 	1.0591411204e-04 	7.8191455216e-05 	6.2353315708e-05 	5.1782937278e-05 	4.2929941261e-05 	3.7442491485e-05 	
0000.007000		5.4148550203e-05 	4.7888197807e-05 	4.0331247792e-05 	3.6816269947e-05 	-1.3222813643e-05 	-4.3301957437e-05 	-5.0569306773e-05 	-4.8735353055e-05 	-4.2310045808e-05 	-2.6558900131e-05 	-3.7067866884e-05 	9.9529568227e-06 	-1.2753064544e-05 	-7.1756684471e-06 	-4.1109875051e-06 	1.1409739045e-07 	3.0655734302e-05 	2.1371712103e-05 	1.1162149813e-05 	1.5586747623e-05 	2.8756162050e-05 	7.8891695945e-05 	2.6936888828e-05 	2.7137973974e-05 	3.4837459229e-05 	3.5448472776e-05 	3.5027105243e-05 	2.9625017398e-05 	7.1084602641e-05 	9.7539234322e-05 	1.6352328728e-04 	2.8106385173e-04 	4.4130535293e-04 	4.8743898322e-04 	4.3637521976e-04 	2.1421813000e-04 	1.0830372612e-04 	7.3566522761e-05 	6.1590630003e-05 	5.2068159220e-05 	9.1484570394e-05 	1.1453267905e-04 	1.5665706895e-04 	2.1405152958e-04 	2.7724038294e-04 	3.1363782340e-04 	2.5781593996e-04 	1.5409220724e-04 	1.0899474224e-04 	8.2126637348e-05 	6.7920305956e-05 	5.8867607622e-05 	8.0696579226e-05 	9.6423155919e-05 	1.1937664548e-04 	1.4677678033e-04 	1.7721151078e-04 	1.8228013035e-04 	1.5898535802e-04 	1.1682828794e-04 	9.3013497656e-05 	7.7116328347e-05 	6.3802146790e-05 	5.5474841238e-05 	
0000.008000		8.1646186016e-05 	7.1536110477e-05 	5.9667642938e-05 	5.4141962627e-05 	-1.7040482545e-05 	-6.2613870988e-05 	-7.4545144095e-05 	-7.1972229134e-05 	-6.2340499409e-05 	-3.8399804025e-05 	-5.5375744235e-05 	1.5669436783e-05 	-1.7859129523e-05 	-9.7867113012e-06 	-5.6952142430e-06 	2.4454123804e-07 	5.0732867537e-05 	3.8463766521e-05 	2.5600221828e-05 	3.9192647754e-05 	6.8346458839e-05 	1.5360248650e-04 	6.3512183533e-05 	5.2657235044e-05 	5.8496452938e-05 	5.6762196868e-05 	5.4155534488e-05 	4.4756058798e-05 	1.1095478328e-04 	1.5257199851e-04 	2.5708752397e-04 	4.3956388813e-04 	6.9012687186e-04 	7.6426007835e-04 	6.8538989481e-04 	3.3530079987e-04 	1.6780695454e-04 	1.1255993394e-04 	9.3265438578e-05 	7.8236356669e-05 	1.3931590460e-04 	1.7451998359e-04 	2.3828428530e-04 	3.2338931932e-04 	4.1712458113e-04 	4.7167431957e-04 	3.8784295163e-04 	2.3106056649e-04 	1.6340325866e-04 	1.2293404332e-04 	1.0142051614e-04 	8.7701222825e-05 	1.2208768799e-04 	1.4573539868e-04 	1.7999377344e-04 	2.2056997554e-04 	2.6548133945e-04 	2.7239615741e-04 	2.3710101132e-04 	1.7385540408e-04 	1.3838075680e-04 	1.1465778471e-04 	9.4770296702e-05 	8.2212845295e-05 	
0000.009000		1.1025049440e-04 	9.7186270238e-05 	8.1520745945e-05 	7.4217605541e-05 	-2.4831814951e-05 	-8.7586441805e-05 	-1.0349681382e-04 	-9.9194036725e-05 	-8.5118747914e-05 	-5.1380150456e-05 	-7.6621012277e-05 	2.2669771694e-05 	-2.5374710100e-05 	-1.4100944507e-05 	-8.2424319386e-06 	1.0291349405e-07 	6.7126186861e-05 	5.0419346760e-05 	3.3298265815e-05 	5.5887001974e-05 	1.0662425060e-04 	2.3423343657e-04 	1.0587467588e-04 	8.2765984419e-05 	8.5871848270e-05 	8.1336567560e-05 	7.6235870729e-05 	6.2431076637e-05 	1.4870890972e-04 	2.0504186973e-04 	3.4759157778e-04 	5.9430221904e-04 	9.2639755037e-04 	1.0192050779e-03 	9.1657617328e-04 	4.5703179315e-04 	2.3164530798e-04 	1.5568118250e-04 	1.2875834726e-04 	1.0792602747e-04 	1.8700915403e-04 	2.3409083506e-04 	3.1917243616e-04 	4.3162427651e-04 	5.5391282244e-04 	6.2418280135e-04 	5.1576901298e-04 	3.1151293801e-04 	2.2221599401e-04 	1.6804251833e-04 	1.3896395050e-04 	1.2033864256e-04 	1.6416973299e-04 	1.9578277041e-04 	2.4155477456e-04 	2.9571952445e-04 	3.5560182659e-04 	3.6549582696e-04 	3.1957728016e-04 	2.3613865244e-04 	1.8866831314e-04 	1.5670773210e-04 	1.2981398108e-04 	1.1276837857e-04 	
