0000.051000		-1.3007047932e-03 	-1.3362220816e-03 	-1.2681417269e-03 	-1.1771564701e-03 	5.7523679470e-05 	1.0951806864e-03 	1.2922771584e-03 	1.2484434201e-03 	1.0988321706e-03 	6.7628114056e-04 	1.7995091602e-03 	-2.5576495780e-04 	1.3228756460e-04 	-1.4455819011e-04 	-2.0351920202e-04 	-2.8666397318e-04 	-6.0912663685e-04 	-4.7686955399e-04 	-5.1117573249e-04 	-1.0500329284e-03 	-1.4438320049e-03 	-1.6709451266e-03 	-1.3420993624e-03 	-1.1290440417e-03 	-9.7535070128e-04 	-8.8054225898e-04 	-8.3377544488e-04 	-7.4275506561e-04 	-9.8312656770e-04 	-1.0596255115e-03 	-1.3969981029e-03 	-2.0219771175e-03 	-2.6242025741e-03 	-2.7949049320e-03 	-2.7514198895e-03 	-2.2138698765e-03 	-1.6732386785e-03 	-1.3708908081e-03 	-1.2437278227e-03 	-1.1300776787e-03 	-1.3426142025e-03 	-1.4223520804e-03 	-1.6278353109e-03 	-2.0357164039e-03 	-2.4353065571e-03 	-2.7205879577e-03 	-2.6360421104e-03 	-2.2019219426e-03 	-1.8408245605e-03 	-1.5574522583e-03 	-1.3901134160e-03 	-1.2750351194e-03 	-1.4043238147e-03 	-1.4991632924e-03 	-1.6656691741e-03 	-1.9029660454e-03 	-2.1883415901e-03 	-2.3632069950e-03 	-2.3268925210e-03 	-2.0469854881e-03 	-1.7748189614e-03 	-1.5683482750e-03 	-1.3818630166e-03 	-1.2747801205e-03 	
0000.052000		-1.2688920088e-03 	-1.2995826924e-03 	-1.2320777057e-03 	-1.1447021318e-03 	1.0838066190e-04 	1.1225675780e-03 	1.2399528326e-03 	1.1368402801e-03 	9.4955262687e-04 	5.6195606081e-04 	1.6651848096e-03 	-2.5742845184e-04 	1.6483371756e-04 	-1.0974367577e-04 	-1.7492581171e-04 	-2.6441213068e-04 	-5.4783970382e-04 	-3.7870256849e-04 	-3.4388167416e-04 	-7.6854249042e-04 	-1.1248842711e-03 	-1.3879538882e-03 	-1.1251304163e-03 	-9.9767939590e-04 	-8.9420904253e-04 	-8.2434505611e-04 	-7.9449317714e-04 	-7.1766453812e-04 	-9.5121806863e-04 	-1.0256554325e-03 	-1.3257482508e-03 	-1.8968221127e-03 	-2.4136873284e-03 	-2.5624176120e-03 	-2.5282972960e-03 	-2.0522439763e-03 	-1.5657594977e-03 	-1.2968437953e-03 	-1.1861993508e-03 	-1.0851014055e-03 	-1.3330082094e-03 	-1.4227292079e-03 	-1.6325518429e-03 	-2.0080486635e-03 	-2.3483818330e-03 	-2.5785947894e-03 	-2.4882453030e-03 	-2.0858726862e-03 	-1.7495616703e-03 	-1.4872417948e-03 	-1.3331351301e-03 	-1.2269981413e-03 	-1.3854910554e-03 	-1.4857005429e-03 	-1.6532790193e-03 	-1.8763051373e-03 	-2.1277807085e-03 	-2.2702287118e-03 	-2.2224429071e-03 	-1.9537690822e-03 	-1.6975216635e-03 	-1.5044679106e-03 	-1.3300619559e-03 	-1.2309500609e-03 	
0000.053000		-1.2011006007e-03 	-1.2244707358e-03 	-1.1545301791e-03 	-1.0683783189e-03 	1.4186393988e-04 	1.1143413120e-03 	1.1456082417e-03 	9.6868517245e-04 	7.2563046241e-04 	3.7573350345e-04 	1.4150370307e-03 	-2.5779346637e-04 	1.8673365646e-04 	-7.4700225065e-05 	-1.3818288524e-04 	-2.2606167422e-04 	-4.9192921231e-04 	-2.9899067705e-04 	-2.0785914876e-04 	-5.3406929069e-04 	-8.5839293064e-04 	-1.1449381634e-03 	-9.3812106168e-04 	-8.7768111347e-04 	-8.0953157477e-04 	-7.5515562143e-04 	-7.3160174106e-04 	-6.6236333620e-04 	-9.0098161182e-04 	-9.7314669173e-04 	-1.2416604077e-03 	-1.7605061009e-03 	-2.2045783642e-03 	-2.3351646705e-03 	-2.3079328322e-03 	-1.8792909615e-03 	-1.4356149104e-03 	-1.1928918252e-03 	-1.0943093322e-03 	-1.0026580006e-03 	-1.2814628181e-03 	-1.3757101369e-03 	-1.5823871602e-03 	-1.9245592689e-03 	-2.2184697007e-03 	-2.4087384681e-03 	-2.3159286315e-03 	-1.9398483345e-03 	-1.6247197027e-03 	-1.3802149335e-03 	-1.2371069982e-03 	-1.1384643458e-03 	-1.3243450712e-03 	-1.4249206949e-03 	-1.5876591620e-03 	-1.7945534047e-03 	-2.0178395654e-03 	-2.1361925047e-03 	-2.0813182545e-03 	-1.8237971808e-03 	-1.5818545581e-03 	-1.4005708842e-03 	-1.2368650563e-03 	-1.1444564208e-03 	
0000.054000		-1.1091799845e-03 	-1.1309770666e-03 	-1.0626190585e-03 	-9.7937346620e-04 	1.7961588665e-04 	1.0902225525e-03 	1.0359424076e-03 	7.9091172541e-04 	4.9351911394e-04 	1.7744139986e-04 	1.1262198339e-03 	-2.5997562927e-04 	2.0952493853e-04 	-3.5651818195e-05 	-9.5809494015e-05 	-1.8006809004e-04 	-4.1219120659e-04 	-1.9983395380e-04 	-6.1896753669e-05 	-3.0809877575e-04 	-6.1603545615e-04 	-9.2634088751e-04 	-7.7396001245e-04 	-7.7377357057e-04 	-7.3455093255e-04 	-6.9077517941e-04 	-6.6811790433e-04 	-6.0193611357e-04 	-8.1057327592e-04 	-8.7025348290e-04 	-1.1001681418e-03 	-1.5786423948e-03 	-1.9845144441e-03 	-2.1153524574e-03 	-2.1004997305e-03 	-1.7201563392e-03 	-1.3137907525e-03 	-1.0915769635e-03 	-1.0014074065e-03 	-9.1627709663e-04 	-1.1837109266e-03 	-1.2720666667e-03 	-1.4655026672e-03 	-1.7844969661e-03 	-2.0558198202e-03 	-2.2320482132e-03 	-2.1485309607e-03 	-1.7998766588e-03 	-1.5032322016e-03 	-1.2729965890e-03 	-1.1382982586e-03 	-1.0453385054e-03 	-1.2260223517e-03 	-1.3212847499e-03 	-1.4748917569e-03 	-1.6690176771e-03 	-1.8773811648e-03 	-1.9883449569e-03 	-1.9373661454e-03 	-1.6949671003e-03 	-1.4658500519e-03 	-1.2941977945e-03 	-1.1391261605e-03 	-1.0517856529e-03 	
0000.055000		-1.0721489530e-03 	-1.0934427779e-03 	-1.0268916504e-03 	-9.4615421753e-04 	1.8180929621e-04 	1.0618841372e-03 	9.8899867748e-04 	7.3328036514e-04 	4.2506184890e-04 	1.2157514317e-04 	1.0259211664e-03 	-2.5894888093e-04 	2.1326773390e-04 	-2.5522268959e-05 	-8.2901784592e-05 	-1.6503376808e-04 	-3.9376403974e-04 	-1.7400914779e-04 	-1.1792169769e-05 	-2.1022723535e-04 	-5.0624361847e-04 	-8.3110493800e-04 	-7.0526952523e-04 	-7.2720220645e-04 	-7.0114448621e-04 	-6.6400804969e-04 	-6.4448131218e-04 	-5.8124661275e-04 	-7.7928594835e-04 	-8.3056562606e-04 	-1.0339241319e-03 	-1.4837515303e-03 	-1.8700213224e-03 	-2.0044148670e-03 	-1.9981788167e-03 	-1.6479756096e-03 	-1.2633223982e-03 	-1.0523213073e-03 	-9.6683339825e-04 	-8.8539335142e-04 	-1.1407865399e-03 	-1.2231958035e-03 	-1.4043752515e-03 	-1.7068262730e-03 	-1.9656753111e-03 	-2.1366272534e-03 	-2.0622229660e-03 	-1.7341027910e-03 	-1.4506646758e-03 	-1.2296890675e-03 	-1.1002157093e-03 	-1.0107341467e-03 	-1.1828022779e-03 	-1.2730549844e-03 	-1.4186857200e-03 	-1.6032810188e-03 	-1.8023801458e-03 	-1.9105406354e-03 	-1.8647675151e-03 	-1.6351970949e-03 	-1.4157025011e-03 	-1.2507409736e-03 	-1.1014353746e-03 	-1.0173162641e-03 	
0000.056000		-1.0385337372e-03 	-1.0561646572e-03 	-9.8868603206e-04 	-9.0944328718e-04 	1.5800669181e-04 	9.6005287723e-04 	8.8319327501e-04 	6.4106341841e-04 	3.4723119762e-04 	6.9346145897e-05 	9.3116718397e-04 	-2.5930916244e-04 	2.0208817562e-04 	-2.2961700333e-05 	-7.3341894860e-05 	-1.4997820426e-04 	-3.9856022795e-04 	-1.8419481492e-04 	-1.6644936516e-05 	-1.8562281223e-04 	-4.7382115993e-04 	-8.0642218821e-04 	-7.0190397569e-04 	-7.2377331776e-04 	-6.9286320219e-04 	-6.5291027420e-04 	-6.2889320583e-04 	-5.6317960202e-04 	-7.6835674084e-04 	-8.1832225178e-04 	-1.0070481425e-03 	-1.4308397813e-03 	-1.7986581788e-03 	-1.9330454466e-03 	-1.9310318094e-03 	-1.6000016553e-03 	-1.2295220390e-03 	-1.0235423322e-03 	-9.3872906519e-04 	-8.5808738638e-04 	-1.1109185308e-03 	-1.1907920688e-03 	-1.3631586620e-03 	-1.6493845243e-03 	-1.8956867953e-03 	-2.0599235026e-03 	-1.9906021848e-03 	-1.6773967886e-03 	-1.4050276252e-03 	-1.1912116093e-03 	-1.0652537265e-03 	-9.7801042186e-04 	-1.1482539404e-03 	-1.2352149056e-03 	-1.3744216166e-03 	-1.5501859323e-03 	-1.7398868424e-03 	-1.8432862229e-03 	-1.8000227451e-03 	-1.5804261230e-03 	-1.3692162200e-03 	-1.2097893136e-03 	-1.0651415714e-03 	-9.8316367700e-04 	
0000.057000		-1.0007221295e-03 	-1.0114803942e-03 	-9.4012087057e-04 	-8.6080991642e-04 	1.1520759597e-04 	8.2091124081e-04 	7.3532345157e-04 	5.0977927244e-04 	2.3817097672e-04 	-2.6261181396e-06 	8.0599872300e-04 	-2.5817537886e-04 	1.7923033542e-04 	-2.5037186835e-05 	-6.3746970920e-05 	-1.3085004170e-04 	-4.1937308743e-04 	-2.1695368859e-04 	-4.9272565101e-05 	-1.8985096116e-04 	-4.7128376005e-04 	-8.0847368407e-04 	-7.2411048721e-04 	-7.3255029174e-04 	-6.8730492512e-04 	-6.3993621377e-04 	-6.0727223245e-04 	-5.3652315211e-04 	-7.6682986253e-04 	-8.1737700004e-04 	-9.9253990772e-04 	-1.3879896560e-03 	-1.7364465139e-03 	-1.8690388264e-03 	-1.8690984537e-03 	-1.5511982950e-03 	-1.1908371266e-03 	-9.8727460192e-04 	-9.0153466923e-04 	-8.2057855503e-04 	-1.0826339396e-03 	-1.1608779394e-03 	-1.3244261951e-03 	-1.5925015465e-03 	-1.8246602041e-03 	-1.9803282146e-03 	-1.9136837594e-03 	-1.6125051050e-03 	-1.3502163557e-03 	-1.1427147018e-03 	-1.0196256094e-03 	-9.3416801115e-04 	-1.1122844065e-03 	-1.1961975338e-03 	-1.3286668859e-03 	-1.4945715395e-03 	-1.6733290364e-03 	-1.7698364985e-03 	-1.7270514178e-03 	-1.5157480196e-03 	-1.3122254870e-03 	-1.1578943431e-03 	-1.0175023848e-03 	-9.3727797210e-04 	
0000.058000		-9.6295109524e-04 	-9.6655783768e-04 	-8.9091596315e-04 	-8.1084364454e-04 	7.2255522686e-05 	6.8965738324e-04 	5.9443090719e-04 	3.8331976948e-04 	1.3180868405e-04 	-7.2451400403e-05 	6.7877735429e-04 	-2.5372447067e-04 	1.5423362387e-04 	-2.9804514701e-05 	-5.6577429479e-05 	-1.1352413052e-04 	-4.3978607269e-04 	-2.4822200247e-04 	-7.7761548582e-05 	-1.8431227222e-04 	-4.5430059658e-04 	-7.9250848919e-04 	-7.2874614179e-04 	-7.2685209901e-04 	-6.7096130999e-04 	-6.1846958924e-04 	-5.7915094237e-04 	-5.0521247636e-04 	-7.6422264627e-04 	-8.1419393647e-04 	-9.7282008254e-04 	-1.3367600794e-03 	-1.6614743225e-03 	-1.7890319513e-03 	-1.7900912459e-03 	-1.4865989909e-03 	-1.1399453055e-03 	-9.4173198627e-04 	-8.5674206991e-04 	-7.7676427301e-04 	-1.0531171290e-03 	-1.1289996692e-03 	-1.2825660538e-03 	-1.5310267187e-03 	-1.7470465321e-03 	-1.8916550369e-03 	-1.8265869370e-03 	-1.5380348451e-03 	-1.2865940260e-03 	-1.0866278033e-03 	-9.6738409968e-04 	-8.8441076294e-04 	-1.0754589349e-03 	-1.1558105944e-03 	-1.2807988702e-03 	-1.4358387874e-03 	-1.6022009539e-03 	-1.6904203013e-03 	-1.6471449615e-03 	-1.4438187127e-03 	-1.2483057810e-03 	-1.0996512481e-03 	-9.6413378101e-04 	-8.8627632889e-04 	
0000.059000		-9.0431232846e-04 	-8.9899025706e-04 	-8.1857776262e-04 	-7.3764347770e-04 	1.6184054720e-05 	5.4306381802e-04 	4.4282530166e-04 	2.4551667749e-04 	1.4903657256e-05 	-1.4994752763e-04 	5.3299399403e-04 	-2.4271502044e-04 	1.1591954152e-04 	-4.1469534169e-05 	-5.2716918235e-05 	-9.4877637493e-05 	-4.5830982857e-04 	-2.8510654901e-04 	-1.1956159676e-04 	-1.9760477192e-04 	-4.5972284312e-04 	-7.9450738460e-04 	-7.4858590328e-04 	-7.2490512926e-04 	-6.4873918998e-04 	-5.8625867918e-04 	-5.3615282259e-04 	-4.5749646441e-04 	-7.4821451724e-04 	-7.9714067514e-04 	-9.4224687963e-04 	-1.2758559001e-03 	-1.5791227733e-03 	-1.7006114284e-03 	-1.7000676369e-03 	-1.4045490394e-03 	-1.0690049624e-03 	-8.7481944842e-04 	-7.8962623984e-04 	-7.1044434700e-04 	-1.0021629166e-03 	-1.0748301530e-03 	-1.2175848781e-03 	-1.4449514724e-03 	-1.6440017700e-03 	-1.7765136356e-03 	-1.7110361452e-03 	-1.4338095094e-03 	-1.1947578973e-03 	-1.0038238394e-03 	-8.8929714114e-04 	-8.0948678177e-04 	-1.0162748979e-03 	-1.0918276370e-03 	-1.2076790433e-03 	-1.3500680156e-03 	-1.5022621375e-03 	-1.5802967637e-03 	-1.5353311122e-03 	-1.3405538050e-03 	-1.1548543340e-03 	-1.0133676786e-03 	-8.8418806727e-04 	-8.0942738035e-04 	
0000.060000		-8.4147506094e-04 	-8.2690323533e-04 	-7.4167921962e-04 	-6.5997209992e-04 	-3.4447223241e-05 	4.1604828467e-04 	3.0394977883e-04 	1.1220445965e-04 	-1.0097533383e-04 	-2.2769686541e-04 	3.8470590740e-04 	-2.3075759833e-04 	7.9188613867e-05 	-5.1317154529e-05 	-4.7594684618e-05 	-7.4855857802e-05 	-4.7437654486e-04 	-3.2367538094e-04 	-1.7018311355e-04 	-2.2513924247e-04 	-4.7457512315e-04 	-8.0016517806e-04 	-7.6786449445e-04 	-7.2141144855e-04 	-6.2478535982e-04 	-5.5197063120e-04 	-4.9056615605e-04 	-4.0699396143e-04 	-7.3172934813e-04 	-7.8339631900e-04 	-9.2132073731e-04 	-1.2244142682e-03 	-1.5032208918e-03 	-1.6148537046e-03 	-1.6105625729e-03 	-1.3198909894e-03 	-9.9459420397e-04 	-8.0417947531e-04 	-7.1862771164e-04 	-6.4019531048e-04 	-9.4946602957e-04 	-1.0203947790e-03 	-1.1539953415e-03 	-1.3601634957e-03 	-1.5416209259e-03 	-1.6606220706e-03 	-1.5929522518e-03 	-1.3254797111e-03 	-1.0985156837e-03 	-9.1660758267e-04 	-8.0682748964e-04 	-7.3022357949e-04 	-9.5409374283e-04 	-1.0254450946e-03 	-1.1327398429e-03 	-1.2627096122e-03 	-1.4005530351e-03 	-1.4675263145e-03 	-1.4198393198e-03 	-1.2327862994e-03 	-1.0567813941e-03 	-9.2248864125e-04 	-7.9972848561e-04 	-7.2810027846e-04 	
0000.061000		-7.6460865789e-04 	-7.4389868335e-04 	-6.5843969871e-04 	-5.8002651757e-04 	-6.9326651815e-05 	3.0662048549e-04 	1.7989398354e-04 	-7.9486188411e-06 	-2.0546812774e-04 	-2.9968385318e-04 	2.4598061233e-04 	-2.2328092378e-04 	5.5303576150e-05 	-4.9100291633e-05 	-3.4534206005e-05 	-5.0812407229e-05 	-4.7531774782e-04 	-3.5213890328e-04 	-2.1874841451e-04 	-2.6002351804e-04 	-5.0117065659e-04 	-8.1637781666e-04 	-7.9624772150e-04 	-7.2763749357e-04 	-6.1000921044e-04 	-5.2609396091e-04 	-4.5274560886e-04 	-3.6367445741e-04 	-6.9965674903e-04 	-7.5581929905e-04 	-8.9104847577e-04 	-1.1662854577e-03 	-1.4248606410e-03 	-1.5289711172e-03 	-1.5219690057e-03 	-1.2393161621e-03 	-9.2630862956e-04 	-7.4000724172e-04 	-6.5383079422e-04 	-5.7612847323e-04 	-8.8088019877e-04 	-9.5027220629e-04 	-1.0754448732e-03 	-1.2615952221e-03 	-1.4272170494e-03 	-1.5353270339e-03 	-1.4679823996e-03 	-1.2141990729e-03 	-1.0027609690e-03 	-8.3196258921e-04 	-7.2789456782e-04 	-6.5513144250e-04 	-8.7659383080e-04 	-9.4373608885e-04 	-1.0427389205e-03 	-1.1609789921e-03 	-1.2857643812e-03 	-1.3436304459e-03 	-1.2960610519e-03 	-1.1210711782e-03 	-9.5783689059e-04 	-8.3263393786e-04 	-7.1790634705e-04 	-6.5002914258e-04 	
0000.062000		-6.6402521820e-04 	-6.4070899336e-04 	-5.5972979329e-04 	-4.8840063128e-04 	-8.0056223344e-05 	1.9478300302e-04 	3.8400956263e-05 	-1.4680486686e-04 	-3.2625429584e-04 	-3.8294112891e-04 	8.4117016542e-05 	-2.1695398240e-04 	4.6544046238e-05 	-3.0403587694e-05 	-9.5044733261e-06 	-1.8611557349e-05 	-4.4239676877e-04 	-3.4971831013e-04 	-2.4667196376e-04 	-2.9127299613e-04 	-5.3049542421e-04 	-8.3072759470e-04 	-8.1831820261e-04 	-7.2298127015e-04 	-5.8704917814e-04 	-4.9419910245e-04 	-4.1028761374e-04 	-3.1706357282e-04 	-6.3668759608e-04 	-6.9855943809e-04 	-8.3760575097e-04 	-1.0913293579e-03 	-1.3345265983e-03 	-1.4314393191e-03 	-1.4210583690e-03 	-1.1459435178e-03 	-8.4690830585e-04 	-6.6681543364e-04 	-5.8122140827e-04 	-5.0531787535e-04 	-7.8490892393e-04 	-8.5283008044e-04 	-9.7094225953e-04 	-1.1397413695e-03 	-1.2920384421e-03 	-1.3917042301e-03 	-1.3262050268e-03 	-1.0884104147e-03 	-8.9484723625e-04 	-7.3709937228e-04 	-6.3998003292e-04 	-5.7197105515e-04 	-7.7337907295e-04 	-8.3636262124e-04 	-9.2768718685e-04 	-1.0354534127e-03 	-1.1489699833e-03 	-1.1997096539e-03 	-1.1544703878e-03 	-9.9462934273e-04 	-8.4649733864e-04 	-7.3203366509e-04 	-6.2688918138e-04 	-5.6358469943e-04 	
0000.063000		-5.5793045750e-04 	-5.3395337451e-04 	-4.5994241855e-04 	-3.9790914123e-04 	-8.2791794292e-05 	8.2114797910e-05 	-1.0349198881e-04 	-2.8448627254e-04 	-4.4512453299e-04 	-4.6590520601e-04 	-6.7088864455e-05 	-2.1500891053e-04 	4.4127967623e-05 	-5.4467363599e-06 	1.9527784666e-05 	1.5280339824e-05 	-3.9868561868e-04 	-3.3796582095e-04 	-2.7061627973e-04 	-3.3052963808e-04 	-5.7771243097e-04 	-8.6601556435e-04 	-8.6205579254e-04 	-7.3656072423e-04 	-5.7755547736e-04 	-4.7298847524e-04 	-3.7637525057e-04 	-2.7734938607e-04 	-5.6436566803e-04 	-6.3238679455e-04 	-7.7918294848e-04 	-1.0179188728e-03 	-1.2530111120e-03 	-1.3463377045e-03 	-1.3334969762e-03 	-1.0656810555e-03 	-7.7894611347e-04 	-6.0319661505e-04 	-5.1691447760e-04 	-4.4193512488e-04 	-6.8214506165e-04 	-7.4895000668e-04 	-8.6149812084e-04 	-1.0159468122e-03 	-1.1580316345e-03 	-1.2525233601e-03 	-1.1903656815e-03 	-9.6905905269e-04 	-7.9388952773e-04 	-6.4910482846e-04 	-5.5864996165e-04 	-4.9518155872e-04 	-6.6426396855e-04 	-7.2351745836e-04 	-8.0814759321e-04 	-9.0702868409e-04 	-1.0114380232e-03 	-1.0571339773e-03 	-1.0159115840e-03 	-8.7272782312e-04 	-7.4044293848e-04 	-6.3696670517e-04 	-5.4156839302e-04 	-4.8267018840e-04 	
0000.064000		-4.5570969728e-04 	-4.3298998650e-04 	-3.6722177441e-04 	-3.1497508250e-04 	-7.4837216406e-05 	-1.7417577839e-05 	-2.3218898418e-04 	-4.0962469845e-04 	-5.5413700295e-04 	-5.4294555274e-04 	-2.0880175651e-04 	-2.1410770466e-04 	4.7627464847e-05 	2.3315291201e-05 	5.0337120017e-05 	4.8851375281e-05 	-3.4389968798e-04 	-3.1057666181e-04 	-2.7613218508e-04 	-3.5348224815e-04 	-6.1158311572e-04 	-8.9106489507e-04 	-8.9651869248e-04 	-7.4653144105e-04 	-5.6817973135e-04 	-4.5367427671e-04 	-3.4604776689e-04 	-2.4206566050e-04 	-4.8614821623e-04 	-5.5871419802e-04 	-7.1259791060e-04 	-9.4118109532e-04 	-1.1725992047e-03 	-1.2651137279e-03 	-1.2514203218e-03 	-9.9234518310e-04 	-7.1737113969e-04 	-5.4591750283e-04 	-4.5923903249e-04 	-3.8523947031e-04 	-5.8038477711e-04 	-6.4587393733e-04 	-7.5387376096e-04 	-8.9747914791e-04 	-1.0323210965e-03 	-1.1243307520e-03 	-1.0668070145e-03 	-8.6141467897e-04 	-7.0307943053e-04 	-5.7007426163e-04 	-4.8569051334e-04 	-4.2637079286e-04 	-5.5829514337e-04 	-6.1430150995e-04 	-6.9346942254e-04 	-7.8544496258e-04 	-8.8315907174e-04 	-9.2600319006e-04 	-8.8980250938e-04 	-7.6263272823e-04 	-6.4492114032e-04 	-5.5146336728e-04 	-4.6495600935e-04 	-4.1006830862e-04 	
0000.065000		-3.6430747569e-04 	-3.4653191872e-04 	-2.9195088629e-04 	-2.5086629376e-04 	-4.7323975860e-05 	-8.1127691985e-05 	-3.2300207732e-04 	-4.9512597752e-04 	-6.2276902786e-04 	-5.8724098854e-04 	-3.1204099672e-04 	-2.1311302445e-04 	6.1698904186e-05 	5.5975102324e-05 	8.0169035683e-05 	7.6736191629e-05 	-2.7199681492e-04 	-2.5473353039e-04 	-2.4241981069e-04 	-3.3644281940e-04 	-6.1110961686e-04 	-8.8910513617e-04 	-9.0611780213e-04 	-7.4516277019e-04 	-5.5694866515e-04 	-4.3751656224e-04 	-3.2420402775e-04 	-2.1849279511e-04 	-4.0077522508e-04 	-4.7448488341e-04 	-6.3147031957e-04 	-8.5479687793e-04 	-1.0869509333e-03 	-1.1831155547e-03 	-1.1720356825e-03 	-9.2792848507e-04 	-6.6712961410e-04 	-5.0180389389e-04 	-4.1628315098e-04 	-3.4427103441e-04 	-4.8340228230e-04 	-5.4672059288e-04 	-6.5073406929e-04 	-7.8737150805e-04 	-9.1788027086e-04 	-1.0103277836e-03 	-9.6006297953e-04 	-7.7227264732e-04 	-6.3024242951e-04 	-5.0871784964e-04 	-4.3046080283e-04 	-3.7535006344e-04 	-4.6092823346e-04 	-5.1399165585e-04 	-5.8893592625e-04 	-6.7616815241e-04 	-7.6979481540e-04 	-8.1261158604e-04 	-7.8337626796e-04 	-6.7273478775e-04 	-5.6895031908e-04 	-4.8504977381e-04 	-4.0703503085e-04 	-3.5617101399e-04 	
0000.066000		-2.6670830125e-04 	-2.5834123827e-04 	-2.1954549160e-04 	-1.9250059079e-04 	9.1633669245e-06 	-1.0235543186e-04 	-3.7014795272e-04 	-5.3764443891e-04 	-6.5190156133e-04 	-6.0195910573e-04 	-3.8633148200e-04 	-2.0971677282e-04 	9.0890758944e-05 	9.8555174739e-05 	1.1387857698e-04 	1.0316673165e-04 	-1.6703278087e-04 	-1.5405031985e-04 	-1.5111772349e-04 	-2.5520862238e-04 	-5.4722804684e-04 	-8.2773996661e-04 	-8.6143380688e-04 	-7.0977576092e-04 	-5.2792002539e-04 	-4.1230034186e-04 	-3.0096594944e-04 	-1.9900496447e-04 	-2.8995613490e-04 	-3.5980626603e-04 	-5.1219795637e-04 	-7.3072694504e-04 	-9.6356228421e-04 	-1.0656967357e-03 	-1.0607218869e-03 	-8.4311625411e-04 	-6.0603564317e-04 	-4.5372223441e-04 	-3.7337513552e-04 	-3.0630886305e-04 	-3.7154059697e-04 	-4.3052802759e-04 	-5.2901923972e-04 	-6.5999859704e-04 	-7.8674224250e-04 	-8.8081823423e-04 	-8.4138393868e-04 	-6.7721495275e-04 	-5.5460247964e-04 	-4.4750031839e-04 	-3.7750445982e-04 	-3.2812004969e-04 	-3.5309001338e-04 	-4.0244952217e-04 	-4.7293286039e-04 	-5.5592105321e-04 	-6.4634108477e-04 	-6.9124373117e-04 	-6.7176274710e-04 	-5.8105461608e-04 	-4.9327142692e-04 	-4.2065741497e-04 	-3.5279138519e-04 	-3.0724367526e-04 	
0000.067000		-1.8896133311e-04 	-1.8665632604e-04 	-1.5901304984e-04 	-1.4246665235e-04 	4.6743864722e-05 	-1.3825136603e-04 	-4.2990827093e-04 	-5.9313877801e-04 	-6.9356563095e-04 	-6.2594556334e-04 	-4.5512073096e-04 	-2.0902660442e-04 	1.1154666889e-04 	1.3197108912e-04 	1.4169404038e-04 	1.2632400218e-04 	-9.1268243406e-05 	-8.5953576687e-05 	-9.7437863746e-05 	-2.2227898845e-04 	-5.3865532588e-04 	-8.2028321427e-04 	-8.6107478230e-04 	-6.9830767462e-04 	-5.1332430191e-04 	-3.9721758746e-04 	-2.8430418579e-04 	-1.8296279556e-04 	-2.0839619383e-04 	-2.7789571437e-04 	-4.3216890320e-04 	-6.5029059428e-04 	-8.8750064690e-04 	-9.9451148973e-04 	-9.9223480071e-04 	-7.8789948651e-04 	-5.6406377861e-04 	-4.1855227831e-04 	-3.4034757291e-04 	-2.7576799860e-04 	-2.8637112274e-04 	-3.4334613413e-04 	-4.3915061924e-04 	-5.6645598935e-04 	-6.9119853737e-04 	-7.8708433561e-04 	-7.5467894928e-04 	-6.0589435297e-04 	-4.9697725251e-04 	-3.9975956489e-04 	-3.3521488656e-04 	-2.8961095841e-04 	-2.6937441434e-04 	-3.1652015639e-04 	-3.8420632728e-04 	-4.6439766982e-04 	-5.5275887540e-04 	-5.9898518886e-04 	-5.8626013811e-04 	-5.0983082078e-04 	-4.3374395830e-04 	-3.6922106760e-04 	-3.0860708179e-04 	-2.6660397942e-04 	
0000.068000		-1.2804392574e-04 	-1.3062863399e-04 	-1.1243463365e-04 	-1.0483261548e-04 	7.6734498292e-05 	-1.6224421066e-04 	-4.6998517640e-04 	-6.3001631754e-04 	-7.2144955058e-04 	-6.4328384729e-04 	-4.8628259077e-04 	-2.1174537971e-04 	1.3069752697e-04 	1.5815703749e-04 	1.6175505004e-04 	1.4139588427e-04 	-3.4303512838e-05 	-3.7289814011e-05 	-6.4157493518e-05 	-2.1192300293e-04 	-5.5250203906e-04 	-8.3447956969e-04 	-8.8068638071e-04 	-7.0417714836e-04 	-5.1167045178e-04 	-3.9270942106e-04 	-2.7681459355e-04 	-1.7509065116e-04 	-1.4608479595e-04 	-2.1624084834e-04 	-3.7412711795e-04 	-5.9261632485e-04 	-8.3442430317e-04 	-9.4526558651e-04 	-9.4442596727e-04 	-7.4938207944e-04 	-5.3583476318e-04 	-3.9522572732e-04 	-3.1821384569e-04 	-2.5537365113e-04 	-2.1974445247e-04 	-2.7527797375e-04 	-3.6905704825e-04 	-4.9303196024e-04 	-6.1601447522e-04 	-7.1332259814e-04 	-6.8640550173e-04 	-5.5017042892e-04 	-4.5301583677e-04 	-3.6424758692e-04 	-3.0429817196e-04 	-2.6188265375e-04 	-2.0351126671e-04 	-2.4876903487e-04 	-3.1398981259e-04 	-3.9161652509e-04 	-4.7800831994e-04 	-5.2502447847e-04 	-5.1778813932e-04 	-4.5350643688e-04 	-3.8758989124e-04 	-3.3009322059e-04 	-2.7577895062e-04 	-2.3679962866e-04 	
