0000.000000		4.6442493941e-07 	2.7193634801e-07 	7.0806013443e-08 	-1.3121852393e-07 	1.3844721488e-06 	4.9578430293e-07 	-4.6071842650e-07 	-9.3126688317e-07 	-1.2579143530e-06 	-1.3309953529e-06 	-5.5857244586e-07 	-7.8301113098e-07 	1.0662330429e-06 	1.0660289147e-06 	8.0118709892e-07 	5.3600612643e-07 	1.3275231535e-06 	1.3693939573e-06 	1.2167416953e-06 	4.5084694902e-07 	-1.1364457337e-06 	-2.4096934756e-06 	-2.8065716467e-06 	-2.5466976172e-06 	-1.9874740658e-06 	-1.5962295230e-06 	-1.2111832254e-06 	-8.5656750090e-07 	8.1377619979e-07 	6.2071547509e-07 	1.3806020491e-07 	-5.9209083663e-07 	-1.5607063801e-06 	-2.3271151570e-06 	-2.6488157087e-06 	-2.7338804668e-06 	-2.1818448777e-06 	-1.6675805975e-06 	-1.3649823956e-06 	-1.1237908892e-06 	3.6020689964e-07 	2.0443238992e-07 	-1.0191556135e-07 	-5.8559453940e-07 	-1.0827236315e-06 	-1.6445253939e-06 	-1.9529115434e-06 	-1.9024565475e-06 	-1.7021544065e-06 	-1.4243708119e-06 	-1.2163719200e-06 	-1.0700870583e-06 	3.1137741589e-07 	1.6112708548e-07 	-8.5688411925e-08 	-4.1961677673e-07 	-8.4430806106e-07 	-1.2421232918e-06 	-1.4854636112e-06 	-1.5038856548e-06 	-1.3705392903e-06 	-1.2113404896e-06 	-1.0563746859e-06 	-9.2304257946e-07 	
0000.001000		2.5753382272e-06 	2.2901485368e-06 	1.8883493845e-06 	1.5420861728e-06 	9.1433342786e-07 	-1.7735619396e-06 	-3.3792339204e-06 	-3.8968904434e-06 	-4.0019229822e-06 	-3.3939644886e-06 	-2.6379589612e-06 	-8.6130446877e-07 	7.9654369072e-07 	1.1254580694e-06 	9.7066550736e-07 	8.3467240856e-07 	2.0029432534e-06 	1.3896652216e-06 	3.4730724982e-07 	-1.6267385242e-06 	-4.4672181048e-06 	-5.6303265936e-06 	-6.2241559118e-06 	-4.3307746539e-06 	-2.4740462154e-06 	-1.4892226135e-06 	-6.2010111092e-07 	-8.1700390567e-08 	2.6658935330e-06 	2.7978312153e-06 	3.0400551690e-06 	4.3025948416e-06 	5.7431928198e-06 	5.6305628071e-06 	4.4830647484e-06 	9.3462766972e-07 	-1.0566810688e-07 	1.3762353213e-08 	2.6910198029e-07 	4.1327822564e-07 	3.1826658778e-06 	3.5139646673e-06 	4.1965864327e-06 	5.4026146518e-06 	6.7741512625e-06 	7.2719086283e-06 	5.5236076031e-06 	2.8244413080e-06 	1.6429110413e-06 	1.1479260240e-06 	9.8227674799e-07 	8.9291582954e-07 	3.0434268310e-06 	3.3075445766e-06 	3.7163252178e-06 	4.2381267550e-06 	4.8197345221e-06 	4.7497492096e-06 	3.8993060096e-06 	2.5438658895e-06 	1.8357364408e-06 	1.4586526542e-06 	1.1728765073e-06 	1.0735784809e-06 	
0000.002000		4.3348725886e-06 	3.9930253218e-06 	3.4393183663e-06 	2.9796841751e-06 	4.5384885996e-07 	-3.7792712301e-06 	-5.9340627491e-06 	-6.4940298807e-06 	-6.4064462510e-06 	-5.2001207860e-06 	-4.4572360376e-06 	-9.2710687262e-07 	5.4042198818e-07 	1.1613545585e-06 	1.1114001488e-06 	1.0939891494e-06 	2.4651623860e-06 	1.2597123415e-06 	-5.9441923634e-07 	-3.6945330806e-06 	-7.5750719816e-06 	-8.5650870470e-06 	-9.2248270260e-06 	-5.8702721434e-06 	-2.8906467645e-06 	-1.3932418388e-06 	-1.0529471746e-07 	5.9373258535e-07 	4.1131327192e-06 	4.4702740864e-06 	5.2102501974e-06 	8.0220112880e-06 	1.1304884746e-05 	1.1812223138e-05 	1.0159740691e-05 	3.9992461438e-06 	1.6596186030e-06 	1.4523450260e-06 	1.6704105139e-06 	1.7354127860e-06 	5.4771001677e-06 	6.1886537041e-06 	7.6572287755e-06 	1.0236874611e-05 	1.3114303214e-05 	1.4479152174e-05 	1.1631684258e-05 	6.7600960390e-06 	4.4594796136e-06 	3.3302976662e-06 	2.8564961621e-06 	2.5723025666e-06 	5.2906516931e-06 	5.8888127779e-06 	6.8313032371e-06 	8.0550450033e-06 	9.4642175479e-06 	9.6828220933e-06 	8.3639882449e-06 	5.9381294292e-06 	4.5426674910e-06 	3.7241310382e-06 	3.0741168915e-06 	2.7825899129e-06 	
0000.003000		9.7503037962e-06 	8.7939724328e-06 	7.4888794028e-06 	6.6463210542e-06 	-4.3663686253e-07 	-8.1263056210e-06 	-1.1468903363e-05 	-1.2043000498e-05 	-1.1415511941e-05 	-8.6202953297e-06 	-8.5527395549e-06 	-3.2699411497e-07 	-3.3752598579e-07 	8.7113357325e-07 	1.0469854510e-06 	1.3602791217e-06 	5.6368287191e-06 	3.4377412637e-06 	3.8842387458e-07 	-3.0086562774e-06 	-6.8653096624e-06 	-4.2208524925e-06 	-9.3824033358e-06 	-5.0963187632e-06 	-6.9200567606e-07 	1.2280795092e-06 	2.7830790257e-06 	3.1837665786e-06 	1.0945512537e-05 	1.3563843658e-05 	1.9889744440e-05 	3.3136060410e-05 	5.1469734146e-05 	5.7101310546e-05 	5.0516543340e-05 	2.3198085365e-05 	1.1214558613e-05 	7.9868947343e-06 	7.2264766289e-06 	6.4872397602e-06 	1.4272022276e-05 	1.7062516693e-05 	2.2385916518e-05 	3.0444608241e-05 	3.9563340047e-05 	4.4714339464e-05 	3.6436102149e-05 	2.1424936342e-05 	1.4712848755e-05 	1.1011282105e-05 	9.2064083847e-06 	8.0803291877e-06 	1.3136534250e-05 	1.5180607860e-05 	1.8258529987e-05 	2.2080443575e-05 	2.6446225261e-05 	2.7227572600e-05 	2.3673350632e-05 	1.7122544361e-05 	1.3390749432e-05 	1.1032597572e-05 	9.1022242766e-06 	8.0313019761e-06 	
0000.004000		1.5964788613e-05 	1.4350739401e-05 	1.2197361618e-05 	1.0876408760e-05 	-1.3496157077e-06 	-1.3246118556e-05 	-1.8054732955e-05 	-1.8683399852e-05 	-1.7458364682e-05 	-1.2871484889e-05 	-1.3372772849e-05 	1.0241223744e-07 	-1.1774696457e-06 	7.4389773978e-07 	1.1535089485e-06 	1.8095458396e-06 	9.1775681357e-06 	5.7226823795e-06 	1.0669794854e-06 	-3.3283061617e-06 	-7.9929808377e-06 	-2.0068517846e-06 	-1.1425370362e-05 	-5.4900393484e-06 	8.5021854302e-07 	3.4720426863e-06 	5.5476949186e-06 	5.8200949394e-06 	1.8502559006e-05 	2.3472835262e-05 	3.5598920227e-05 	5.9765280450e-05 	9.2449849571e-05 	1.0103314992e-04 	8.8971784227e-05 	4.1361846035e-05 	2.0399806487e-05 	1.4434712061e-05 	1.2841899673e-05 	1.1386449745e-05 	2.4047962863e-05 	2.9041398433e-05 	3.8452671711e-05 	5.2240628959e-05 	6.7519537031e-05 	7.5710590426e-05 	6.1528015191e-05 	3.6395315338e-05 	2.5225276276e-05 	1.8955872819e-05 	1.5837776590e-05 	1.3879241536e-05 	2.1930865362e-05 	2.5512845504e-05 	3.0854306471e-05 	3.7391946754e-05 	4.4732253942e-05 	4.5891871263e-05 	3.9856661723e-05 	2.8931179423e-05 	2.2728027129e-05 	1.8768820012e-05 	1.5510068499e-05 	1.3658286973e-05 	
0000.005000		2.6698817633e-05 	2.3768981689e-05 	2.0051715041e-05 	1.7938625153e-05 	-2.8171864143e-06 	-2.1393554673e-05 	-2.8521749176e-05 	-2.9174005605e-05 	-2.6897854195e-05 	-1.9203204965e-05 	-2.1191449467e-05 	1.4464680204e-06 	-2.8359011961e-06 	1.8271793421e-07 	9.8749099581e-07 	2.2648652803e-06 	1.6099360590e-05 	1.0947642187e-05 	4.3068219146e-06 	2.2713497716e-07 	-3.5806538846e-06 	1.0427389698e-05 	-9.1288469209e-06 	-2.4173218321e-06 	6.0985699692e-06 	9.2058461645e-06 	1.1521141420e-05 	1.1004855166e-05 	3.2688621535e-05 	4.2514853455e-05 	6.6719289667e-05 	1.1247410930e-04 	1.7501059195e-04 	1.9262019092e-04 	1.7105703794e-04 	8.1191529193e-05 	4.0094776414e-05 	2.7693192284e-05 	2.3961192595e-05 	2.0802574117e-05 	4.1776438830e-05 	5.1014806613e-05 	6.8167879792e-05 	9.2496508261e-05 	1.1947013821e-04 	1.3445513807e-04 	1.0977832488e-04 	6.5051524940e-05 	4.5356899049e-05 	3.4042808632e-05 	2.8285873962e-05 	2.4654547220e-05 	3.7593519294e-05 	4.4053677699e-05 	5.3583822794e-05 	6.5114297221e-05 	7.8007238158e-05 	8.0003631717e-05 	6.9517851675e-05 	5.0613967603e-05 	3.9924480980e-05 	3.2988781032e-05 	2.7244410427e-05 	2.3856209808e-05 	
0000.006000		3.8206599026e-05 	3.3777472037e-05 	2.8331073085e-05 	2.5368131743e-05 	-4.5500671456e-06 	-3.0067628538e-05 	-3.9429545213e-05 	-3.9950987037e-05 	-3.6436345048e-05 	-2.5402955931e-05 	-2.9260379492e-05 	3.1185410390e-06 	-4.7713692838e-06 	-6.1197491344e-07 	6.3663191747e-07 	2.6056062411e-06 	2.3677883161e-05 	1.6749015131e-05 	8.0676410866e-06 	4.8267525861e-06 	2.7507245280e-06 	2.6254282271e-05 	-4.5563037979e-06 	2.2730955447e-06 	1.2545626905e-05 	1.5881281782e-05 	1.8213365992e-05 	1.6691866631e-05 	4.8396349560e-05 	6.3872198149e-05 	1.0224616660e-04 	1.7290298802e-04 	2.6817368532e-04 	2.9256939248e-04 	2.5943080571e-04 	1.2401816152e-04 	6.1536504195e-05 	4.2145719458e-05 	3.6027580173e-05 	3.0980309381e-05 	6.1238054626e-05 	7.5303931462e-05 	1.0122024252e-04 	1.3720070460e-04 	1.7678119991e-04 	1.9832875770e-04 	1.6165852093e-04 	9.5743797474e-05 	6.6944589515e-05 	5.0241931436e-05 	4.1647284178e-05 	3.6211679472e-05 	5.4634634268e-05 	6.4307481771e-05 	7.8480771825e-05 	9.5480181215e-05 	1.1434500494e-04 	1.1699212504e-04 	1.0145802684e-04 	7.3836992173e-05 	5.8328337779e-05 	4.8205336336e-05 	3.9798958973e-05 	3.4753615733e-05 	
0000.007000		5.7842600576e-05 	5.0564379186e-05 	4.1981550504e-05 	3.7592149764e-05 	-7.1276872787e-06 	-4.3277341801e-05 	-5.5909063093e-05 	-5.5977250739e-05 	-5.0289840187e-05 	-3.3555196006e-05 	-4.1942817010e-05 	7.2807838842e-06 	-8.4074093710e-06 	-2.5604072097e-06 	-6.0276546859e-07 	2.5790308173e-06 	3.8301060204e-05 	2.9407539575e-05 	1.9098653017e-05 	2.2732427992e-05 	3.1683358160e-05 	7.9376833657e-05 	2.1030116196e-05 	2.0403663895e-05 	2.9647624098e-05 	3.1339859772e-05 	3.2064466513e-05 	2.7587906237e-05 	7.7274057982e-05 	1.0381185440e-04 	1.7020273218e-04 	2.8823502845e-04 	4.5096029337e-04 	4.9784476203e-04 	4.4458452271e-04 	2.1385273548e-04 	1.0529349216e-04 	7.0639935383e-05 	5.9083951647e-05 	4.9948132965e-05 	9.5789768840e-05 	1.1874615266e-04 	1.6051105620e-04 	2.1696316906e-04 	2.7951698124e-04 	3.1533205651e-04 	2.5807524023e-04 	1.5243984336e-04 	1.0682428346e-04 	8.0000542889e-05 	6.5980432589e-05 	5.7089183555e-05 	8.4442150316e-05 	9.9906316098e-05 	1.2235729067e-04 	1.4904952357e-04 	1.7867927132e-04 	1.8283843688e-04 	1.5853548695e-04 	1.1538911714e-04 	9.1319205658e-05 	7.5438348679e-05 	6.2200048027e-05 	5.4029468857e-05 	
0000.008000		7.7868260690e-05 	6.7895563202e-05 	5.6263808688e-05 	5.0470780284e-05 	-1.0671320261e-05 	-5.8512361483e-05 	-7.4336037025e-05 	-7.3577239377e-05 	-6.5210924363e-05 	-4.2152773779e-05 	-5.5738595994e-05 	1.1751357633e-05 	-1.2603608273e-05 	-4.8072878581e-06 	-1.9633572528e-06 	2.5957994553e-06 	5.2344412596e-05 	4.1031135104e-05 	2.8459054472e-05 	3.8650399639e-05 	6.0109352031e-05 	1.3523161733e-04 	4.9616060812e-05 	4.0557742658e-05 	4.7871714866e-05 	4.7590466289e-05 	4.6537833202e-05 	3.9026786859e-05 	1.0604920081e-04 	1.4372673595e-04 	2.3858461148e-04 	4.0413061202e-04 	6.2952246281e-04 	6.9257419866e-04 	6.1942150769e-04 	3.0050448602e-04 	1.4886093759e-04 	9.9477231280e-05 	8.2574457315e-05 	6.9413689244e-05 	1.3053562059e-04 	1.6235536753e-04 	2.1986430596e-04 	2.9615287810e-04 	3.7990821195e-04 	4.2746994533e-04 	3.5041444069e-04 	2.0791714619e-04 	1.4645272016e-04 	1.0995606106e-04 	9.0688708788e-05 	7.8430131344e-05 	1.1453938061e-04 	1.3576639033e-04 	1.6642223616e-04 	2.0260900425e-04 	2.4251467231e-04 	2.4786593085e-04 	2.1501853204e-04 	1.5692719449e-04 	1.2453326933e-04 	1.0303928654e-04 	8.5069244529e-05 	7.3843202748e-05 	
0000.009000		1.0851398157e-04 	9.5551481275e-05 	7.9935528640e-05 	7.2304080564e-05 	-1.9671556705e-05 	-8.4976590141e-05 	-1.0451451599e-04 	-1.0174104682e-04 	-8.8594803576e-05 	-5.5111472647e-05 	-7.8002479929e-05 	1.9824394779e-05 	-2.1212809105e-05 	-1.0050643586e-05 	-5.1918962465e-06 	2.0758993119e-06 	6.9247098896e-05 	5.3317630206e-05 	3.6673085338e-05 	5.8324206685e-05 	1.0617634836e-04 	2.2834893217e-04 	9.9431988683e-05 	7.5391514297e-05 	7.9105754117e-05 	7.5407058475e-05 	7.1290683168e-05 	5.8674473453e-05 	1.4611859865e-04 	1.9967295958e-04 	3.3567321115e-04 	5.7078851058e-04 	8.8636453134e-04 	9.7198680377e-04 	8.7454647409e-04 	4.3706854077e-04 	2.2046286757e-04 	1.4767901652e-04 	1.2212361617e-04 	1.0239629026e-04 	1.8158994597e-04 	2.2618884579e-04 	3.0667845593e-04 	4.1272666856e-04 	5.2799190756e-04 	5.9406776412e-04 	4.9141358982e-04 	2.9727181735e-04 	2.1191967176e-04 	1.6013200325e-04 	1.3238695149e-04 	1.1462353894e-04 	1.5969681141e-04 	1.8956292343e-04 	2.3276885364e-04 	2.8391782984e-04 	3.4059792734e-04 	3.4997781684e-04 	3.0610232029e-04 	2.2610248789e-04 	1.8042080780e-04 	1.4973022997e-04 	1.2392216614e-04 	1.0766010115e-04 	
